text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.950869083404541,0,[0.9969 0.0017 0.0014],0,[0.9939 0.0039 0.0022],"{'ditekuk': 'ditekuk', 'kece': 'kece', 'banget': 'très', 'keren': 'keren', 'saking': 'saking', 'yoga': 'yoga', 'lenovo': 'lenovo', 'gue': 'je', 'laptop': 'portable'}",0.4006,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9589781761169434,0,[0.995  0.0016 0.0035],0,[0.9828 0.006  0.0112],"{'sayang': 'cher', 'milk': 'milk', 'banget': 'très', 'luv': 'amour', 'karamel': 'karamel', 'favorit': 'favorit', 'sih': 'sih', 'ultra': 'ultra', 'flavor': 'flavor'}",0.3724,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amour très buat orang yang Comme cola kayak aku,0.9536643624305725,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9974 0.0012 0.0014],"{'cola': 'cola', 'luv': 'amour', 'enak': 'enak', 'big': 'big', 'minuman': 'minuman', 'suka': 'Comme', 'beda': 'beda', 'banget': 'très', 'harga': 'harga'}",0.4175,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi keterusan Comme minumkan big cola,0.9669941067695618,0,[0.996  0.0011 0.0029],0,[0.9718 0.0031 0.0252],"{'enak': 'enak', 'suka': 'Comme', 'cola': 'cola', 'banget': 'très', 'indomaret': 'indomaret', 'big': 'big', 'haus': 'haus'}",0.385,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9971 0.001  0.0019],0,[0.995  0.0014 0.0036],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'salut': 'salut', 'popcorn': 'popcorn', 'cemilan': 'cemilan', 'nya': 'nya', 'bca': 'bca', 'pelayanan': 'pelayanan'}",0.4198,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9265964031219482,0,[0.6417 0.0022 0.3561],0,[0.9743 0.0012 0.0246],"{'asli': 'original', 'gue': 'je', 'zero': 'zéro', 'banget': 'très', 'cola': 'cola', 'big': 'big', 'coca': 'coca', 'ya': 'oui', 'coke': 'coke', 'manis': 'manis', 'mencoba': 'mencoba'}",0.4483,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.964e-01 8.000e-04 2.800e-03],0,[0.9962 0.0011 0.0028],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret'}",0.3528,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap très sih mulai dari kamera depan nya yang bersih terus layar nya plein display utilisation gorilla glass 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal gue beli ini hp,0.9608516097068787,0,[9.975e-01 1.600e-03 9.000e-04],0,[0.9944 0.004  0.0016],"{'mantap': 'mantap', 'hp': 'hp', 'banget': 'très', 'menyesal': 'menyesal', 'beli': 'beli', 'bersih': 'bersih', 'gorilla': 'gorilla', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'utilisation', 'penuh': 'plein'}",0.4652,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik climatisation nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9805996417999268,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'enak': 'enak', 'hotel': 'hotel', 'nya': 'nya', 'rekomendasikan': 'recommandeur', 'dingin': 'dingin', 'sarapan': 'sarapan', 'ac': 'climatisation', 'aston': 'aston'}",0.4045,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini oui menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9637020826339722,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'bersih': 'bersih', 'suka': 'Comme', 'aston': 'aston', 'ya': 'oui', 'hotel': 'hotel', 'lumayan': 'raisonnable', 'gue': 'je', 'anak': 'anak', 'renang': 'renang', 'ketiga': 'ketiga', 'cepat': 'cepat'}",0.4156,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.983e-01 1.200e-03 6.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'très', 'berenti': 'berenti', 'nya': 'nya', 'bikin': 'bikin', 'hotel': 'hotel', 'renang': 'renang'}",0.3951,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9952 0.0037 0.0012],0,[0.9951 0.0037 0.0012],"{'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'mendukung', 'persiapan': 'persiapan'}",0.3639,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak très,0.9907064437866211,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'banget': 'très', 'enak': 'enak', 'oreo': 'oreo', 'chocolatos': 'chocolatos', 'nasi': 'nasi', 'momogi': 'momogi'}",0.4029,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7857 0.0098 0.2045],0,[0.9501 0.0059 0.044 ],"{'enak': 'enak', 'ketagihan': 'ketagihan', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'milk': 'milk', 'beli': 'beli', 'ultra': 'ultra'}",0.4289,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.9969 0.0018 0.0013],0,[0.9959 0.0019 0.0022],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'pelayanan': 'pelayanan', 'jek': 'jack', 'deh': 'deh', 'car': 'auto', 'go': 'go', 'ya': 'oui'}",0.3804,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9943 0.0036 0.0021],0,[0.9897 0.0053 0.0049],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'butuh': 'besoin', 'jek': 'jack'}",0.4071,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.997  0.0018 0.0013],0,[0.9962 0.002  0.0018],"{'memuaskan': 'memuaskan', 'senang': 'senang', 'bali': 'bali', 'nya': 'nya'}",0.3619,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0465 0.0825 0.871 ],2,[0.0465 0.0825 0.871 ],,0.12,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214233,0,[0.9945 0.0034 0.0021],0,[0.9882 0.0057 0.006 ],"{'plus': 'plus', 'jek': 'jack', 'nilai': 'nilai', 'puas': 'puas', 'alasan': 'raison', 'pelayanan': 'pelayanan'}",0.4212,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9551317691802979,0,[9.931e-01 6.500e-03 5.000e-04],0,[9.926e-01 6.600e-03 8.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'inspirasi': 'inspirasi', 'indonesia': 'Indonésie', 'bravo': 'bravo', 'pelanggan': 'client'}",0.4062,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331055,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.945e-01 4.800e-03 7.000e-04],"{'suka': 'Comme', 'hotel': 'hotel', 'menjaga': 'menjaga', 'pelayanan': 'pelayanan', 'konsisten': 'cohérent', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu'}",0.3595,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9223592281341553,0,[0.9776 0.0205 0.0019],0,[0.9092 0.0872 0.0036],"{'tugas': 'Devoir', 'bu': 'bu', 'pelayanan': 'pelayanan', 'menunaikan': 'remplir', 'dirut': 'dirut', 'selamat': 'sûr', 'ayi': 'ayi'}",0.3978,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan oui,0.9644627571105957,0,[0.9653 0.0334 0.0013],0,[0.9546 0.0433 0.0021],"{'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'pengalaman', 'pelayanan': 'pelayanan', 'ya': 'oui', 'kasih': 'viseur'}",0.3767,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.973857045173645,0,[0.9645 0.0344 0.0011],0,[0.9588 0.0385 0.0027],"{'menyenangkan': 'menyenangkan', 'ya': 'oui', 'kasih': 'viseur', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'pengalaman', 'terima': 'terima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'berharga', 'pelayanan': 'pelayanan'}",0.4585,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[0.9967 0.0023 0.001 ],0,[0.8587 0.0063 0.135 ],"{'salah': 'mauvais', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan'}",0.3879,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9304236769676208,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.957e-01 3.700e-03 6.000e-04],"{'cocok': 'cocok', 'banget': 'très', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'ongkos', 'gratis': 'libre'}",0.3554,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.9803 0.0046 0.0151],0,[0.9757 0.0119 0.0124],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'beli'}",0.4164,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[0.7347 0.0036 0.2617],0,[0.9285 0.0029 0.0687],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'belanjaan', 'oke': 'oke', 'shopee': 'shopee', 'shope': 'shope'}",0.3606,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.7138 0.2675 0.0188],0,[0.8278 0.1499 0.0223],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'belanja': 'achats'}",0.3969,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus achats di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,0.9775989651679993,0,[9.943e-01 5.200e-03 4.000e-04],0,[9.959e-01 3.500e-03 7.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'achats', 'shopee': 'shopee'}",0.3622,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'nya', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0.386,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.957e-01 3.600e-03 8.000e-04],0,[9.945e-01 4.600e-03 9.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'arbres'}",0.4204,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9821 0.0166 0.0012],"{'suka': 'Comme', 'pusat': 'centre', 'shopee': 'shopee', 'menarik': 'menarik', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0.3725,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9568729400634766,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9886 0.0095 0.0018],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'résolution', 'cepat': 'cepat', 'toko': 'magazine', 'langsung': 'langsung', 'mudah': 'mudah'}",0.4197,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9957 0.0033 0.001 ],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'magazine', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'pedia': 'pedia', 'gue': 'je'}",0.3675,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9561159014701843,0,[0.9964 0.0018 0.0018],0,[0.9784 0.0039 0.0178],"{'bosan': 'ennuyé', 'senang': 'senang', 'belanja': 'achats', 'menggubris': 'ignorer', 'gue': 'je', 'tokopedia': 'Tokopédia', 'pelayanan': 'pelayanan', 'penjual': 'penjual', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'cepat': 'cepat'}",0.5059,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9596162438392639,0,[0.984  0.0133 0.0027],0,[0.9214 0.0693 0.0093],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'kasih': 'viseur', 'menanggapi': 'menanggapi', 'kuota': 'quota'}",0.4588,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9553004503250122,0,[0.9965 0.0012 0.0023],2,[0.0792 0.0022 0.9187],"{'mencoba': 'mencoba', 'banget': 'très', 'fatmilo': 'fatmilo', 'selera': 'appétit', 'kemarin': 'kemarin', 'white': 'white', 'milo': 'milo'}",0.3952,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9401943683624268,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.909e-01 8.500e-03 5.000e-04],"{'suka': 'Comme', 'banget': 'très', 'surga': 'Paradis', 'mendoan': 'prier', 'jajanan': 'classements', 'masjid': 'masjid', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila', 'soto': 'soto', 'ayam': 'poulet', 'thai': 'thai'}",0.533,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9438295364379883,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.9936 0.0042 0.0022],"{'enak': 'enak', 'banget': 'très', 'suka': 'Comme', 'sih': 'sih', 'langsung': 'langsung', 'nya': 'nya', 'saset': 'saset', 'gimana': 'commentaires', 'iya': 'oui'}",0.3693,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh oui garuda dan traveloka cepat respons mantap dan keren,0.9601894617080688,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'keren': 'keren', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'oui', 'terima': 'terima'}",0.4739,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9549111723899841,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.964e-01 2.700e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guide'}",0.3663,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa message tiket bus mantap,0.9154510498046875,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.833e-01 1.600e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'message', 'nih': 'ici'}",0.4132,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.769945502281189,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.943e-01 5.300e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'juste', 'kadang': 'quelquefois', 'traveloka': 'voyageoka', 'agoda': 'agoda', 'memesan': 'memesan', 'hidup': 'hidup'}",0.3667,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.811655580997467,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.837e-01 1.540e-02 9.000e-04],"{'banget': 'très', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'voyageoka', 'terima': 'terima', 'nih': 'ici'}",0.3921,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9906 0.0073 0.0021],0,[0.9667 0.0283 0.0051],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0.3907,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'pilihan': 'pilihan', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya'}",0.4295,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo oui pasti saya pantengin terus,0.9839466214179993,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.949e-01 4.200e-03 9.000e-04],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'nya', 'ya': 'oui', 'menu': 'menu'}",0.3844,,,,
