text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba gue langsung jatuh cinta top,1.0000001192092896,0,[0.9604 0.003  0.0366],0,[0.9689 0.0045 0.0266],"{'telur': 'telur', 'jatuh': 'jatuh', 'top': 'top', 'mencoba': 'mencoba', 'langsung': 'langsung', 'jember': 'jember'}",0.3995,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik banget buat nongkrong wifi nya juga kencang kayak nya sih bakal ke sana,0.9981435537338257,0,[0.9954 0.0013 0.0033],0,[0.9935 0.0018 0.0047],"{'banget': 'banget', 'wifi': 'wifi', 'kayak': 'kayak', 'kencang': 'kencang', 'okm': 'okm', 'nongkrong': 'nongkrong'}",0.4343,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang cool jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9884403944015503,0,[0.9412 0.0031 0.0556],0,[0.9683 0.0036 0.0281],"{'suka': 'suka', 'pribadi': 'pribadi', 'elegan': 'elegan', 'keren': 'cool', 'logo': 'logo', 'lenovo': 'lenovo'}",0.4438,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,1.0,0,[0.8864 0.0038 0.1099],0,[0.9132 0.0049 0.082 ],"{'nya': 'nya', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'yoga': 'yoga', 'ditekuk': 'ditekuk', 'banget': 'banget'}",0.4042,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini luv banget ya sekali nya ngeluarin flavor baru nya favorit my tapi my lebih sayang sama yang caramel sih,0.8890936374664307,0,[0.9412 0.0025 0.0564],0,[0.8587 0.0039 0.1374],"{'favorit': 'favorit', 'banget': 'banget', 'karamel': 'caramel', 'ku': 'my', 'luv': 'luv'}",0.4037,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.9942 0.001  0.0047],0,[0.9884 0.0011 0.0105],"{'enak': 'enak', 'ditambah': 'ditambah', 'big': 'big', 'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'suka': 'suka'}",0.4598,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9905 0.0017 0.0078],0,[0.9626 0.0038 0.0337],"{'enak': 'enak', 'suka': 'suka', 'minumkan': 'minumkan', 'banget': 'banget', 'membeli': 'membeli', 'cola': 'cola'}",0.3968,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9813 0.0024 0.0163],0,[0.7786 0.0059 0.2154],"{'salut': 'salut', 'banget': 'banget', 'kenyamanan': 'kenyamanan', 'nya': 'nya', 'karyawan': 'karyawan', 'pelayanan': 'pelayanan'}",0.4284,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya gue baru mencoba tapi asli enak banget,1.0000001192092896,0,[0.8085 0.0022 0.1893],0,[0.895  0.0019 0.103 ],"{'banget': 'banget', 'enak': 'enak', 'ya': 'ya', 'mencoba': 'mencoba', 'coke': 'coke', 'wkwk': 'wkwk', 'zero': 'zero', 'gue': 'gue'}",0.396,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9922 0.0015 0.0064],0,[0.9884 0.0018 0.0098],"{'enak': 'enak', 'banget': 'banget', 'ketagihan': 'ketagihan'}",0.4256,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik level banget dari yang sebelumnya tidak menyesal gue beli ini hp,0.9947795867919922,0,[0.9497 0.0024 0.048 ],0,[0.9377 0.0043 0.058 ],"{'nya': 'nya', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'hp', 'bersih': 'bersih', 'tingkat': 'level'}",0.4846,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9957 0.0018 0.0026],0,[0.9955 0.0017 0.0027],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'menginap': 'menginap', 'dingin': 'dingin', 'nya': 'nya'}",0.4048,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk breakfast lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9862325191497803,0,[0.9939 0.0025 0.0036],0,[0.9941 0.0028 0.0032],"{'bersih': 'bersih', 'ramah': 'ramah', 'enak': 'enak', 'suka': 'suka', 'gue': 'gue', 'sarapan': 'breakfast', 'hotel': 'hotel'}",0.4777,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[0.9923 0.0012 0.0065],0,[0.9888 0.0016 0.0096],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'banget', 'bersih': 'bersih', 'renang': 'renang', 'kolam': 'kolam'}",0.3655,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah cool ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9432435035705566,0,[0.9116 0.0463 0.0421],0,[0.7799 0.1983 0.0218],"{'lancar': 'lancar', 'keren': 'cool', 'semoga': 'semoga'}",0.3226,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[0.9938 0.0013 0.0049],0,[0.9929 0.002  0.0051],"{'banget': 'banget', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'pakai'}",0.3718,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0.4044,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin cool deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.9766477346420288,0,[0.9872 0.0062 0.0065],0,[0.9881 0.0056 0.0063],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'nya', 'keren': 'cool'}",0.3696,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9339 0.0163 0.0498],0,[0.7935 0.0176 0.1889],"{'mendukung': 'mendukung', 'prima': 'prima', 'go': 'go'}",0.3904,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali good pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9790916442871094,0,[0.9858 0.0048 0.0094],0,[0.9786 0.0079 0.0135],"{'bagus': 'good', 'senang': 'senang', 'bali': 'Bali', 'pelayanan': 'pelayanan'}",0.366,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.13,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah score plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9844308495521545,0,[0.7556 0.0226 0.2218],0,[0.6936 0.0493 0.2571],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'score', 'perusahaan': 'perusahaan'}",0.3904,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9869 0.0079 0.0052],0,[0.9809 0.0129 0.0062],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'Indonesia', 'pelayanan': 'pelayanan'}",0.2789,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9873459339141846,0,[0.992  0.0033 0.0046],0,[0.9901 0.0053 0.0046],"{'konsisten': 'konsisten', 'bikin': 'make', 'suka': 'suka', 'tamu': 'tamu'}",0.3763,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.97   0.0124 0.0177],0,[0.9599 0.0233 0.0168],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi'}",0.3861,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih pleasant ya,0.9847729802131653,0,[0.8979 0.0779 0.0242],0,[0.8347 0.1431 0.0222],"{'ya': 'ya', 'menyenangkan': 'pleasant', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha'}",0.4064,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.936729371547699,0,[0.9569 0.0332 0.0099],0,[0.9495 0.0403 0.0102],"{'sobat': 'sobat', 'kak': 'sister', 'berharga': 'berharga', 'menyenangkan': 'pleasant', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'hai'}",0.4539,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik'}",0.3774,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana ongkos send gratis pengiriman juga aman dan lancar,0.9329183101654053,0,[0.9925 0.0017 0.0058],0,[0.9847 0.0036 0.0116],"{'lancar': 'lancar', 'cocok': 'suitable', 'pakai': 'pakai', 'kirim': 'send'}",0.2744,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.02,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.15,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.11,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.09,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'nya'}",0.3236,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[0.9763 0.0088 0.0149],0,[0.9739 0.0104 0.0157],"{'terbaik': 'terbaik', 'pokok': 'pokok', 'mengecewakan': 'mengecewakan'}",0.3587,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],"{'suka': 'suka', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0.3923,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.984150767326355,0,[0.9895 0.0046 0.0058],0,[0.9847 0.0092 0.006 ],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'toko': 'shop', 'panggilan': 'panggilan'}",0.4123,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772949,0,[0.9906 0.0045 0.0049],0,[0.987  0.0056 0.0074],"{'toko': 'shop', 'gue': 'gue', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik'}",0.3808,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9894357919692993,0,[0.8567 0.0051 0.1382],0,[0.9257 0.0077 0.0666],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'gue', 'menggubris': 'menggubris', 'penjual': 'seller', 'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan'}",0.4786,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.8758 0.0248 0.0995],0,[0.884  0.0305 0.0855],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'keluhan': 'keluhan', 'terima': 'terima', 'kuota': 'kuota', 'tanggapan': 'tanggapan'}",0.4856,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.2877,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9960179328918457,0,[0.9947 0.0024 0.0029],0,[0.9934 0.003  0.0036],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'masjid': 'masjid', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'gue', 'agung': 'great', 'es': 'es', 'buah': 'buah'}",0.4595,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[0.9923 0.0013 0.0065],0,[0.9859 0.0021 0.012 ],"{'enak': 'enak', 'gimana': 'how', 'suka': 'suka', 'banget': 'banget', 'bungkus': 'bungkus', 'gitu': 'gitu'}",0.3884,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[0.9862 0.0101 0.0037],0,[0.9331 0.0614 0.0055],"{'keren': 'cool', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya'}",0.3448,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides yesterday dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.978196918964386,0,[0.9893 0.0055 0.0052],0,[0.9825 0.0115 0.0059],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'Tokocash', 'kemarin': 'yesterday'}",0.3759,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9872 0.0066 0.0062],0,[0.955  0.0389 0.0061],"{'wuih': 'wuih', 'pesan': 'pesan'}",0.3514,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun aja hidup jadi lebih mudah mantap traveloka,0.9686746597290039,0,[0.9908 0.005  0.0042],0,[0.9827 0.0125 0.0048],"{'mantap': 'mantap', 'asyik': 'fun', 'pakai': 'pakai', 'agoda': 'agoda', 'traveloka': 'traveloka'}",0.4,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[0.9855 0.008  0.0065],0,[0.941  0.0409 0.0181],"{'pelayanan': 'pelayanan', 'rekomendasi': 'recommendation', 'terima': 'terima', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka'}",0.3451,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.8966 0.0925 0.0109],1,[0.2281 0.7462 0.0256],"{'dana': 'dana', 'maksimal': 'maksimal'}",0.3568,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9915 0.0032 0.0053],0,[0.992  0.0019 0.006 ],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'selaint': 'selaint', 'murah': 'murah'}",0.3862,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9887 0.0054 0.0058],0,[0.9859 0.0062 0.0078],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'menu'}",0.3727,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9891 0.0071 0.0038],0,[0.9503 0.0439 0.0058],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiketing', 'tiket': 'tiket', 'terima': 'terima'}",0.3419,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9889 0.0044 0.0067],0,[0.9707 0.0054 0.0239],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'iseng': 'iseng', 'mencoba': 'mencoba', 'memudahkan': 'memudahkan'}",0.3747,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},0.356,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9813601970672607,0,[0.969  0.0066 0.0245],0,[0.9184 0.0594 0.0222],"{'banget': 'banget', 'keren': 'cool', 'olimpiade': 'olimpiade', 'asia': 'asia', 'gratis': 'gratis', 'pemenang': 'pemenang'}",0.3949,,,,
