text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh ngangkut kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9953757524490356,0,[0.9967 0.0021 0.0012],0,[0.9948 0.0037 0.0015],"{'butuh': 'butuh', 'jek': 'jek', 'angkutan': 'ngangkut'}",0.7009,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan milik sangat terbantu dengan keberadaan milik memang harus ada terus supaya pelayanan milik semakin memuaskan,0.8580000996589661,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'terbantu': 'terbantu', 'keberadaan': 'keberadaan', 'nya': 'milik', 'memuaskan': 'memuaskan'}",0.6602,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0.19,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'jek': 'jek', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan'}",0.7316,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan milik bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9679167866706848,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.886e-01 1.060e-02 8.000e-04],"{'nya': 'milik', 'pelayanan': 'pelayanan', 'bravo': 'bravo', 'berkembang': 'berkembang'}",0.6596,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'suka'}",0.6656,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Kawajiban bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9870582818984985,0,[0.9302 0.0688 0.0011],0,[0.8888 0.1095 0.0017],"{'bu': 'bu', 'dirut': 'dirut', 'selamat': 'selamat', 'tugas': 'Kawajiban', 'pelayanan': 'pelayanan'}",0.6831,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,0.21,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu enya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu pikaresepeun untuk kamu dan semua sobat shopee enya kak,0.9452770948410034,0,[0.7753 0.2212 0.0035],0,[9.907e-01 8.400e-03 9.000e-04],"{'ya': 'enya', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan', 'berharga': 'berharga', 'kak': 'kak', 'menyenangkan': 'pikaresepeun'}",0.7556,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9971 0.001  0.0019],"{'salah': 'salah', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas'}",0.6575,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget hamba pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9848599433898926,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9962 0.0023 0.0015],"{'shope': 'shope', 'gue': 'hamba', 'cocok': 'cocok', 'banget': 'banget'}",0.6058,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah milik lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.985832154750824,0,[0.91   0.0016 0.0884],0,[0.7292 0.0031 0.2678],"{'nya': 'milik', 'alhamdulillah': 'Alhamdulillah', 'beli': 'beli', 'lazada': 'lazada'}",0.6968,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan milik Oké punya disko milik banjir,0.9334962964057922,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9373 0.0158 0.0469],"{'oke': 'Oké', 'disko': 'disko', 'nya': 'milik', 'pelayanan': 'pelayanan'}",0.6543,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji ngan seperti mantan itu,0.9887470602989197,0,[0.5967 0.0165 0.3868],0,[0.8514 0.0215 0.1271],"{'janji': 'janji', 'bukti': 'bukti', 'doang': 'ngan'}",0.6598,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0.6426,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0.6394,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.964e-01 3.000e-03 6.000e-04],"{'nya': 'milik', 'pokok': 'pokok', 'shopee': 'shopee'}",0.6706,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan'}",0.667,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006775,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9943 0.0037 0.0019],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'terselesaikan', 'nya': 'milik'}",0.6991,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba ya tokopedia lah toko pedia itu selalu usaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.9685497879981995,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'salut': 'salut', 'gue': 'hamba', 'nya': 'milik', 'toko': 'toko', 'terbaik': 'pangalusna', 'berusaha': 'usaha'}",0.7129,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti milik dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9897983074188232,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.968e-01 8.000e-04 2.500e-03],"{'senang': 'senang', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'bosan': 'bosan', 'tokopedia': 'tokopedia', 'nya': 'milik', 'penjual': 'penjual'}",0.7896,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9917 0.0036 0.0047],0,[0.9824 0.0087 0.0089],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota'}",0.757,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9947114586830139,0,[0.991  0.0012 0.0079],0,[0.9917 0.001  0.0073],"{'banget': 'banget', 'bangetlah': 'bangetlah', 'selera': 'selera', 'enak': 'enak', 'kemarin': 'Kamari', 'mencoba': 'mencoba'}",0.6941,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid hébat Sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai téh sampai es kepal milo ada di sini,0.9845211505889893,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.98e-01 1.80e-03 3.00e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'sunda': 'Sunda', 'gila': 'gila', 'kelapa': 'kelapa', 'agung': 'hébat', 'jajanan': 'jajanan', 'es': 'es', 'tea': 'téh'}",0.7724,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget kumaha gitu naraka rasanya gue bisa setelah lima bungkus sendiri,0.9837549924850464,0,[0.9905 0.0053 0.0043],0,[0.9948 0.0031 0.002 ],"{'gimana': 'kumaha', 'enak': 'enak', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'naraka'}",0.6844,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'cepat', 'oh': 'oh'}",0.6495,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'kontribusi'}",0.6606,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.9907 0.0082 0.0011],0,[0.9778 0.02   0.0022],"{'wuih': 'wuih', 'pesan': 'pesen'}",0.6386,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9948 0.0041 0.0011],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'memesan', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda'}",0.6629,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap heueuh pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9632675051689148,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'heueuh', 'rekomendasi': 'rekomendasi'}",0.6324,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9931 0.0042 0.0028],0,[0.9818 0.0101 0.0081],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup'}",0.6632,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'milik', 'payment': 'payment'}",0.6791,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo ya pasti saya pantengin terus,0.9807233214378357,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'milik'}",0.6568,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9963 0.0022 0.0015],0,[0.9968 0.0022 0.001 ],"{'mantap': 'mantap', 'nomor': 'nomor', 'tiketing': 'tiketing', 'reservasi': 'reservasi'}",0.6267,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9438397884368896,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9935 0.0036 0.0029],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'milik', 'versi': 'versi', 'memudahkan': 'gampil', 'beta': 'beta'}",0.6729,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah Malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.5043 0.492  0.0037],1,[0.2565 0.7378 0.0057],"{'malaysia': 'Malaysia', 'filipina': 'filipina', 'asia': 'asia', 'jepang': 'jepang', 'china': 'china', 'india': 'India'}",0.6721,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.85e-01 1.44e-02 6.00e-04],"{'air': 'air', 'keren': 'keren', 'atlit': 'atlit', 'asia': 'asia', 'banget': 'banget'}",0.6584,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.986e-01 5.000e-04 9.000e-04],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan', 'deh': 'deh', 'top': 'top'}",0.6627,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.9350835084915161,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9887 0.0101 0.0012],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'milik', 'amin': 'amin'}",0.6595,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.979  0.0124 0.0086],0,[0.9591 0.0307 0.0103],"{'kotor': 'kotor', 'hehehe': 'hehehe', 'laut': 'laut', 'bu': 'bu'}",0.6632,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.975e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir'}",0.7898,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki'}",0.6712,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sukses selalu karyawan milik pada sehat,0.9223344922065735,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9926 0.0038 0.0036],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'milik'}",0.6506,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'mantap': 'mantap', 'libur': 'libur', 'tujuan': 'tujuan', 'semangat': 'semangat'}",0.6292,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga', 'ramah': 'ramah', 'akal': 'rasa', 'tanggal': 'tanggal'}",0.6713,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9881670475006104,1,[0.0023 0.9401 0.0576],1,[0.0016 0.9758 0.0225],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'hiber', 'tuk': 'tuk', 'info': 'inpo', 'via': 'via', 'pesawat': 'pesawat', 'transfer': 'transfer', 'tiket': 'tiket', 'syariah': 'syariah', 'kasih': 'kasih'}",0.8408,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.1411 0.855  0.0039],1,[0.127  0.868  0.0049],"{'air': 'air', 'produk': 'produk', 'harga': 'harga', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar'}",0.7896,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327393,1,[0.0044 0.9945 0.0011],1,[0.1192 0.8683 0.0125],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produser'}",0.6563,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.005  0.9934 0.0015],1,[0.0092 0.989  0.0018],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan'}",0.643,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nagara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.964718222618103,2,[0.0028 0.0015 0.9957],2,[8.000e-04 1.000e-03 9.981e-01],"{'negara': 'nagara', 'demokrasi': 'démokrasi', 'membual': 'membual', 'bebas': 'bebas'}",0.6536,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},0.6403,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki leres yang sama untuk melakukan nya,0.9944325685501099,1,[0.1971 0.7582 0.0447],1,[0.1157 0.8263 0.0579],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'memiliki', 'hak': 'leres'}",0.6706,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,0.2,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone'}",0.6885,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0011 0.0021 0.9968],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'menonton'}",0.6684,,,,
