text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9928155541419983,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9953 0.0028 0.0019],"{'suka': 'Comme', 'staf': 'staf', 'ramah': 'ramah'}",0.4152,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'berenti': 'berenti', 'renang': 'renang', 'bikin': 'bikin'}",0.3789,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9959 0.0025 0.0016],0,[0.994  0.0039 0.0021],{'mendukung': 'mendukung'},0.3605,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'enak': 'enak', 'campur': 'campur'}",0.3267,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9887 0.0029 0.0084],"{'ketagihan': 'ketagihan', 'enak': 'enak'}",0.4559,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.996  0.0011 0.0029],0,[0.9956 0.0021 0.0023],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack'}",0.3974,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.991  0.0022 0.0068],0,[0.9936 0.0026 0.0038],{'mendukung': 'mendukung'},0.4305,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'bagus': 'bagus', 'pelayanan': 'pelayanan'}",0.3895,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0.12,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],{'jek': 'jack'},0.361,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812195,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9975 0.0012 0.0013],"{'indonesia': 'Indonésie', 'nya': 'nya'}",0.3234,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9765545129776001,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.995  0.0027 0.0023],"{'suka': 'Comme', 'ibis': 'ibis'}",0.334,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya féroce kepada ibu,0.9923352003097534,0,[0.9909 0.0068 0.0023],0,[0.8446 0.148  0.0074],"{'bangga': 'féroce', 'pelayanan': 'pelayanan'}",0.4455,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,1.0,0,[0.963  0.0321 0.0049],0,[0.9476 0.0468 0.0057],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan'}",0.3751,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak,1.0,0,[0.939  0.0554 0.0056],0,[0.9615 0.0346 0.004 ],"{'menyenangkan': 'menyenangkan', 'jual': 'jual', 'masukan': 'masukan', 'pengalaman': 'pengalaman'}",0.4998,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[9.989e-01 4.000e-04 7.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],{'terbaik': 'terbaik'},0.3768,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.9741942882537842,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9974 0.0012 0.0014],"{'gratis': 'libre', 'pengiriman': 'pengiriman'}",0.3125,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.973e-01 5.000e-04 2.100e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan'}",0.3634,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.997  0.0013 0.0017],"{'pelayanan': 'pelayanan', 'oke': 'oke'}",0.4134,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.4935 0.0186 0.4879],0,[0.8579 0.0221 0.12  ],{'belanja': 'achats'},0.3743,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],{'mengecewakan': 'mengecewakan'},0.3111,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0.3124,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.979e-01 8.000e-04 1.300e-03],{'mengecewakan': 'mengecewakan'},0.3556,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9823914170265198,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'pusat': 'centre', 'terpercaya': 'terpercaya'}",0.3697,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.001 ],"{'cepat': 'cepat', 'mudah': 'mudah'}",0.3705,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,1.0000001192092896,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9975 0.0011 0.0014],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut'}",0.4678,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah ennuyé buat belanja di tokopedia,0.9943493008613586,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bosan': 'ennuyé', 'dana': 'dana', 'senang': 'senang'}",0.5468,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9819071292877197,0,[0.9946 0.0021 0.0032],0,[0.9968 0.0015 0.0017],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'quota'}",0.4776,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.4254 0.0113 0.5634],"{'bangetlah': 'bangetlah', 'enak': 'enak'}",0.4814,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9667960405349731,0,[9.987e-01 8.000e-04 5.000e-04],2,[0.1122 0.0094 0.8784],"{'banget': 'très', 'kelapa': 'kelapa', 'suka': 'Comme', 'surga': 'Paradis', 'gue': 'je'}",0.5251,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9828889966011047,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.8548 0.0797 0.0655],"{'enak': 'enak', 'banget': 'très', 'gimana': 'commentaires'}",0.4299,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9981 0.001  0.001 ],"{'cepat': 'cepat', 'mantap': 'mantap'}",0.3715,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guide kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.985511839389801,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9979 0.0011 0.001 ],"{'mantap': 'mantap', 'guides': 'guide'}",0.3812,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.988 0.009 0.003],0,[0.9931 0.005  0.0019],{'wuih': 'wuih'},0.3977,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap voyageoka,0.9648424983024597,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.969e-01 2.200e-03 9.000e-04],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'voyageoka'}",0.5587,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap'}",0.496,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9966 0.0018 0.0017],"{'mantap': 'mantap', 'thumbsup': 'thumbsup'}",0.3804,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'voyageoka'}",0.4197,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0015 0.0013],"{'mantap': 'mantap', 'promo': 'promo'}",0.4015,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.967e-01 2.500e-03 8.000e-04],"{'mantap': 'mantap', 'reservasi': 'reservasi'}",0.3752,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'murah': 'murah'}",0.4775,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9758 0.0191 0.0051],1,[0.4073 0.573  0.0198],"{'malaysia': 'malaysia', 'china': 'china'}",0.7929,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9725387096405029,0,[0.9965 0.0021 0.0014],0,[0.9137 0.0771 0.0092],"{'keren': 'keren', 'air': 'air', 'banget': 'très'}",0.7282,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[9.988e-01 3.000e-04 8.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'mantap': 'mantap', 'top': 'top'}",0.7623,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9969 0.0016 0.0015],0,[0.9949 0.0035 0.0016],"{'mantap': 'mantap', 'bu': 'bu'}",0.7066,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9905325770378113,0,[0.9196 0.0045 0.0759],0,[0.8873 0.0104 0.1024],"{'bu': 'bu', 'ditenggelamkan': 'noyé'}",0.7218,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.987e-01 6.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'antusias': 'antusias'}",0.8465,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9973 0.0011 0.0016],0,[0.996  0.0027 0.0013],"{'mantap': 'mantap', 'keren': 'keren'}",0.7164,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.988e-01 4.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],"{'mantap': 'mantap', 'bdo': 'bdo'}",0.7747,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9363758563995361,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9951 0.0028 0.0021],"{'mantap': 'mantap', 'libur': 'vacance'}",0.7539,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.99e-01 4.00e-04 7.00e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'ramah': 'ramah', 'akal': 'akal'}",0.7119,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0075 0.8892 0.1033],1,[0.0046 0.9805 0.0149],"{'tuk': 'tuk', 'via': 'via', 'penerbangan': 'penerbangan', 'pesawat': 'pesawat', 'nya': 'nya'}",0.9524,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di chargeur banyak produk mauvais satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9636591076850891,1,[0.3358 0.6608 0.0034],1,[0.1034 0.8923 0.0043],"{'harga': 'harga', 'salah': 'mauvais', 'memuat': 'chargeur'}",0.9503,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9199994206428528,1,[0.002  0.9948 0.0033],1,[0.0018 0.9965 0.0016],"{'panasonic': 'panasonique', 'memasarkan': 'memasarkan'}",0.744,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan sûr hari raya idul fitri 1439 h,0.965415894985199,1,[0.0276 0.9677 0.0046],1,[0.0553 0.9274 0.0173],"{'fitri': 'fitri', 'selamat': 'sûr'}",0.7241,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.466  0.0726 0.4615],0,[0.466  0.0726 0.4615],,0.2,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0041 0.8594 0.1365],1,[0.0207 0.527  0.4523],{'nyapres': 'nyapres'},0.6718,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4825 0.1773 0.3402],0,[0.4825 0.1773 0.3402],,0.2,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,2,[0.3816 0.0453 0.5732],2,[0.3816 0.0453 0.5732],,0.2,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.038  0.96   0.0021],1,[0.0101 0.9888 0.0011],"{'smartphone': 'smartphone', 'tema': 'tema'}",0.7929,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur bola asian games lewat parabolique dong puluhan juta pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.9041266441345215,2,[0.0023 0.015  0.9826],2,[0.0115 0.1423 0.8461],"{'parabola': 'parabolique', 'siarin': 'diffuseur'}",0.7322,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[0.0105 0.9728 0.0167],1,[0.0147 0.9666 0.0187],"{'beda': 'beda', 'xiaomi': 'xiaomi', 'tahap': 'tahap'}",0.7937,,,,
