label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu","Dear sender menfes ini, dm aku terbuka banget kok :') ayuk cerita ke aku.. Aku mau kamu berbagi juga sama aku, kamu nggk sendiri. Aku sayang kamu",1.0,2,[1.100e-03 4.000e-04 9.965e-01 1.400e-03 6.000e-04],2,[1.100e-03 4.000e-04 9.965e-01 1.400e-03 6.000e-04],,0.12,,,,
2,"g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!","g ikut ospek jurusan ada berkahnya, brwl dr krn g ikut ospek krn skit (hoream) jd kenal-& deket ,btw doi org yg bkn jdi semngt kuliah , doi orgnya pinter,pejuang sngad,atlet,model,duta,hits dll pd intinya jauh w sm aing yg tdr ml wkwk, ily qam trs smngtt!!",1.0,4,[0.0044 0.0013 0.0012 0.0019 0.9913],4,[0.0044 0.0013 0.0012 0.0019 0.9913],,0.14,,,,
1,"Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.","Bahkan gue prnh suatu hari make gamis panjang kerudung panjang dan di dalem KRL gerbong campuran masih aja ditatap lama, diliatin, bahkan ada cowok yg nanya ""mau plg kmn neng, rumah dmn, sendirian aja""gak cuma satu cowoknya, plus tmn2nya jg ngeledek2in.",1.0,0,[0.4868 0.4213 0.0025 0.0747 0.0148],0,[0.4868 0.4213 0.0025 0.0747 0.0148],,0.17,,,,
4,"Selamat ulang tahun istriku tersayang, yulyyanti_armal_prasetiyo . Semoga panjang umur, Sehat selalu, Rejekinya lancar, Tetap menjadi istri yang sholihah, Mendapatkan kemuliaan di [URL]",Selamat ulang tahun istriku Semoga panjang Sehat Rejekinya Tetap menjadi istri yang Mendapatkan kemuliaan di,0.8877483606338501,4,[0.0068 0.0033 0.2079 0.0042 0.7778],4,[0.006  0.0026 0.0767 0.0026 0.9122],"{'istri': 'istri', 'mendapatkan': 'infirmière', 'rejekinya': 'rejekinya', 'semoga': 'semoga'}",0.6787,,,,
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.5925 0.0018 0.3729 0.0166 0.0162],0,[0.5925 0.0018 0.3729 0.0166 0.0162],,0.22,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab tout sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,0.9850376844406128,1,[1.460e-02 9.822e-01 4.000e-04 1.400e-03 1.500e-03],1,[9.000e-03 9.888e-01 3.000e-04 9.000e-04 1.000e-03],"{'sampai': 'sampai', 'semua': 'tout', 'sekarang': 'cadeau', 'bisa': 'bisa', 'dompet': 'sac', 'saya': 'saya'}",0.7768,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol qui kadernya corrompre ada Bukan cuma corrompre tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo oui cek lagi kejahatan qui dilakukan cadre parpol,0.9185964465141296,1,[0.1132 0.841  0.0026 0.0323 0.0109],1,[0.2183 0.616  0.0029 0.147  0.0158],"{'kejahatan': 'kejahatan', 'kadernya': 'kadernya', 'parpol': 'parpol', 'peristiwa': 'peristiwa', 'kader': 'cadre', 'iya': 'oui', 'yg': 'qui', 'korup': 'corrompre', 'pertanyaannya': 'pertanyaannya'}",0.7821,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0576 0.0357 0.3122 0.0217 0.5727],4,[0.0576 0.0357 0.3122 0.0217 0.5727],,0.2,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],,0.23,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4096 0.035  0.0061 0.0264 0.5228],4,[0.4096 0.035  0.0061 0.0264 0.5228],,0.2,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.046  0.0014 0.0013 0.9495 0.0018],3,[0.046  0.0014 0.0013 0.9495 0.0018],,0.19,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg oui qui staf nya wanna1 nge dm in fansite karena copyright qui actually bener tp langsung mematikan fansite culture,0.8197638392448425,3,[5.000e-03 1.140e-02 4.000e-04 9.818e-01 1.400e-03],1,[0.1395 0.5027 0.0008 0.3294 0.0276],"{'yg': 'qui', 'ya': 'oui'}",0.7076,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya devoir senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.9126128554344177,4,[0.0041 0.0015 0.0831 0.0013 0.91  ],4,[0.0121 0.0012 0.1612 0.0015 0.8241],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'kudu': 'devoir', 'lotus': 'lotus'}",0.5624,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.07   0.0015 0.5502 0.0082 0.3701],2,[0.07   0.0015 0.5502 0.0082 0.3701],,0.22,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],,0.19,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga coeur Disaat ada qui berniat menghasut orang utk membenci dan Ya Terima aja kl qui terhasut ngga layak utk lbh lama jd teman,0.9483108520507812,0,[0.8911 0.0869 0.0017 0.0095 0.0108],1,[0.2636 0.5246 0.0053 0.1933 0.0132],"{'terima': 'terima', 'hati': 'coeur', 'ngga': 'ngga', 'jd': 'jd', 'disaat': 'disaat', 'yg': 'qui', 'kl': 'kl', 'utk': 'utk', 'ya': 'oui', 'mengatur': 'mengatur'}",0.8415,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang Comme ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9183381199836731,3,[2.400e-03 3.400e-03 8.000e-04 9.927e-01 7.000e-04],3,[1.60e-03 8.00e-04 8.00e-04 9.96e-01 7.00e-04],"{'takut': 'takut', 'kadang': 'quelquefois', 'nah': 'nah', 'dah': 'dah', 'suka': 'Comme', 'langsung': 'langsung', 'siang': 'siang', 'pernah': 'pernah'}",0.7908,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.9406 0.0038 0.0014 0.0112 0.043 ],0,[0.7671 0.0268 0.0015 0.0083 0.1963],"{'kehilangan': 'arbuste', 'puluh': 'puluh', 'poin': 'poin', 'tim': 'tim', 'menghukum': 'menghukum', 'gagal': 'échouer', 'melayang': 'melayang', 'dua': 'dua'}",0.8464,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[2.800e-03 9.000e-04 1.700e-03 6.000e-04 9.941e-01],4,[0.0097 0.0027 0.0028 0.0022 0.9826],"{'arief': 'arief', 'tetaplah': 'tetaplah', 'alhamdulillah': 'alhamdulillah', 'basyit': 'basyit'}",1.1541,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],2,[0.006  0.0013 0.9551 0.0026 0.0351],{'aku': 'aku'},0.6823,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya déjà kalau chat déjà ternyata cuma jadi temen pas dia lagi kesepian,0.8744288682937622,0,[0.941  0.001  0.0507 0.0044 0.0029],0,[0.9543 0.0015 0.007  0.0034 0.0338],"{'kesepian': 'kesepian', 'udah': 'déjà'}",0.6561,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada voyageur lain Buset buset,0.9430450201034546,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[5.000e-03 9.925e-01 3.000e-04 7.000e-04 1.500e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset', 'dikira': 'associé', 'kerjaan': 'voyageur'}",0.6812,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya Géorgie lama Géorgie ONU Yg serem sik klo ada anjing qui bunyinya klo itu baru setan lewat yak,0.9271501898765564,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[0.0027 0.0016 0.001  0.9932 0.0015],"{'serem': 'serem', 'yak': 'yak', 'yg': 'qui', 'da': 'ONU', 'iya': 'oui', 'ga': 'Géorgie'}",0.6742,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini si dibuat dokumenter original bikin frisson Baca thread2 orang juste merinding2 akuny,0.941973865032196,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[2.300e-02 6.000e-04 3.400e-03 9.716e-01 1.400e-03],"{'semoga': 'semoga', 'asliii': 'original', 'merinding': 'frisson', 'kalo': 'si', 'aja': 'juste'}",0.7311,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja pendant kasih kita musique yang musique yang musique yang musique yang Sehat selalu,0.8873816728591919,4,[0.0029 0.0018 0.003  0.001  0.9912],4,[1.300e-03 2.100e-03 1.200e-03 2.000e-04 9.952e-01],"{'musik': 'musique', 'keras': 'pendant'}",0.6447,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak euh Géorgie balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 je mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9698100090026855,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0041 0.005  0.0015 0.9875 0.0017],"{'takut': 'takut', 'eh': 'euh', 'gue': 'je', 'si': 'si', 'beneran': 'beneran', 'dijahatin': 'dijahatin', 'indo': 'indo', 'ga': 'Géorgie'}",0.6245,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB oui bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.9118064641952515,4,[0.302  0.0029 0.329  0.0266 0.3395],4,[0.183  0.0025 0.2833 0.0166 0.5146],"{'yaaa': 'oui', 'wa': 'wa', 'kabar': 'kabar', 'jam': 'jam', 'kirim': 'kirim', 'hanna': 'hanna', 'teteh': 'teteh'}",0.7749,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya non ada maksud cuma kagum dengan pencapaian putrinya yang scolarisé Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9539594054222107,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.8804 0.0042 0.0043 0.0223 0.0888],"{'now': 'now', 'orang': 'orang', 'negeri': 'negeri', 'dianggap': 'dianggap', 'gak': 'non', 'jaman': 'jaman', 'unfol': 'unfol', 'disekolahin': 'scolarisé'}",0.799,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td poêle rio dan azmi cekatan jg bales Hehehe Makasih poêle,0.8686345219612122,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[5.0e-03 3.4e-03 6.0e-04 9.0e-04 9.9e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih', 'td': 'td', 'bidding': 'bidding', 'azmi': 'azmi', 'bales': 'bales', 'bang': 'poêle'}",1.1503,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita sauter walaupun,0.975193202495575,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.902e-01 7.000e-04 1.800e-03 2.900e-03 4.300e-03],"{'lewatin': 'sauter', 'nikmatin': 'nikmatin'}",0.7458,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri ici selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang déjà ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9670062065124512,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9765 0.0021 0.0012 0.0189 0.0013],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'udah': 'déjà', 'ujung': 'ujung', 'kanan': 'kanan', 'nih': 'ici'}",0.862,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9748554825782776,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[2.000e-03 1.000e-03 1.700e-03 4.000e-04 9.949e-01],"{'kasih': 'viseur', 'malaysia': 'malaysia', 'perjalanan': 'perjalanan', 'holiday': 'vacance', 'undiknas': 'undiknas'}",1.1001,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0073 0.004  0.0021 0.003  0.9835],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak'}",0.6475,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin terrain dari ngalor ngidul tanpa Tapi,0.9357128143310547,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0076 0.0012 0.0108 0.0017 0.9786],"{'plot': 'terrain', 'temen': 'temen', 'tapi': 'Maïs', 'ketemu': 'revoir', 'kyk': 'kyk'}",0.6625,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali temps hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini loh Géorgie ada solusi,0.9452904462814331,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[7.700e-03 9.906e-01 2.000e-04 8.000e-04 7.000e-04],"{'loh': 'loh', 'ga': 'Géorgie', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'kali': 'temps'}",0.7745,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau heureux selalu,0.8893181085586548,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[2.200e-03 4.000e-04 9.893e-01 1.000e-03 7.100e-03],"{'hatiku': 'hatiku', 'ku': 'ku', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'heureux'}",0.6666,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voix aneh Jek ada yg ngomong tidak,0.8809090852737427,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.3268 0.0082 0.0025 0.6529 0.0095],"{'aneh': 'aneh', 'suara': 'voix'}",0.6514,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,0.19,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak très yang nanya pas connaître di hape ada apps twitter masih jaman ya jouer hari gini jouer twitter jouer twitter cuman bs gt ya senyum aja si balik lagi jouer twitter,0.863220751285553,4,[0.0806 0.0055 0.0015 0.0023 0.9102],0,[0.5879 0.0698 0.0017 0.0214 0.3193],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'connaître', 'main': 'jouer', 'banget': 'très', 'kalo': 'si'}",0.7665,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun je anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9143006801605225,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.129  0.0063 0.0041 0.0112 0.8494],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'je', 'noor': 'non', 'gitu': 'gitu', 'mas': 'mas'}",0.6802,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],0,[0.9658 0.0051 0.0172 0.0054 0.0064],{'gamau': 'gamau'},0.7419,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya enregistreur tangga takut broken lagi,0.9708366394042969,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[1.300e-03 4.000e-04 1.000e-03 9.966e-01 7.000e-04],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'enregistreur'}",0.6998,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0113 0.0018 0.0121 0.0022 0.9726],"{'talks': 'pourparlers', 'mood': 'mood', 'morningside': 'morningside', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'fazerdaze', 'pas': 'pas'}",1.8522,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo Géorgie bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya Géorgie,0.9357471466064453,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[1.083e-01 8.563e-01 4.000e-04 2.850e-02 6.500e-03],"{'ternyata': 'ternyata', 'sore': 'sore', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'Géorgie'}",0.8023,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca renseignements tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9525743722915649,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0209 0.0018 0.016  0.001  0.9603],"{'masih': 'toujours', 'orang': 'orang', 'team': 'team', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'bantuan', 'informasi': 'renseignements'}",0.6009,,,,
