text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[0.9923 0.0012 0.0065],0,[0.9906 0.002  0.0073],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'très', 'bersih': 'bersih', 'renang': 'renang', 'kolam': 'kolam'}",0.3634,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[0.9116 0.0463 0.0421],0,[0.8091 0.1613 0.0296],"{'lancar': 'lancar', 'keren': 'keren', 'semoga': 'semoga'}",0.2474,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru dimakan enak très,0.9622714519500732,0,[0.9938 0.0013 0.0049],0,[0.9874 0.006  0.0066],"{'banget': 'très', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'utilisation'}",0.2104,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0.3788,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9872 0.0062 0.0065],0,[0.9855 0.0065 0.008 ],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jack', 'pelayanan': 'pelayanan', 'nya': 'nya', 'keren': 'keren'}",0.3556,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9339 0.0163 0.0498],0,[0.7935 0.0176 0.1889],"{'mendukung': 'mendukung', 'prima': 'prima', 'go': 'go'}",0.3433,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9952055215835571,0,[0.9858 0.0048 0.0094],0,[0.9831 0.0061 0.0108],"{'bagus': 'bagus', 'senang': 'senang', 'bali': 'bali', 'pelayanan': 'pelayanan'}",0.3534,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.1,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[0.7556 0.0226 0.2218],0,[0.6904 0.038  0.2716],"{'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'nilai', 'perusahaan': 'perusahaan'}",0.3779,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9822933077812195,0,[0.9869 0.0079 0.0052],0,[0.9797 0.0138 0.0064],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'Indonésie', 'pelayanan': 'pelayanan'}",0.3296,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331055,0,[0.992  0.0033 0.0046],0,[0.9845 0.0076 0.0079],"{'konsisten': 'cohérent', 'bikin': 'bikin', 'suka': 'Comme', 'tamu': 'tamu'}",0.3746,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr menunaikan tugas bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9361051321029663,0,[0.97   0.0124 0.0177],0,[0.8893 0.0429 0.0678],"{'bangga': 'féroce', 'rshs': 'RSH', 'selamat': 'sûr', 'ayi': 'ayi'}",0.3759,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan oui,0.9817430973052979,0,[0.8979 0.0779 0.0242],0,[0.8649 0.1151 0.02  ],"{'ya': 'oui', 'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha'}",0.3653,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9584594964981079,0,[0.9569 0.0332 0.0099],0,[0.9614 0.0319 0.0068],"{'sobat': 'sobat', 'kak': 'soeurette', 'berharga': 'berharga', 'menyenangkan': 'menyenangkan', 'ya': 'oui', 'shopee': 'shopee', 'hai': 'hai'}",0.442,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik'}",0.2809,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue utilisation shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9767475128173828,0,[0.9925 0.0017 0.0058],0,[0.983 0.004 0.013],"{'lancar': 'lancar', 'cocok': 'cocok', 'pakai': 'utilisation', 'kirim': 'kirim'}",0.3708,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.1,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'nya'}",0.3419,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[0.9763 0.0088 0.0149],0,[0.9719 0.0113 0.0168],"{'terbaik': 'terbaik', 'pokok': 'arbres', 'mengecewakan': 'mengecewakan'}",0.3487,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889587,0,[0.9872 0.0051 0.0077],0,[0.9253 0.0609 0.0138],"{'suka': 'Comme', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0.359,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.976647675037384,0,[0.9895 0.0046 0.0058],0,[0.9836 0.0101 0.0064],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'toko': 'magazine', 'panggilan': 'panggilan'}",0.3751,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[0.9906 0.0045 0.0049],0,[0.9845 0.0072 0.0083],"{'toko': 'magazine', 'gue': 'je', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik'}",0.3788,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah bosan buat belanja di Tokopédia,0.9704974293708801,0,[0.8567 0.0051 0.1382],0,[0.9484 0.0076 0.044 ],"{'cepat': 'cepat', 'tokopedia': 'Tokopédia', 'gue': 'je', 'menggubris': 'ignorer', 'penjual': 'penjual', 'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan'}",0.4555,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.972740888595581,0,[0.8758 0.0248 0.0995],0,[0.891  0.0342 0.0748],"{'memuaskan': 'memuaskan', 'alami': 'vivre', 'keluhan': 'keluhan', 'terima': 'terima', 'kuota': 'quota', 'tanggapan': 'tanggapan'}",0.4241,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.3797,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid génial sunda kelapa adalah Paradis jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9575038552284241,0,[0.9947 0.0024 0.0029],0,[0.9841 0.0103 0.0056],"{'banget': 'très', 'suka': 'Comme', 'surga': 'Paradis', 'masjid': 'masjid', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'je', 'agung': 'génial', 'es': 'es', 'buah': 'buah'}",0.4247,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9669279456138611,0,[0.9923 0.0013 0.0065],0,[0.7889 0.0115 0.1995],"{'enak': 'enak', 'gimana': 'commentaires', 'suka': 'Comme', 'banget': 'très', 'bungkus': 'bungkus', 'gitu': 'gitu'}",0.3763,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh oui garuda dan traveloka cepat respons mantap dan keren,0.9601894617080688,0,[0.9862 0.0101 0.0037],0,[0.9211 0.0732 0.0057],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'oui'}",0.332,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[0.9893 0.0055 0.0052],0,[0.9625 0.0304 0.0071],"{'senang': 'senang', 'banget': 'très', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'kemarin'}",0.3603,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439087,0,[0.9872 0.0066 0.0062],0,[0.9651 0.0292 0.0057],"{'wuih': 'wuih', 'pesan': 'message'}",0.3406,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya kadang utilisation kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap voyageoka,0.9292536973953247,0,[0.9908 0.005  0.0042],0,[0.9836 0.0098 0.0066],"{'mantap': 'mantap', 'asyik': 'asyik', 'pakai': 'utilisation', 'agoda': 'agoda', 'traveloka': 'voyageoka'}",0.3659,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget voyageoka,0.9901769161224365,0,[0.9855 0.008  0.0065],0,[0.9686 0.0209 0.0104],"{'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'terima': 'terima', 'pengembalian': 'pengembalian', 'traveloka': 'voyageoka'}",0.3328,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.8966 0.0925 0.0109],1,[0.2281 0.7462 0.0256],"{'dana': 'dana', 'maksimal': 'maksimal'}",0.372,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[0.9915 0.0032 0.0053],0,[0.9915 0.0018 0.0067],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'pilihan': 'pilihan', 'selaint': 'selaint', 'murah': 'murah'}",0.3684,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9887 0.0054 0.0058],0,[0.9859 0.0062 0.0078],"{'mantap': 'mantap', 'promo': 'promo', 'pantengin': 'pantengin', 'menu': 'menu'}",0.373,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e billet sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9787065982818604,0,[0.9891 0.0071 0.0038],0,[0.943  0.0508 0.0062],"{'mantap': 'mantap', 'murah': 'murah', 'tiketing': 'tiketing', 'tiket': 'billet', 'terima': 'terima'}",0.3316,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[0.9889 0.0044 0.0067],0,[0.9707 0.0054 0.0239],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'iseng': 'iseng', 'mencoba': 'mencoba', 'memudahkan': 'memudahkan'}",0.3768,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8594 0.0873 0.0533],1,[0.091  0.8586 0.0504],{},0.3494,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren très kasih tiket libre seumur hidup buat atlit asia pemenang medali di olympique rio,0.9022077918052673,0,[0.969  0.0066 0.0245],1,[0.3972 0.5667 0.0361],"{'banget': 'très', 'keren': 'keren', 'olimpiade': 'olympique', 'asia': 'asia', 'gratis': 'libre', 'pemenang': 'pemenang'}",0.3456,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[0.9873 0.0037 0.009 ],0,[0.9847 0.0065 0.0088],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'sepeti': 'Comme', 'deh': 'deh'}",0.348,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9643 0.0211 0.0146],0,[0.8982 0.0804 0.0215],"{'mantap': 'mantap', 'bu': 'bu', 'nya': 'nya', 'kelautan': 'kelautan'}",0.3118,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9862 0.0043 0.0095],0,[0.991  0.0056 0.0034],"{'mantap': 'mantap', 'bersih': 'bersih', 'kotor': 'kotor', 'bu': 'bu'}",0.3541,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9638708233833313,0,[0.9902 0.0057 0.0041],0,[0.99   0.0051 0.0049],"{'mantap': 'mantap', 'pemilik': 'propriétaire', 'petinggi': 'petinggi', 'acara': 'acara', 'kasih': 'viseur', 'berkenan': 'berkenan', 'agen': 'agen'}",0.4849,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,habitude paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933236837387085,0,[0.9873 0.0069 0.0058],0,[0.9021 0.0699 0.0279],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'kebiasaan': 'habitude'}",0.3688,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9808 0.0036 0.0157],0,[0.9839 0.0083 0.0078],"{'sehat': 'sehat', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'petugas': 'petugas'}",0.3522,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9766 0.008  0.0154],0,[0.9636 0.0241 0.0123],"{'mantap': 'mantap', 'kemerdekaan': 'kemerdekaan', 'paket': 'paket', 'terapkan': 'terapkan'}",0.3423,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.9894 0.0044 0.0062],0,[0.988  0.0052 0.0068],"{'terjangkau': 'terjangkau', 'harga': 'harga', 'pengiriman': 'pengiriman', 'ramah': 'ramah', 'sesuai': 'sesuai'}",0.3585,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9831727743148804,1,[0.0907 0.6548 0.2544],1,[0.0105 0.9257 0.0638],"{'kasih': 'viseur', 'terima': 'terima', 'info': 'Info', 'mandiri': 'mandiri', 'juli': 'juli', 'penerbangan': 'penerbangan', 'transfer': 'transfer', 'pesan': 'message', 'via': 'via', 'diinformasi': 'diinformasi', 'bantuan': 'bantuan'}",0.4875,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9629 0.0298 0.0073],0,[0.9629 0.0298 0.0073],,0.1,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1.0,0,[0.5716 0.4106 0.0177],0,[0.5716 0.4106 0.0177],,0.09,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari rayonne aide fitri 1439 h,0.9530376195907593,1,[0.0434 0.9455 0.011 ],1,[0.0979 0.89   0.0121],"{'karyawan': 'karyawan', 'pt': 'pt', 'raya': 'rayonne', 'idul': 'aide', 'consulting': 'consulting'}",0.3983,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.08   0.0065 0.9135],2,[0.0286 0.0091 0.9623],"{'membual': 'membual', 'minggu': 'minggu', 'prabowo': 'prabowo', 'pilih': 'pilih'}",0.3125,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0121 0.5551 0.4327],2,[0.0144 0.1789 0.8068],{'nyapres': 'nyapres'},0.3603,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0398 0.0124 0.9479],2,[0.0398 0.0124 0.9479],,0.1,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8444 0.0323 0.1233],0,[0.8444 0.0323 0.1233],,0.1,,,,
