label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa pikaresepeun hati Makanya kudu seuri meski lokasi potonya ngampung di hotel Dafam Lotus,0.9285880923271179,4,[9.000e-04 3.900e-03 6.810e-02 2.600e-03 9.245e-01],4,[0.0503 0.0542 0.4148 0.0035 0.4772],"{'senyum': 'seuri', 'kudu': 'kudu', 'menyenangkan': 'pikaresepeun', 'lotus': 'lotus', 'lokasi': 'lokasi', 'makanya': 'makanya', 'potonya': 'potonya'}",0.3316,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.0232 0.0024 0.0051 0.0033 0.966 ],4,[0.0232 0.0024 0.0051 0.0033 0.966 ],,0.12,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak kumaha gugah enya liat orang2 yg against Via Karena dimana2 pelecehan enya mau verbal atau Jadi inget pernah digituin Hmm,0.7921227812767029,0,[0.8164 0.0391 0.002  0.1392 0.0033],0,[0.5472 0.2211 0.0041 0.2237 0.0039],"{'via': 'via', 'verbal': 'verbal', 'gimana': 'kumaha', 'pelecehan': 'pelecehan', 'yg': 'yg', 'ya': 'enya', 'gitu': 'gugah'}",0.3019,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.3197 0.6668 0.0059 0.0041 0.0035],1,[0.3197 0.6668 0.0059 0.0041 0.0035],,0.1,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah sieun Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9383853077888489,3,[0.0042 0.0072 0.0046 0.9814 0.0026],3,[0.02   0.0169 0.0052 0.9547 0.0032],"{'takut': 'sieun', 'jalan': 'jalan', 'kemaleman': 'kemaleman', 'mampus': 'mampus', 'mistis': 'mistis', 'sore': 'sore', 'tiap': 'tiap', 'klo': 'klo', 'hewan': 'hewan', 'kadang': 'kadang', 'nah': 'nah', 'itu': 'heueuh', 'sosok': 'sosok'}",0.399,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata udang Dua buah soal gulat yang seharusnya bisa udang jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum udang untuk gagal melaju ke babak,0.9364835023880005,0,[0.9289 0.0166 0.0017 0.0492 0.0036],0,[0.9131 0.0247 0.0029 0.0513 0.008 ],"{'rebutan': 'gulat', 'memencet': 'memencet', 'kehilangan': 'kehilangan', 'babak': 'babak', 'melayang': 'melayang', 'telat': 'telat', 'namun': 'namun', 'berhasil': 'berhasil', 'direbut': 'direbut', 'gagal': 'gagal', 'kami': 'udang', 'melaju': 'melaju', 'hal': 'hal'}",0.4231,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[3.000e-03 5.000e-04 1.700e-03 1.300e-03 9.935e-01],4,[0.0072 0.001  0.0042 0.0076 0.98  ],"{'alhamdulillah': 'Alhamdulillah', 'sehat': 'sehat', 'semester': 'semester', 'arief': 'arief', 'basyit': 'basyit', 'pak': 'Pak'}",1.8597,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari hamba selalu Aku,0.8635610342025757,2,[0.001  0.0015 0.9889 0.0033 0.0053],0,[0.7975 0.0142 0.1136 0.0081 0.0667],{'aku': 'hamba'},0.3045,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.1823 0.006  0.8007 0.0031 0.0079],2,[0.1823 0.006  0.8007 0.0031 0.0079],,0.12,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[6.410e-02 9.256e-01 2.100e-03 7.300e-03 9.000e-04],1,[0.0435 0.9496 0.0017 0.004  0.0011],"{'pelayanan': 'pelayanan', 'dikira': 'dikira', 'antri': 'antri', 'gedung': 'gedung', 'pindah': 'pindah', 'ga': 'ga'}",0.3422,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem sik klo ada anjing yg bunyinya klo itu baru setan lewat OKÉ,0.9638561606407166,3,[0.0031 0.0097 0.0063 0.9771 0.0037],3,[0.0041 0.0086 0.0074 0.9718 0.008 ],"{'ga': 'ga', 'yak': 'OKÉ', 'sik': 'sik', 'klo': 'klo', 'iya': 'iya', 'anjing': 'anjing', 'yg': 'yg'}",0.3534,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anaking di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang ngan merinding2 akuny,0.971287190914154,3,[0.0134 0.005  0.0077 0.9474 0.0265],3,[0.0259 0.0082 0.0078 0.8024 0.1557],"{'semoga': 'semoga', 'aja': 'ngan', 'ini': 'ieu', 'yahhh': 'yahhh', 'selamat': 'selamat', 'kalo': 'kalo', 'anak': 'anaking', 'asliii': 'asliii'}",0.3724,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[2.400e-03 6.000e-04 6.300e-03 1.200e-03 9.895e-01],4,[0.0028 0.0017 0.0082 0.0012 0.9861],"{'terima': 'narima', 'sehat': 'sehat', 'udah': 'udah', 'musik': 'musik', 'keras': 'keras'}",0.3453,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 hamba mau Kalo menurut kalian ini tu beneran mahluk bingung atau mahluk,0.9613467454910278,3,[0.0022 0.0131 0.0068 0.9764 0.0016],3,[0.0044 0.0601 0.0062 0.9279 0.0015],"{'melipir': 'melipir', 'orang': 'mahluk', 'gue': 'hamba', 'dijahatin': 'dijahatin', 'liatin': 'liatin', 'eh': 'eh', 'ngilang': 'ngilang', 'cerita': 'cerita', 'taxi': 'taxi', 'kalo': 'kalo', 'ga': 'ga', 'si': 'si'}",0.429,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0017 0.0065 0.7562 0.0046 0.2309],2,[0.0017 0.0065 0.7562 0.0046 0.2309],,0.1,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1182 0.0318 0.0047 0.0025 0.8428],4,[0.1182 0.0318 0.0047 0.0025 0.8428],,0.1,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,1,[0.1173 0.743  0.0038 0.0382 0.0976],1,[0.1173 0.743  0.0038 0.0382 0.0976],,0.1,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya garing hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9729202389717102,0,[0.9803 0.002  0.0043 0.0108 0.0025],0,[0.9672 0.0041 0.0063 0.0117 0.0107],"{'sakit': 'garing', 'menangis': 'menangis', 'nikmatin': 'nikmatin', 'lewatin': 'lewatin', 'salah': 'salah'}",0.3008,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis panon yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkeun buat kerja rodi,0.9732384085655212,0,[0.8652 0.0058 0.003  0.124  0.0021],0,[0.5551 0.0118 0.0065 0.4227 0.0039],"{'bintitan': 'bintitan', 'emang': 'emang', 'mata': 'panon', 'kanan': 'kanan', 'ujung': 'ujung', 'dibutuhkan': 'dibutuhkeun', 'kiri': 'kiri', 'udah': 'udah', 'tapi': 'tapi', 'kena': 'kena'}",0.262,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0024 0.0021 0.0107 0.0021 0.9827],4,[0.0025 0.0021 0.0099 0.002  0.9835],"{'undiknas': 'undiknas', 'tour': 'tour', 'holiday': 'holiday', 'visit': 'visit', 'singapore': 'singapore', 'mempercayakan': 'mempercayakan', 'kusuma': 'kusuma'}",0.7068,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0082 0.0225 0.0049 0.0043 0.9601],4,[0.025  0.1214 0.0054 0.0081 0.8402],"{'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl', 'biar': 'biar'}",0.1505,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu sobat yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9513457417488098,4,[0.0014 0.0015 0.0037 0.0017 0.9917],4,[0.0752 0.0066 0.0023 0.004  0.9118],"{'ngidul': 'ngidul', 'kyk': 'kyk', 'nemu': 'nemu', 'sastra': 'sastra', 'ngalor': 'ngalor', 'temen': 'sobat', 'manhaj': 'manhaj'}",0.1978,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor dahan Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp tutup sana tutup sini gabarakatak ga ada solusi,0.9680861830711365,1,[0.0104 0.981  0.0014 0.0063 0.001 ],1,[0.0106 0.982  0.0015 0.0047 0.0011],"{'loh': 'gabarakatak', 'lempar': 'tutup', 'nasabah': 'nasabah', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'cabang': 'dahan', 'solusi': 'solusi', 'kali': 'kali'}",0.2703,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu ngadoa Semoga kelak kau bahagia selalu,0.9024330377578735,2,[4.400e-03 9.000e-04 9.471e-01 3.200e-03 4.440e-02],2,[0.0131 0.0024 0.5943 0.0048 0.3854],"{'malan': 'malan', 'buah': 'buah', 'berdoa': 'ngadoa', 'anakku': 'anakku', 'bahagia': 'bahagia', 'kelak': 'kelak'}",0.1804,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.008  0.0024 0.014  0.9674 0.0082],3,[0.4484 0.0317 0.0058 0.5093 0.0048],{'ngomong': 'ngomong'},0.2166,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius enya ga terus seenaknya penuh kebencian juga,0.9092967510223389,1,[0.0102 0.9685 0.0017 0.0174 0.0023],1,[0.0061 0.968  0.0029 0.02   0.003 ],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'ga': 'ga', 'ya': 'enya', 'berhasil': 'berhasil'}",0.2003,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas nyaho di hape ada aplikasi twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.951680064201355,4,[1.60e-03 2.40e-03 3.20e-03 8.00e-04 9.92e-01],4,[0.0107 0.0214 0.0063 0.0022 0.9594],"{'twitter': 'twitter', 'jaman': 'jaman', 'tau': 'nyaho', 'main': 'main', 'hape': 'hape', 'kalo': 'kalo', 'banget': 'banget', 'apps': 'aplikasi', 'cuman': 'cuman', 'gini': 'gini'}",0.2405,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun hamba anaking murtad dah sejuta tahun lamanya ga nulis fiksi,0.927012026309967,4,[3.700e-03 9.000e-04 1.600e-03 1.300e-03 9.925e-01],4,[0.0451 0.0037 0.0018 0.0027 0.9466],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'anak': 'anaking', 'fiksi': 'fiksi', 'nulis': 'nulis', 'gue': 'hamba', 'noor': 'noor', 'agus': 'agus', 'dah': 'dah'}",0.1972,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.8441 0.0027 0.1443 0.0039 0.005 ],0,[0.8441 0.0027 0.1443 0.0039 0.005 ],,0.05,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu sieun dengan namanya imah tangga sieun broken lagi,0.9308361411094666,3,[0.0174 0.0026 0.0036 0.975  0.0014],0,[0.9581 0.025  0.0024 0.0135 0.0011],"{'takut': 'sieun', 'tangga': 'tangga', 'rumah': 'imah', 'mengutamakan': 'mengutamakan', 'broken': 'broken'}",0.2266,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.500e-03 8.000e-04 1.840e-02 2.000e-03 9.773e-01],4,[1.400e-03 9.000e-04 1.510e-02 2.500e-03 9.801e-01],"{'w': 'w', 'fazerdaze': 'ngaheureuyan', 'alias': 'alias', 'enak': 'enak', 'talks': 'ceramah', 'sm': 'sm', 'enaq': 'enaq', 'bedroom': 'pangkeng', 'halodo': 'halodo', 'jam': 'jam', 'morningside': 'morningside', 'jennifer': 'jennifer', 'mood': 'mood'}",3.3001,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn omongan kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9577987194061279,1,[0.0537 0.8592 0.005  0.0688 0.0134],1,[0.0119 0.9137 0.0035 0.0673 0.0036],"{'modus': 'modus', 'beli': 'beli', 'hp': 'hp', 'dihubungi': 'dihubungi', 'dibilang': 'omongan', 'bayar': 'bayar', 'dr': 'dr', 'barangnya': 'barangnya', 'sore': 'sore', 'jam': 'jam', 'eh': 'eh', 'online': 'online', 'ga': 'ga', 'beneran': 'beneran', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya'}",0.4477,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang Tulung warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan Tulung tanpa Masih banyak orang baik di dunya ini,0.9515519142150879,4,[3.50e-03 7.00e-04 3.10e-03 1.80e-03 9.91e-01],4,[0.0455 0.0069 0.0053 0.0077 0.9346],"{'team': 'team', 'bikin': 'bikin', 'mereka': 'mereka', 'membaca': 'membaca', 'chiang': 'chiang', 'misi': 'misi', 'dunia': 'dunya', 'terjebak': 'terjebak', 'bantuan': 'Tulung', 'rescue': 'rescue', 'gua': 'gua'}",0.8472,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0378 0.4199 0.0176 0.0024 0.5223],4,[0.0378 0.4199 0.0176 0.0024 0.5223],,0.04,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi pikaresepeun,0.9442586898803711,4,[0.015  0.0012 0.002  0.0022 0.9796],4,[0.0759 0.0068 0.0023 0.0045 0.9105],"{'menyenangkan': 'pikaresepeun', 'hihi': 'hihi', 'moment': 'moment', 'ye': 'ye'}",0.1913,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1569 0.0041 0.7971 0.0401 0.0018],2,[0.1569 0.0041 0.7971 0.0401 0.0018],,0.07,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8522 0.0935 0.0079 0.0195 0.027 ],0,[0.8522 0.0935 0.0079 0.0195 0.027 ],,0.04,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9618 0.0017 0.0029 0.0261 0.0075],0,[0.945  0.0031 0.0041 0.0366 0.0112],"{'berduka': 'berduka', 'segenap': 'segenap', 'rekan': 'rekan', 'berhasil': 'berhasil', 'pemadaman': 'pemadaman', 'proses': 'proses', 'lingkungan': 'lingkungan', 'pegawai': 'pegawai', 'musibah': 'musibah'}",0.24,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1212 0.443  0.0087 0.0039 0.4232],1,[0.1212 0.443  0.0087 0.0039 0.4232],,0.01,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157715,4,[0.0042 0.0012 0.0118 0.0013 0.9815],4,[0.0047 0.0016 0.0029 0.0016 0.9892],"{'blushing': 'blushing', 'iqbaal': 'iqbaal', 'bgt': 'bgt', 'film': 'film', 'macem': 'macem', 'gua': 'gua', 'bikin': 'bikin'}",0.1515,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.1357 0.0072 0.8324 0.0089 0.0158],2,[0.1357 0.0072 0.8324 0.0089 0.0158],,0.06,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang nginum teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang hamba tapi malah ngajak bukber,0.9557799100875854,0,[0.9831 0.0052 0.0042 0.0023 0.0053],0,[0.8912 0.0529 0.0136 0.0021 0.0402],"{'dipinjam': 'nginum', 'balikin': 'balikin', 'balikinnya': 'balikinnya', 'dan': 'jeung', 'pas': 'pas', 'teman': 'teman', 'gue': 'hamba'}",0.3148,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg ngagoreng kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9224918484687805,1,[0.0156 0.9723 0.0055 0.0023 0.0044],1,[0.0653 0.9129 0.0031 0.0042 0.0146],"{'buruk': 'ngagoreng', 'pejabat': 'pejabat', 'yg': 'yg', 'aj': 'aj', 'kau': 'kau', 'contoh': 'contoh', 'banyak': 'rewog', 'daerah': 'daerah'}",0.3672,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.005  0.0022 0.5071 0.0056 0.4801],2,[0.005  0.0022 0.5071 0.0056 0.4801],,0.1,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,0.1,,,,
