label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa ngatur otak menjaga hati Disaat ada yg berniat menghasut wong utk membenci dan Ya Terima aja kl yg dihasut ngga layak utk lbh lama jd teman,0.9381186962127686,0,[0.4089 0.3026 0.0153 0.17   0.1033],1,[0.2706 0.4392 0.0276 0.2181 0.0446],"{'otak': 'otak', 'membenci': 'membenci', 'terhasut': 'dihasut', 'ngga': 'ngga', 'disaat': 'disaat', 'berniat': 'berniat', 'jd': 'jd', 'yg': 'yg', 'mengatur': 'ngatur', 'layak': 'layak', 'lbh': 'lbh', 'hati': 'hati', 'menghasut': 'menghasut', 'kl': 'kl', 'ya': 'ya', 'orang': 'wong', 'menjaga': 'menjaga', 'utk': 'utk'}",0.2512,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama kewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9284483790397644,3,[0.0703 0.0111 0.0142 0.8957 0.0086],3,[0.062  0.0193 0.0136 0.8979 0.0072],"{'langsung': 'langsung', 'hewan': 'kewan', 'sore': 'sore', 'siang': 'siang', 'nah': 'nah', 'gangguan': 'gangguan', 'kemaleman': 'kemaleman', 'dah': 'dah', 'mampus': 'mampus', 'beruang': 'beruang', 'suka': 'suka', 'tiap': 'tiap', 'mistis': 'mistis', 'itu': 'iku', 'sosok': 'sosok', 'klo': 'klo', 'cabut': 'cabut'}",0.2867,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kita Dua buah soal rebutan yang seharusnya bisa kita jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kita untuk gagal melaju ke babak,0.905266523361206,0,[0.5367 0.0999 0.0416 0.1047 0.2172],0,[0.6154 0.1006 0.0449 0.0588 0.1803],"{'kehilangan': 'kehilangan', 'gagal': 'gagal', 'menghukum': 'menghukum', 'namun': 'namun', 'melayang': 'melayang', 'hal': 'hal', 'direbut': 'direbut', 'buah': 'buah', 'dua': 'dua', 'melaju': 'melaju', 'tim': 'tim', 'kami': 'kita', 'puluh': 'puluh', 'poin': 'poin', 'berhasil': 'berhasil'}",0.3141,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semesteran Sehat selalu Tetaplah,0.8830922245979309,4,[0.0224 0.0077 0.0081 0.0076 0.9543],4,[0.0235 0.0054 0.0151 0.0081 0.9479],"{'alhamdulillah': 'Alhamdulillah', 'semester': 'semesteran', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk', 'sehat': 'sehat', 'dsb': 'dsb', 'pak': 'pak', 'arief': 'arief'}",0.1876,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0618 0.0313 0.8199 0.0352 0.0518],2,[0.1705 0.0345 0.6448 0.0479 0.1023],{'dari': 'dari'},0.051,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0943 0.0277 0.7839 0.0428 0.0513],2,[0.0943 0.0277 0.7839 0.0428 0.0513],,0.02,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah bangunan bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerja lain Buset sabuk,0.9568511843681335,1,[0.0885 0.7764 0.0065 0.0268 0.1019],1,[0.1256 0.8091 0.0075 0.0381 0.0197],"{'dikira': 'dikira', 'ga': 'ga', 'pindah': 'pindah', 'gedung': 'bangunan', 'buset': 'sabuk', 'antri': 'antri', 'bukanya': 'bukanya', 'kerjaan': 'kerja'}",0.1434,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.2283 0.6537 0.0156 0.0824 0.0201],1,[0.2283 0.6537 0.0156 0.0824 0.0201],,0.07,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1295 0.0865 0.0127 0.0124 0.759 ],4,[0.1295 0.0865 0.0127 0.0124 0.759 ],,0.05,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja keras kasih kita musik yang musik yang musik yang musik yang Sehat selalu,0.9489676356315613,4,[0.0166 0.0079 0.0118 0.0065 0.9572],4,[0.0187 0.0091 0.0132 0.0075 0.9516],"{'keras': 'keras', 'sehat': 'sehat', 'musik': 'musik', 'kasih': 'kasih', 'terima': 'nuduhake'}",0.1779,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue panutup ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 aku mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.9735621213912964,3,[0.0472 0.1016 0.0103 0.831  0.0099],3,[0.0441 0.0443 0.015  0.8825 0.0141],"{'indo': 'indo', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'aja': 'aja', 'tu': 'tu', 'bingung': 'bingung', 'taxi': 'taxi', 'eh': 'eh', 'cerita': 'cerita', 'liatin': 'liatin', 'ga': 'ga', 'si': 'si', 'gue': 'aku', 'kalo': 'yen', 'melipir': 'panutup'}",0.1503,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB ya bapak Teteh Hanna Pokoknya ngirim kabar terus lewat WA Kirim jagain tetes Hanna Lancar selamat sehat sampai balik waras ke ngarep dst Have,0.8497326374053955,4,[0.19   0.0092 0.1485 0.0265 0.6258],0,[0.4991 0.0144 0.0189 0.0865 0.3811],"{'hanna': 'hanna', 'jam': 'jam', 'rumah': 'ngarep', 'wa': 'wa', 'pulang': 'waras', 'yaaa': 'ya', 'teteh': 'tetes', 'lancar': 'lancar', 'kirim': 'ngirim', 'have': 'have', 'jagain': 'jagain', 'kabar': 'kabar', 'pokoknya': 'pokoknya'}",1.5006,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.3376 0.5533 0.0113 0.0707 0.0271],1,[0.3376 0.5533 0.0113 0.0707 0.0271],,0.06,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7363 0.0164 0.0168 0.1021 0.1284],0,[0.7363 0.0164 0.0168 0.1021 0.1284],,0.06,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya nyeri hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.97092205286026,0,[0.8228 0.0413 0.0188 0.0737 0.0435],0,[0.5338 0.0726 0.0282 0.0215 0.344 ],"{'sakit': 'nyeri', 'hati': 'hati', 'salah': 'salah', 'alternatif': 'alternatif', 'nikmatin': 'nikmatin', 'gembira': 'gembira', 'menangis': 'menangis'}",0.2221,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.4361 0.0261 0.0194 0.5032 0.015 ],3,[0.4361 0.0261 0.0194 0.5032 0.015 ],,0.04,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0269 0.0077 0.0166 0.0075 0.9413],4,[0.0255 0.008  0.0165 0.0073 0.9427],"{'tour': 'tour', 'terima': 'nuduhake', 'kasih': 'kasih', 'bali': 'Bali', 'undiknas': 'undiknas', 'company': 'company', 'kusuma': 'kusuma', 'visit': 'visit', 'singapore': 'singapore', 'perjalanan': 'perjalanan'}",0.8884,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar ora trampling,0.8012340068817139,4,[0.017  0.0135 0.0109 0.0078 0.9508],4,[0.1888 0.267  0.0263 0.0362 0.4817],"{'ya': 'ya', 'bambu': 'bambu', 'ngejoprak': 'trampling', 'shooting': 'shooting', 'masbro': 'masbro', 'bawa': 'bawa', 'gk': 'ora', 'salam': 'salam', 'titip': 'titip'}",0.0688,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.7869 0.0317 0.0201 0.05   0.1114],0,[0.7869 0.0317 0.0201 0.05   0.1114],,0.02,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[0.0914 0.8255 0.0094 0.0179 0.0558],1,[0.0572 0.9028 0.0075 0.0176 0.0148],"{'solusi': 'solusi', 'lempar': 'lempar', 'loh': 'lol', 'kantor': 'kantor', 'berkali': 'berkali', 'ga': 'ga', 'nasabah': 'nasabah', 'ditelp': 'ditelp', 'sabang': 'sabang', 'hubungi': 'hubungi', 'kali': 'wektu'}",0.1119,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan kula selalu ndedonga Semoga kelak kowe bahagia selalu,0.7756417989730835,2,[0.0621 0.0303 0.817  0.0343 0.0563],2,[0.0672 0.0276 0.8105 0.0344 0.0603],"{'hatiku': 'hatiku', 'timang': 'timang', 'anakku': 'anakku', 'sepajang': 'sepajang', 'ku': 'kula', 'malan': 'malan', 'berdoa': 'ndedonga', 'kau': 'kowe', 'kelak': 'kelak', 'semoga': 'semoga'}",0.0733,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ","Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",1.0,0,[0.4887 0.1616 0.0129 0.2921 0.0447],0,[0.4887 0.1616 0.0129 0.2921 0.0447],,0.02,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.2477 0.0229 0.0256 0.6864 0.0175],3,[0.2477 0.0229 0.0256 0.6864 0.0175],,0.02,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya lulus ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.8922069072723389,4,[0.1669 0.3663 0.0126 0.0195 0.4346],1,[0.1513 0.5655 0.0098 0.021  0.2524],"{'main': 'dolanan', 'ya': 'ya', 'pas': 'lulus', 'jaman': 'jaman', 'apps': 'apps', 'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'yen', 'tau': 'ngertos', 'hape': 'hape', 'cuman': 'cuman', 'aja': 'aja', 'gini': 'gini'}",0.1939,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.5616 0.0188 0.0107 0.077  0.3319],0,[0.5616 0.0188 0.0107 0.077  0.3319],,0.02,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.0636 0.0305 0.8175 0.0347 0.0536],2,[0.0621 0.0315 0.819  0.0352 0.0523],"{'pertengkaran': 'pertengkaran', 'baikan': 'baikan', 'gamau': 'gamau'}",0.2178,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya wegah menikah karena lebih mengutamakan karir dan terlalu takut dengan asma ngarep andha takut rusak lagi,0.9302897453308105,3,[0.0783 0.0196 0.0152 0.8754 0.0114],3,[0.0696 0.0158 0.0142 0.8893 0.011 ],"{'takut': 'takut', 'enggan': 'wegah', 'mengutamakan': 'mengutamakan', 'namanya': 'asma', 'karir': 'karir', 'broken': 'rusak', 'rumah': 'ngarep', 'tangga': 'andha'}",0.2023,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya kerja W suka Lucky Little Jennifer sm Bedroom Talks,0.8848205208778381,4,[0.0323 0.0062 0.0106 0.0068 0.944 ],4,[0.0392 0.0084 0.0146 0.0066 0.9312],"{'fazerdaze': 'nyesel', 'morningside': 'esuk', 'talks': 'wuwus', 'jennifer': 'jennifer', 'enak': 'enak', 'bikin': 'kerja', 'summer': 'summer', 'halodo': 'halodo', 'enaq': 'enaq', 'didengerin': 'didengerin', 'sm': 'sm', 'w': 'w', 'jam': 'jam', 'lucky': 'begja', 'mood': 'mood', 'little': 'little'}",2.0954,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak kewajiban pajak bhw hpnya gabisa keluar krn dibilang yen ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.917773425579071,1,[0.096  0.8525 0.0072 0.0188 0.0255],1,[0.2009 0.6929 0.0193 0.0735 0.0133],"{'barangnya': 'barangnya', 'ga': 'ga', 'bayar': 'bayar', 'online': 'online', 'hp': 'ponsel', 'trf': 'trf', 'hpnya': 'hpnya', 'eh': 'eh', 'cukai': 'pajak', 'temen': 'kanca', 'dr': 'dr', 'beli': 'beli', 'smpe': 'smpe', 'bea': 'kewajiban', 'dibilang': 'dibilang', 'krn': 'krn', 'beneran': 'tenan', 'stlh': 'stlh', 'sore': 'sore', 'ternyata': 'ternyata', 'modus': 'modus', 'kalo': 'yen'}",0.2882,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan patron sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka nawarake bantuan tanpa Masih banyak orang baik di donya ini,0.9215336441993713,4,[0.1249 0.0278 0.009  0.0222 0.816 ],0,[0.3389 0.24   0.0108 0.0896 0.3207],"{'penyelamatan': 'penyelamatan', 'warga': 'patron', 'menawarkan': 'nawarake', 'membaca': 'membaca', 'bantuan': 'bantuan', 'team': 'team', 'misi': 'karep', 'rescue': 'rescue', 'chiang': 'chiang', 'dunia': 'donya', 'utk': 'utk', 'bikin': 'kerja', 'informasi': 'informasi', 'masih': 'masih'}",0.2198,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0216 0.0183 0.0113 0.0057 0.9431],4,[0.0216 0.0183 0.0113 0.0057 0.9431],,0.02,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4358 0.4223 0.023  0.0738 0.045 ],0,[0.4358 0.4223 0.023  0.0738 0.045 ],,0.01,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.5953 0.0373 0.0153 0.3356 0.0164],0,[0.5953 0.0373 0.0153 0.3356 0.0164],,0.02,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.4127 0.4425 0.0239 0.1097 0.0113],1,[0.4127 0.4425 0.0239 0.1097 0.0113],,0.02,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.3351 0.0462 0.0184 0.5669 0.0334],3,[0.3351 0.0462 0.0184 0.5669 0.0334],,0.02,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0815 0.837  0.007  0.0292 0.0453],1,[0.0815 0.837  0.007  0.0292 0.0453],,0.02,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.9299750924110413,4,[0.3103 0.0081 0.0207 0.032  0.6289],4,[0.4412 0.0206 0.0125 0.0803 0.4454],"{'macem': 'macem', 'gua': 'gua', 'blushing': 'blushing', 'bikin': 'kerja', 'gini': 'gini', 'dilan': 'dilan', 'ajah': 'ajah', 'bgt': 'gedhe', 'film': 'film'}",0.1556,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu nyampur dengan ayu barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9502979516983032,0,[0.6583 0.2182 0.0224 0.0592 0.0419],0,[0.7681 0.0943 0.0208 0.0896 0.0273],"{'cantik': 'ayu', 'bibir': 'bibir', 'lumayan': 'lumayan', 'barusan': 'barusan', 'bercengkerama': 'nyampur', 'pipinya': 'pipinya', 'api': 'api', 'maka': 'maka', 'disadari': 'disadari', 'dirimu': 'dirimu', 'membayangkan': 'membayangkan', 'mengerucutkan': 'mengerucutkan', 'usapanmu': 'usapanmu', 'memantik': 'memantik'}",0.1763,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini wong mau Bali barang aku tapi malah ngajak bukber,0.9202977418899536,0,[0.7186 0.1524 0.0211 0.0446 0.0633],0,[0.5481 0.347  0.0202 0.0609 0.0238],"{'balikinnya': 'balikinnya', 'dan': 'lan', 'barang': 'barang', 'bukber': 'bukber', 'ini': 'kene', 'dipinjam': 'dipinjam', 'orang': 'wong', 'gue': 'aku', 'balikin': 'Bali', 'ngajak': 'ngajak'}",0.0807,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan sampel yg buruk kepada Umum tunjukan taring Banyak wilayah lain yg blom kau,0.9192055463790894,1,[0.0289 0.9338 0.006  0.0222 0.0091],1,[0.3776 0.5027 0.009  0.0693 0.0415],"{'yg': 'yg', 'masyarakat': 'Umum', 'masih': 'masih', 'taring': 'taring', 'banyak': 'akeh', 'daerah': 'wilayah', 'aj': 'aj', 'contoh': 'sampel', 'pejabat': 'kantor', 'blom': 'blom'}",0.0736,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang,0.8486776351928711,4,[0.0937 0.009  0.1636 0.0144 0.7192],2,[0.0859 0.0264 0.7713 0.0344 0.0819],{'sayang': 'sayang'},0.0508,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0545 0.0495 0.0074 0.0081 0.8805],4,[0.0545 0.0495 0.0074 0.0081 0.8805],,0.02,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,4,[0.2013 0.3408 0.0126 0.0381 0.4071],4,[0.2013 0.3408 0.0126 0.0381 0.4071],,0.02,,,,
