label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari io selalu Aku,0.7698244452476501,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],0,[0.9775 0.0078 0.0037 0.0054 0.0056],{'aku': 'io'},0.2985,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya già kalau Chiacchierare già ternyata cuma jadi temen pas dia lagi solitario,0.8294950723648071,0,[0.941  0.001  0.0507 0.0044 0.0029],4,[0.1605 0.0032 0.084  0.0044 0.748 ],"{'kesepian': 'solitario', 'udah': 'già', 'chat': 'Chiacchierare', 'manggilnya': 'chiamalo', 'pas': 'pas'}",0.7879,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat coda disini Dikira ga ada kerjaan lain Buset buset,0.9382986426353455,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[4.300e-03 9.931e-01 3.000e-04 7.000e-04 1.700e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'gedung': 'gedung', 'antri': 'coda'}",0.4063,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg allarmante sik quando ada anjing quale bunyinya quando itu baru diavolo lewat yak,0.8895139098167419,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],0,[0.662  0.0327 0.0041 0.0676 0.2337],"{'serem': 'allarmante', 'yak': 'yak', 'yg': 'quale', 'da': 'da', 'iya': 'S', 'ga': 'ga', 'setan': 'diavolo', 'klo': 'quando', 'bunyinya': 'bunyinya', 'sik': 'sik'}",0.6849,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini Se dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,0.9922233819961548,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[1.070e-02 5.000e-04 3.100e-03 9.847e-01 1.000e-03],"{'semoga': 'auspicabilmente', 'asliii': 'asliii', 'merinding': 'merinding', 'kalo': 'Se', 'aja': 'aja', 'thailand': 'thailand', 'ini': 'questo', 'orang': 'orang', 'akuny': 'akuny', 'baca': 'baca', 'dokumenter': 'dokumenter'}",0.6818,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima amore già bekerja difficile amore kita musica yang musica yang musica yang musica yang Sehat selalu,0.7738387584686279,4,[0.0029 0.0018 0.003  0.001  0.9912],2,[0.0088 0.0025 0.7289 0.0019 0.258 ],"{'musik': 'musica', 'keras': 'difficile', 'sehat': 'sehat', 'kasih': 'amore', 'udah': 'già'}",0.6904,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi paura dipaksa atau dijahatin Gue liatin aja Quello bapak eh ga balik2 si bapak Indo juga ngilang Gue storia ke jangan2 io mau Kalo menurut kalian ini Quello beneran orang bingung atau orang,0.9145054221153259,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0711 0.1763 0.0027 0.742  0.0078],"{'takut': 'paura', 'eh': 'eh', 'gue': 'io', 'si': 'si', 'beneran': 'beneran', 'dijahatin': 'dijahatin', 'indo': 'indo', 'ga': 'ga', 'orang': 'orang', 'tu': 'Quello', 'taxi': 'taxi', 'cerita': 'storia', 'ngilang': 'ngilang', 'aja': 'aja', 'liatin': 'liatin'}",0.8527,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB si bapak Teteh Hanna Pokoknya kirim Avviso terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke rumah dst Have,0.8878511190414429,4,[0.302  0.0029 0.329  0.0266 0.3395],4,[0.012  0.0019 0.0142 0.0039 0.9679],"{'yaaa': 'si', 'wa': 'wa', 'kabar': 'Avviso', 'jam': 'minerale', 'kirim': 'kirim', 'hanna': 'hanna', 'teteh': 'teteh', 'jagain': 'jagain', 'rumah': 'rumah', 'pulang': 'pulang', 'dst': 'dst', 'wib': 'wib', 'sehat': 'sehat', 'have': 'have'}",0.7827,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya No ada maksud cuma impressionato dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9588687419891357,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.9662 0.0044 0.0015 0.0204 0.0074],"{'now': 'adesso', 'orang': 'orang', 'negeri': 'nazione', 'dianggap': 'dianggap', 'gak': 'No', 'jaman': 'jaman', 'unfol': 'unfol', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'pencapaian': 'pencapaian', 'desain': 'desain', 'maksud': 'maksud', 'komunikasi': 'komunikasi', 'sebetulnya': 'sebetulnya', 'putrinya': 'putrinya', 'kagum': 'impressionato'}",0.9623,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limite time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td scoppio rio dan azmi cekatan jg rispondi Hehehe Makasih scoppio,0.8662247657775879,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[4.700e-03 2.800e-03 5.000e-04 7.000e-04 9.912e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'Ehi', 'makasih': 'makasih', 'td': 'td', 'bidding': 'bidding', 'azmi': 'azmi', 'bales': 'rispondi', 'bang': 'scoppio', 'soalnya': 'perche', 'jd': 'jd', 'kritis': 'kritis', 'time': 'time', 'limit': 'limite', 'ga': 'ga', 'rio': 'rio'}",1.1203,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis sbagliato gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita Salta walaupun,0.9557850360870361,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.436e-01 8.000e-04 4.500e-03 4.300e-03 4.680e-02],"{'lewatin': 'Salta', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'alternatif': 'alternatif', 'salah': 'sbagliato'}",0.6931,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri qui selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis occhio yang infatti già ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9566472768783569,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9801 0.0015 0.0011 0.0163 0.0011],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkan', 'udah': 'già', 'ujung': 'ujung', 'kanan': 'kanan', 'nih': 'qui', 'rodi': 'rodi', 'mata': 'occhio', 'bintitan': 'bintitan', 'menyiksa': 'menyiksa', 'emang': 'infatti', 'benjol': 'benjol', 'kerja': 'kerja'}",0.4782,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima amore kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9583010673522949,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[2.200e-03 1.200e-03 2.200e-03 7.000e-04 9.938e-01],"{'kasih': 'amore', 'malaysia': 'malaysia', 'perjalanan': 'perjalanan', 'holiday': 'holiday', 'undiknas': 'undikna', 'tour': 'tour', 'singapore': 'singapore', 'kusuma': 'kusuma', 'company': 'company', 'visit': 'visit'}",0.6108,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting portare bambu S buat ganjel biar gk ngejoprak,0.8303442001342773,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0071 0.0061 0.0011 0.0011 0.9846],"{'titip': 'affidato', 'masbro': 'Fra', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'bambu': 'bambu', 'bawa': 'portare', 'ya': 'S', 'kl': 'kl'}",0.657,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0082 0.0012 0.005  0.0016 0.9841],"{'plot': 'plot', 'temen': 'amico', 'tapi': 'tapi', 'ketemu': 'incontrario', 'kyk': 'kyk', 'harta': 'harta', 'bacaan': 'bacaan', 'nemu': 'nemu', 'ngomongin': 'ngomongin', 'sastra': 'sastra'}",0.6803,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali voltaico hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp lempar sana lempar sini loh ga ada soluzione,0.9343529939651489,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.370e-02 9.839e-01 3.000e-04 1.100e-03 1.000e-03],"{'loh': 'loh', 'ga': 'ga', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'kali': 'voltaico', 'juni': 'giugno', 'solusi': 'soluzione', 'kantor': 'kantor', 'cabang': 'cabang', 'hubungi': 'hubungi', 'ditelp': 'ditelp'}",0.7541,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang fibbia anakku Buah hatiku sepajang Siang Nota mio selalu berdoa Semoga kelak kau bahagia selalu,0.8337430953979492,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[2.600e-03 4.000e-04 9.866e-01 8.000e-04 9.600e-03],"{'hatiku': 'hatiku', 'ku': 'mio', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'bahagia', 'berdoa': 'berdoa', 'siang': 'siang', 'timang': 'fibbia', 'kelak': 'kelak', 'malan': 'Nota', 'buah': 'frutta'}",0.7247,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada voce aneh Jek ada yg ngomong tidak,0.9287635684013367,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.2678 0.0075 0.0025 0.7133 0.0088],"{'aneh': 'aneh', 'suara': 'voce', 'mendengar': 'ascoltare', 'jek': 'jek'}",0.6722,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,0.21,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak molto yang nanya pas sapere di cella ada app twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja Se balik lagi main twitter,0.9292734861373901,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[0.0961 0.0064 0.0033 0.0056 0.8886],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'sapere', 'main': 'main', 'banget': 'molto', 'kalo': 'Se', 'pas': 'pas', 'cuman': 'cuman', 'gini': 'gini', 'apps': 'app', 'hape': 'cella', 'aja': 'aja'}",0.7239,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun io bambino apostata addio sejuta tahun lamanya ga nulis fiksi,0.8251968026161194,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],0,[0.6083 0.0034 0.0045 0.0161 0.3678],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'io', 'noor': 'noor', 'gitu': 'gitu', 'mas': 'mas', 'sejuta': 'sejuta', 'dah': 'addio', 'agus': 'fa', 'anak': 'bambino', 'kemarin': 'kemarin', 'murtad': 'apostata'}",0.7497,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran quale akhirnya baikan sayang dan saling gamau,0.8019449710845947,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],2,[0.0275 0.0013 0.9619 0.0033 0.006 ],"{'gamau': 'gamau', 'pertengkaran': 'pertengkaran', 'yg': 'quale'}",0.7084,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya riluttante spore karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura marcire lagi,0.8453747034072876,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[2.200e-03 6.000e-04 8.000e-04 9.955e-01 9.000e-04],"{'takut': 'paura', 'tangga': 'tangga', 'rumah': 'rumah', 'enggan': 'riluttante', 'broken': 'marcire', 'namanya': 'namanya', 'menikah': 'spore'}",0.6159,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer minerale 10 mattina sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8820584416389465,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0097 0.0018 0.0085 0.002  0.978 ],"{'talks': 'colloqui', 'mood': 'mood', 'morningside': 'mattina', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'fazerdaze', 'pas': 'pas', 'bikin': 'bikin', 'alias': 'alias', 'lucky': 'lucky', 'sm': 'sm', 'summer': 'summer', 'suka': 'suka', 'pagi': 'mattina', 'enak': 'enak', 'jam': 'minerale'}",1.954,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli cella online dr Stlh di trf terus contattato pihak bea cukai bw hpnya gabisa keluar krn dibilang Se ga bayar smpe minerale 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.8926874399185181,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[2.670e-02 9.611e-01 2.000e-04 8.900e-03 3.100e-03],"{'ternyata': 'ternyata', 'sore': 'pomeriggio', 'krn': 'krn', 'jam': 'minerale', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bw', 'ga': 'ga', 'gabisa': 'gabisa', 'beneran': 'beneran', 'hpnya': 'hpnya', 'bayar': 'bayar', 'online': 'online', 'barangnya': 'barangnya', 'kalo': 'Se', 'dihubungi': 'contattato', 'dibilang': 'dibilang', 'hp': 'cella'}",0.8592,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informazione tentang auto abitante sekitar kepada rescue team utk misi penyelamatan anak2 quale terjebak di io di Chiang bikin Mereka menawarkan auto tanpa Masih banyak orang baik di dunia ini,0.8962838649749756,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0222 0.0025 0.0056 0.0016 0.9681],"{'masih': 'ancora', 'orang': 'orang', 'team': 'team', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'dunia', 'bantuan': 'auto', 'informasi': 'informazione', 'membaca': 'membaca', 'warga': 'abitante', 'gua': 'io', 'rescue': 'rescue', 'misi': 'misi', 'yg': 'quale', 'mereka': 'essi'}",0.7883,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,0.26,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],"{'capai': 'capai', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'sih', 'moment': 'moment'}",0.7124,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,0.23,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,0.23,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di ambiente Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9727009534835815,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.645e-01 4.000e-04 1.010e-02 1.660e-02 8.400e-03],"{'berduka': 'berduka', 'musibah': 'musibah', 'perhubungan': 'perhubungan', 'menimpa': 'menimpa', 'pegawai': 'pegawai', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'rumah': 'rumah', 'lingkungan': 'ambiente', 'saat': 'saat', 'proses': 'elaborazione', 'segenap': 'segenap'}",0.7817,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,0.2,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem io gini blushing di iqbaal jadi dilan tepat grande nonostante b ajah,0.8751742839813232,4,[0.0239 0.0021 0.0117 0.006  0.9562],1,[0.0804 0.8471 0.0016 0.014  0.057 ],"{'iqbaal': 'iqbaal', 'bikin': 'bikin', 'ajah': 'ajah', 'walopun': 'nonostante', 'gua': 'io', 'b': 'b', 'film': 'film', 'dilan': 'dilan', 'bgt': 'grande'}",0.4801,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu mescolarsi dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan labbra dan mengerutkan Maka dari itu ia tak rifiutare usapanmu di pipinya dan melirikm,0.9456190466880798,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.9028 0.0171 0.0232 0.0531 0.0038],"{'mengerutkan': 'mengerutkan', 'bercengkerama': 'mescolarsi', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'membayangkan': 'figura', 'barusan': 'barusan', 'usapanmu': 'usapanmu', 'maka': 'maka', 'menolak': 'rifiutare', 'memantik': 'memantik', 'api': 'api', 'bibir': 'labbra', 'disadari': 'disadari'}",0.3329,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,0.05,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh quale buruk kepada Pubblico tunjukan taring Banyak daerah lain quale blom kau,0.7556236386299133,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[0.0091 0.9819 0.001  0.0026 0.0054],"{'kau': 'kau', 'buruk': 'buruk', 'tunjukan': 'tunjukan', 'taring': 'taring', 'aj': 'aj', 'masyarakat': 'Pubblico', 'blom': 'blom', 'pejabat': 'pejabat', 'yg': 'quale', 'banyak': 'banyak', 'daerah': 'daerah'}",0.5298,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,0.2,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa cavaliere bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9736162424087524,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[0.1304 0.001  0.0103 0.0035 0.8548],{'tertawa': 'cavaliere'},0.8206,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,0.22,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",io ajukan namun respinto dengan motivazione yang krg Apa bisa dibantu motivazione lebih Saya rasa foto KTP dan info quale io berikan sudah cukup Kriteria seperti apa yang diinginkan,0.8790833950042725,1,[0.1039 0.8601 0.001  0.0314 0.0037],0,[0.6203 0.3346 0.0019 0.0313 0.0118],"{'ditolak': 'respinto', 'ajukan': 'ajukan', 'apa': 'apa', 'ktp': 'ktp', 'yg': 'quale', 'alasan': 'motivazione', 'krg': 'krg', 'info': 'info', 'saya': 'io', 'foto': 'foto'}",0.742,,,,
