label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka sabar nggih saya juga ingin punya istri koq,0.9519088268280029,0,[0.912  0.0477 0.0046 0.0222 0.0135],0,[0.7074 0.0631 0.1274 0.0534 0.0487],"{'nggih': 'nggih', 'sabar': 'sabar', 'koq': 'koq', 'muka': 'muka'}",0.2385,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.1468 0.0193 0.0217 0.0241 0.788 ],4,[0.1468 0.0193 0.0217 0.0241 0.788 ],,0.05,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang cinta hadir sambil ada capsyen wife selamat sambil senyum YAAMPUN SEMOGA JADI KENYATAAN,0.9028741121292114,4,[0.0246 0.0034 0.0164 0.0076 0.9479],2,[0.0185 0.0031 0.6191 0.0062 0.3531],"{'caption': 'capsyen', 'selamat': 'selamat', 'kasih': 'cinta', 'kenyataan': 'kenyataan', 'yaampun': 'yaampun', 'semoga': 'Semoga', 'wisuda': 'wisuda', 'wife': 'wife', 'kado': 'hadir', 'lg': 'lg'}",0.2324,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf miliknya wanna1 nge dm dalam fansite karena copyright yg actually betul tp langsung matikan fansite culture,0.9463599920272827,3,[0.0167 0.059  0.0026 0.9169 0.0048],3,[0.0262 0.1717 0.0032 0.7918 0.0071],"{'fansite': 'fansite', 'yg': 'yg', 'ya': 'ya', 'in': 'dalam', 'dm': 'dm', 'bener': 'betul', 'nya': 'miliknya', 'actually': 'actually', 'mematikan': 'matikan', 'nge': 'nge', 'culture': 'culture', 'langsung': 'langsung'}",0.3489,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya mesti senyum meski lokasi gambar ngampung di hotel Dafam Lotus,0.9434406161308289,4,[0.0237 0.0039 0.1084 0.0057 0.8584],4,[0.0291 0.0031 0.0888 0.0038 0.8752],"{'lotus': 'teratai', 'ngampung': 'ngampung', 'potonya': 'gambar', 'menyenangkan': 'menyenangkan', 'senyum': 'senyum', 'hati': 'hati', 'dafam': 'dafam', 'hotel': 'hotel', 'kudu': 'mesti'}",0.3615,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.2789 0.0128 0.0157 0.029  0.6636],4,[0.2789 0.0128 0.0157 0.029  0.6636],,0.11,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[0.0576 0.0122 0.0047 0.9188 0.0067],3,[0.0576 0.0122 0.0047 0.9188 0.0067],,0.12,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.148  0.8302 0.0035 0.0114 0.007 ],1,[0.148  0.8302 0.0035 0.0114 0.007 ],,0.12,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[0.0106 0.0073 0.0029 0.9758 0.0033],3,[0.0068 0.008  0.0041 0.978  0.003 ],"{'takut': 'takut', 'tiap': 'tiap', 'kadang': 'kadang', 'mampus': 'mampus', 'pernah': 'pernah', 'beruang': 'beruang', 'dah': 'dah', 'sosok': 'sosok', 'suka': 'suka', 'langsung': 'langsung', 'mistis': 'mistis', 'siang': 'siang', 'cabut': 'cabut', 'kemaleman': 'kemaleman', 'nah': 'nah', 'itu': 'itu', 'buas': 'buas'}",0.3514,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9701939821243286,0,[0.8484 0.0762 0.0072 0.0383 0.0298],0,[0.8719 0.07   0.0066 0.0254 0.0261],"{'kehilangan': 'kehilangan', 'babak': 'babak', 'namun': 'namun', 'dua': 'dua', 'hal': 'hal', 'kami': 'kami', 'puluh': 'puluh', 'buah': 'buah', 'melayang': 'melayang', 'gagal': 'gagal', 'rebutan': 'rebutan', 'melaju': 'melaju', 'berhasil': 'berhasil', 'tim': 'tim', 'telat': 'lalu'}",0.4025,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0128 0.0031 0.0104 0.0049 0.9687],4,[0.0341 0.0051 0.0083 0.0092 0.9434],"{'alhamdulillah': 'Alhamdulillah', 'semester': 'semester', 'pak': 'Tuan', 'basyit': 'basyit', 'omelan': 'omelan', 'kulli': 'kulli', 'arief': 'arief', 'sehat': 'sihat', 'ntk': 'ntk'}",0.461,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0097 0.0016 0.9791 0.0036 0.006 ],2,[0.1247 0.0068 0.8507 0.0104 0.0074],{'dari': 'dari'},0.2417,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.2808 0.009  0.6893 0.0103 0.0106],2,[0.2808 0.009  0.6893 0.0103 0.0106],,0.05,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,1.0,0,[0.591  0.3232 0.0026 0.0754 0.0077],0,[0.591  0.3232 0.0026 0.0754 0.0077],,0.07,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.9507197141647339,3,[0.0106 0.013  0.0081 0.9619 0.0065],3,[0.0136 0.0056 0.0048 0.973  0.003 ],"{'sik': 'rindu', 'yg': 'yg', 'yak': 'baik', 'setan': 'setan', 'bunyinya': 'bunyinya', 'klo': 'klo', 'ga': 'ga', 'anjing': 'anjing', 'berkokoknya': 'berkokoknya', 'serem': 'serem'}",0.1751,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin menggigil Baca thread2 orang aja merinding2 akuny,0.9940352439880371,3,[0.1533 0.0112 0.0068 0.8223 0.0065],3,[0.1893 0.0115 0.0069 0.7857 0.0066],"{'yahhh': 'yahhh', 'merinding': 'menggigil', 'akuny': 'akuny', 'thailand': 'thailand', 'asliii': 'asliii', 'dokumenter': 'dokumenter', 'aja': 'aja', 'bikin': 'bikin', 'orang': 'orang', 'ini': 'ini', 'kalo': 'kalo'}",0.2623,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[0.0143 0.0038 0.0154 0.0035 0.963 ],2,[0.0094 0.0016 0.9581 0.0029 0.028 ],"{'sehat': 'sihat', 'terima': 'terima', 'keras': 'keras', 'kasih': 'cinta', 'musik': 'musik', 'udah': 'udah'}",0.2631,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang salah atau orang,0.929629385471344,3,[0.0088 0.0119 0.0043 0.971  0.004 ],3,[0.0089 0.0121 0.0028 0.9736 0.0026],"{'ngilang': 'ngilang', 'dijahatin': 'dijahatin', 'melipir': 'melipir', 'beneran': 'serius', 'liatin': 'liatin', 'taxi': 'taxi', 'aja': 'aja', 'si': 'si', 'gue': 'saya', 'ga': 'ga', 'cerita': 'cerita', 'indo': 'indo', 'tu': 'itu', 'dipaksa': 'dipaksa', 'bingung': 'salah'}",0.3157,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,0,[0.6694 0.0128 0.2183 0.0723 0.0273],0,[0.6694 0.0128 0.2183 0.0723 0.0273],,0.07,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya tidak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa kuasa dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9491646885871887,0,[0.7987 0.1138 0.0046 0.013  0.0699],0,[0.8001 0.166  0.0028 0.0164 0.0148],"{'sebetulnya': 'sebetulnya', 'disekolahin': 'disekolahin', 'unfol': 'ikut', 'pencapaian': 'pencapaian', 'gak': 'tidak', 'kawan': 'kawan', 'daya': 'kuasa', 'jaman': 'jaman', 'terpaksa': 'terpaksa', 'move': 'move', 'komunikasi': 'komunikasi', 'maksud': 'maksud', 'desain': 'desain', 'jadi': 'jadi', 'orang': 'orang', 'now': 'now', 'on': 'on', 'negeri': 'negeri'}",0.3695,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran untuk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9497168660163879,4,[0.0441 0.006  0.0035 0.0092 0.9372],4,[0.0205 0.007  0.0032 0.0057 0.9636],"{'makasih': 'makasih', 'hehehe': 'hehehe', 'bang': 'bang', 'jg': 'jg', 'nainggolan': 'nainggolan', 'soalnya': 'soalnya', 'ga': 'ga', 'utk': 'untuk', 'td': 'td', 'azmi': 'azmi', 'limit': 'limit', 'rio': 'rio', 'tinggal': 'tinggal', 'untungnya': 'untungnya', 'cekatan': 'cekatan', 'bidding': 'sasaran'}",0.9048,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.2921 0.0043 0.2901 0.0143 0.3992],4,[0.2921 0.0043 0.2901 0.0143 0.3992],,0.1,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966309,0,[0.6121 0.0173 0.0125 0.3474 0.0108],0,[0.6657 0.0181 0.009  0.2967 0.0104],"{'dibutuhkan': 'dibutuhkan', 'kanan': 'kanan', 'kerja': 'kerja', 'mata': 'mata', 'sakit': 'sakit', 'ujung': 'ujung', 'udah': 'udah', 'kiri': 'terbengkalai', 'tapi': 'tetapi', 'rodi': 'rodi', 'nih': 'nih', 'kena': 'kena', 'emang': 'emang', 'pelipis': 'pelipis'}",0.4312,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0088 0.0043 0.0138 0.0037 0.9695],4,[0.008  0.0036 0.0129 0.0032 0.9723],"{'kusuma': 'kusuma', 'malaysia': 'malaysia', 'singapore': 'singapore', 'undiknas': 'undiknas', 'visit': 'visit', 'perjalanan': 'perjalanan', 'bali': 'Bali', 'company': 'company', 'mempercayakan': 'mempercayakan', 'holiday': 'holiday'}",1.2068,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0151 0.0092 0.0029 0.0064 0.9663],1,[0.1405 0.5867 0.0024 0.1886 0.0818],"{'ganjel': 'ganjel', 'kl': 'kl', 'titip': 'titip', 'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'biar': 'biar', 'gk': 'gk', 'shooting': 'shooting'}",0.305,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[0.042  0.0052 0.0293 0.0044 0.9192],4,[0.0942 0.0153 0.021  0.015  0.8545],"{'temen': 'temen', 'kyk': 'kyk', 'plot': 'plot', 'bacaan': 'bacaan'}",0.252,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9363434314727783,1,[0.0299 0.957  0.0014 0.0086 0.0031],1,[0.0713 0.9099 0.0021 0.0119 0.0049],"{'nasabah': 'nasabah', 'ga': 'ga', 'solusi': 'solusi', 'loh': 'lol', 'kantor': 'pejabat', 'kali': 'masa', 'tanggal': 'Tarikh', 'cabang': 'cabang', 'ditelp': 'ditelp', 'juni': 'juni', 'berkali': 'berkali'}",0.4369,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.6845 0.0042 0.2514 0.0319 0.028 ],"{'berdoa': 'berdoa', 'semoga': 'Semoga', 'kelak': 'kelak', 'ku': 'ku', 'malan': 'malan'}",0.3621,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[0.0864 0.0099 0.0074 0.893  0.0033],0,[0.48   0.1105 0.0133 0.3793 0.0169],"{'yg': 'yg', 'ngomong': 'ngomong', 'jek': 'jek', 'suara': 'suara'}",0.3615,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,0.09,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9797806739807129,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.8688 0.036  0.003  0.0682 0.0239],"{'hape': 'hape', 'banget': 'banget', 'gt': 'gt', 'bs': 'bs', 'nanya': 'nanya'}",0.3905,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9330828785896301,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.9404 0.0195 0.0037 0.0107 0.0258],"{'anak': 'anak', 'ga': 'ga'}",0.3884,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[0.4287 0.0053 0.5421 0.0125 0.0113],0,[0.7977 0.0337 0.116  0.0443 0.0084],"{'pertengkaran': 'pertengkaran', 'yg': 'yg', 'baikan': 'baikan'}",0.2782,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0145 0.0055 0.006  0.9714 0.0027],3,[0.0098 0.0043 0.0049 0.9789 0.0021],"{'takut': 'takut', 'enggan': 'enggan', 'menikah': 'menikah', 'mengutamakan': 'mengutamakan', 'tangga': 'tangga', 'karir': 'karir', 'rumah': 'rumah'}",0.4003,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.0285 0.0066 0.0255 0.0067 0.9327],"{'w': 'w', 'lucky': 'bertuah', 'jennifer': 'jennifer', 'mood': 'mood', 'little': 'little', 'bikin': 'bikin', 'jam': 'jam', 'sm': 'sm', 'pagi': 'pagi', 'suka': 'suka', 'alias': 'alias', 'pas': 'pas', 'summer': 'summer', 'enaq': 'enaq', 'morningside': 'morningside', 'talks': 'ceramah'}",0.7475,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn katakan kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9402222633361816,1,[0.0521 0.6875 0.0024 0.2507 0.0074],1,[0.0683 0.8058 0.0021 0.1185 0.0053],"{'cukai': 'cukai', 'modus': 'mod', 'ga': 'ga', 'barangnya': 'barangnya', 'bea': 'bea', 'dibilang': 'katakan', 'stlh': 'stlh', 'krn': 'krn', 'bayar': 'bayar', 'bhw': 'bhw', 'smpe': 'smpe', 'gabisa': 'gabisa', 'beneran': 'serius', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya', 'kalo': 'kalo', 'sore': 'sore', 'online': 'online', 'eh': 'eh'}",0.4818,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team untuk misi penyelamatan anak2 yg terjebak di saya di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9552453756332397,4,[0.0204 0.0027 0.0299 0.006  0.941 ],0,[0.5858 0.0076 0.0206 0.0385 0.3474],"{'gua': 'saya', 'membaca': 'membaca', 'informasi': 'informasi', 'dunia': 'dunia', 'mereka': 'mereka', 'yg': 'yg', 'team': 'team', 'utk': 'untuk', 'orang': 'orang', 'masih': 'masih', 'menawarkan': 'menawarkan', 'terjebak': 'terjebak', 'bikin': 'bikin', 'bantuan': 'bantuan', 'rescue': 'rescue'}",0.4138,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,0.14,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai neraka tapi menyenangkan,0.9344193935394287,4,[0.0585 0.0085 0.0118 0.0076 0.9137],4,[0.0696 0.0061 0.0173 0.0081 0.8989],"{'menyenangkan': 'menyenangkan', 'hore': 'hore', 'hihi': 'hihi', 'capai': 'capai', 'sih': 'neraka'}",0.3502,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,0.11,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0.09,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.8682 0.0065 0.0255 0.07   0.0298],"{'musibah': 'musibah', 'berduka': 'berduka', 'pemadaman': 'pemadaman', 'pegawai': 'pegawai', 'rekan': 'rekan', 'menimpa': 'menimpa', 'rumah': 'rumah', 'api': 'api', 'saat': 'sekejap', 'lingkungan': 'lingkungan', 'segenap': 'segenap', 'berhasil': 'berhasil'}",0.4943,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,0.12,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 pelbagai gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9439224004745483,4,[0.1713 0.0081 0.0154 0.0105 0.7947],1,[0.4677 0.4723 0.0034 0.0298 0.0268],"{'ajah': 'ajah', 'macem': 'pelbagai', 'blushing': 'blushing', 'gini': 'gini'}",0.3621,,,,
