text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gurih manis dan hangat nya ketan yang ditaburi bubuk koyah bisa molto menemani malam kalian di kota jember harga nya juga murah cuma tiga mille suka molto,0.9755408763885498,0,[0.996  0.0013 0.0028],0,[0.995  0.0017 0.0033],"{'murah': 'murah', 'ribu': 'mille', 'menemani': 'menemani', 'nya': 'nya', 'suka': 'suka', 'hangat': 'hangat', 'banget': 'molto', 'kota': 'kota', 'dicoba': 'dicoba'}",0.4468,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat mangiare enak nama nya warung bakaran Perdere vivi makanan nya bakaran nya itu pas molto matang nya dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu,0.981408417224884,0,[0.9944 0.0011 0.0045],0,[0.9902 0.0015 0.0083],"{'enak': 'enak', 'pas': 'pas', 'murah': 'murah', 'vivi': 'vivi', 'bakaran': 'bakaran', 'banget': 'molto', 'seenak': 'seenak', 'mbak': 'Perdere', 'makan': 'mangiare'}",0.4068,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,gue baru pertama kali ke tempat makan nama nya ayam rempah jember rasanya bisa snocciolato sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya aranciata piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9949185252189636,0,[0.9813 0.0016 0.0171],0,[0.9775 0.0034 0.0191],"{'panas': 'piccante', 'enak': 'enak', 'bikin': 'bikin', 'disanding': 'disanding', 'ketagihan': 'ketagihan', 'jeruk': 'aranciata', 'hangat': 'hangat', 'diadu': 'snocciolato', 'rempah': 'rempah', 'minum': 'minum'}",0.4705,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu uovo bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya Tentativo gue langsung cadere cinta top,0.9860587120056152,0,[0.9604 0.003  0.0366],0,[0.8725 0.0108 0.1167],"{'telur': 'uovo', 'jatuh': 'cadere', 'top': 'top', 'mencoba': 'Tentativo', 'langsung': 'langsung', 'jember': 'jember'}",0.3797,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember asik molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.9788743257522583,0,[0.9954 0.0013 0.0033],0,[0.9936 0.0024 0.0039],"{'banget': 'molto', 'wifi': 'Wifi', 'kayak': 'kayak', 'kencang': 'stretto', 'okm': 'okm', 'nongkrong': 'uscire'}",0.3879,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9866775274276733,0,[0.9412 0.0031 0.0556],0,[0.9533 0.004  0.0427],"{'suka': 'suka', 'pribadi': 'pribadi', 'elegan': 'elegan', 'keren': 'freddo', 'logo': 'logo', 'lenovo': 'lenovo'}",0.3959,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa piegato 360 derajat keren molto memang benar sih kadang different adalah lebih baik,0.9462929368019104,0,[0.8864 0.0038 0.1099],0,[0.9432 0.0044 0.0524],"{'nya': 'nya', 'layar': 'schermo', 'kece': 'kece', 'lenovo': 'lenovo', 'yoga': 'yoga', 'ditekuk': 'piegato', 'banget': 'molto'}",0.3879,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih sayang sama yang karamel sih,0.8195703029632568,0,[0.9412 0.0025 0.0564],0,[0.9365 0.0032 0.0604],"{'favorit': 'favorit', 'banget': 'molto', 'karamel': 'karamel', 'ku': 'mio', 'luv': 'amore'}",0.3702,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah amore molto buat orang yang suka cola kayak aku,0.979004442691803,0,[0.9942 0.001  0.0047],0,[0.9903 0.0012 0.0084],"{'enak': 'enak', 'ditambah': 'ditambah', 'big': 'big', 'luv': 'amore', 'banget': 'molto', 'murah': 'murah', 'nya': 'nya', 'suka': 'suka'}",0.396,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan acquirente big cola haus saya hilang gila rasanya enak molto sejak saat itu jadi keterusan suka minumkan big cola,0.9819321036338806,0,[0.9905 0.0017 0.0078],0,[0.9516 0.0054 0.043 ],"{'enak': 'enak', 'suka': 'suka', 'minumkan': 'minumkan', 'banget': 'molto', 'membeli': 'acquirente', 'cola': 'cola'}",0.3704,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat cemilan popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9396315813064575,0,[0.9813 0.0024 0.0163],2,[0.1682 0.01   0.8218],"{'salut': 'ciao', 'banget': 'molto', 'kenyamanan': 'kenyamanan', 'nya': 'nya', 'karyawan': 'sospeso', 'pelayanan': 'pelayanan'}",0.4088,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero sett norak S io baru Tentativo tapi asli enak molto,0.9338035583496094,0,[0.8085 0.0022 0.1893],0,[0.9477 0.0018 0.0505],"{'banget': 'molto', 'enak': 'enak', 'ya': 'S', 'mencoba': 'Tentativo', 'coke': 'coke', 'wkwk': 'sett', 'zero': 'zero', 'gue': 'io'}",0.4008,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang molto sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.9718565940856934,0,[0.9922 0.0015 0.0064],0,[0.9852 0.0021 0.0127],"{'enak': 'enak', 'banget': 'molto', 'ketagihan': 'ketagihan'}",0.3388,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap molto sih mulai dari kamera depan nya yang Pulire terus layar nya penuh display pakai gorilla glass 5 lalu kamera belakang nya naik tingkat molto dari yang sebelumnya tidak menyesal gue beli ini cella,0.9558230042457581,0,[0.9497 0.0024 0.048 ],0,[0.8659 0.0048 0.1293],"{'nya': 'nya', 'banget': 'molto', 'oppo': 'oppo', 'hp': 'cella', 'bersih': 'Pulire', 'tingkat': 'tingkat'}",0.4386,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston gue rekomendasikan sih buat yang mau menginap di hotel,0.9952982664108276,0,[0.9957 0.0018 0.0026],0,[0.9955 0.0017 0.0027],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'menginap': 'menginap', 'dingin': 'dingin', 'nya': 'nya'}",0.3658,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut io tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti Pulire,0.9819257855415344,0,[0.9939 0.0025 0.0036],0,[0.9658 0.0047 0.0295],"{'bersih': 'Pulire', 'ramah': 'amichevole', 'enak': 'enak', 'suka': 'suka', 'gue': 'io', 'sarapan': 'sarapan', 'hotel': 'Hotel'}",0.4249,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam nuoto di hotel aston bikin tidak mau berenti nuoto nyaman molto air nya Pulire tempat bilas nya nyaman,0.9112931489944458,0,[0.9923 0.0012 0.0065],2,[0.4498 0.0101 0.5401],"{'berenang': 'nuoto', 'berenti': 'berenti', 'banget': 'molto', 'bersih': 'Pulire', 'renang': 'nuoto', 'kolam': 'kolam'}",0.3454,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo ya persiapan bni saya juga mendukung auspicabilmente bisa berjalan fluente,0.8519662618637085,0,[0.9116 0.0463 0.0421],0,[0.8563 0.1291 0.0147],"{'lancar': 'fluente', 'keren': 'freddo', 'semoga': 'auspicabilmente'}",0.3233,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak molto,0.9889142513275146,0,[0.9938 0.0013 0.0049],0,[0.9921 0.003  0.0049],"{'banget': 'molto', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'pakai'}",0.358,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9898 0.0012 0.009 ],0,[0.9617 0.0035 0.0348],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan'}",0.3774,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan applicazione nya ya go car go jek dan go go lainnya chiiiiirrs,0.9520168304443359,0,[0.9872 0.0062 0.0065],0,[0.9775 0.0097 0.0128],"{'aplikasi': 'applicazione', 'deh': 'ok', 'jek': 'jek', 'pelayanan': 'pelayanan', 'nya': 'nya', 'keren': 'freddo'}",0.3932,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.9339 0.0163 0.0498],0,[0.7935 0.0176 0.1889],"{'mendukung': 'mendukung', 'prima': 'prima', 'go': 'go'}",0.3659,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9858 0.0048 0.0094],0,[0.9795 0.0061 0.0145],"{'bagus': 'Buono', 'senang': 'senang', 'bali': 'Bali', 'pelayanan': 'pelayanan'}",0.358,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.09,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah lepas dari tanggung jawab itu adalah punto plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9897883534431458,0,[0.7556 0.0226 0.2218],0,[0.6437 0.0529 0.3034],"{'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'punto', 'perusahaan': 'perusahaan'}",0.3723,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya Bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[0.9869 0.0079 0.0052],0,[0.9809 0.0129 0.0062],"{'nya': 'nya', 'bravo': 'Bravo', 'indonesia': 'Indonesia', 'pelayanan': 'pelayanan'}",0.3481,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk visitatore,0.9872211813926697,0,[0.992  0.0033 0.0046],0,[0.991  0.0042 0.0048],"{'konsisten': 'konsisten', 'bikin': 'bikin', 'suka': 'suka', 'tamu': 'visitatore'}",0.354,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9917514324188232,0,[0.97   0.0124 0.0177],0,[0.9324 0.043  0.0245],"{'bangga': 'orgoglioso', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi'}",0.367,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan S,0.9874523282051086,0,[0.8979 0.0779 0.0242],0,[0.7456 0.2299 0.0245],"{'ya': 'S', 'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha'}",0.363,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima kasih atas masukan kamu S saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee S sorella,0.9504693746566772,0,[0.9569 0.0332 0.0099],0,[0.9569 0.0351 0.0081],"{'sobat': 'sobat', 'kak': 'sorella', 'berharga': 'prezioso', 'menyenangkan': 'menyenangkan', 'ya': 'S', 'shopee': 'shopee', 'hai': 'hai'}",0.4415,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik'}",0.3312,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan fluente,0.989905834197998,0,[0.9925 0.0017 0.0058],0,[0.9848 0.0025 0.0127],"{'lancar': 'fluente', 'cocok': 'cocok', 'pakai': 'pakai', 'kirim': 'kirim'}",0.3363,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.1,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.1,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'nya'}",0.3413,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[0.9763 0.0088 0.0149],0,[0.968  0.0157 0.0163],"{'terbaik': 'terbaik', 'pokok': 'albero', 'mengecewakan': 'deludente'}",0.3583,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],"{'suka': 'suka', 'memuaskan': 'memuaskan', 'menarik': 'menarik'}",0.3543,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[0.9895 0.0046 0.0058],0,[0.9762 0.0141 0.0097],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'contattato', 'toko': 'trattativa', 'panggilan': 'panggilan'}",0.383,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9804275631904602,0,[0.9906 0.0045 0.0049],0,[0.9743 0.0145 0.0113],"{'toko': 'trattativa', 'gue': 'io', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik'}",0.3824,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9655362963676453,0,[0.8567 0.0051 0.1382],0,[0.972  0.0057 0.0223],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'io', 'menggubris': 'menggubris', 'penjual': 'penjual', 'pengembalian': 'pengembalian', 'pelayanan': 'pelayanan'}",0.4575,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.8758 0.0248 0.0995],0,[0.884  0.0305 0.0855],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'keluhan': 'keluhan', 'terima': 'terima', 'kuota': 'kuota', 'tanggapan': 'tanggapan'}",0.3845,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.3796,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9223790764808655,0,[0.9947 0.0024 0.0029],0,[0.9926 0.0043 0.0031],"{'banget': 'molto', 'suka': 'suka', 'surga': 'surga', 'masjid': 'moschea', 'sunda': 'Sonda', 'milo': 'milo', 'gue': 'io', 'agung': 'agung', 'es': 'es', 'buah': 'frutta'}",0.4237,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[0.9923 0.0013 0.0065],0,[0.9892 0.002  0.0088],"{'enak': 'enak', 'gimana': 'venire', 'suka': 'suka', 'banget': 'molto', 'bungkus': 'bungkus', 'gitu': 'gitu'}",0.3773,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.9106432199478149,0,[0.9862 0.0101 0.0037],0,[0.9176 0.0758 0.0066],"{'keren': 'freddo', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'S'}",0.3258,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.9515504837036133,0,[0.9893 0.0055 0.0052],0,[0.9738 0.0191 0.0071],"{'senang': 'senang', 'banget': 'molto', 'mantap': 'mantap', 'tokocash': 'Tokocash', 'kemarin': 'kemarin'}",0.3557,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9872 0.0066 0.0062],0,[0.955  0.0389 0.0061],"{'wuih': 'wuih', 'pesan': 'pesan'}",0.3389,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[0.9908 0.005  0.0042],0,[0.9825 0.0123 0.0052],"{'mantap': 'mantap', 'asyik': 'asyik', 'pakai': 'pakai', 'agoda': 'agoda', 'traveloka': 'traveloka'}",0.3602,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9855 0.008  0.0065],0,[0.9731 0.0191 0.0078],"{'pelayanan': 'pelayanan', 'rekomendasi': 'rekomendasi', 'terima': 'terima', 'pengembalian': 'pengembalian', 'traveloka': 'traveloka'}",0.316,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.8966 0.0925 0.0109],1,[0.2281 0.7462 0.0256],"{'dana': 'dana', 'maksimal': 'maksimal'}",0.3572,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9908103942871094,0,[0.9915 0.0032 0.0053],0,[0.9911 0.002  0.0069],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'scelta', 'selaint': 'selaint', 'murah': 'murah'}",0.3546,,,,
