text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya dorongan setelah ke indomaret dan bersepakat big cola dorongan saya melemahkan gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9231443405151367,0,[9.986e-01 4.000e-04 1.000e-03],0,[0.9977 0.0012 0.0011],"{'cola': 'cola', 'keterusan': 'keterusan', 'big': 'big', 'enak': 'enak', 'membeli': 'bersepakat', 'haus': 'dorongan', 'hilang': 'melemahkan', 'indomaret': 'indomaret', 'banget': 'banget'}",0.7079,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih tugas nya selain itu dia mikirin seseorang nya banget setiap hari saja seseorang nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin dingin pelanggan tapi juga seseorang,0.979114294052124,0,[9.989e-01 3.000e-04 8.000e-04],0,[0.9957 0.0011 0.0032],"{'keren': 'keren', 'pelayanan': 'tugas', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'sih', 'karyawan': 'seseorang', 'banget': 'banget', 'nya': 'nya', 'salut': 'salut', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan', 'kenyamanan': 'dingin'}",0.7321,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,meninggikan big cola jauh banget lebih enak daripada coca cola tidak terlalu rasa dan tidak menyisakan pait di jurang seperti coke menyetel wkwk norak ya gue baru melumer tapi seseorang enak banget,0.9660676717758179,0,[9.977e-01 2.000e-04 2.000e-03],0,[0.9762 0.001  0.0228],"{'enak': 'enak', 'asli': 'seseorang', 'ya': 'ya', 'banget': 'banget', 'cola': 'cola', 'big': 'big', 'coke': 'coke', 'manis': 'rasa', 'mulut': 'jurang', 'mencoba': 'melumer', 'sumpah': 'meninggikan', 'coca': 'coca', 'wkwk': 'wkwk', 'zero': 'menyetel'}",0.7514,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sebagai banget sama pai ultramilk rasanya tiap ke indomaret tidak pernah tidak beli pai itu enak penyalahgunaan,0.9307773113250732,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9704 0.0018 0.0278],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'pai', 'indomaret': 'indomaret', 'ketagihan': 'penyalahgunaan', 'sayang': 'sebagai', 'banget': 'banget'}",0.6755,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang bersih terus layar nya penuh display membebat gorilla glass 5 lalu kamera belakang nya naik meninggikan banget dari yang sebelumnya tidak rasa gue mengambil ini hp,0.9827089309692383,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.982  0.0021 0.0159],"{'menyesal': 'rasa', 'mantap': 'mantap', 'banget': 'banget', 'oppo': 'oppo', 'sih': 'sih', 'beli': 'mengambil', 'gorilla': 'gorilla', 'tingkat': 'meninggikan', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'membebat', 'gue': 'gue', 'display': 'display', 'bersih': 'bersih'}",0.7992,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,jamuan nya enak dan kelakuan nya lumayan banyak daerah baik ac nya juga suhu perumahan aston gue rekomendasikan sih buat yang mau menghuni di perumahan,0.8848651051521301,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 6.000e-04],"{'pilihan': 'kelakuan', 'nya': 'nya', 'dingin': 'suhu', 'lumayan': 'lumayan', 'menginap': 'menghuni', 'hotel': 'perumahan', 'enak': 'enak', 'rekomendasikan': 'rekomendasikan', 'sarapan': 'jamuan', 'kamar': 'daerah', 'aston': 'aston'}",0.7077,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang perumahan aston itu pertama karyawan perumahan tanggap menganjurkan dan rancak kedua untuk jamuan lumayan enak dan untuk sebagai sekali dengan kolam angkat kaki margasatwa termasuk saya dan jodoh ketiga yang pasti bersih,0.9033051133155823,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9965 0.002  0.0014],"{'suka': 'sebagai', 'staf': 'karyawan', 'ramah': 'rancak', 'lumayan': 'lumayan', 'tanggap': 'tanggap', 'enak': 'enak', 'cepat': 'menganjurkan', 'hotel': 'perumahan', 'istri': 'jodoh', 'sarapan': 'jamuan', 'anak': 'margasatwa', 'bersih': 'bersih', 'ya': 'ya', 'renang': 'angkat kaki'}",0.7602,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,ekskavasi angkat kaki di perumahan aston bikin tidak mau berenti angkat kaki nyaman banget air nya bersih tempat bilas nya nyaman,0.8544111847877502,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'berenti': 'berenti', 'renang': 'angkat kaki', 'bikin': 'bikin', 'nyaman': 'nyaman', 'berenang': 'angkat kaki', 'kolam': 'ekskavasi', 'banget': 'banget', 'nya': 'nya', 'bersih': 'bersih', 'aston': 'aston', 'hotel': 'perumahan'}",0.6696,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga berargumen semoga bisa menjerukun lancar,0.9694139957427979,0,[0.9959 0.0025 0.0016],0,[0.7989 0.194  0.0071],"{'mendukung': 'berargumen', 'keren': 'keren', 'berjalan': 'menjerukun', 'semoga': 'semoga', 'bni': 'bni', 'ya': 'ya'}",0.7088,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau butir tanah oreo momogi chocolatos terus semua itu di berganti di memperalat membebat kelek kelek baru dimakan enak banget,0.9561869502067566,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'campur': 'berganti', 'padang': 'tanah', 'dimakan': 'dimakan', 'banget': 'banget', 'tangan': 'kelek kelek', 'pakai': 'membebat', 'nasi': 'butir', 'aduk': 'memperalat'}",0.6841,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak mempunyai ultra milk rasa stroberi ayunan sekarang mempunyai merasa enak sekali tidak tahu kenapa penyalahgunaan rasanya ingin beli sekardus gede buat diminum sendiri,0.9757608771324158,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.6499 0.0179 0.3322],"{'ketagihan': 'penyalahgunaan', 'enak': 'enak', 'diminum': 'diminum', 'minum': 'mempunyai', 'sekardus': 'sekardus', 'ultra': 'ultra', 'milk': 'milk', 'pas': 'ayunan'}",0.7154,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam tugas dan usaha nya ya go car go jek dan go go lainnya chiiiiirrs,0.9814711213111877,0,[0.996  0.0011 0.0029],0,[0.9913 0.0035 0.0052],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jek', 'car': 'car', 'go': 'go', 'pelayanan': 'tugas', 'deh': 'deh', 'nya': 'nya', 'keren': 'keren', 'ya': 'ya', 'aplikasi': 'usaha'}",0.7224,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar orang keluaran kami juga orang pelayanan yang prima seperti biasanya saya sangat berargumen kalian,0.9429625868797302,0,[0.991  0.0022 0.0068],2,[0.1108 0.0475 0.8417],"{'mendukung': 'berargumen', 'angkutan': 'keluaran', 'go': 'go', 'jek': 'jek', 'butuh': 'orang'}",0.729,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya pakaian di dewa norse berkembang tugas nya sangat terbantu dengan adanya nya memang harus ada terus supaya tugas nya semakin memuaskan,0.898306667804718,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9969 0.0011 0.002 ],"{'bagus': 'berkembang', 'pelayanan': 'tugas', 'terbantu': 'terbantu', 'keberadaan': 'adanya', 'nya': 'nya', 'bali': 'dewa norse', 'senang': 'pakaian'}",0.5541,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0.12,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak menyembat saya bisa merasa puas dengan tugas go jek go jek tidak pernah lepas dari tanggung jawab itu adalah kejayaan plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9853565692901611,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9967 0.001  0.0023],"{'jek': 'jek', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'menyembat', 'pelayanan': 'tugas', 'dimiliki': 'dimiliki', 'nilai': 'kejayaan'}",0.4915,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi keluaran untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi artifak bagi pengguna,0.9539849758148193,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9898 0.0067 0.0035],"{'indonesia': 'indonesia', 'nya': 'nya', 'inspirasi': 'keluaran', 'go': 'go', 'bravo': 'bravo', 'jek': 'jek', 'kemudahan': 'artifak', 'pelanggan': 'pengguna'}",0.4782,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,sebagai sama perumahan ibis dia selalu bikin ciptaan buat menempah dingin pelanggan selalu keseragaman juga memberi tugas yang terbaik untuk tamu,0.9232261180877686,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.7745 0.1725 0.0531],"{'suka': 'sebagai', 'ibis': 'ibis', 'hotel': 'perumahan', 'menjaga': 'menempah', 'kenyamanan': 'dingin', 'konsisten': 'keseragaman', 'pelayanan': 'tugas', 'inovasi': 'ciptaan', 'bikin': 'bikin'}",0.4664,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan bisnis bu sebagai dirut rshs semoga bisnis rshs semakin baik saya bangga kepada ibu,0.9541669487953186,0,[0.9909 0.0068 0.0023],0,[0.9932 0.0054 0.0014],"{'bangga': 'bangga', 'pelayanan': 'tugas', 'djembarsari': 'djembarsari', 'rshs': 'rshs', 'terhormat': 'terhormat', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga', 'tugas': 'bisnis'}",0.4587,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,berganti sebagai atas saran yang kamu berikan kak kami akan selalu melumer untuk meninggikan tugas kami untuk berganti belanja yang lebih sebagai ya,0.9614125490188599,0,[0.963  0.0321 0.0049],1,[0.221  0.7162 0.0628],"{'pelayanan': 'tugas', 'meningkatkan': 'meninggikan', 'menyenangkan': 'sebagai', 'pengalaman': 'berganti', 'terima': 'berganti', 'kasih': 'sebagai', 'berusaha': 'melumer', 'ya': 'ya'}",0.4373,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,menarik napas wanita terima sebagai atas isyarat kamu ya proposal kamu sangat orang bagi kami kami akan menyimpan meninggikan performa aplikasi dan tugas kami untuk berganti berdagang mengambil yang selalu sebagai untuk kamu dan semua sobat shopee ya wanita,0.9224759340286255,0,[0.939  0.0554 0.0056],0,[0.9602 0.0288 0.011 ],"{'menyenangkan': 'sebagai', 'jual': 'berdagang', 'masukan': 'isyarat', 'pengalaman': 'berganti', 'ya': 'ya', 'sobat': 'sobat', 'beli': 'mengambil', 'shopee': 'shopee', 'meningkatkan': 'meninggikan', 'berupaya': 'menyimpan', 'pelayanan': 'tugas', 'berharga': 'orang', 'hai': 'menarik napas', 'kak': 'wanita', 'saran': 'proposal', 'kasih': 'sebagai'}",0.5583,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru usaha memang dari aras kuantitas tugas pun usaha tidak kesalahan pilih aku,0.8462138175964355,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9855 0.0082 0.0063],"{'terbaik': 'usaha', 'salah': 'kesalahan', 'pelayanan': 'tugas', 'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'kualitas': 'aras'}",0.4343,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,mengakuri banget gue pakai shope sudah mana lindungan kirim orang bayaran juga aman dan lancar,0.9136402606964111,0,[9.987e-01 6.000e-04 7.000e-04],2,[0.2205 0.0135 0.766 ],"{'gratis': 'orang', 'pengiriman': 'bayaran', 'shope': 'shope', 'ongkos': 'lindungan', 'aman': 'aman', 'banget': 'banget', 'lancar': 'lancar', 'cocok': 'mengakuri'}",0.4538,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mengambil di lazada tidak pernah bermasalah nya lebih tugas juga lebih baik dari yang lain sudah deh kalau mengambil aku mau mengambil di lazada saja,0.9424842596054077,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.97e-01 7.00e-04 2.20e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'tugas', 'nya': 'nya', 'lazada': 'lazada', 'deh': 'deh', 'alhamdulillah': 'alhamdulillah', 'beli': 'mengambil'}",0.5023,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan benda shope dia itu tempat belanjaan aku yang paling luar biasa tugas nya persetujuan punya disko nya banjir,0.9791169166564941,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.7623 0.0436 0.194 ],"{'pelayanan': 'tugas', 'oke': 'persetujuan', 'belanjaan': 'belanjaan', 'nya': 'nya', 'shope': 'shope', 'shopee': 'shopee', 'barang': 'benda'}",0.51,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus memberi di shopee karena shopee itu memberikan realitas tugas yang baik bukan sekadar janji doang seperti mantan itu,0.9781270027160645,0,[0.4935 0.0186 0.4879],0,[0.8449 0.0397 0.1155],"{'belanja': 'memberi', 'shopee': 'shopee', 'bukti': 'realitas', 'doang': 'doang', 'pelayanan': 'tugas'}",0.4746,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus memberi di shopee karena tugas dari shope itu benar benar memuaskan pelanggan dan takkan meninggikan,0.9685796499252319,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9228 0.0464 0.0308],"{'mengecewakan': 'meninggikan', 'takkan': 'takkan', 'pelayanan': 'tugas', 'shope': 'shope', 'shopee': 'shopee', 'belanja': 'memberi'}",0.4598,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya mempunyai penurunan benda nya juga pasti nya bermerek mantap,0.9554398655891418,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9921 0.0045 0.0033],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'penurunan', 'barang': 'benda', 'shope': 'shope', 'memuaskan': 'mempunyai'}",0.5227,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah meninggikan pelanggan selalu memberikan yang terbaik dalam tugas benda hidup nya shopee selalu memberikan tugas dengan baik,0.9624124765396118,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9951 0.0028 0.0021],"{'mengecewakan': 'meninggikan', 'shopee': 'shopee', 'pelayanan': 'tugas', 'pokok': 'benda hidup', 'nya': 'nya'}",0.4475,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu benda pembelanjaan online terpercaya dengan pelayanan yang mempunyai yang paling menggambarkan adalah persetujuan penurunan yang aku suka aku suka,0.9653215408325195,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9969 0.0015 0.0016],"{'pusat': 'benda', 'terpercaya': 'terpercaya', 'diskon': 'penurunan', 'memuaskan': 'mempunyai', 'menarik': 'menggambarkan', 'shopee': 'shopee', 'pemberian': 'persetujuan', 'online': 'online', 'pembelanjaan': 'pembelanjaan'}",0.4521,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di pemasaran pedia bisa ketepatan terselesaikan dengan pengguguran dan menganjurkan tugas nya juga jelas benda desakan yang harus dihubungi juga selalu aktif mempunyai,0.9544675350189209,0,[0.9979 0.001  0.0011],1,[0.0078 0.9668 0.0254],"{'cepat': 'menganjurkan', 'mudah': 'pengguguran', 'nya': 'nya', 'pelayanan': 'tugas', 'pusat': 'benda', 'permasalahan': 'permasalahan', 'toko': 'pemasaran', 'memuaskan': 'mempunyai', 'panggilan': 'desakan', 'aktif': 'aktif', 'langsung': 'ketepatan'}",0.4641,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace kelakuan gue ya tokopedia lah pemasaran pedia itu selalu melumer memberi tugas usaha buat semua pengguna nya kalau ada menarik napas juga pasti ketepatan ditanggapi salut,0.9576480388641357,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.8314 0.0553 0.1133],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'tokopedia', 'toko': 'pemasaran', 'marketplace': 'marketplace', 'langsung': 'ketepatan', 'pelayanan': 'tugas', 'terbaik': 'usaha', 'keluhan': 'menarik napas', 'pilihan': 'kelakuan', 'berusaha': 'melumer'}",0.4551,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan pelayanan komplain di di saat saudagar tidak menurut tokopedia memberikan solusi dengan menganjurkan pasti nya dengan tugas yang tidak ya walau harus berakhir dengan pergerakan uang uangan uang uangan jadi gue tidak pernah kekecewaan buat memberi di tokopedia,0.8941880464553833,0,[9.988e-01 4.000e-04 7.000e-04],0,[0.9824 0.0026 0.015 ],"{'bosan': 'kekecewaan', 'dana': 'uang uangan', 'senang': 'pakaian', 'belanja': 'memberi', 'tokopedia': 'tokopedia', 'pengembalian': 'pergerakan', 'menggubris': 'menurut', 'investigasi': 'tugas', 'nya': 'nya', 'penjual': 'saudagar', 'cepat': 'menganjurkan', 'komplain': 'komplain', 'ya': 'ya'}",0.5606,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima sebagai atas rasa dari 2 keluhan yang saya ciptaan mengenai melemahkan nya bilangan pengumpulan saya terima sebagai xl karena sudah memahami dan memberikan solusi yang sangat mempunyai atas saya saya jadi merasa sangat terbantu,0.9590231776237488,0,[0.9946 0.0021 0.0032],0,[0.9962 0.0011 0.0027],"{'xl': 'xl', 'menanggapi': 'memahami', 'kuota': 'bilangan', 'terbantu': 'terbantu', 'hilang': 'melemahkan', 'memuaskan': 'mempunyai', 'alami': 'ciptaan', 'nya': 'nya', 'tanggapan': 'rasa', 'data': 'pengumpulan', 'solusi': 'solusi', 'kasih': 'sebagai'}",0.5404,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget khasiat gue bangetlah,0.9870520234107971,0,[9.981e-01 4.000e-04 1.500e-03],0,[0.9911 0.0012 0.0077],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'hari', 'gue': 'gue', 'sih': 'sih', 'selera': 'khasiat', 'kalinya': 'kalinya', 'fatmilo': 'fatmilo'}",0.5039,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue sebagai banget dari kuil agung sunda kelapa adalah kawasan zat makanan nada lima di luar kuil butir petualang sate lauk soto pasta tempe mendoan benda hasil thai tea sampai benda kepal milo ada di sini,0.897888720035553,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9925 0.0062 0.0012],"{'banget': 'banget', 'kelapa': 'kelapa', 'suka': 'sebagai', 'surga': 'kawasan', 'gue': 'gue', 'masjid': 'kuil', 'es': 'benda', 'buah': 'hasil', 'nasi': 'butir', 'thai': 'thai', 'kaki': 'nada', 'gila': 'petualang', 'ayam': 'lauk', 'mi': 'pasta', 'tea': 'tea', 'jajanan': 'zat makanan', 'mendoan': 'mendoan', 'milo': 'milo'}",0.5584,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang sebagai makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima menyebut sendiri,0.9832803010940552,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9907 0.0028 0.0065],"{'enak': 'enak', 'banget': 'banget', 'gimana': 'gimana', 'gitu': 'gitu', 'sih': 'sih', 'gue': 'gue', 'milo': 'milo', 'iya': 'iya', 'bungkus': 'menyebut', 'suka': 'sebagai', 'makanin': 'makanin', 'langsung': 'ketepatan'}",0.4771,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka menganjurkan hasil mantap dan keren,0.9832991361618042,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9943 0.0042 0.0014],"{'cepat': 'menganjurkan', 'mantap': 'mantap', 'respons': 'hasil', 'keren': 'keren', 'traveloka': 'traveloka', 'oh': 'oh', 'garuda': 'garuda', 'iya': 'iya'}",0.4242,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut pemberian di google local guides hari dapat voucher penurunan traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9563577771186829,0,[9.99e-01 4.00e-04 5.00e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'mantap': 'mantap', 'guides': 'guides', 'tokocash': 'tokocash', 'kontribusi': 'pemberian', 'kemarin': 'hari', 'local': 'local', 'traveloka': 'traveloka', 'google': 'google', 'diskon': 'penurunan', 'tokopedia': 'tokopedia'}",0.4536,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di usaha agen sekarang bisa pesan tiket automobil mantap,0.9047079086303711,0,[0.988 0.009 0.003],0,[0.9968 0.0018 0.0014],"{'wuih': 'wuih', 'aplikasi': 'usaha', 'bus': 'automobil', 'nih': 'agen'}",0.4344,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan kapal via traveloka seperti biasanya kadang membebat kadang kadang agoda mana yang paling melemahkan aja mandiri jadi lebih pengguguran mantap traveloka,0.9496456384658813,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.6375 0.0194 0.343 ],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'traveloka', 'hidup': 'mandiri', 'asyik': 'melemahkan', 'aja': 'aja', 'via': 'via', 'mudah': 'pengguguran', 'pakai': 'membebat', 'agoda': 'agoda', 'pesawat': 'kapal'}",0.457,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,berganti kasih tugas mantap nih pergerakan uang uangan memberai beraikan kurang dari 12 jam puji banget traveloka,0.8243343830108643,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.978e-01 8.000e-04 1.400e-03],"{'rekomendasi': 'puji', 'mantap': 'mantap', 'traveloka': 'traveloka', 'cair': 'memberai beraikan', 'banget': 'banget', 'pengembalian': 'pergerakan', 'dana': 'uang uangan', 'terima': 'berganti', 'pelayanan': 'tugas'}",0.4267,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima sebagai atas kiraan pergerakan dana yang menganjurkan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9654236435890198,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.9923 0.0043 0.0034],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pergerakan', 'ditransfer': 'ditransfer', 'proses': 'kiraan', 'cepat': 'menganjurkan', 'maksimal': 'maksimal', 'kasih': 'sebagai'}",0.4463,,,,
