label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan coeur Makanya devoir senyum meski lokasi potonya ngampung di hotel Dafam Lotus,0.8875762224197388,4,[0.0543 0.0352 0.0072 0.01   0.8933],4,[0.2768 0.0626 0.0121 0.0217 0.6268],"{'hati': 'coeur', 'kudu': 'devoir'}",0.35,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[0.4283 0.0711 0.0434 0.0196 0.4376],4,[0.4283 0.0711 0.0434 0.0196 0.4376],,0.09,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,1,[0.1921 0.6361 0.0167 0.1435 0.0116],1,[0.1921 0.6361 0.0167 0.1435 0.0116],,0.09,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur cerveau menjaga hati Disaat ada qui berniat menghasut orang utk détecteur dan Ya Terima aja kl qui inciter ngga layak utk lbh lama jd teman,0.9318922162055969,0,[0.4089 0.3026 0.0153 0.17   0.1033],1,[0.1978 0.5286 0.0187 0.1911 0.0639],"{'otak': 'cerveau', 'membenci': 'détecteur', 'terhasut': 'inciter', 'ngga': 'ngga', 'disaat': 'disaat', 'berniat': 'berniat', 'jd': 'jd', 'yg': 'qui', 'mengatur': 'mengatur'}",0.3913,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[0.0703 0.0111 0.0142 0.8957 0.0086],3,[0.0607 0.0188 0.0137 0.8998 0.007 ],"{'langsung': 'langsung', 'hewan': 'hewan', 'sore': 'sore', 'siang': 'siang', 'nah': 'nah', 'gangguan': 'gangguan', 'kemaleman': 'kemaleman', 'dah': 'dah'}",0.4139,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami arbuste Dua puluh poin melayang ke tim Hal itu cukup menghukum kami untuk échouer melaju ke babak,0.9708184003829956,0,[0.5367 0.0999 0.0416 0.1047 0.2172],4,[0.3765 0.1361 0.0425 0.0276 0.4173],"{'kehilangan': 'arbuste', 'gagal': 'échouer', 'menghukum': 'menghukum', 'namun': 'namun', 'melayang': 'melayang', 'hal': 'hal', 'direbut': 'direbut', 'buah': 'buah'}",0.4319,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[0.0224 0.0077 0.0081 0.0076 0.9543],4,[0.023  0.0055 0.0138 0.0082 0.9496],"{'alhamdulillah': 'alhamdulillah', 'semester': 'semester', 'tetaplah': 'tetaplah', 'kulli': 'kulli', 'ntk': 'ntk'}",0.3582,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari aku selalu Aku,0.8755017518997192,2,[0.0618 0.0313 0.8199 0.0352 0.0518],2,[0.1705 0.0345 0.6448 0.0479 0.1023],{'dari': 'de'},0.3114,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian","Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",1.0,2,[0.0943 0.0277 0.7839 0.0428 0.0513],2,[0.0943 0.0277 0.7839 0.0428 0.0513],,0.1,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira Géorgie ada kerjaan lain Buset buset,0.9541707038879395,1,[0.0885 0.7764 0.0065 0.0268 0.1019],1,[0.1022 0.7808 0.0071 0.0274 0.0825],"{'dikira': 'associé', 'ga': 'Géorgie', 'pindah': 'pindah'}",0.3634,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak","Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",1.0,1,[0.2283 0.6537 0.0156 0.0824 0.0201],1,[0.2283 0.6537 0.0156 0.0824 0.0201],,0.1,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,4,[0.1295 0.0865 0.0127 0.0124 0.759 ],4,[0.1295 0.0865 0.0127 0.0124 0.759 ],,0.1,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima kasih udah bekerja pendant kasih kita musique yang musique yang musique yang musique yang Sehat selalu,0.8873816728591919,4,[0.0166 0.0079 0.0118 0.0065 0.9572],4,[0.0191 0.0087 0.0154 0.0063 0.9505],"{'keras': 'pendant', 'sehat': 'sehat', 'musik': 'musique'}",0.3604,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin juste tu bapak euh ga balik2 si bapak Indo juga ngilang Gue histoire ke jangan2 gue mau Kalo menurut kalian ini tu beneran orang confus atau orang,0.949398398399353,3,[0.0472 0.1016 0.0103 0.831  0.0099],3,[0.0487 0.084  0.0118 0.8396 0.0159],"{'indo': 'indo', 'dijahatin': 'dijahatin', 'ngilang': 'ngilang', 'aja': 'juste', 'tu': 'tu', 'bingung': 'confus', 'taxi': 'taxi', 'eh': 'euh', 'cerita': 'histoire', 'liatin': 'liatin'}",0.4508,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB oui bapak Teteh Hanna Pokoknya kirim kabar terus lewat WA Kirim jagain teteh Hanna Lancar selamat sehat sampai balik pulang ke enregistreur dst Have,0.8943522572517395,4,[0.19   0.0092 0.1485 0.0265 0.6258],0,[0.448  0.0085 0.0283 0.0794 0.4358],"{'hanna': 'hanna', 'jam': 'jam', 'rumah': 'enregistreur', 'wa': 'wa', 'pulang': 'pulang', 'yaaa': 'oui', 'teteh': 'teteh'}",0.3753,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,1,[0.3376 0.5533 0.0113 0.0707 0.0271],1,[0.3376 0.5533 0.0113 0.0707 0.0271],,0.1,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,0,[0.7363 0.0164 0.0168 0.1021 0.1284],0,[0.7363 0.0164 0.0168 0.1021 0.1284],,0.1,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya malade coeur itu kita nikmatin dengan cara menangis mauvais gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9202741384506226,0,[0.8228 0.0413 0.0188 0.0737 0.0435],0,[0.688  0.1584 0.0208 0.0525 0.0803],"{'sakit': 'malade', 'hati': 'coeur', 'salah': 'mauvais'}",0.3799,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi","Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",1.0,3,[0.4361 0.0261 0.0194 0.5032 0.015 ],3,[0.4361 0.0261 0.0194 0.5032 0.015 ],,0.1,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima viseur kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9748554825782776,4,[0.0269 0.0077 0.0166 0.0075 0.9413],4,[0.0272 0.0119 0.0177 0.0066 0.9366],"{'tour': 'tour', 'terima': 'terima', 'kasih': 'viseur', 'bali': 'bali', 'undiknas': 'undiknas'}",1.4416,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu oui buat ganjel biar gk ngejoprak,0.8622380495071411,4,[0.017  0.0135 0.0109 0.0078 0.9508],4,[0.037  0.0794 0.0282 0.0215 0.8338],"{'ya': 'oui', 'bambu': 'bambu', 'ngejoprak': 'ngejoprak', 'shooting': 'shooting'}",0.3741,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..","Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",1.0,0,[0.7869 0.0317 0.0201 0.05   0.1114],0,[0.7869 0.0317 0.0201 0.05   0.1114],,0.07,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi bureau cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp jeter sana jeter sini loh ga ada solusi,0.9440842270851135,1,[0.0914 0.8255 0.0094 0.0179 0.0558],1,[0.0526 0.9098 0.0063 0.0164 0.015 ],"{'solusi': 'solusi', 'lempar': 'jeter', 'loh': 'loh', 'kantor': 'bureau', 'berkali': 'berkali'}",0.2327,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu,0.915855884552002,2,[0.0621 0.0303 0.817  0.0343 0.0563],2,[0.0694 0.0263 0.8063 0.0344 0.0636],"{'hatiku': 'hatiku', 'timang': 'timang', 'anakku': 'anakku', 'sepajang': 'sepajang'}",0.1969,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ","Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",1.0,0,[0.4887 0.1616 0.0129 0.2921 0.0447],0,[0.4887 0.1616 0.0129 0.2921 0.0447],,0.06,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.2477 0.0229 0.0256 0.6864 0.0175],3,[0.2477 0.0229 0.0256 0.6864 0.0175],,0.04,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman oui jouer hari gini jouer twitter jouer twitter cuman bs gt oui senyum aja si balik lagi jouer twitter,0.8759608268737793,4,[0.1669 0.3663 0.0126 0.0195 0.4346],1,[0.0597 0.7307 0.0128 0.0152 0.1815],"{'main': 'jouer', 'ya': 'oui', 'pas': 'pas', 'jaman': 'jaman', 'apps': 'apps', 'nanya': 'nanya', 'twitter': 'twitter', 'kalo': 'si'}",0.284,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]","Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",1.0,0,[0.5616 0.0188 0.0107 0.077  0.3319],0,[0.5616 0.0188 0.0107 0.077  0.3319],,0.05,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],querelle adalah querelle yg akhirnya baikan sayang dan saling gamau,0.8400979042053223,2,[0.0636 0.0305 0.8175 0.0347 0.0536],2,[0.0628 0.0314 0.8178 0.0349 0.0531],{'pertengkaran': 'querelle'},0.133,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya réticent menikah karena lebih priorité karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9113576412200928,3,[0.0783 0.0196 0.0152 0.8754 0.0114],3,[0.1201 0.0294 0.0135 0.819  0.018 ],"{'takut': 'takut', 'enggan': 'réticent', 'mengutamakan': 'priorité', 'namanya': 'namanya'}",0.2583,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0323 0.0062 0.0106 0.0068 0.944 ],4,[0.0367 0.0093 0.0141 0.0065 0.9334],"{'fazerdaze': 'fazerdaze', 'morningside': 'morningside', 'talks': 'pourparlers', 'jennifer': 'jennifer', 'enak': 'enak', 'bikin': 'bikin', 'summer': 'summer', 'halodo': 'halodo'}",1.335,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo Géorgie bayar smpe jam 5 sore bakal euh beneran di trf sama Ternyata modus Krn barangnya Géorgie,0.9301689863204956,1,[0.096  0.8525 0.0072 0.0188 0.0255],1,[0.2582 0.6498 0.0145 0.0554 0.0221],"{'barangnya': 'barangnya', 'ga': 'Géorgie', 'bayar': 'bayar', 'online': 'online', 'hp': 'hp', 'trf': 'trf', 'hpnya': 'hpnya', 'eh': 'euh', 'cukai': 'cukai', 'temen': 'temen', 'dr': 'dr'}",0.2798,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan habitant sekitar kepada rescue team utk misi sauvetage anak2 yg terjebak di gua di Chiang bikin Mereka offrir bantuan tanpa Masih banyak orang baik di dunia ini,0.9558768272399902,4,[0.1249 0.0278 0.009  0.0222 0.816 ],4,[0.2886 0.246  0.0133 0.104  0.3481],"{'penyelamatan': 'sauvetage', 'warga': 'habitant', 'menawarkan': 'offrir', 'membaca': 'membaca', 'bantuan': 'bantuan', 'team': 'team'}",0.2842,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0216 0.0183 0.0113 0.0057 0.9431],4,[0.0216 0.0183 0.0113 0.0057 0.9431],,0.05,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,0,[0.4358 0.4223 0.023  0.0738 0.045 ],0,[0.4358 0.4223 0.023  0.0738 0.045 ],,0.06,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,0,[0.5953 0.0373 0.0153 0.3356 0.0164],0,[0.5953 0.0373 0.0153 0.3356 0.0164],,0.04,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,1,[0.4127 0.4425 0.0239 0.1097 0.0113],1,[0.4127 0.4425 0.0239 0.1097 0.0113],,0.08,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.","Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",1.0,3,[0.3351 0.0462 0.0184 0.5669 0.0334],3,[0.3351 0.0462 0.0184 0.5669 0.0334],,0.03,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.0815 0.837  0.007  0.0292 0.0453],1,[0.0815 0.837  0.007  0.0292 0.0453],,0.06,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem je gini Rougir di iqbaal jadi dilan tepat bgt walopun b ajah,0.912154495716095,4,[0.3103 0.0081 0.0207 0.032  0.6289],0,[0.5315 0.0443 0.0104 0.1107 0.3031],"{'macem': 'macem', 'gua': 'je', 'blushing': 'Rougir', 'bikin': 'bikin'}",0.2268,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan raisonnable memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9396994113922119,0,[0.6583 0.2182 0.0224 0.0592 0.0419],0,[0.6011 0.2478 0.0224 0.0368 0.0918],"{'cantik': 'cantik', 'bibir': 'bibir', 'lumayan': 'raisonnable', 'barusan': 'barusan', 'bercengkerama': 'bercengkerama', 'pipinya': 'pipinya', 'api': 'api'}",0.2849,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang gue tapi malah ngajak bukber,0.973615825176239,0,[0.7186 0.1524 0.0211 0.0446 0.0633],0,[0.5049 0.3983 0.0162 0.0562 0.0244],"{'balikinnya': 'balikinnya', 'dan': 'et', 'barang': 'barang', 'bukber': 'bukber', 'ini': 'cette'}",0.2218,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.0289 0.9338 0.006  0.0222 0.0091],1,[0.1005 0.8378 0.0073 0.0318 0.0227],"{'yg': 'qui', 'masyarakat': 'masyarakat', 'masih': 'toujours', 'taring': 'taring', 'banyak': 'banyak'}",0.1957,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun cher,0.6875714659690857,4,[0.0937 0.009  0.1636 0.0144 0.7192],4,[0.0603 0.0106 0.021  0.0175 0.8907],{'sayang': 'cher'},0.1808,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0545 0.0495 0.0074 0.0081 0.8805],4,[0.0545 0.0495 0.0074 0.0081 0.8805],,0.06,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,4,[0.2013 0.3408 0.0126 0.0381 0.4071],4,[0.2013 0.3408 0.0126 0.0381 0.4071],,0.06,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258057,1,[0.0561 0.9006 0.0064 0.0193 0.0177],1,[0.1222 0.8209 0.009  0.0242 0.0237],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'krg': 'krg', 'kriteria': 'Critères', 'info': 'Info'}",0.2172,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju si mau kaya gitu perang mah di gaza lu masuk,0.9404101371765137,1,[0.022  0.9311 0.0079 0.0226 0.0164],1,[0.0724 0.854  0.0154 0.0477 0.0105],"{'ga': 'Géorgie', 'lu': 'lu', 'indonesia': 'Indonésie', 'persepak': 'persepak', 'kalo': 'si'}",0.2141,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi Amy mereka ini sudah aku anggap saudara kalian qui pertama kali aku lihat saat membuka mata oui ce tempat aku partager duka,0.9342557191848755,2,[0.0945 0.0281 0.7723 0.0342 0.071 ],0,[0.5479 0.1552 0.143  0.0471 0.1068],"{'sahabat': 'Amy', 'yg': 'qui', 'membuka': 'membuka', 'berbagi': 'partager', 'ya': 'oui'}",0.2152,,,,
