text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman banget air nya bersih tempat bilas nya nyaman,1.0,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'air': 'air', 'renang': 'renang'}",0.6646,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],{'persiapan': 'persiapan'},0.6399,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru dimakan enak banget,1.0,0,[9.976e-01 1.800e-03 6.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'enak': 'enak', 'padang': 'padang'}",0.6735,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.7939 0.0116 0.1944],0,[0.9877 0.0056 0.0067],"{'sekardus': 'sekardus', 'enak': 'enak'}",0.6985,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,1.0000001192092896,0,[9.955e-01 3.700e-03 8.000e-04],0,[9.943e-01 4.900e-03 8.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh'}",0.6858,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.9229280352592468,0,[0.9967 0.0021 0.0012],0,[0.9961 0.0028 0.0011],{'butuh': 'besoin'},0.6688,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan existence nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9798471927642822,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'terbantu': 'terbantu', 'keberadaan': 'existence'}",0.6648,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0.19,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'jek': 'jack'},0.6874,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9916524291038513,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.986e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan'}",0.6567,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan'}",0.6806,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9302 0.0688 0.0011],0,[0.9026 0.0956 0.0019],"{'bu': 'bu', 'dirut': 'dirut'}",0.6766,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,0.19,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai kak terima kasih atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui kak,0.9800180196762085,0,[0.7753 0.2212 0.0035],0,[0.9726 0.0258 0.0016],"{'ya': 'oui', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan'}",0.7781,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.987e-01 5.000e-04 8.000e-04],2,[0.2713 0.0032 0.7255],{'salah': 'mauvais'},0.6581,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget je pakai shope sudah mana ongkos kirim gratis pengiriman juga aman dan lancar,0.9654735922813416,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9972 0.0016 0.0011],"{'shope': 'shope', 'gue': 'je'}",0.6375,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.91   0.0016 0.0884],0,[0.8073 0.0021 0.1906],"{'nya': 'nya', 'alhamdulillah': 'alhamdulillah'}",0.6863,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'oke': 'oke', 'disko': 'disko'}",0.6537,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.5967 0.0165 0.3868],0,[0.8618 0.0181 0.1201],{'janji': 'janji'},0.6628,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],{'shope': 'shope'},0.6419,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek'}",0.539,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],{'nya': 'nya'},0.4239,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9381889700889587,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.906e-01 9.000e-03 4.000e-04],"{'suka': 'Comme', 'diskon': 'diskon'}",0.4276,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,1.0,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9954 0.0033 0.0013],"{'memuaskan': 'memuaskan', 'cepat': 'cepat'}",0.4375,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.988294780254364,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'salut': 'salut', 'gue': 'je', 'nya': 'nya'}",0.4729,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9974886178970337,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'senang': 'senang', 'solusi': 'solusi', 'pengembalian': 'pengembalian'}",0.5409,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.995026171207428,0,[0.9917 0.0036 0.0047],0,[0.9824 0.0087 0.0089],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi'}",0.5211,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9553004503250122,0,[0.991  0.0012 0.0079],2,[0.138  0.0023 0.8597],"{'banget': 'très', 'bangetlah': 'bangetlah', 'selera': 'appétit'}",0.4701,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid agung sunda kelapa adalah Paradis jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9708940386772156,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.853e-01 1.400e-02 7.000e-04],"{'surga': 'Paradis', 'suka': 'Comme', 'banget': 'très', 'sunda': 'sunda', 'gila': 'gila'}",0.5329,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9828889966011047,0,[0.9905 0.0053 0.0043],0,[9.978e-01 1.500e-03 7.000e-04],"{'gimana': 'commentaires', 'enak': 'enak', 'banget': 'très'}",0.4544,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren'}",0.4075,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap'}",0.4508,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9907 0.0082 0.0011],0,[0.979  0.0191 0.002 ],{'wuih': 'wuih'},0.4323,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9877501726150513,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9948 0.0041 0.0011],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'memesan'}",0.4223,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.951e-01 4.100e-03 8.000e-04],"{'traveloka': 'voyageoka', 'banget': 'très'}",0.4009,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9931 0.0042 0.0028],0,[0.9818 0.0101 0.0081],"{'mantap': 'mantap', 'cepat': 'cepat'}",0.4446,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka'}",0.4531,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'menu': 'menu', 'mantap': 'mantap'}",0.4328,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah Numéro 1 tiketing online indonesia,0.9774171113967896,0,[0.9963 0.0022 0.0015],0,[0.9924 0.0061 0.0015],"{'mantap': 'mantap', 'nomor': 'Numéro'}",0.3921,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya'}",0.4282,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.5043 0.492  0.0037],1,[0.2565 0.7378 0.0057],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'asia'}",0.416,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.85e-01 1.44e-02 6.00e-04],"{'air': 'air', 'keren': 'keren', 'atlit': 'atlit'}",0.415,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya Comme ini terus sangat memuaskan,0.9653558731079102,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.983e-01 6.000e-04 1.100e-03],"{'sepeti': 'Comme', 'memuaskan': 'memuaskan'}",0.4301,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[9.948e-01 4.400e-03 8.000e-04],0,[9.932e-01 5.900e-03 9.000e-04],"{'mantap': 'mantap', 'presiden': 'presiden'}",0.4289,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.979  0.0124 0.0086],0,[0.9591 0.0307 0.0103],"{'kotor': 'kotor', 'hehehe': 'hehehe'}",0.4359,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.975e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'acara'}",0.5667,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima'}",0.4301,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'karyawan': 'karyawan', 'mantap': 'mantap'}",0.4417,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9363758563995361,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'mantap': 'mantap', 'libur': 'vacance'}",0.392,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga'}",0.4393,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima Info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9985137581825256,1,[0.0023 0.9401 0.0576],1,[0.0015 0.9813 0.0172],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'tuk': 'tuk', 'info': 'Info'}",0.5961,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produit salah satu nya adalah miyako wdp 200 dispenser produit ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9658052325248718,1,[0.1411 0.855  0.0039],1,[0.1887 0.8061 0.0052],"{'air': 'air', 'produk': 'produit', 'harga': 'harga'}",0.5552,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin lavage dengan fungsi yang beragam,0.8628771305084229,1,[0.0044 0.9945 0.0011],1,[0.1342 0.8567 0.0091],"{'cuci': 'lavage', 'panasonic': 'panasonique'}",0.4072,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.005  0.9934 0.0015],1,[0.0092 0.989  0.0018],"{'direksi': 'direksi', 'pt': 'pt'}",0.4065,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini paie demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9740501642227173,2,[0.0028 0.0015 0.9957],2,[0.0011 0.001  0.9979],"{'negara': 'paie', 'demokrasi': 'demokrasi'}",0.4192,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},0.4207,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,1.0,1,[0.1971 0.7582 0.0447],1,[0.0362 0.8876 0.0763],"{'simpel': 'simpel', 'unfoll': 'unfoll'}",0.4577,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,0.13,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],{'bts': 'bts'},0.4576,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabolique dong puluhan juta pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.9058189392089844,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0025 0.0236 0.9738],{'parabola': 'parabolique'},0.4421,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0014 0.9884 0.0103],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp'}",0.4303,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,0.12,,,,
