text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner pertama yang harus dicoba itu ketan jompo . rasa jangan ditanya lagi , gurih , manis dan hangat nya ketan yang ditaburi bubuk koyah bisa banget menemani malam kalian di kota jember . harga nya juga murah , cuma tiga ribu . suka banget .",0,kuliner pertama yang harus dicoba itu ketan jompo rasa jangan ditanya lagi gustoso manis dan hangat nya ketan yang spruzzato bubuk koyah bisa banget menemani malam kalian di kota jember prezzo nya juga murah cuma tiga mille suka banget,0.9847302436828613,0,[9.979e-01 7.000e-04 1.400e-03],0,[9.979e-01 8.000e-04 1.400e-03],"{'gurih': 'gustoso', 'murah': 'murah', 'ketan': 'ketan', 'bubuk': 'bubuk', 'nya': 'nya', 'ribu': 'mille', 'menemani': 'menemani', 'koyah': 'koyah', 'dicoba': 'dicoba', 'harga': 'prezzo', 'ditaburi': 'spruzzato', 'jompo': 'jompo', 'kota': 'kota'}",0.421,,,,
di jember itu ada tempat makan enak . nama nya warung bakaran mbak vivi . makanan nya enak-enak . bakaran nya itu pas banget matang nya . dan yang paling penting nya harga nya murah sekali untuk makanan seenak itu .,0,di jember itu ada tempat makan enak nama nya warung bakaran mbak vivi cibo nya bakaran nya itu pas molto matang nya dan yang paling penting nya prezzo nya murah sekali untuk cibo seenak itu,0.9681474566459656,0,[0.9974 0.001  0.0016],0,[0.9962 0.0015 0.0022],"{'murah': 'murah', 'pas': 'pas', 'banget': 'molto', 'nya': 'nya', 'enak': 'enak', 'harga': 'prezzo', 'makanan': 'cibo', 'vivi': 'vivi', 'bakaran': 'bakaran'}",0.4106,,,,
"gue baru pertama kali ke tempat makan nama nya ayam rempah jember . rasanya bisa diadu sama makanan-makanan enak kelas atas . paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya jeruk panas , parah sih itu rasanya . ketagihan . bikin ingin lagi dan lagi dan lagi .",0,io baru pertama voltaico ke tempat mangiare nama nya ayam rempah jember rasanya bisa diadu sama enak kelas atas paduan nasi hangat sama ayam rempah terus disanding sama dua macam sambal dan minum nya aranciata piccante parah sih itu rasanya ketagihan bikin ingin lagi dan lagi dan lagi,0.9753773808479309,0,[0.7083 0.0072 0.2845],0,[0.9969 0.0011 0.002 ],"{'ketagihan': 'ketagihan', 'bikin': 'bikin', 'paduan': 'paduan', 'rempah': 'rempah', 'kali': 'voltaico', 'panas': 'piccante', 'sambal': 'sambal', 'jeruk': 'aranciata', 'gue': 'io', 'enak': 'enak', 'nasi': 'nasi', 'hangat': 'hangat', 'nya': 'nya', 'makan': 'mangiare', 'disanding': 'disanding'}",0.4563,,,,
di jember ada juga makanan nama nya tahu telur bangka . waktu itu belum pernah nyobain makanan yang begituan . eh sekali nya mencoba gue langsung jatuh cinta . top !,0,di jember ada juga makanan nama nya tahu telur bangka waktu itu belum pernah nyobain makanan yang begituan eh sekali nya mencoba io langsung cadere amore top,0.9736061096191406,0,[0.995  0.002  0.0031],0,[0.9681 0.019  0.0129],"{'begituan': 'begituan', 'nyobain': 'nyobain', 'top': 'top', 'langsung': 'langsung', 'cinta': 'amore', 'jatuh': 'cadere', 'bangka': 'bangka', 'gue': 'io', 'jember': 'jember', 'nya': 'nya'}",0.3795,,,,
pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember . asik banget buat nongkrong . wifi - nya juga kencang . kayak nya sih bakal sering-sering ke sana .,0,pujasera okm semanggi itu salah satu tempat makan yang lagi populer di jember Assorbito molto buat uscire Wifi nya juga stretto kayak nya sih bakal ke sana,0.9672451615333557,0,[0.9978 0.001  0.0011],0,[0.9899 0.0062 0.0038],"{'nongkrong': 'uscire', 'asik': 'Assorbito', 'kencang': 'stretto', 'banget': 'molto', 'nya': 'nya', 'semanggi': 'semanggi', 'jember': 'jember', 'populer': 'populer', 'wifi': 'Wifi'}",0.3794,,,,
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang sih sudah tidak begitu terlihat absurd nya yang rog baru malah logo occhio appena freddo jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi sih suka,0.9717236161231995,0,[0.9778 0.0045 0.0177],0,[0.9092 0.0137 0.0771],"{'suka': 'suka', 'elegan': 'elegan', 'nya': 'nya', 'sih': 'sih', 'pribadi': 'pribadi', 'doang': 'appena', 'lenovo': 'lenovo', 'keren': 'freddo', 'logo': 'logo', 'mata': 'occhio'}",0.379,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat gue kece molto lenovo itu saking kece nya schermo laptop lenovo yoga 920 bisa ditekuk 360 gradi freddo molto memang benar sih kadang different adalah lebih baik,0.9273815155029297,0,[0.9775 0.0059 0.0166],0,[0.6553 0.0463 0.2984],"{'derajat': 'gradi', 'keren': 'freddo', 'banget': 'molto', 'kece': 'kece', 'nya': 'nya', 'layar': 'schermo', 'kadang': 'kadang', 'yoga': 'yoga'}",0.3724,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amore molto ya sekali nya ngeluarin flavor baru nya favorit mio tapi mio lebih Metodo sama yang karamel sih,0.7960516214370728,0,[0.9815 0.0056 0.0128],0,[0.9516 0.0143 0.0342],"{'luv': 'amore', 'banget': 'molto', 'karamel': 'karamel', 'flavor': 'flavor', 'sayang': 'Metodo', 'ku': 'mio', 'favorit': 'favorit', 'ultra': 'ultra', 'nya': 'nya'}",0.3713,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak molto aku suka dia tidak jauh diverso enak nya dengan minuman cola lain ditambah dia itu prezzo nya lebih murah amore molto buat orang yang suka cola kayak aku,0.9593002796173096,0,[0.996  0.0014 0.0027],0,[0.996  0.0013 0.0027],"{'minuman': 'minuman', 'beda': 'diverso', 'nya': 'nya', 'harga': 'prezzo', 'luv': 'amore', 'suka': 'suka', 'ditambah': 'ditambah', 'big': 'big', 'enak': 'enak', 'banget': 'molto', 'murah': 'murah'}",0.421,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan acquirente big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,0.9947180151939392,0,[0.8628 0.013  0.1241],0,[0.9344 0.0131 0.0525],"{'indomaret': 'indomaret', 'keterusan': 'keterusan', 'minumkan': 'minumkan', 'cola': 'cola', 'membeli': 'acquirente', 'big': 'big'}",0.3966,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca freddo molto sih pelayanan nya selain itu dia mikirin sospeso nya molto setiap hari saja sospeso nya dapat spuntini popcorn ciao sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga sospeso,0.9239108562469482,0,[0.9913 0.0024 0.0062],0,[0.9597 0.0116 0.0286],"{'bca': 'bca', 'keren': 'freddo', 'cemilan': 'spuntini', 'banget': 'molto', 'pelayanan': 'pelayanan', 'salut': 'ciao', 'nya': 'nya', 'sih': 'sih', 'karyawan': 'sospeso', 'popcorn': 'popcorn'}",0.4064,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh molto lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero sett rozzo S io baru Tentativo tapi asli enak molto,0.928065836429596,0,[0.9652 0.0042 0.0305],0,[0.9894 0.0028 0.0078],"{'enak': 'enak', 'asli': 'asli', 'ya': 'S', 'gue': 'io', 'mencoba': 'Tentativo', 'wkwk': 'sett', 'banget': 'molto', 'norak': 'rozzo', 'mulut': 'mulut', 'zero': 'zero', 'pait': 'pait', 'coke': 'coke'}",0.4288,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak acquirente susu itu enak ketagihan,0.9881101846694946,0,[0.9957 0.0014 0.0029],0,[0.9956 0.0014 0.0031],"{'enak': 'enak', 'ultramilk': 'ultramilk', 'ketagihan': 'ketagihan', 'beli': 'acquirente', 'indomaret': 'indomaret'}",0.3596,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut io mantap banget sih mulai dari telecamera depan nya yang Pulire terus schermo nya completare display pakai gorilla glass 5 lalu telecamera belakang nya naik tingkat banget dari yang sebelumnya tidak rimpiangere io acquirente ini hp,0.9523698687553406,0,[0.993 0.002 0.005],0,[0.9698 0.012  0.0182],"{'menyesal': 'rimpiangere', 'bersih': 'Pulire', 'mantap': 'mantap', 'penuh': 'completare', 'gorilla': 'gorilla', 'nya': 'nya', 'beli': 'acquirente', 'glass': 'glass', 'gue': 'io', 'kamera': 'telecamera', 'layar': 'schermo'}",0.4236,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan scelta nya lumayan banyak telecamera baik ac nya juga dingin Hotel aston gue rekomendasikan sih buat yang mau menginap di Hotel,0.9821505546569824,0,[0.9968 0.0011 0.0021],0,[0.9972 0.0012 0.0016],"{'rekomendasikan': 'rekomendasikan', 'sarapan': 'sarapan', 'pilihan': 'scelta', 'menginap': 'menginap', 'hotel': 'Hotel', 'kamar': 'telecamera', 'nya': 'nya', 'aston': 'aston', 'lumayan': 'lumayan'}",0.379,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut gue tentang Hotel aston itu pertama staf Hotel tanggap cepat dan amichevole kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam nuoto anak termasuk saya dan moglie ketiga yang pasti bersih,0.9869388341903687,0,[0.997 0.001 0.002],0,[0.9967 0.001  0.0023],"{'tanggap': 'tanggap', 'staf': 'staf', 'lumayan': 'lumayan', 'sarapan': 'sarapan', 'istri': 'moglie', 'suka': 'suka', 'ramah': 'amichevole', 'renang': 'nuoto', 'hotel': 'Hotel', 'cepat': 'cepat', 'aston': 'aston'}",0.4128,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti nuoto comodo molto air nya Pulire tempat bilas nya comodo,0.8042153120040894,0,[0.9969 0.001  0.002 ],0,[0.9754 0.0082 0.0164],"{'banget': 'molto', 'nyaman': 'comodo', 'nya': 'nya', 'berenti': 'berenti', 'berenang': 'nuoto', 'bilas': 'bilas', 'aston': 'aston', 'bersih': 'Pulire'}",0.3502,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah freddo S persiapan bni saya juga mendukung semoga bisa berjalan lancar,0.9351574778556824,0,[0.9659 0.0154 0.0187],0,[0.9431 0.0262 0.0307],"{'keren': 'freddo', 'bni': 'bni', 'ya': 'S', 'persiapan': 'persiapan'}",0.3537,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai mano baru dimakan enak molto,0.9764639735221863,0,[0.9908 0.0031 0.0061],0,[0.979 0.008 0.013],"{'enak': 'enak', 'dimakan': 'dimakan', 'banget': 'molto', 'oreo': 'oreo', 'tangan': 'mano', 'momogi': 'momogi', 'aduk': 'aduk'}",0.3698,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,1.0,0,[0.9247 0.0082 0.0671],0,[0.9528 0.009  0.0382],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'pas', 'ultra': 'ultra'}",0.3866,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin freddo ok semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jek dan go go lainnya chiiiiirrs,0.966651201248169,0,[0.9502 0.0135 0.0363],0,[0.9199 0.0257 0.0544],"{'jek': 'jek', 'keren': 'freddo', 'chiiiiirrs': 'chiiiiirrs', 'deh': 'ok', 'go': 'go', 'pelayanan': 'pelayanan', 'nya': 'nya', 'car': 'car'}",0.388,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang prima seperti biasanya saya sangat mendukung kalian,1.0,0,[0.978  0.0072 0.0147],0,[0.9755 0.0085 0.016 ],"{'mendukung': 'mendukung', 'prima': 'prima', 'pelayanan': 'pelayanan', 'angkutan': 'angkutan'}",0.3624,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali Buono pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9808974266052246,0,[0.9939 0.0021 0.0039],0,[0.9942 0.0021 0.0036],"{'terbantu': 'terbantu', 'pelayanan': 'pelayanan', 'bali': 'Bali', 'nya': 'nya', 'memuaskan': 'memuaskan', 'bagus': 'Buono'}",0.346,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0045 0.002  0.9935],2,[0.0045 0.002  0.9935],,0.13,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jek go jek tidak pernah gratuito dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9921149015426636,0,[0.9939 0.0023 0.0038],0,[0.9913 0.003  0.0057],"{'lepas': 'gratuito', 'jek': 'jek', 'pelayanan': 'pelayanan', 'go': 'go', 'puas': 'puas'}",0.3826,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi cliente,0.9699881076812744,0,[0.996  0.0018 0.0022],0,[0.9941 0.0025 0.0034],"{'inspirasi': 'inspirasi', 'pelayanan': 'pelayanan', 'go': 'go', 'nya': 'nya', 'pelanggan': 'cliente', 'indonesia': 'Indonesia'}",0.3633,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama Hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,1.0000001192092896,0,[0.9968 0.0013 0.002 ],0,[0.9954 0.0018 0.0028],"{'suka': 'suka', 'ibis': 'ibis', 'inovasi': 'inovasi', 'bikin': 'bikin', 'hotel': 'Hotel', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan'}",0.3467,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang caro ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya orgoglioso kepada ibu,0.9761848449707031,0,[0.9733 0.0154 0.0114],0,[0.9135 0.0512 0.0354],"{'bangga': 'orgoglioso', 'rshs': 'rshs', 'ayi': 'ayi', 'terhormat': 'caro', 'pelayanan': 'pelayanan', 'dirut': 'dirut'}",0.3647,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima amore atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk Esperienza belanja yang lebih menyenangkan ya,0.971936047077179,0,[0.9785 0.0156 0.0059],0,[0.9397 0.0443 0.0159],"{'kasih': 'amore', 'menyenangkan': 'menyenangkan', 'terima': 'terima', 'pengalaman': 'Esperienza', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan'}",0.364,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sorella terima amore atas masukan kamu ya saran kamu sangat prezioso bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk Esperienza jual acquirente yang selalu menyenangkan untuk kamu dan semua sobat shopee ya sorella,0.9382085800170898,0,[0.9711 0.0195 0.0095],0,[0.9533 0.0313 0.0154],"{'menyenangkan': 'menyenangkan', 'pengalaman': 'Esperienza', 'jual': 'jual', 'berharga': 'prezioso', 'kak': 'sorella', 'pelayanan': 'pelayanan', 'kasih': 'amore', 'beli': 'acquirente', 'meningkatkan': 'meningkatkan', 'performa': 'performa', 'masukan': 'masukan', 'terima': 'terima'}",0.4223,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak sbagliato pilih aku,0.9372957944869995,0,[0.9938 0.0018 0.0044],0,[0.9856 0.0028 0.0116],"{'salah': 'sbagliato', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'kuantitas': 'kuantitas'}",0.3554,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget gue pakai shope sudah mana ongkos kirim gratuito pengiriman juga aman dan fluente,0.9671669006347656,0,[0.9974 0.0011 0.0015],0,[0.9955 0.0018 0.0027],"{'ongkos': 'ongkos', 'shope': 'shope', 'gratis': 'gratuito', 'cocok': 'cocok', 'lancar': 'fluente', 'pengiriman': 'pengiriman'}",0.3603,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama acquirente di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah ok kalau acquirente aku mau acquirente di lazada saja,0.9361363053321838,0,[0.9925 0.0025 0.0049],0,[0.9836 0.0071 0.0093],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'alhamdulillah': 'Alhamdulillah', 'nya': 'nya', 'beli': 'acquirente', 'deh': 'ok'}",0.3712,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya bene punya disko nya banjir,0.9842115640640259,0,[0.6933 0.0094 0.2972],2,[0.468  0.0136 0.5185],"{'oke': 'bene', 'nya': 'nya', 'disko': 'disko', 'shope': 'shope', 'barang': 'barang'}",0.361,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.6152 0.0102 0.3747],0,[0.8871 0.0241 0.0888],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'bukti': 'bukti'}",0.3622,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060425,0,[0.9911 0.0033 0.0056],0,[0.9836 0.0064 0.01  ],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0.3451,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9968 0.0012 0.0021],0,[0.9964 0.0013 0.0023],"{'mantap': 'mantap', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'bermerek': 'bermerek', 'shope': 'shope', 'barang': 'barang'}",0.34,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente cliente selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,0.9548937678337097,0,[0.9967 0.0011 0.0022],0,[0.996  0.0013 0.0027],"{'mengecewakan': 'deludente', 'shopee': 'shopee', 'terbaik': 'terbaik', 'pelanggan': 'cliente'}",0.3548,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9958 0.0017 0.0025],0,[0.9966 0.0016 0.0018],"{'shopee': 'shopee', 'pembelanjaan': 'pembelanjaan', 'menarik': 'menarik', 'memuaskan': 'memuaskan', 'suka': 'suka', 'diskon': 'diskon', 'pemberian': 'pemberian'}",0.356,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus contattato juga selalu aktif memuaskan,0.985657274723053,0,[0.9973 0.0012 0.0015],0,[0.9962 0.002  0.0018],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'terselesaikan': 'terselesaikan', 'aktif': 'aktif', 'dihubungi': 'contattato', 'mudah': 'mudah', 'nya': 'nya', 'toko': 'trattativa'}",0.381,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta gue ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9622963666915894,0,[0.9914 0.0036 0.005 ],0,[0.9447 0.0297 0.0256],"{'ditanggapi': 'ditanggapi', 'pedia': 'pedia', 'salut': 'ciao', 'tokopedia': 'tokopedia', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'toko': 'trattativa', 'pilihan': 'scelta', 'marketplace': 'marketplace'}",0.3726,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.9891891479492188,0,[0.9894 0.0031 0.0074],0,[0.9406 0.0069 0.0526],"{'senang': 'senang', 'solusi': 'soluzione', 'tokopedia': 'tokopedia', 'cepat': 'cepat', 'menggubris': 'menggubris', 'dana': 'dana', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0.4225,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9354 0.0428 0.0218],0,[0.9168 0.0523 0.0309],"{'memuaskan': 'memuaskan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'xl': 'xl', 'kasih': 'amore', 'terima': 'terima', 'menanggapi': 'menanggapi', 'alami': 'alami', 'keluhan': 'keluhan'}",0.4112,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera io bangetlah,0.9584743976593018,0,[0.9927 0.0021 0.0052],0,[0.9158 0.0083 0.0759],"{'enak': 'enak', 'selera': 'selera', 'fatmilo': 'fatmilo', 'ampun': 'ampun', 'kalinya': 'kalinya', 'banget': 'molto', 'milo': 'milo', 'mencoba': 'Tentativo', 'gue': 'io'}",0.3779,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang io suka molto dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate pollo soto mi tempe pregare es buah thai tea sampai es testa milo ada di sini,0.9687460064888,0,[0.9966 0.0015 0.0019],0,[0.9896 0.0062 0.0043],"{'jajanan': 'jajanan', 'surga': 'surga', 'suka': 'suka', 'kaki': 'kaki', 'gila': 'gila', 'mendoan': 'pregare', 'gue': 'io', 'soto': 'soto', 'sate': 'sate', 'kelapa': 'kelapa', 'nasi': 'nasi', 'ayam': 'pollo', 'tempe': 'tempe', 'kepal': 'testa', 'banget': 'molto'}",0.4213,,,,
