label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.5925 0.0018 0.3729 0.0166 0.0162],0,[0.5925 0.0018 0.3729 0.0166 0.0162],,0.03,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 miliknya pun Semua saya hantar Tapi Sampai Sekarang Dompet saya masih di,0.9841326475143433,1,[1.460e-02 9.822e-01 4.000e-04 1.400e-03 1.500e-03],1,[1.540e-02 9.817e-01 4.000e-04 1.100e-03 1.400e-03],"{'sampai': 'sampai', 'semua': 'semua', 'sekarang': 'sekarang', 'bisa': 'boleh', 'dompet': 'dompet', 'saya': 'saya', 'bekukan': 'bekukan', 'uang': 'uang', 'kirim': 'hantar', 'tapi': 'tetapi', 'carikan': 'carikan', 'pihak': 'pihak', 'nya': 'miliknya'}",0.5118,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa w sikapi masing masing w buat pakej soale Parpol parpol yg kadernya rasuah ada Bukan cuma rasuah tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan yg dilakukan kader parpol,0.939159631729126,1,[0.1132 0.841  0.0026 0.0323 0.0109],1,[0.0479 0.9116 0.002  0.0318 0.0067],"{'kejahatan': 'kejahatan', 'kadernya': 'kadernya', 'parpol': 'parpol', 'peristiwa': 'peristiwa', 'kader': 'kader', 'iya': 'iya', 'yg': 'yg', 'korup': 'rasuah', 'pertanyaannya': 'pertanyaannya', 'soale': 'soale', 'dihubungkan': 'dihubungkan', 'gw': 'w', 'dgn': 'dgn', 'paket': 'pakej', 'kalo': 'kalo', 'setiap': 'setiap'}",0.6395,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],1.0,4,[0.0576 0.0357 0.3122 0.0217 0.5727],4,[0.0576 0.0357 0.3122 0.0217 0.5727],,0.14,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],1,[1.760e-02 9.724e-01 7.000e-04 2.400e-03 6.900e-03],,0.12,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss","Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",1.0,4,[0.4096 0.035  0.0061 0.0264 0.5228],4,[0.4096 0.035  0.0061 0.0264 0.5228],,0.19,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN","Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",1.0,3,[0.046  0.0014 0.0013 0.9495 0.0018],3,[0.046  0.0014 0.0013 0.9495 0.0018],,0.12,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9764545559883118,3,[5.000e-03 1.140e-02 4.000e-04 9.818e-01 1.400e-03],1,[0.0234 0.8537 0.0009 0.1147 0.0073],"{'yg': 'yg', 'ya': 'ya', 'staf': 'staf', 'nge': 'nge'}",0.4889,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya mesti senyum meski lokasi gambar ngampung di hotel Dafam Lotus,0.9434406161308289,4,[0.0041 0.0015 0.0831 0.0013 0.91  ],4,[0.0102 0.0018 0.2599 0.0022 0.7259],"{'ngampung': 'ngampung', 'dafam': 'dafam', 'kudu': 'mesti', 'lotus': 'teratai', 'makanya': 'jadi', 'menyenangkan': 'menyenangkan', 'senyum': 'senyum', 'lokasi': 'lokasi', 'potonya': 'gambar'}",0.4385,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,2,[0.07   0.0015 0.5502 0.0082 0.3701],2,[0.07   0.0015 0.5502 0.0082 0.3701],,0.13,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm","Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",1.0,3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],3,[7.91e-02 9.00e-04 1.40e-03 9.17e-01 1.60e-03],,0.12,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",Kita ngga bisa mengatur otak menjaga hati Disaat ada yg berniat menghasut orang untuk benci dan Ya Terima aja kl yg terhasut ngga layak untuk lebih lama jd teman,0.9668253660202026,0,[0.8911 0.0869 0.0017 0.0095 0.0108],0,[0.6471 0.317  0.0034 0.029  0.0036],"{'terima': 'terima', 'hati': 'hati', 'ngga': 'ngga', 'jd': 'jd', 'disaat': 'bila', 'yg': 'yg', 'kl': 'kl', 'utk': 'untuk', 'ya': 'ya', 'mengatur': 'mengatur', 'menjaga': 'menjaga', 'aja': 'aja', 'membenci': 'benci', 'teman': 'teman', 'kita': 'kita', 'orang': 'orang', 'lbh': 'lebih'}",0.5265,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok sore sudah takut Kadang suka ada beruang lewat sama hewan buas Nah Mampus dah Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.9340507984161377,3,[2.400e-03 3.400e-03 8.000e-04 9.927e-01 7.000e-04],3,[1.600e-03 8.000e-04 8.000e-04 9.961e-01 6.000e-04],"{'takut': 'takut', 'kadang': 'kadang', 'nah': 'nah', 'dah': 'dah', 'suka': 'suka', 'langsung': 'langsung', 'siang': 'siang', 'pernah': 'pernah', 'jalan': 'jalan', 'gangguan': 'gangguan', 'hewan': 'hewan', 'tiap': 'tiap', 'itu': 'itu', 'buas': 'buas', 'mistis': 'mistis', 'sore': 'sore', 'sosok': 'sosok'}",0.5922,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami lalu memencet Kami kehilangan Dua puluh mata melayang ke tim Hal itu cukup menghukum kami untuk gagal melaju ke babak,0.9551456570625305,0,[0.9406 0.0038 0.0014 0.0112 0.043 ],0,[9.245e-01 1.260e-02 9.000e-04 8.300e-03 5.370e-02],"{'kehilangan': 'kehilangan', 'puluh': 'puluh', 'poin': 'mata', 'tim': 'tim', 'menghukum': 'menghukum', 'gagal': 'gagal', 'melayang': 'melayang', 'dua': 'dua', 'memencet': 'memencet', 'kami': 'kami', 'direbut': 'direbut', 'melaju': 'melaju', 'hal': 'hal', 'namun': 'namun', 'telat': 'lalu', 'babak': 'babak', 'rebutan': 'rebutan'}",0.5613,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[2.800e-03 9.000e-04 1.700e-03 6.000e-04 9.941e-01],4,[0.0097 0.0027 0.0028 0.0022 0.9826],"{'arief': 'arief', 'tetaplah': 'tetaplah', 'alhamdulillah': 'Alhamdulillah', 'basyit': 'basyit', 'semester': 'semester', 'jazakumullah': 'jazakumullah', 'kulli': 'kulli', 'sehat': 'sihat', 'dsb': 'dsb', 'pak': 'Tuan'}",2.1785,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari saya selalu Aku,0.8182331323623657,2,[1.200e-03 3.000e-04 9.969e-01 9.000e-04 6.000e-04],4,[0.0314 0.0049 0.3294 0.0039 0.6304],{'aku': 'saya'},0.0999,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi kesepian,0.9764335751533508,0,[0.941  0.001  0.0507 0.0044 0.0029],0,[0.9893 0.0023 0.0014 0.0017 0.0052],"{'kesepian': 'kesepian', 'udah': 'udah', 'chat': 'chat', 'manggilnya': 'manggilnya', 'pas': 'pas'}",0.3332,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[2.800e-03 9.951e-01 3.000e-04 7.000e-04 1.100e-03],1,[3.800e-03 9.938e-01 3.000e-04 7.000e-04 1.400e-03],"{'pelayanan': 'pelayanan', 'buset': 'buset', 'dikira': 'dikira', 'kerjaan': 'kerjaan', 'pindah': 'pindah', 'gedung': 'gedung', 'antri': 'antri'}",0.1506,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg serem rindu klo ada anjing yg bunyinya klo itu baru setan lewat baik,0.9507197141647339,3,[1.000e-03 5.000e-04 7.000e-04 9.971e-01 6.000e-04],3,[9.200e-03 9.000e-04 1.000e-03 9.876e-01 1.300e-03],"{'serem': 'serem', 'yak': 'baik', 'yg': 'yg', 'da': 'da', 'iya': 'iya', 'ga': 'ga', 'setan': 'setan', 'klo': 'klo', 'bunyinya': 'bunyinya', 'sik': 'rindu'}",0.1548,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin menggigil Baca thread2 orang aja merinding2 akuny,0.9940352439880371,3,[5.600e-03 4.000e-04 2.200e-03 9.911e-01 8.000e-04],3,[9.900e-03 5.000e-04 2.300e-03 9.865e-01 8.000e-04],"{'semoga': 'Semoga', 'asliii': 'asliii', 'merinding': 'menggigil', 'kalo': 'kalo', 'aja': 'aja', 'thailand': 'thailand', 'ini': 'ini', 'orang': 'orang', 'akuny': 'akuny', 'baca': 'baca', 'dokumenter': 'dokumenter'}",0.1635,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima cinta udah bekerja keras cinta kita musik yang musik yang musik yang musik yang Sehat selalu,0.9281083941459656,4,[0.0029 0.0018 0.003  0.001  0.9912],2,[0.0027 0.0016 0.8971 0.001  0.0976],"{'musik': 'musik', 'keras': 'keras', 'sehat': 'sihat', 'kasih': 'cinta', 'udah': 'udah'}",0.1438,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja itu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini itu serius orang bingung atau orang,0.9399229288101196,3,[9.000e-04 7.000e-04 6.000e-04 9.974e-01 4.000e-04],3,[0.0032 0.0026 0.0013 0.9916 0.0013],"{'takut': 'takut', 'eh': 'eh', 'gue': 'saya', 'si': 'si', 'beneran': 'serius', 'dijahatin': 'dijahatin', 'indo': 'indo', 'ga': 'ga', 'orang': 'orang', 'tu': 'itu', 'taxi': 'taxi', 'cerita': 'cerita', 'ngilang': 'ngilang', 'aja': 'aja', 'liatin': 'liatin'}",0.2463,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",Jam WIB yaaa bapak Teteh Hanna Pokoknya hantar kabar terus lewat WA Kirim jagain manik Hanna Lancar selamat sihat sampai balik pulang ke rumah dst Have,0.8890547156333923,4,[0.302  0.0029 0.329  0.0266 0.3395],4,[0.0244 0.0019 0.0799 0.0072 0.8866],"{'yaaa': 'yaaa', 'wa': 'wa', 'kabar': 'kabar', 'jam': 'jam', 'kirim': 'hantar', 'hanna': 'hanna', 'teteh': 'manik', 'jagain': 'jagain', 'rumah': 'rumah', 'pulang': 'pulang', 'dst': 'dst', 'wib': 'wib', 'sehat': 'sihat', 'have': 'have'}",1.6221,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya tidak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dipertimbangkan belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9499871730804443,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.7233 0.0076 0.0117 0.0363 0.2211],"{'now': 'now', 'orang': 'orang', 'negeri': 'negeri', 'dianggap': 'dipertimbangkan', 'gak': 'tidak', 'jaman': 'jaman', 'unfol': 'ikut', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'pencapaian': 'pencapaian', 'desain': 'desain', 'maksud': 'maksud', 'komunikasi': 'komunikasi', 'sebetulnya': 'sebetulnya', 'putrinya': 'putrinya', 'kagum': 'kagum'}",0.5915,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time sasaran utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9518666863441467,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[5.600e-03 3.700e-03 9.000e-04 1.400e-03 9.884e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih', 'td': 'td', 'bidding': 'sasaran', 'azmi': 'azmi', 'bales': 'bales', 'bang': 'bang', 'soalnya': 'soalnya', 'jd': 'jd', 'kritis': 'kritis', 'time': 'time', 'limit': 'limit', 'ga': 'ga', 'rio': 'rio'}",0.6289,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712097,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.773e-01 5.000e-04 3.900e-03 4.100e-03 1.410e-02],"{'lewatin': 'lewatin', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'alternatif': 'alternatif', 'salah': 'salah'}",0.1645,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966309,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9767 0.0018 0.0013 0.0188 0.0013],"{'kena': 'kena', 'kiri': 'terbengkalai', 'dibutuhkan': 'dibutuhkan', 'udah': 'udah', 'ujung': 'ujung', 'kanan': 'kanan', 'nih': 'nih', 'rodi': 'rodi', 'mata': 'mata', 'bintitan': 'bintitan', 'menyiksa': 'menyiksa', 'emang': 'emang', 'benjol': 'benjol', 'kerja': 'kerja'}",0.3914,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima cinta kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9829362630844116,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[2.000e-03 9.000e-04 5.200e-03 6.000e-04 9.913e-01],"{'kasih': 'cinta', 'malaysia': 'malaysia', 'perjalanan': 'perjalanan', 'holiday': 'holiday', 'undiknas': 'undiknas', 'tour': 'tour', 'singapore': 'singapore', 'kusuma': 'kusuma', 'company': 'company', 'visit': 'visit'}",0.7681,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0073 0.004  0.0021 0.003  0.9835],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'bambu': 'bambu', 'bawa': 'bawa', 'ya': 'ya', 'kl': 'kl'}",0.445,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310303,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[0.0062 0.001  0.0046 0.0011 0.9871],"{'plot': 'plot', 'temen': 'temen', 'tapi': 'tetapi', 'ketemu': 'ketemu', 'kyk': 'kyk', 'harta': 'harta', 'bacaan': 'bacaan', 'nemu': 'nemu', 'ngomongin': 'ngomongin', 'sastra': 'sastra'}",0.4623,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi pejabat cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.9363434314727783,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.400e-02 9.839e-01 3.000e-04 1.000e-03 9.000e-04],"{'loh': 'lol', 'ga': 'ga', 'tanggal': 'Tarikh', 'nasabah': 'nasabah', 'kali': 'masa', 'juni': 'juni', 'solusi': 'solusi', 'kantor': 'pejabat', 'cabang': 'cabang', 'hubungi': 'hubungi', 'ditelp': 'ditelp'}",0.5417,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[3.900e-03 8.000e-04 9.456e-01 1.200e-03 4.850e-02],"{'hatiku': 'hatiku', 'ku': 'ku', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'gembira', 'berdoa': 'berdoa', 'siang': 'siang', 'timang': 'timang', 'kelak': 'kelak', 'malan': 'malan', 'buah': 'buah'}",0.4805,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730957,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.023  0.0042 0.0032 0.9656 0.004 ],"{'aneh': 'aneh', 'suara': 'suara', 'mendengar': 'mendengar', 'jek': 'jek'}",0.4904,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,0.05,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[5.800e-03 1.400e-03 1.500e-03 7.000e-04 9.906e-01],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'tahu', 'main': 'main', 'banget': 'banget', 'kalo': 'kalo', 'pas': 'pas', 'cuman': 'cuman', 'gini': 'gini', 'apps': 'permohonan', 'hape': 'hape', 'aja': 'aja'}",0.1781,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.0894 0.004  0.0029 0.0063 0.8974],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'saya', 'noor': 'noor', 'gitu': 'gitu', 'mas': 'mas', 'sejuta': 'sejuta', 'dah': 'dah', 'agus': 'agus', 'anak': 'anak', 'kemarin': 'semalaman', 'murtad': 'murtad'}",0.1489,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],0,[0.9658 0.0051 0.0172 0.0054 0.0064],"{'gamau': 'gamau', 'pertengkaran': 'pertengkaran', 'yg': 'yg'}",0.1975,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],3,[1.100e-03 4.000e-04 9.000e-04 9.969e-01 7.000e-04],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'rumah', 'enggan': 'enggan', 'broken': 'broken', 'namanya': 'namanya', 'menikah': 'menikah'}",0.5177,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0113 0.0018 0.0121 0.0022 0.9726],"{'talks': 'ceramah', 'mood': 'mood', 'morningside': 'morningside', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'fazerdaze', 'pas': 'pas', 'bikin': 'bikin', 'alias': 'alias', 'lucky': 'bertuah', 'sm': 'sm', 'summer': 'summer', 'suka': 'suka', 'pagi': 'pagi', 'enak': 'baik', 'jam': 'jam'}",1.1192,,,,
