text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
haha . yang baru-baru sih sudah tidak begitu terlihat absurd nya . yang rog baru malah logo mata doang keren jadi nya . lenovo legion yang baru malah lebih-lebih lagi elegan nya . kalau saya pribadi sih suka .,0,haha yang neraka sudah tidak begitu terlihat absurd nya yang rog baru malah logo mata doang keren jadi nya lenovo legion yang baru malah lagi elegan nya kalau saya pribadi neraka suka,0.9846808314323425,0,[0.9412 0.0031 0.0556],0,[0.9327 0.0043 0.063 ],"{'suka': 'suka', 'pribadi': 'pribadi', 'elegan': 'elegan', 'keren': 'keren', 'logo': 'logo', 'lenovo': 'lenovo', 'legion': 'legion', 'nya': 'nya', 'sih': 'neraka', 'rog': 'rog'}",0.4223,,,,
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat aku kece banget lenovo itu saking kece nya layar laptop lenovo yoga 920 bisa ditekuk 360 derajat keren banget memang benar sih kadang different adalah lebih baik,0.9899168610572815,0,[0.8864 0.0038 0.1099],0,[0.9312 0.0061 0.0627],"{'nya': 'nya', 'layar': 'layar', 'kece': 'kece', 'lenovo': 'lenovo', 'yoga': 'yoga', 'ditekuk': 'ditekuk', 'banget': 'banget', 'saking': 'saking', 'different': 'different', 'kadang': 'kadang', 'gue': 'aku', 'keren': 'keren'}",0.4111,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra susu ini luv banget ya sekali nya ngeluarin flavor baru nya favorit kula tapi kula lebih sayang sama yang karamel sih,0.8952186107635498,0,[0.9412 0.0025 0.0564],0,[0.8991 0.0029 0.098 ],"{'favorit': 'favorit', 'banget': 'banget', 'karamel': 'karamel', 'ku': 'kula', 'luv': 'luv', 'flavor': 'flavor', 'nya': 'nya', 'ultra': 'ultra', 'milk': 'susu', 'sayang': 'sayang'}",0.298,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak banget aku suka dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv banget buat orang yang suka cola kayak aku,1.0,0,[0.9942 0.001  0.0047],0,[0.9884 0.0011 0.0105],"{'enak': 'enak', 'ditambah': 'ditambah', 'big': 'big', 'luv': 'luv', 'banget': 'banget', 'murah': 'murah', 'nya': 'nya', 'suka': 'suka', 'kayak': 'kayak', 'minuman': 'minuman', 'cola': 'cola'}",0.4513,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak banget sejak saat itu jadi keterusan suka minumkan big cola,1.0,0,[0.9905 0.0017 0.0078],0,[0.9626 0.0038 0.0337],"{'enak': 'enak', 'suka': 'suka', 'minumkan': 'minumkan', 'banget': 'banget', 'membeli': 'membeli', 'cola': 'cola', 'haus': 'haus', 'big': 'big', 'indomaret': 'indomaret'}",0.3874,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren banget sih pelayanan nya selain itu dia mikirin karyawan nya banget setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,1.0,0,[0.9813 0.0024 0.0163],0,[0.7786 0.0059 0.2154],"{'salut': 'salut', 'banget': 'banget', 'kenyamanan': 'kenyamanan', 'nya': 'nya', 'karyawan': 'karyawan', 'pelayanan': 'pelayanan', 'popcorn': 'popcorn', 'bca': 'bca', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan'}",0.4568,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh banget lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero wkwk norak ya aku baru mencoba tapi asli enak banget,0.9916945695877075,0,[0.8085 0.0022 0.1893],0,[0.9442 0.0017 0.0542],"{'banget': 'banget', 'enak': 'enak', 'ya': 'ya', 'mencoba': 'mencoba', 'coke': 'coke', 'wkwk': 'wkwk', 'zero': 'zero', 'gue': 'aku', 'mulut': 'mulut', 'cola': 'cola', 'norak': 'norak', 'big': 'big', 'sumpah': 'sumpah', 'manis': 'manis', 'menyisakan': 'menyisakan'}",0.443,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[0.9922 0.0015 0.0064],0,[0.9884 0.0018 0.0098],"{'enak': 'enak', 'banget': 'banget', 'ketagihan': 'ketagihan', 'sayang': 'sayang', 'susu': 'susu', 'ultramilk': 'ultramilk', 'indomaret': 'indomaret'}",0.3454,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut gue mantap banget sih mulai dari kamera depan nya yang klambi terus layar nya penuh display usekake gorilla kaca 5 lalu kamera belakang nya naik tingkat banget dari yang sebelumnya tidak menyesal gue beli ini ponsel,0.9692922830581665,0,[0.9497 0.0024 0.048 ],0,[0.9312 0.0043 0.0645],"{'nya': 'nya', 'banget': 'banget', 'oppo': 'oppo', 'hp': 'ponsel', 'bersih': 'klambi', 'tingkat': 'tingkat', 'glass': 'kaca', 'penuh': 'penuh', 'kamera': 'kamera', 'layar': 'layar', 'menyesal': 'menyesal', 'pakai': 'usekake', 'display': 'display', 'beli': 'beli'}",0.437,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik ac nya juga dingin hotel aston aku rekomendasikan neraka buat yang mau menginap di hotel,0.982263445854187,0,[0.9957 0.0018 0.0026],0,[0.9954 0.0018 0.0028],"{'rekomendasikan': 'rekomendasikan', 'enak': 'enak', 'lumayan': 'lumayan', 'menginap': 'menginap', 'dingin': 'dingin', 'nya': 'nya', 'gue': 'aku', 'pilihan': 'pilihan', 'sih': 'neraka', 'aston': 'aston', 'sarapan': 'sarapan', 'hotel': 'hotel'}",0.3835,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut aku tentang hotel aston itu pertama staf hotel responsif cepat dan grapyak kedua untuk sarapan lumayan enak dan untuk suka sekali dengan kolam renang lanang termasuk saya dan bojo ketiga yang pasti klambi,0.9771772623062134,0,[0.9939 0.0025 0.0036],0,[0.9934 0.0026 0.004 ],"{'bersih': 'klambi', 'ramah': 'grapyak', 'enak': 'enak', 'suka': 'suka', 'gue': 'aku', 'sarapan': 'sarapan', 'hotel': 'hotel', 'tanggap': 'responsif', 'renang': 'renang', 'ya': 'ya', 'istri': 'bojo', 'aston': 'aston', 'anak': 'lanang', 'cepat': 'cepat'}",0.44,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston kerja tidak mau berenti berenang nyaman banget air nya klambi tempat bilas nya nyaman,0.9860619306564331,0,[0.9923 0.0012 0.0065],0,[0.9844 0.0018 0.0138],"{'berenang': 'berenang', 'berenti': 'berenti', 'banget': 'banget', 'bersih': 'klambi', 'renang': 'renang', 'kolam': 'kolam', 'nyaman': 'nyaman', 'hotel': 'hotel', 'aston': 'aston', 'bikin': 'kerja', 'bilas': 'bilas', 'air': 'air'}",0.3665,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga nyokong semoga bisa berjalan lancar,0.9790022373199463,0,[0.9116 0.0463 0.0421],0,[0.8439 0.1377 0.0184],"{'lancar': 'lancar', 'keren': 'keren', 'semoga': 'semoga', 'mendukung': 'nyokong', 'berjalan': 'berjalan', 'ya': 'ya'}",0.3375,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau sego lapangan oreo momogi chocolatos terus semua itu di campur di aduk usekake tangan baru dimakan enak banget,0.9791765809059143,0,[0.9938 0.0013 0.0049],0,[0.9904 0.0023 0.0073],"{'banget': 'banget', 'enak': 'enak', 'momogi': 'momogi', 'pakai': 'usekake', 'oreo': 'oreo', 'aduk': 'aduk', 'tangan': 'tangan', 'nasi': 'sego', 'padang': 'lapangan'}",0.3438,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak jebule ultra milk rasa stroberi lulus sekarang jebule merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat diminum sendiri,0.9641193151473999,0,[0.9898 0.0012 0.009 ],0,[0.9204 0.0057 0.0739],"{'enak': 'enak', 'sekardus': 'sekardus', 'stroberi': 'stroberi', 'ketagihan': 'ketagihan', 'diminum': 'diminum', 'pas': 'lulus', 'ultra': 'ultra', 'minum': 'jebule', 'beli': 'beli'}",0.3784,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car go jack dan go go lainnya chiiiiirrs,0.9060804843902588,0,[0.9872 0.0062 0.0065],0,[0.9855 0.0065 0.008 ],"{'aplikasi': 'aplikasi', 'deh': 'deh', 'jek': 'jack', 'pelayanan': 'pelayanan', 'nya': 'nya', 'keren': 'keren', 'semoga': 'semoga', 'car': 'car', 'go': 'go', 'ya': 'ya'}",0.3979,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jek kalian harus tetap ada karena kami bukan sekadar butuh angkutan kami juga butuh pelayanan yang perdana seperti biasanya saya sangat nyokong kalian,0.9756122827529907,0,[0.9339 0.0163 0.0498],0,[0.8154 0.0169 0.1677],"{'mendukung': 'nyokong', 'prima': 'perdana', 'go': 'go', 'pelayanan': 'pelayanan', 'butuh': 'butuh', 'angkutan': 'angkutan'}",0.3741,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di Bali becik pelayanan nya sangat terbantu dengan keberadaan nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9816336631774902,0,[0.9858 0.0048 0.0094],0,[0.9779 0.0071 0.015 ],"{'bagus': 'becik', 'senang': 'senang', 'bali': 'Bali', 'pelayanan': 'pelayanan', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0.3905,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0734 0.1689 0.7577],2,[0.0734 0.1689 0.7577],,0.09,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alesan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9370434880256653,0,[0.7556 0.0226 0.2218],0,[0.8947 0.0195 0.0858],"{'jek': 'jack', 'pelayanan': 'pelayanan', 'go': 'go', 'nilai': 'nilai', 'perusahaan': 'perusahaan', 'lepas': 'lepas', 'alasan': 'alesan', 'dimiliki': 'dimiliki', 'plus': 'plus'}",0.3907,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonesia pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan,0.9618555307388306,0,[0.9869 0.0079 0.0052],0,[0.9809 0.0128 0.0062],"{'nya': 'nya', 'bravo': 'bravo', 'indonesia': 'Indonesia', 'pelayanan': 'pelayanan', 'berkembang': 'berkembang', 'go': 'go', 'jek': 'jack', 'kemudahan': 'kemudahan'}",0.3668,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu kerja inovasi buat menjaga kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk pengunjung,0.9725955724716187,0,[0.992  0.0033 0.0046],0,[0.989  0.0062 0.0048],"{'konsisten': 'konsisten', 'bikin': 'kerja', 'suka': 'suka', 'tamu': 'pengunjung', 'terbaik': 'terbaik', 'kenyamanan': 'kenyamanan', 'inovasi': 'inovasi', 'hotel': 'hotel', 'menjaga': 'menjaga'}",0.3643,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat nepaki tugas bu sebagai CEO rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9399455189704895,0,[0.97   0.0124 0.0177],0,[0.9502 0.0335 0.0162],"{'bangga': 'bangga', 'rshs': 'rshs', 'selamat': 'selamat', 'ayi': 'ayi', 'dirut': 'CEO', 'semoga': 'semoga', 'menunaikan': 'nepaki', 'terhormat': 'terhormat', 'djembarsari': 'djembarsari'}",0.3689,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,nuduhake kasih atas saran yang kamu berikan kangen kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya,0.9780815839767456,0,[0.8979 0.0779 0.0242],0,[0.8589 0.1163 0.0247],"{'ya': 'ya', 'menyenangkan': 'menyenangkan', 'pelayanan': 'pelayanan', 'berusaha': 'berusaha', 'meningkatkan': 'meningkatkan', 'kak': 'kangen', 'pengalaman': 'pengalaman', 'terima': 'nuduhake'}",0.3695,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,Hai kangen terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan kinerja aplikasi dan pelayanan kami untuk pengalaman nyedhot beli yang selalu menyenangkan untuk kamu dan semua jago shopee ya kangen,0.9739159345626831,0,[0.9569 0.0332 0.0099],0,[0.9455 0.0435 0.011 ],"{'sobat': 'jago', 'kak': 'kangen', 'berharga': 'berharga', 'menyenangkan': 'menyenangkan', 'ya': 'ya', 'shopee': 'shopee', 'hai': 'Hai', 'pengalaman': 'pengalaman', 'performa': 'kinerja', 'meningkatkan': 'meningkatkan', 'masukan': 'masukan', 'jual': 'nyedhot', 'aplikasi': 'aplikasi', 'berupaya': 'berupaya', 'beli': 'beli'}",0.4499,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak salah pilih aku,1.0,0,[0.8267 0.0113 0.162 ],0,[0.5107 0.0127 0.4766],"{'kuantitas': 'kuantitas', 'kualitas': 'kualitas', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'salah': 'salah'}",0.3472,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok banget aku usekake shope sudah mana ongkos ngirim gratis pengiriman juga aman dan lancar,0.9530024528503418,0,[0.9925 0.0017 0.0058],0,[0.9856 0.005  0.0094],"{'lancar': 'lancar', 'cocok': 'cocok', 'pakai': 'usekake', 'kirim': 'ngirim', 'ongkos': 'ongkos', 'gratis': 'gratis', 'gue': 'aku', 'banget': 'banget'}",0.3485,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",1.0,2,[0.0903 0.0065 0.9033],2,[0.0903 0.0065 0.9033],,0.09,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",1.0,2,[0.08   0.0077 0.9123],2,[0.08   0.0077 0.9123],,0.12,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",1.0,2,[0.0595 0.0175 0.923 ],2,[0.0595 0.0175 0.923 ],,0.1,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,1.0,2,[0.2854 0.0206 0.694 ],2,[0.2854 0.0206 0.694 ],,0.1,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[0.9944 0.0024 0.0033],0,[0.9938 0.0022 0.004 ],"{'mantap': 'mantap', 'memuaskan': 'memuaskan', 'shope': 'shope', 'nya': 'nya', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0.3565,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pinter nya shopee selalu memberikan pelayanan dengan baik,0.9881516098976135,0,[0.9763 0.0088 0.0149],0,[0.9703 0.0116 0.0182],"{'terbaik': 'terbaik', 'pokok': 'pinter', 'mengecewakan': 'mengecewakan', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pelanggan': 'pelanggan', 'shopee': 'shopee'}",0.3675,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[0.9872 0.0051 0.0077],0,[0.9849 0.0095 0.0056],"{'suka': 'suka', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'diskon': 'diskon', 'shopee': 'shopee', 'pusat': 'pusat', 'pemberian': 'pemberian', 'pelayanan': 'pelayanan'}",0.354,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan gampang dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9945138096809387,0,[0.9895 0.0046 0.0058],0,[0.9864 0.008  0.0055],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'dihubungi': 'dihubungi', 'toko': 'toko', 'panggilan': 'panggilan', 'nya': 'nya', 'permasalahan': 'permasalahan', 'terselesaikan': 'terselesaikan', 'pedia': 'pedia', 'mudah': 'gampang', 'cepat': 'cepat'}",0.2603,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan aku ya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9870485067367554,0,[0.9906 0.0045 0.0049],0,[0.9854 0.0075 0.0071],"{'toko': 'toko', 'gue': 'aku', 'langsung': 'langsung', 'marketplace': 'marketplace', 'keluhan': 'keluhan', 'terbaik': 'terbaik', 'tokopedia': 'tokopedia', 'salut': 'salut', 'pedia': 'pedia', 'pilihan': 'pilihan', 'nya': 'nya', 'pelayanan': 'pelayanan'}",0.4059,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali aku dengan pelayanan sambatan di di saat kranjang tidak nglirwakake tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan Bali dana dana jadi aku tidak pernah bosen buat belanja di tokopedia,0.9416602849960327,0,[0.8567 0.0051 0.1382],0,[0.9673 0.01   0.0227],"{'cepat': 'cepat', 'tokopedia': 'tokopedia', 'gue': 'aku', 'menggubris': 'nglirwakake', 'penjual': 'kranjang', 'pengembalian': 'Bali', 'pelayanan': 'pelayanan', 'bosan': 'bosen', 'nya': 'nya', 'belanja': 'belanja', 'investigasi': 'investigasi', 'komplain': 'sambatan', 'dana': 'dana'}",0.4271,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,nuduhake kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya nuduhake kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9821469783782959,0,[0.8758 0.0248 0.0995],0,[0.8592 0.0263 0.1145],"{'memuaskan': 'memuaskan', 'alami': 'alami', 'keluhan': 'keluhan', 'terima': 'nuduhake', 'kuota': 'kuota', 'tanggapan': 'tanggapan', 'kasih': 'kasih', 'xl': 'xl', 'solusi': 'solusi', 'nya': 'nya'}",0.4707,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9980734586715698,0,[0.9374 0.0021 0.0605],2,[0.1376 0.0049 0.8575],{'enak': 'enak'},0.381,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang aku suka banget dari masjid agung sunda kelapa adalah warga jajanan kaki lima di luar masjid sego gila sate ayam soto mi tempe mendoan es buah thai teh sampai es kepal milo ada di sini,0.9647343754768372,0,[0.9947 0.0024 0.0029],0,[0.9907 0.0057 0.0036],"{'banget': 'banget', 'suka': 'suka', 'surga': 'warga', 'masjid': 'masjid', 'sunda': 'sunda', 'milo': 'milo', 'gue': 'aku', 'agung': 'agung', 'es': 'es', 'buah': 'buah', 'thai': 'thai', 'tempe': 'tempe', 'tea': 'teh', 'kaki': 'kaki', 'mi': 'mi', 'kelapa': 'kelapa', 'jajanan': 'jajanan', 'nasi': 'sego', 'kepal': 'kepal'}",0.4132,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget carane gitu sih rasanya aku bisa setelah lima bungkus sendiri,0.986389696598053,0,[0.9923 0.0013 0.0065],0,[0.9877 0.0021 0.0102],"{'enak': 'enak', 'gimana': 'carane', 'suka': 'suka', 'banget': 'banget', 'bungkus': 'bungkus', 'gitu': 'gitu', 'iya': 'iya', 'makanin': 'makanin', 'saset': 'saset', 'gue': 'aku', 'bubuk': 'bubuk', 'langsung': 'langsung'}",0.3846,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,nuduhake kasih kembali oh iya Elang dan traveloka cepat respons mantap dan keren,0.9539811015129089,0,[0.9862 0.0101 0.0037],0,[0.9585 0.0356 0.0059],"{'keren': 'keren', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'traveloka': 'traveloka', 'kasih': 'kasih', 'garuda': 'Elang', 'terima': 'nuduhake'}",0.3379,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9893 0.0055 0.0052],0,[0.9819 0.0121 0.006 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'tokocash': 'tokocash', 'kemarin': 'kemarin', 'guides': 'guides', 'traveloka': 'traveloka', 'voucher': 'voucher', 'local': 'local', 'google': 'google'}",0.3663,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kene sekarang bisa pesen tiket bus mantap,0.9618426561355591,0,[0.9872 0.0066 0.0062],0,[0.9821 0.0135 0.0044],"{'wuih': 'wuih', 'pesan': 'pesen', 'tiket': 'tiket', 'nih': 'kene'}",0.3525,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan dhawuh pesawat via traveloka seperti biasanya kadang usekake kadang kadang agoda mana yang paling seneng aja hidup jadi lebih gampang mantap traveloka,0.944650411605835,0,[0.9908 0.005  0.0042],0,[0.9818 0.0127 0.0055],"{'mantap': 'mantap', 'asyik': 'seneng', 'pakai': 'usekake', 'agoda': 'agoda', 'traveloka': 'traveloka', 'barusan': 'barusan', 'aja': 'aja', 'mudah': 'gampang', 'kadang': 'kadang', 'memesan': 'dhawuh'}",0.3707,,,,
