text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"buat gue kece banget lenovo itu . saking kece nya , layar laptop lenovo yoga 920 bisa ditekuk 360 derajat ! keren banget . memang benar sih , kadang different adalah lebih baik .",0,buat je kece très lenovo itu saking kece nya layar portable lenovo yoga 920 bisa ditekuk 360 derajat keren très memang benar sih kadang different adalah lebih baik,0.950869083404541,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9974 0.0015 0.001 ],"{'different': 'different', 'ditekuk': 'ditekuk', 'layar': 'layar', 'nya': 'nya', 'lenovo': 'lenovo', 'gue': 'je', 'laptop': 'portable', 'kece': 'kece', 'banget': 'très'}",0.7478,,,,
"ultra milk ini luv banget ya . sekali nya ngeluarin flavor baru , dua-dua nya favorit ku . tapi ku lebih sayang sama yang karamel sih .",0,ultra milk ini amour très ya sekali nya ngeluarin flavor baru nya favorit ku tapi ku lebih cher sama yang karamel sih,0.9589781761169434,0,[9.986e-01 9.000e-04 5.000e-04],0,[0.9955 0.0028 0.0017],"{'luv': 'amour', 'ultra': 'ultra', 'milk': 'milk', 'ku': 'ku', 'banget': 'très', 'sayang': 'cher', 'nya': 'nya', 'flavor': 'flavor'}",0.7027,,,,
big cola itu enak banget . aku suka . dia tidak jauh beda enak nya dengan minuman cola lain . ditambah dia itu harga nya lebih murah . luv banget buat orang yang suka cola kayak aku .,0,big cola itu enak très aku Comme dia tidak jauh beda enak nya dengan minuman cola lain ditambah dia itu harga nya lebih murah luv très buat orang yang Comme cola kayak aku,0.9496367573738098,0,[9.988e-01 3.000e-04 9.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'banget': 'très', 'harga': 'harga', 'ditambah': 'ditambah', 'big': 'big', 'cola': 'cola', 'enak': 'enak', 'murah': 'murah', 'nya': 'nya', 'suka': 'Comme', 'minuman': 'minuman'}",0.7843,,,,
"dulu saya haus , setelah ke indomaret dan membeli big cola haus saya hilang , gila rasanya enak banget . sejak saat itu jadi keterusan suka minumkan big cola .",0,dulu saya haus setelah ke indomaret dan membeli big cola haus saya hilang gila rasanya enak très sejak saat itu jadi transmissivité Comme minumkan big cola,0.9657964706420898,0,[0.9953 0.0015 0.0032],0,[0.9903 0.0084 0.0013],"{'suka': 'Comme', 'haus': 'haus', 'keterusan': 'transmissivité', 'hilang': 'hilang', 'banget': 'très', 'enak': 'enak', 'big': 'big', 'membeli': 'membeli'}",0.7296,,,,
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan client tapi juga karyawan,0.9548241496086121,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'keren': 'keren', 'kenyamanan': 'kenyamanan', 'karyawan': 'karyawan', 'cemilan': 'cemilan', 'banget': 'très', 'nya': 'nya', 'popcorn': 'popcorn', 'pelanggan': 'client'}",0.802,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui je baru mencoba tapi original enak très,0.9265964031219482,0,[9.402e-01 8.000e-04 5.900e-02],0,[9.234e-01 8.000e-04 7.590e-02],"{'enak': 'enak', 'asli': 'original', 'mencoba': 'mencoba', 'ya': 'oui', 'gue': 'je', 'banget': 'très', 'menyisakan': 'menyisakan', 'big': 'big', 'mulut': 'mulut', 'sumpah': 'sumpah', 'zero': 'zéro', 'manis': 'manis'}",0.7867,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku sayang banget sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'susu': 'susu'}",0.7139,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display pakai gorilla verre 5 lalu kamera belakang nya naik tingkat très dari yang sebelumnya tidak menyesal je beli ini hp,0.9672394394874573,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'menyesal': 'menyesal', 'hp': 'hp', 'mantap': 'mantap', 'nya': 'nya', 'kamera': 'kamera', 'display': 'display', 'gue': 'je', 'sih': 'sih', 'layar': 'layar', 'glass': 'verre', 'banget': 'très'}",0.844,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya lumayan banyak kamar baik climatisation nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9805996417999268,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'rekomendasikan': 'recommandeur', 'enak': 'enak', 'aston': 'aston', 'hotel': 'hotel', 'sarapan': 'sarapan', 'nya': 'nya', 'ac': 'climatisation', 'menginap': 'menginap'}",0.6943,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini ya menurut je tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan lumayan enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9851194620132446,0,[9.991e-01 5.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'bersih': 'bersih', 'suka': 'Comme', 'ketiga': 'ketiga', 'anak': 'anak', 'gue': 'je', 'kolam': 'kolam', 'istri': 'istri', 'cepat': 'cepat', 'staf': 'staf', 'tanggap': 'tanggap', 'renang': 'renang'}",0.8444,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'nyaman': 'nyaman', 'air': 'air', 'renang': 'renang', 'banget': 'très', 'kolam': 'kolam', 'bersih': 'bersih', 'berenti': 'berenti', 'nya': 'nya'}",0.6883,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren ya persiapan bni saya juga mendukung semoga bisa berjalan lancar,1.0000001192092896,0,[9.978e-01 1.600e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'persiapan': 'persiapan', 'keren': 'keren', 'lancar': 'lancar', 'mendukung': 'mendukung'}",0.6975,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk pakai tangan baru gale enak très,0.9740182757377625,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9937 0.0047 0.0016],"{'enak': 'enak', 'padang': 'padang', 'dimakan': 'gale', 'nasi': 'nasi', 'banget': 'très', 'tangan': 'tangan', 'aduk': 'aduk'}",0.6853,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak minum ultra milk rasa stroberi pas sekarang minum merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9834075570106506,0,[0.7939 0.0116 0.1944],0,[0.9863 0.0062 0.0075],"{'sekardus': 'sekardus', 'enak': 'enak', 'beli': 'beli', 'gede': 'gede', 'ketagihan': 'ketagihan', 'diminum': 'boissons', 'ultra': 'ultra'}",0.6872,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jek makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jek dan go go lainnya chiiiiirrs,0.9361861348152161,0,[9.955e-01 3.700e-03 8.000e-04],0,[9.947e-01 4.400e-03 8.000e-04],"{'chiiiiirrs': 'chiiiiirrs', 'keren': 'keren', 'deh': 'deh', 'nya': 'nya', 'ya': 'oui', 'pelayanan': 'pelayanan', 'go': 'go', 'car': 'auto'}",0.7194,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.9967 0.0021 0.0012],0,[0.9961 0.0018 0.002 ],"{'butuh': 'besoin', 'jek': 'jack', 'angkutan': 'angkutan', 'mendukung': 'mendukung'}",0.7144,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan existence nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9798471927642822,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.984e-01 6.000e-04 1.100e-03],"{'terbantu': 'terbantu', 'keberadaan': 'existence', 'nya': 'nya', 'memuaskan': 'memuaskan'}",0.707,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0998 0.009  0.8912],2,[0.0998 0.009  0.8912],,0.19,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak alasan saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9433504939079285,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'jek': 'jack', 'plus': 'plus', 'puas': 'puas', 'pelayanan': 'pelayanan', 'nilai': 'nilai', 'tanggung': 'tanggung'}",0.731,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jek selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9551317691802979,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'bravo': 'bravo', 'berkembang': 'berkembang', 'pelanggan': 'client', 'indonesia': 'Indonésie'}",0.6829,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan client selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9260711669921875,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'hotel': 'hotel', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'suka': 'Comme', 'konsisten': 'cohérent', 'tamu': 'tamu', 'pelanggan': 'client'}",0.6964,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari sûr remplir Devoir bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,0.9223592281341553,0,[0.9302 0.0688 0.0011],0,[0.8444 0.1541 0.0016],"{'bu': 'bu', 'dirut': 'dirut', 'selamat': 'sûr', 'tugas': 'Devoir', 'pelayanan': 'pelayanan', 'menunaikan': 'remplir', 'semoga': 'semoga'}",0.7098,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,1.0,1,[0.3155 0.6777 0.0067],1,[0.3155 0.6777 0.0067],,0.22,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550903,0,[0.7753 0.2212 0.0035],0,[0.9798 0.0178 0.0024],"{'ya': 'oui', 'sobat': 'sobat', 'jual': 'jual', 'masukan': 'masukan', 'berharga': 'berharga', 'kak': 'soeurette', 'menyenangkan': 'menyenangkan', 'aplikasi': 'aplikasi', 'kasih': 'viseur', 'meningkatkan': 'meningkatkan'}",0.7993,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.987e-01 5.000e-04 8.000e-04],2,[0.2713 0.0032 0.7255],"{'salah': 'mauvais', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'terbaik': 'terbaik'}",0.6809,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très je pakai shope sudah mana ongkos kirim libre pengiriman juga aman dan lancar,0.856468141078949,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9969 0.0017 0.0014],"{'shope': 'shope', 'gue': 'je', 'cocok': 'cocok', 'banget': 'très', 'gratis': 'libre', 'kirim': 'kirim'}",0.6655,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[0.91   0.0016 0.0884],0,[0.8073 0.0021 0.1906],"{'nya': 'nya', 'alhamdulillah': 'alhamdulillah', 'beli': 'beli', 'lazada': 'lazada', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah'}",0.7629,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.979e-01 1.600e-03 6.000e-04],"{'oke': 'oke', 'disko': 'disko', 'nya': 'nya', 'pelayanan': 'pelayanan', 'shopee': 'shopee'}",0.6609,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.5967 0.0165 0.3868],0,[0.8574 0.0115 0.131 ],"{'janji': 'janji', 'bukti': 'bukti', 'doang': 'doang', 'belanja': 'achats'}",0.6721,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'shope': 'shope', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan', 'takkan': 'takkan'}",0.6591,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'memuaskan': 'memuaskan', 'nya': 'nya'}",0.6567,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.963e-01 3.000e-03 7.000e-04],"{'nya': 'nya', 'pokok': 'arbres', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'mengecewakan': 'mengecewakan'}",0.6637,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku Comme aku Comme,0.9015628099441528,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.897e-01 9.800e-03 5.000e-04],"{'suka': 'Comme', 'diskon': 'diskon', 'pemberian': 'pemberian', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'pusat': 'centre'}",0.6646,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung résolution dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9568729400634766,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9941 0.0043 0.0016],"{'memuaskan': 'memuaskan', 'cepat': 'cepat', 'pelayanan': 'pelayanan', 'terselesaikan': 'résolution', 'nya': 'nya', 'dihubungi': 'dihubungi', 'panggilan': 'panggilan', 'toko': 'magazine'}",0.6938,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan je ya tokopedia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.967015266418457,0,[9.983e-01 1.000e-03 6.000e-04],0,[9.975e-01 1.800e-03 8.000e-04],"{'salut': 'salut', 'gue': 'je', 'nya': 'nya', 'toko': 'magazine', 'terbaik': 'terbaik', 'berusaha': 'berusaha', 'langsung': 'langsung', 'pilihan': 'pilihan', 'pengguna': 'pengguna'}",0.7001,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali je dengan pelayanan komplain di di saat penjual tidak menggubris Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi je tidak pernah ennuyé buat achats di Tokopédia,0.9658687114715576,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9892 0.0021 0.0087],"{'senang': 'senang', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'bosan': 'ennuyé', 'tokopedia': 'Tokopédia', 'nya': 'nya', 'penjual': 'penjual', 'belanja': 'achats', 'gue': 'je', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0.8145,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.9917 0.0036 0.0047],0,[0.9933 0.004  0.0027],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'quota', 'terima': 'terima', 'kasih': 'viseur', 'alami': 'vivre', 'nya': 'nya'}",0.7569,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak très sih ampun aku itu tidak bisa lagi enak très appétit gue bangetlah,0.9493562579154968,0,[0.991  0.0012 0.0079],2,[0.0839 0.0022 0.9139],"{'banget': 'très', 'bangetlah': 'bangetlah', 'selera': 'appétit', 'enak': 'enak', 'kemarin': 'kemarin', 'mencoba': 'mencoba', 'kalinya': 'temps'}",0.7256,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue Comme très dari masjid génial sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9583996534347534,0,[9.986e-01 1.200e-03 2.000e-04],0,[0.9743 0.0247 0.001 ],"{'surga': 'Paradis', 'suka': 'Comme', 'banget': 'très', 'sunda': 'sunda', 'gila': 'gila', 'kelapa': 'kelapa', 'agung': 'génial', 'jajanan': 'classements', 'es': 'es', 'tea': 'tea', 'buah': 'buah', 'masjid': 'masjid', 'kaki': 'kaki', 'tempe': 'tempe'}",0.8361,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak iya sama memang enak très commentaires gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9669279456138611,0,[0.9905 0.0053 0.0043],0,[9.964e-01 2.700e-03 9.000e-04],"{'gimana': 'commentaires', 'enak': 'enak', 'banget': 'très', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'sih', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'Comme'}",0.7447,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'mantap': 'mantap', 'keren': 'keren', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'terima': 'terima'}",0.681,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap très ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9571852684020996,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.948e-01 4.800e-03 5.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'très', 'local': 'local', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'voucher': 'voucher'}",0.7168,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa message tiket bus mantap,0.9625459909439087,0,[0.9907 0.0082 0.0011],0,[0.9773 0.0204 0.0023],"{'wuih': 'wuih', 'pesan': 'message', 'bus': 'bus', 'aplikasi': 'aplikasi'}",0.6833,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya quelquefois pakai quelquefois quelquefois agoda mana yang paling asyik aja hidup jadi lebih mudah mantap voyageoka,0.8341212868690491,0,[9.984e-01 1.000e-03 7.000e-04],0,[9.95e-01 4.10e-03 9.00e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'memesan', 'barusan': 'barusan', 'traveloka': 'voyageoka', 'agoda': 'agoda', 'kadang': 'quelquefois', 'asyik': 'asyik', 'pesawat': 'pesawat'}",0.6698,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap ici pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.811655580997467,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.8989 0.0987 0.0024],"{'traveloka': 'voyageoka', 'banget': 'très', 'mantap': 'mantap', 'nih': 'ici', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'terima': 'terima'}",0.6605,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9785443544387817,0,[0.9931 0.0042 0.0028],0,[0.9458 0.022  0.0322],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'ditransfer': 'transférer', 'dana': 'dana', 'proses': 'proses'}",0.6713,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9770761728286743,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'voyageoka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'payment', 'pilihan': 'pilihan', 'setia': 'loyal'}",0.6902,,,,
