label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...","Inilah salah satu sebab kenapa aku mending nggak usah punya anak. Cuma suka anak kecil selama masih lucu aja. Ya tapi kalo dikasih makan, anak kecil pasti jadi anak besar kan ya...",1.0,0,[0.8442 0.0115 0.0056 0.1356 0.0031],0,[0.8442 0.0115 0.0056 0.1356 0.0031],,0.31,,,,
1,[USERNAME] Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua saya kirim Tapi Sampai Sekarang Dompet saya masih di,Uang yang ada Dompet Saya sudah 2 bulan tidak Bisa di Carikan gara2 di Bekukan Semua pertanyaan Pihak Bukalapak soal penjualan yang bermasalah sudah jawab semua sampai bukti2 nya pun Semua io kirim Tapi Sampai Sekarang Dompet io masih di,0.9660563468933105,1,[0.1731 0.7983 0.0045 0.0082 0.016 ],1,[0.1814 0.779  0.0057 0.011  0.0229],"{'tapi': 'tapi', 'bermasalah': 'bermasalah', 'semua': 'semua', 'sampai': 'sampai', 'nya': 'nya', 'uang': 'uang', 'saya': 'io'}",1.095,,,,
1,Setiap peristiwa gw sikapi masing masing ..gak gw buat paket soale ya. Parpol parpol yg kadernya korup ada Bukan cuma korup tapi kejahatan lainnya. Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Ketumnya? Kalo iya cek lagi kejahatan yg dilakukan kader parpol,Setiap peristiwa gw sikapi masing masing gw buat paket soale Parpol parpol quale kadernya korup ada Bukan cuma korup tapi kejahatan Pertanyaannya apakah setiap kejahatan itu selalu dihubungkan dgn Kalo iya cek lagi kejahatan quale dilakukan kader parpol,0.9563111662864685,1,[0.031  0.9325 0.0011 0.0334 0.002 ],1,[3.600e-03 9.928e-01 2.000e-04 2.700e-03 7.000e-04],"{'parpol': 'parpol', 'sikapi': 'sikapi', 'cek': 'cek', 'soale': 'soale', 'paket': 'paket', 'kalo': 'Se', 'pertanyaannya': 'pertanyaannya', 'setiap': 'setiap', 'yg': 'quale'}",1.1042,,,,
2,UMMAT MAU TGB Ini kami. Dari seluruh pelosok negeri. Berteriak dan berjanji. Meminta dan berharap. Deklarasi. Kiranya engkau wahai TGB sudi. Menjadi pemimpin kami. Sebab kami tahu. Engkau pemimpin amanah. Kerna kami lihat engkau imam ummat. #TGBHarapan2019 [URL],UMMAT MAU TGB Ini Dari seluruh pelosok Berteriak dan Meminta dan Kiranya engkau wahai TGB Menjadi pemimpin Sebab kami Engkau pemimpin Kerna kami lihat engkau imam,0.937083899974823,2,[0.0847 0.0202 0.5434 0.046  0.3057],2,[0.2749 0.2593 0.3249 0.0153 0.1256],"{'dari': 'dari', 'ummat': 'ummat', 'berteriak': 'berteriak', 'ini': 'questo', 'engkau': 'engkau', 'sebab': 'sebab', 'kiranya': 'kiranya'}",1.0595,,,,
0,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,muka minder... sabar nggih semeton... saya juga ingin punya istri koq,1.0,4,[0.1212 0.0509 0.0102 0.0511 0.7665],4,[0.1212 0.0509 0.0102 0.0511 0.7665],,0.34,,,,
0,"Helloo, Liburan Kapan Liburan...Kerja teyuss, Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea . #kapanliburanlagi #kerjateruss",Liburan Kapan Lebaran pun ON teyuss Liburan Sekolah udah mau Selesai elisoulea,0.9421173930168152,0,[0.9632 0.0176 0.0025 0.0048 0.0119],4,[0.1785 0.0086 0.0131 0.0074 0.7923],{'selesai': 'fatto'},1.1014,,,,
4,"Lg ngebayangin, entar wisuda punya calon/pacar datang kasih kado sambil ada caption ""calon wife selamat lulus,"" sambil senyum bahagia. YAAMPUN SEMOGA JADI KENYATAAN",Lg entar wisuda punya datang kasih kado sambil ada caption wife selamat sambil Sorridi YAAMPUN SEMOGA JADI KENYATAAN,0.9381692409515381,4,[0.0164 0.001  0.0316 0.0248 0.9263],4,[6.500e-03 6.000e-04 4.100e-03 1.500e-03 9.873e-01],"{'senyum': 'Sorridi', 'selamat': 'selamat', 'wife': 'wife', 'semoga': 'auspicabilmente', 'kenyataan': 'kenyataan'}",1.0364,,,,
3,"Serem jg ya yg staf nya wanna1 nge dm in fansite karena copyright infringement, yg actually bener sih.... tp langsung mematikan fansite culture",Serem jg S yg staf nya wanna1 nge dm in fansite karena copyright yg actually bener tp langsung mematikan fansite culture,0.9634788632392883,3,[0.0026 0.0031 0.001  0.992  0.0013],3,[0.0047 0.0126 0.0016 0.9797 0.0014],"{'fansite': 'fansite', 'ya': 'S', 'nya': 'nya', 'jg': 'jg', 'langsung': 'langsung', 'mematikan': 'mematikan'}",0.9978,,,,
4,Senyum itu bisa menyenangkan hati lho... Makanya kudu senyum meski lokasi potonya ngampung di hotel Dafam Lotus Jember..,Senyum itu bisa menyenangkan hati Makanya kudu Sorridi meski lokasi potonya ngampung di hotel Dafam Lotus,0.9512114524841309,4,[3.10e-03 9.00e-04 8.40e-03 7.00e-04 9.87e-01],4,[0.0156 0.0016 0.0066 0.0015 0.9749],"{'potonya': 'potonya', 'lotus': 'lotus', 'senyum': 'Sorridi', 'lokasi': 'lokasi'}",0.9038,,,,
0,[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),[USERNAME] [USERNAME] Iya mereka harus saling menguatkan sih. Yang penting Mino harus cerita aja ke member yang lain biar ngga beban sendiri :'''''''''),1.0,4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],4,[1.540e-02 7.000e-04 3.360e-02 2.300e-03 9.481e-01],,0.4,,,,
0,"Hm, agak gimana gitu ya liat orang2 yg against Via Vallen. Karena dimana2 pelecehan ya pelecehan, mau verbal atau fisik. Jadi inget pernah digituin juga... Hmm",agak gimana gitu ya liat orang2 yg against Via Karena dimana2 pelecehan ya mau verbal atau Jadi ricordare pernah digituin Hmm,0.9578813314437866,0,[0.8422 0.0042 0.0024 0.1473 0.0039],3,[0.3593 0.14   0.0069 0.4886 0.0052],"{'inget': 'ricordare', 'hmm': 'Hmm'}",1.0307,,,,
0,"Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman","Kita ngga bisa mengatur otak orang, menjaga hati orang. Disaat ada yg berniat menghasut orang utk membenci kita, dan berhasil. Ya sudah. Terima aja kl yg terhasut ngga layak utk lbh lama jd teman",1.0,1,[0.4819 0.5052 0.0018 0.0099 0.0013],1,[0.4819 0.5052 0.0018 0.0099 0.0013],,0.55,,,,
3,"Pernah saya tanya, kok sore sudah pulang? ""Males mas, takut kemaleman. Kadang suka ada beruang lewat sama hewan buas lainnya."" Nah loh. Mampus dah aing. Tiap siang langsung saya cabut balik ke Jambi. Itu belum gangguan sosok mistis klo kemaleman di jalan",Pernah saya kok pomeriggio sudah paura Kadang suka ada beruang lewat sama hewan selvaggio Nah Mampus addio Tiap siang langsung saya cabut balik ke Itu belum gangguan sosok mistis klo kemaleman di jalan,0.8933796882629395,3,[3.500e-03 2.800e-03 1.900e-03 9.909e-01 9.000e-04],3,[0.0123 0.0167 0.0016 0.9682 0.0012],"{'takut': 'paura', 'dah': 'addio', 'nah': 'nah', 'siang': 'siang', 'kadang': 'kadang', 'buas': 'selvaggio', 'kemaleman': 'kemaleman', 'sore': 'pomeriggio'}",1.1524,,,,
0,"Namun pada hari ketiga, ternyata kami kalah. Dua buah soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim lawan. Kami telat memencet bel. Kami kehilangan fokus. Dua puluh poin melayang ke tim lawan. Hal itu cukup menghukum kami untuk gagal melaju ke babak final.",Namun pada hari ternyata kami Dua frutta soal rebutan yang seharusnya bisa kami jawab berhasil direbut tim Kami telat memencet Kami kehilangan Dua puluh punti melayang ke tim Hal itu cukup menghukum kami untuk fallire melaju ke babak,0.951553463935852,0,[0.8966 0.0577 0.0036 0.0163 0.0259],0,[0.6562 0.2816 0.0029 0.0213 0.038 ],"{'rebutan': 'rebutan', 'kehilangan': 'kehilangan', 'direbut': 'direbut', 'berhasil': 'berhasil', 'poin': 'punti', 'hal': 'hal', 'buah': 'frutta', 'gagal': 'fallire'}",1.1204,,,,
4,"Alhamdulillah 'ala kulli haal, Jazakumullah ntk Pak Arief dan Pak Basyit atas bimbingan, arahan, coretan, revisi, omelan dsb selama 1 semester ini. Sehat selalu ya, pak. Tetaplah menginspirasi. #latepost",Alhamdulillah kulli Jazakumullah ntk Pak Arief dan Pak Basyit atas omelan dsb selama 1 semester Sehat selalu Tetaplah,0.9177732467651367,4,[3.20e-03 7.00e-04 1.60e-03 1.60e-03 9.93e-01],4,[0.0505 0.0177 0.0104 0.045  0.8765],"{'alhamdulillah': 'Alhamdulillah', 'kulli': 'kulli', 'omelan': 'omelan', 'basyit': 'base', 'tetaplah': 'ristabilire'}",2.4554,,,,
2,"Dari kejauhan, aku selalu melihatmu. Bahagialah, sayang. Aku mencintaimu. Selalu.",Dari io selalu Aku,0.7698244452476501,2,[8.000e-04 9.000e-04 9.951e-01 1.300e-03 1.900e-03],4,[0.2591 0.0316 0.1815 0.017  0.5108],{'aku': 'io'},0.8583,,,,
0,"Manggilnya udah sayang-sayangan, kalau chat udah kangen-kangenan, ternyata cuma jadi temen pas dia lagi kesepian",Manggilnya udah kalau chat udah ternyata cuma jadi temen pas dia lagi solitario,0.9520988464355469,0,[0.8359 0.0143 0.1422 0.0048 0.0028],0,[0.9117 0.075  0.0049 0.0054 0.003 ],"{'kesepian': 'solitario', 'manggilnya': 'chiamalo'}",2.4035,,,,
1,Pindah gedung bukanya pelayanan makin baik malah makin makin. Dikira waktuku cuma buat antri disini yah. Dikira ga ada kerjaan lain yah. Buset buset,Pindah gedung bukanya pelayanan makin baik malah makin Dikira waktuku cuma buat antri disini Dikira ga ada kerjaan lain Buset buset,0.9666229486465454,1,[5.600e-03 9.913e-01 1.200e-03 1.100e-03 9.000e-04],1,[6.800e-03 9.903e-01 1.000e-03 1.100e-03 8.000e-04],"{'buset': 'buset', 'bukanya': 'bukanya', 'pelayanan': 'pelayanan'}",0.8875,,,,
3,"Iya mbak, berkokoknya ga lama ga da semenit. Yg serem sik klo ada anjing yg bunyinya ngelonglong, klo itu baru setan lewat yak",Iya berkokoknya ga lama ga da Yg allarmante sik quando ada anjing quale bunyinya quando itu baru setan lewat yak,0.9101176261901855,3,[0.0024 0.0016 0.0026 0.9911 0.0023],1,[0.0237 0.9072 0.001  0.0646 0.0035],"{'serem': 'allarmante', 'yak': 'yak', 'anjing': 'anjing', 'sik': 'sik', 'klo': 'quando', 'yg': 'quale'}",1.1122,,,,
3,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,Semoga semua anak di thailand itu bisa selamat yahhh Ini kalo dibuat dokumenter asliii bikin merinding Baca thread2 orang aja merinding2 akuny,1.0,3,[0.0057 0.0027 0.0021 0.986  0.0035],3,[0.0057 0.0027 0.0021 0.986  0.0035],"{'akuny': 'akuny', 'aja': 'aja', 'merinding': 'merinding', 'baca': 'baca'}",1.0488,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu",Terima amore già bekerja difficile amore kita musik yang musik yang musik yang musik yang Sehat selalu,0.8216308355331421,4,[1.800e-03 8.000e-04 2.100e-03 8.000e-04 9.945e-01],4,[2.300e-03 1.000e-03 1.700e-03 8.000e-04 9.942e-01],"{'kasih': 'amore', 'udah': 'già', 'sehat': 'sehat', 'keras': 'difficile'}",0.9696,,,,
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue coperchio ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 io mau Kalo menurut kalian ini tu beneran orang confuso atau orang,0.9647495746612549,3,[0.0022 0.0034 0.0017 0.9898 0.0028],3,[0.0037 0.0605 0.0047 0.9252 0.0058],"{'si': 'si', 'eh': 'eh', 'dijahatin': 'dijahatin', 'melipir': 'coperchio', 'bingung': 'confuso', 'liatin': 'liatin', 'orang': 'orang', 'gue': 'io', 'dipaksa': 'dipaksa'}",1.1204,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.004  0.0052 0.9142 0.0079 0.0686],2,[0.004  0.0052 0.9142 0.0079 0.0686],,0.27,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya gak ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now orang pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi costretto UnFol,0.972339391708374,0,[0.9603 0.0024 0.002  0.0129 0.0223],0,[0.9522 0.004  0.0029 0.0063 0.0345],"{'unfol': 'unfol', 'putrinya': 'putrinya', 'move': 'movimento', 'disekolahin': 'disekolahin', 'jadi': 'jadi', 'desain': 'desain', 'negeri': 'nazione', 'terpaksa': 'costretto', 'pencapaian': 'pencapaian'}",1.6591,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td scoppio rio dan azmi cekatan jg rispondi Hehehe Makasih scoppio,0.8760058283805847,4,[0.0226 0.0012 0.0011 0.0115 0.9636],4,[0.0243 0.002  0.002  0.0141 0.9576],"{'hehehe': 'Ehi', 'cekatan': 'cekatan', 'makasih': 'makasih', 'bang': 'scoppio', 'bales': 'rispondi', 'azmi': 'azmi', 'jg': 'jg', 'rio': 'rio'}",0.9728,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,1.0,4,[0.0749 0.0027 0.0097 0.0105 0.9021],4,[0.0749 0.0027 0.0097 0.0105 0.9021],,0.3,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri nih selalu kena entah itu bintitan atau malato dari benjol di ujung pelipis occhio yang infatti udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9787301421165466,0,[0.9553 0.0019 0.0038 0.0343 0.0047],0,[0.8838 0.0098 0.0045 0.0951 0.0067],"{'rodi': 'rodi', 'emang': 'infatti', 'kiri': 'kiri', 'mata': 'occhio', 'menyiksa': 'menyiksa', 'tapi': 'tapi', 'dibutuhkan': 'dibutuhkan', 'sakit': 'malato'}",1.3107,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0148 0.006  0.0055 0.0032 0.9706],4,[0.0124 0.0052 0.0052 0.0028 0.9744],"{'tour': 'tour', 'undiknas': 'undikna', 'perjalanan': 'perjalanan', 'malaysia': 'malaysia', 'visit': 'visit'}",1.0343,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat Fra kl shooting bawa bambu S buat ganjel biar gk ngejoprak,0.8474488258361816,4,[0.0228 0.0027 0.0019 0.0037 0.9689],4,[0.2158 0.0347 0.0057 0.1437 0.6   ],"{'ya': 'S', 'bambu': 'bambu', 'kl': 'kl', 'masbro': 'Fra'}",0.9807,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu amico yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.951525092124939,4,[0.0115 0.0017 0.0522 0.0018 0.9328],4,[0.0584 0.003  0.0433 0.0041 0.8912],"{'nemu': 'nemu', 'ketemu': 'incontrario', 'bacaan': 'bacaan', 'temen': 'amico', 'tapi': 'tapi'}",1.2722,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi soluzione kami harus kalau ditelp lempar sana lempar sini loh ga ada soluzione,0.9503172636032104,1,[0.0051 0.9913 0.0014 0.0011 0.0012],1,[0.0212 0.9719 0.0017 0.0025 0.0027],"{'solusi': 'soluzione', 'loh': 'loh', 'nasabah': 'nasabah', 'ga': 'ga', 'juni': 'giugno', 'berkali': 'berkali'}",1.2737,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan mio selalu berdoa Semoga kelak kau bahagia selalu,0.8324534893035889,2,[2.100e-03 5.000e-04 9.464e-01 2.100e-03 4.880e-02],2,[9.600e-03 9.000e-04 9.241e-01 4.100e-03 6.140e-02],"{'kau': 'kau', 'hatiku': 'hatiku', 'kelak': 'kelak', 'sepajang': 'sepajang', 'ku': 'mio'}",0.9652,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada quale ngomong tidak,0.8896048069000244,3,[0.0373 0.0218 0.0221 0.8857 0.033 ],3,[0.0883 0.0425 0.0098 0.8472 0.0122],"{'mendengar': 'ascoltare', 'yg': 'quale'}",1.0817,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0258 0.0148 0.0015 0.9563 0.0016],3,[0.0258 0.0148 0.0015 0.9563 0.0016],,0.35,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas sapere di cella ada app twitter masih jaman S main hari gini main twitter main twitter cuman bs gt S senyum aja kalo balik lagi main twitter,0.9376419186592102,4,[0.0137 0.0014 0.0015 0.0025 0.981 ],4,[0.0316 0.0077 0.002  0.0031 0.9557],"{'apps': 'app', 'hape': 'cella', 'twitter': 'twitter', 'tau': 'sapere', 'gt': 'gt', 'gini': 'gini', 'ya': 'S'}",1.0019,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk hashtag Seneng gitu biarpun gue anak murtad dah sejuta tahun lamanya ga scrivere fiksi,0.9003121256828308,4,[3.600e-03 5.000e-04 1.700e-03 1.000e-03 9.932e-01],4,[0.0335 0.0014 0.0022 0.0052 0.9577],"{'fiksi': 'fiksi', 'seneng': 'seneng', 'tagar': 'hashtag', 'buku': 'buku', 'noor': 'noor', 'nulis': 'scrivere'}",0.9789,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[4.90e-03 7.00e-04 9.61e-01 1.10e-03 3.23e-02],2,[0.305  0.0142 0.6666 0.0061 0.0082],"{'baikan': 'baikan', 'pertengkaran': 'pertengkaran'}",0.9011,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu paura dengan namanya rumah tangga paura broken lagi,0.9325908422470093,3,[5.600e-03 9.000e-04 1.800e-03 9.899e-01 1.900e-03],0,[0.9059 0.0075 0.0023 0.0816 0.0027],"{'takut': 'paura', 'tangga': 'tangga', 'karir': 'karir'}",1.1214,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.100e-03 5.000e-04 2.710e-02 9.000e-04 9.704e-01],4,[0.0035 0.0014 0.0758 0.0016 0.9176],"{'talks': 'colloqui', 'enak': 'enak', 'jennifer': 'jennifer', 'w': 'w', 'alias': 'alias', 'lucky': 'lucky', 'enaq': 'enaq', 'sm': 'sm', 'mood': 'mood', 'pas': 'pas'}",1.3495,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus contattato pihak bea cukai bw hpnya gabisa keluar krn dibilang kalo ga bayar smpe minerale 5 pomeriggio bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9172322154045105,1,[6.450e-02 9.123e-01 8.000e-04 1.850e-02 3.800e-03],1,[3.900e-02 8.607e-01 8.000e-04 9.520e-02 4.300e-03],"{'dibilang': 'dibilang', 'modus': 'modus', 'bayar': 'bayar', 'beneran': 'beneran', 'bhw': 'bw', 'stlh': 'stlh', 'sore': 'pomeriggio', 'jam': 'minerale', 'hpnya': 'hpnya', 'dihubungi': 'contattato', 'dr': 'dr', 'eh': 'eh'}",0.9467,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang auto warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka offerta auto tanpa Masih banyak orang baik di dunia ini,0.9311733245849609,4,[0.0264 0.001  0.018  0.0036 0.9511],0,[0.7242 0.0108 0.01   0.055  0.2   ],"{'utk': 'utk', 'bantuan': 'auto', 'menawarkan': 'offerta', 'mereka': 'essi', 'misi': 'misi', 'bikin': 'bikin'}",1.0954,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.2185 0.0347 0.021  0.0039 0.7219],4,[0.2185 0.0347 0.021  0.0039 0.7219],,0.32,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.0087 0.0017 0.0021 0.0033 0.9842],4,[0.0087 0.0017 0.0021 0.0033 0.9842],"{'menyenangkan': 'menyenangkan', 'hore': 'hore'}",0.7905,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.242  0.0037 0.6807 0.0678 0.0058],2,[0.242  0.0037 0.6807 0.0678 0.0058],,0.25,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9438 0.0011 0.0028 0.0401 0.0122],0,[0.9438 0.0011 0.0028 0.0401 0.0122],,0.2,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9718 0.0032 0.004  0.0133 0.0077],0,[0.9576 0.0119 0.003  0.0188 0.0086],"{'berduka': 'berduka', 'menimpa': 'menimpa', 'kementerian': 'kementerian', 'segenap': 'segenap', 'musibah': 'musibah', 'pegawai': 'pegawai'}",1.0113,,,,
