text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"bca keren banget sih pelayanan nya . selain itu , dia mikirin karyawan nya banget . setiap hari saja karyawan nya dapat cemilan popcorn . salut sama pemimpinan nya . bukan cuma mikirin kenyamanan pelanggan , tapi juga karyawan .",0,bca keren très sih pelayanan nya selain itu dia mikirin karyawan nya très setiap hari saja karyawan nya dapat cemilan popcorn salut sama pemimpinan nya bukan cuma mikirin kenyamanan pelanggan tapi juga karyawan,0.9786821603775024,0,[9.989e-01 3.000e-04 8.000e-04],0,[9.967e-01 7.000e-04 2.600e-03],"{'keren': 'keren', 'pelayanan': 'pelayanan', 'cemilan': 'cemilan', 'bca': 'bca', 'sih': 'sih', 'karyawan': 'karyawan', 'banget': 'très', 'nya': 'nya', 'salut': 'salut', 'mikirin': 'mikirin', 'pemimpinan': 'pemimpinan', 'kenyamanan': 'kenyamanan'}",0.5295,,,,
sumpah big cola jauh banget lebih enak daripada coca cola ! tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zero . wkwk norak ya gue baru mencoba . tapi asli enak banget .,0,sumpah big cola jauh très lebih enak daripada coca cola tidak terlalu manis dan tidak menyisakan pait di mulut seperti coke zéro wkwk norak oui gue baru mencoba tapi original enak très,0.9377037882804871,0,[9.977e-01 2.000e-04 2.000e-03],0,[9.916e-01 6.000e-04 7.800e-03],"{'enak': 'enak', 'asli': 'original', 'ya': 'oui', 'banget': 'très', 'cola': 'cola', 'big': 'big', 'coke': 'coke', 'manis': 'manis', 'mulut': 'mulut', 'mencoba': 'mencoba', 'sumpah': 'sumpah', 'coca': 'coca', 'wkwk': 'wkwk', 'zero': 'zéro'}",0.518,,,,
aku sayang banget sama susu ultramilk . rasanya tiap ke indomaret tidak pernah tidak beli susu itu . enak . ketagihan .,0,aku cher très sama susu ultramilk rasanya tiap ke indomaret tidak pernah tidak beli susu itu enak ketagihan,0.964482843875885,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'ultramilk': 'ultramilk', 'enak': 'enak', 'susu': 'susu', 'indomaret': 'indomaret', 'ketagihan': 'ketagihan', 'sayang': 'cher', 'banget': 'très'}",0.4734,,,,
oppo f7 menurut gue mantap banget sih . mulai dari kamera depan nya yang bersih . terus layar nya penuh display pakai gorilla glass 5 . lalu kamera belakang nya naik tingkat banget dari yang sebelumnya . tidak menyesal gue beli ini hp .,0,oppo f7 menurut je mantap très sih mulai dari kamera depan nya yang bersih terus layar nya penuh display utilisation gorilla glass 5 lalu kamera belakang nya naik niveaux très dari yang sebelumnya tidak menyesal je beli ini hp,0.9389071464538574,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.964e-01 8.000e-04 2.800e-03],"{'menyesal': 'menyesal', 'mantap': 'mantap', 'banget': 'très', 'oppo': 'oppo', 'sih': 'sih', 'beli': 'beli', 'gorilla': 'gorilla', 'tingkat': 'niveaux', 'kamera': 'kamera', 'nya': 'nya', 'pakai': 'utilisation', 'gue': 'je', 'display': 'display', 'bersih': 'bersih'}",0.5557,,,,
sarapan nya enak dan pilihan nya lumayan banyak . kamar baik . ac - nya juga dingin . hotel aston gue rekomendasikan sih buat kalian-kalian yang mau menginap di hotel .,0,sarapan nya enak dan pilihan nya raisonnable banyak chambres baik ac nya juga dingin hotel aston gue recommandeur sih buat yang mau menginap di hotel,0.9563360810279846,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 6.000e-04],"{'pilihan': 'pilihan', 'nya': 'nya', 'dingin': 'dingin', 'lumayan': 'raisonnable', 'menginap': 'menginap', 'hotel': 'hotel', 'enak': 'enak', 'rekomendasikan': 'recommandeur', 'sarapan': 'sarapan', 'kamar': 'chambres', 'aston': 'aston'}",0.5135,,,,
"ini , ya , menurut gue tentang hotel aston itu , pertama staf hotel tanggap , cepat dan ramah . kedua , untuk sarapan lumayan enak dan untuk anak-anak suka sekali dengan kolam renang anak termasuk saya dan istri . ketiga yang pasti bersih .",0,ini oui menurut gue tentang hotel aston itu pertama staf hotel tanggap cepat dan ramah kedua untuk sarapan raisonnable enak dan untuk Comme sekali dengan kolam renang anak termasuk saya dan istri ketiga yang pasti bersih,0.9709727764129639,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.9939 0.0035 0.0027],"{'suka': 'Comme', 'staf': 'staf', 'ramah': 'ramah', 'lumayan': 'raisonnable', 'tanggap': 'tanggap', 'enak': 'enak', 'cepat': 'cepat', 'hotel': 'hotel', 'istri': 'istri', 'sarapan': 'sarapan', 'anak': 'anak', 'bersih': 'bersih', 'ya': 'oui', 'renang': 'renang'}",0.5573,,,,
kolam renang di hotel aston bikin tidak mau berenti berenang . nyaman banget . air nya bersih . tempat bilas nya nyaman .,0,kolam renang di hotel aston bikin tidak mau berenti berenang nyaman très air nya bersih tempat bilas nya nyaman,0.9781771302223206,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'berenti': 'berenti', 'renang': 'renang', 'bikin': 'bikin', 'nyaman': 'nyaman', 'berenang': 'berenang', 'kolam': 'kolam', 'banget': 'très', 'nya': 'nya', 'bersih': 'bersih', 'aston': 'aston', 'hotel': 'hotel'}",0.4539,,,,
wah keren ya persiapan bni . saya juga mendukung . semoga bisa berjalan lancar .,0,wah keren oui persiapan bni saya juga mendukung semoga bisa marche lancar,0.9279652237892151,0,[0.9959 0.0025 0.0016],0,[0.9866 0.0089 0.0045],"{'mendukung': 'mendukung', 'keren': 'keren', 'berjalan': 'marche', 'semoga': 'semoga', 'bni': 'bni', 'ya': 'oui'}",0.504,,,,
lebih enak lagi kalau nasi padang oreo momogi chocolatos . terus semua itu di campur di aduk pakai tangan ? baru dimakan . enak banget .,0,lebih enak lagi kalau nasi padang oreo momogi chocolatos terus semua itu di campur di aduk utilisation tangan baru gale enak très,0.9394251108169556,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9972 0.0014 0.0015],"{'enak': 'enak', 'campur': 'campur', 'padang': 'padang', 'dimakan': 'gale', 'banget': 'très', 'tangan': 'tangan', 'pakai': 'utilisation', 'nasi': 'nasi', 'aduk': 'aduk'}",0.4531,,,,
sudah lama tidak minum ultra milk rasa stroberi . pas sekarang minum merasa enak sekali tidak tahu kenapa . ketagihan . rasanya ingin beli sekardus gede buat diminum sendiri .,0,sudah lama tidak boissons ultra milk rasa stroberi pas sekarang boissons merasa enak sekali tidak tahu kenapa ketagihan rasanya ingin beli sekardus gede buat boissons sendiri,0.9149214029312134,0,[9.943e-01 9.000e-04 4.800e-03],0,[0.9922 0.0019 0.0059],"{'ketagihan': 'ketagihan', 'enak': 'enak', 'diminum': 'boissons', 'minum': 'boissons', 'sekardus': 'sekardus', 'ultra': 'ultra', 'milk': 'milk', 'pas': 'pas'}",0.4014,,,,
"go jek makin sini makin keren deh . semoga makin baik ya dalam pelayanan dan aplikasi nya ya go car , go jek , dan go go lainnya . chiiiiirrs .",0,go jack makin sini makin keren deh semoga makin baik oui dalam pelayanan dan aplikasi nya oui go auto go jack dan go go lainnya chiiiiirrs,0.8494631052017212,0,[0.996  0.0011 0.0029],0,[0.9947 0.0017 0.0036],"{'chiiiiirrs': 'chiiiiirrs', 'jek': 'jack', 'car': 'auto', 'go': 'go', 'pelayanan': 'pelayanan', 'deh': 'deh', 'nya': 'nya', 'keren': 'keren', 'ya': 'oui', 'aplikasi': 'aplikasi'}",0.5258,,,,
"go jek . kalian harus tetap ada , karena kami bukan sekadar butuh angkutan . kami juga butuh pelayanan yang prima seperti biasanya . saya sangat mendukung kalian .",0,go jack kalian harus tetap ada karena kami bukan sekadar besoin angkutan kami juga besoin pelayanan yang prima seperti biasanya saya sangat mendukung kalian,0.8917309045791626,0,[0.991  0.0022 0.0068],0,[0.9941 0.0025 0.0034],"{'mendukung': 'mendukung', 'angkutan': 'angkutan', 'go': 'go', 'jek': 'jack', 'butuh': 'besoin'}",0.4821,,,,
saya senang di bali bagus pelayanan go-jek - nya . sangat terbantu dengan keberadaan nya . memang harus ada terus supaya pelayanan nya semakin memuaskan .,0,saya senang di bali bagus pelayanan nya sangat terbantu dengan existence nya memang harus ada terus supaya pelayanan nya semakin memuaskan,0.9798471927642822,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'bagus': 'bagus', 'pelayanan': 'pelayanan', 'terbantu': 'terbantu', 'keberadaan': 'existence', 'nya': 'nya', 'bali': 'bali', 'senang': 'senang'}",0.4469,,,,
kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,0,kalau driver go jek tidak pelayanan prima meminta bungkus acar untuk mengambil saos tambahan hilang nafsu makan saya . bravo driver go jek .,1.0,2,[0.0076 0.0011 0.9913],2,[0.0076 0.0011 0.9913],,0.16,,,,
banyak alasan saya bisa merasa puas dengan pelayanan go jek . go jek tidak pernah lepas dari tanggung jawab . itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain .,0,banyak raison saya bisa merasa puas dengan pelayanan go jack go jack tidak pernah lepas dari tanggung jawab itu adalah nilai plus yang belum tentu dimiliki oleh perusahaan yang lain,0.9402297735214233,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9965 0.0014 0.0021],"{'jek': 'jack', 'puas': 'puas', 'go': 'go', 'plus': 'plus', 'alasan': 'raison', 'pelayanan': 'pelayanan', 'dimiliki': 'dimiliki', 'nilai': 'nilai'}",0.505,,,,
go jek selalu jadi inspirasi untuk perusahaan-perusahaan di indonesia . pelayanan nya bravo . selalu berkembang setiap waktu dan memberi kemudahan bagi pelanggan .,0,go jack selalu jadi inspirasi untuk di Indonésie pelayanan nya bravo selalu berkembang setiap waktu dan memberi kemudahan bagi client,0.9279947280883789,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9979 0.001  0.0011],"{'indonesia': 'Indonésie', 'nya': 'nya', 'inspirasi': 'inspirasi', 'go': 'go', 'bravo': 'bravo', 'jek': 'jack', 'kemudahan': 'kemudahan', 'pelanggan': 'client'}",0.4563,,,,
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,Comme sama hotel ibis dia selalu bikin inovasi buat menjaga kenyamanan pelanggan selalu cohérent juga memberi pelayanan yang terbaik untuk tamu,0.9603681564331055,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9942 0.0034 0.0024],"{'suka': 'Comme', 'ibis': 'ibis', 'hotel': 'hotel', 'menjaga': 'menjaga', 'kenyamanan': 'kenyamanan', 'konsisten': 'cohérent', 'pelayanan': 'pelayanan', 'inovasi': 'inovasi', 'bikin': 'bikin'}",0.4304,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan Devoir bu sebagai dirut RSH semoga pelayanan RSH semakin baik saya féroce kepada ibu,0.9251601099967957,0,[0.9909 0.0068 0.0023],0,[0.9201 0.0727 0.0071],"{'bangga': 'féroce', 'pelayanan': 'pelayanan', 'djembarsari': 'djembarsari', 'rshs': 'RSH', 'terhormat': 'terhormat', 'ayi': 'ayi', 'dirut': 'dirut', 'semoga': 'semoga', 'tugas': 'Devoir'}",0.4934,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima viseur atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan oui,0.9644627571105957,0,[0.963  0.0321 0.0049],0,[0.8914 0.0984 0.0102],"{'pelayanan': 'pelayanan', 'meningkatkan': 'meningkatkan', 'menyenangkan': 'menyenangkan', 'pengalaman': 'pengalaman', 'terima': 'terima', 'kasih': 'viseur', 'berusaha': 'berusaha', 'ya': 'oui'}",0.4802,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai soeurette terima viseur atas masukan kamu oui saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual beli yang selalu menyenangkan untuk kamu dan semua sobat shopee oui soeurette,0.9552584886550903,0,[0.939  0.0554 0.0056],0,[0.9661 0.0293 0.0047],"{'menyenangkan': 'menyenangkan', 'jual': 'jual', 'masukan': 'masukan', 'pengalaman': 'pengalaman', 'ya': 'oui', 'sobat': 'sobat', 'beli': 'beli', 'shopee': 'shopee', 'meningkatkan': 'meningkatkan', 'berupaya': 'berupaya', 'pelayanan': 'pelayanan', 'berharga': 'berharga', 'hai': 'hai', 'kak': 'soeurette', 'saran': 'saran', 'kasih': 'viseur'}",0.6857,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak mauvais pilih aku,0.9209728240966797,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9972 0.001  0.0019],"{'terbaik': 'terbaik', 'salah': 'mauvais', 'pelayanan': 'pelayanan', 'kuantitas': 'kuantitas', 'keleveru': 'keleveru', 'kualitas': 'kualitas'}",0.4682,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,cocok très gue pakai shope sudah mana ongkos kirim libre pengiriman juga sûr dan lancar,0.8580623865127563,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9932 0.0032 0.0036],"{'gratis': 'libre', 'pengiriman': 'pengiriman', 'shope': 'shope', 'ongkos': 'ongkos', 'aman': 'sûr', 'banget': 'très', 'lancar': 'lancar', 'cocok': 'cocok'}",0.669,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.9899159669876099,0,[9.981e-01 4.000e-04 1.500e-03],0,[9.973e-01 5.000e-04 2.100e-03],"{'bermasalah': 'bermasalah', 'pelayanan': 'pelayanan', 'nya': 'nya', 'lazada': 'lazada', 'deh': 'deh', 'alhamdulillah': 'alhamdulillah', 'beli': 'beli'}",0.7602,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,1.0000001192092896,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.997  0.0013 0.0017],"{'pelayanan': 'pelayanan', 'oke': 'oke', 'belanjaan': 'belanjaan', 'nya': 'nya', 'shope': 'shope', 'shopee': 'shopee', 'barang': 'barang'}",0.6875,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus achats di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,0.9813145399093628,0,[0.4935 0.0186 0.4879],0,[0.8579 0.0221 0.12  ],"{'belanja': 'achats', 'shopee': 'shopee', 'bukti': 'bukti', 'doang': 'doang', 'pelayanan': 'pelayanan'}",0.736,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus achats di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,0.9775989651679993,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.974e-01 9.000e-04 1.700e-03],"{'mengecewakan': 'mengecewakan', 'takkan': 'takkan', 'pelayanan': 'pelayanan', 'shope': 'shope', 'shopee': 'shopee', 'belanja': 'achats'}",0.6523,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mantap': 'mantap', 'bermerek': 'bermerek', 'nya': 'nya', 'diskon': 'diskon', 'barang': 'barang', 'shope': 'shope', 'memuaskan': 'memuaskan'}",0.6834,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan arbres nya shopee selalu memberikan pelayanan dengan baik,0.9690322279930115,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9973 0.0013 0.0014],"{'mengecewakan': 'mengecewakan', 'shopee': 'shopee', 'pelayanan': 'pelayanan', 'pokok': 'arbres', 'nya': 'nya'}",0.7303,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu centre pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9823914170265198,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 7.000e-04],"{'pusat': 'centre', 'terpercaya': 'terpercaya', 'diskon': 'diskon', 'memuaskan': 'memuaskan', 'menarik': 'menarik', 'shopee': 'shopee', 'pemberian': 'pemberian', 'online': 'online', 'pembelanjaan': 'pembelanjaan'}",0.7132,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di magazine pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas centre panggilan yang harus dihubungi juga selalu actif memuaskan,0.9323976039886475,0,[0.9979 0.001  0.0011],0,[0.9979 0.0011 0.001 ],"{'cepat': 'cepat', 'mudah': 'mudah', 'nya': 'nya', 'pelayanan': 'pelayanan', 'pusat': 'centre', 'permasalahan': 'permasalahan', 'toko': 'magazine', 'memuaskan': 'memuaskan', 'panggilan': 'panggilan', 'aktif': 'actif', 'langsung': 'langsung'}",0.7194,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya Tokopédia lah magazine pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9733929634094238,0,[9.984e-01 6.000e-04 1.000e-03],0,[0.9969 0.0016 0.0015],"{'pedia': 'pedia', 'ditanggapi': 'ditanggapi', 'salut': 'salut', 'tokopedia': 'Tokopédia', 'toko': 'magazine', 'marketplace': 'marketplace', 'langsung': 'langsung', 'pelayanan': 'pelayanan', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'pilihan': 'pilihan', 'berusaha': 'berusaha'}",0.7049,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat penjual tidak ignorer Tokopédia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak oui walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah ennuyé buat achats di Tokopédia,0.9594561457633972,0,[9.988e-01 4.000e-04 7.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'bosan': 'ennuyé', 'dana': 'dana', 'senang': 'senang', 'belanja': 'achats', 'tokopedia': 'Tokopédia', 'pengembalian': 'pengembalian', 'menggubris': 'ignorer', 'investigasi': 'investigasi', 'nya': 'nya', 'penjual': 'penjual', 'cepat': 'cepat', 'komplain': 'komplain', 'ya': 'oui'}",0.8176,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima viseur atas tanggapan dari 2 keluhan yang saya vivre mengenai hilang nya quota data saya terima viseur xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9497321844100952,0,[0.9946 0.0021 0.0032],0,[0.9969 0.0015 0.0016],"{'xl': 'xl', 'menanggapi': 'menanggapi', 'kuota': 'quota', 'terbantu': 'terbantu', 'hilang': 'hilang', 'memuaskan': 'memuaskan', 'alami': 'vivre', 'nya': 'nya', 'tanggapan': 'tanggapan', 'data': 'data', 'solusi': 'solusi', 'kasih': 'viseur'}",0.7998,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama temps mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget appétit je bangetlah,0.9709214568138123,0,[9.981e-01 4.000e-04 1.500e-03],2,[0.0129 0.0034 0.9836],"{'bangetlah': 'bangetlah', 'enak': 'enak', 'kemarin': 'kemarin', 'gue': 'je', 'sih': 'sih', 'selera': 'appétit', 'kalinya': 'temps', 'fatmilo': 'fatmilo'}",0.7342,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang je Comme très dari masjid agung sunda kelapa adalah Paradis classements kaki lima di luar masjid nasi gila sate poulet soto mi tempe prier es buah thai tea sampai es kepal milo ada di sini,0.9344080090522766,0,[9.987e-01 8.000e-04 5.000e-04],2,[0.0728 0.0103 0.9168],"{'banget': 'très', 'kelapa': 'kelapa', 'suka': 'Comme', 'surga': 'Paradis', 'gue': 'je', 'masjid': 'masjid', 'es': 'es', 'buah': 'buah', 'nasi': 'nasi', 'thai': 'thai', 'kaki': 'kaki', 'gila': 'gila', 'ayam': 'poulet', 'mi': 'mi', 'tea': 'tea', 'jajanan': 'classements', 'mendoan': 'prier', 'milo': 'milo'}",0.8293,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang Comme makanin milo bubuk langsung dari saset nya tidak oui sama memang enak très commentaires gitu sih rasanya je bisa setelah lima bungkus sendiri,0.9365902543067932,0,[9.988e-01 6.000e-04 6.000e-04],2,[0.1627 0.0742 0.7631],"{'enak': 'enak', 'banget': 'très', 'gimana': 'commentaires', 'gitu': 'gitu', 'sih': 'sih', 'gue': 'je', 'milo': 'milo', 'iya': 'oui', 'bungkus': 'bungkus', 'suka': 'Comme', 'makanin': 'makanin', 'langsung': 'langsung'}",0.8049,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh oui garuda dan voyageoka cepat respons mantap dan keren,0.9363875985145569,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9977 0.0011 0.0012],"{'cepat': 'cepat', 'mantap': 'mantap', 'respons': 'respons', 'keren': 'keren', 'traveloka': 'voyageoka', 'oh': 'oh', 'garuda': 'garuda', 'iya': 'oui'}",0.7449,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di Google local guide kemarin dapat voucher diskon voyageoka terus ini dapat tokocash Tokopédia lagi aku senang,0.9734951257705688,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9978 0.0011 0.0011],"{'mantap': 'mantap', 'guides': 'guide', 'tokocash': 'tokocash', 'kontribusi': 'kontribusi', 'kemarin': 'kemarin', 'local': 'local', 'traveloka': 'voyageoka', 'google': 'Google', 'diskon': 'diskon', 'tokopedia': 'Tokopédia'}",0.6603,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi ici sekarang bisa pesan tiket bus mantap,0.9659540057182312,0,[0.988 0.009 0.003],0,[0.9938 0.0043 0.0019],"{'wuih': 'wuih', 'aplikasi': 'aplikasi', 'bus': 'bus', 'nih': 'ici'}",0.7785,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via voyageoka seperti biasanya kadang utilisation kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap voyageoka,0.8895177245140076,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9925 0.0045 0.003 ],"{'mantap': 'mantap', 'barusan': 'barusan', 'traveloka': 'voyageoka', 'hidup': 'hidup', 'asyik': 'asyik', 'aja': 'juste', 'via': 'via', 'mudah': 'mudah', 'pakai': 'utilisation', 'agoda': 'agoda', 'pesawat': 'pesawat'}",0.729,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'rekomendasi': 'rekomendasi', 'mantap': 'mantap', 'traveloka': 'voyageoka', 'cair': 'cair', 'banget': 'très', 'pengembalian': 'pengembalian', 'dana': 'dana', 'terima': 'terima', 'pelayanan': 'pelayanan'}",0.6815,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah transférer 2 thumbsup,0.9670511484146118,0,[9.979e-01 9.000e-04 1.100e-03],0,[0.997  0.0014 0.0016],"{'mantap': 'mantap', 'thumbsup': 'thumbsup', 'pengembalian': 'pengembalian', 'ditransfer': 'transférer', 'proses': 'proses', 'cepat': 'cepat', 'maksimal': 'maksimal', 'kasih': 'viseur'}",0.6887,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'pilihan': 'pilihan', 'traveloka': 'voyageoka', 'murah': 'murah', 'nya': 'nya', 'harga': 'harga', 'mantap': 'mantap', 'mudah': 'mudah', 'payment': 'payment', 'selaint': 'selaint'}",0.6992,,,,
