label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw heunteu melihat ada yang salah dengan apa yang dilakukan Sodomi Kalo dia gelo dan diumbar enya Kalo dia selo dan bodo enya dia U juga kalo dapat obrolan supir ojol ga santun juga merasa entitled kan buat ngamuk disini,0.9273694753646851,1,[0.0189 0.9741 0.0016 0.0023 0.0031],1,[0.0085 0.9866 0.0012 0.0027 0.001 ],"{'ga': 'ga', 'sopan': 'santun', 'ngga': 'heunteu', 'Via': 'Sodomi', 'driver': 'supir', 'salah': 'salah', 'U': 'U', 'tersinggung': 'gelo', 'Kalo': 'Kalo', 'ya': 'enya', 'chat': 'obrolan'}",0.6776,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",satuluyna udah tuh jalan kan soalnya tanduk mulu ama heueuh wkwkwkwk ngaliwat udh ditempat heueuh sepi bapak heueuh kacilakaan nungguin masa ya Gusti sumpah serem pisan kan garpu bapak heueuh kacilakaan konspirasi ditinggalkeun heueuh nyentak konspirasi satuluyna teriak2 deui dong orangnya,0.7182967662811279,3,[0.0029 0.008  0.0077 0.9782 0.0033],1,[0.003  0.839  0.0079 0.148  0.0021],"{'banget': 'pisan', 'allah': 'Gusti', 'wkwkwkwk': 'wkwkwkwk', 'trus': 'satuluyna', 'nyenggol': 'nyentak', 'kesenggol': 'kacilakaan', 'diklaksonin': 'tanduk', 'pas': 'ngaliwat', 'ditempat': 'ditempat', 'belok': 'konspirasi', 'kiri': 'ditinggalkeun', 'yg': 'heueuh', 'lgi': 'deui', 'orangnya': 'orangnya', 'sepi': 'sepi', 'pertigaan': 'garpu'}",1.4322,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",hamba cinta bangettt sama dd terus chuchu hamba anthosan setiap hari videonya Ditambah si dundun agak mirip ucing jadi makin,0.8546743392944336,2,[6.000e-04 3.100e-03 9.886e-01 3.500e-03 4.200e-03],2,[0.0012 0.003  0.9888 0.003  0.0041],"{'chuchu': 'chuchu', 'Aku': 'hamba', 'dundun': 'dundun', 'tungguin': 'anthosan', 'kucing': 'ucing', 'dd': 'dd'}",0.5764,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Entong Harap surak Kami jika Para Papan mendukung disolusi Lebih Baik bubaran,0.7176018357276917,1,[0.0067 0.9849 0.0028 0.0014 0.0042],4,[0.4296 0.0306 0.0049 0.0194 0.5156],"{'Jangan': 'Entong', 'BUBARKAN': 'bubaran', 'pembubaran': 'disolusi', 'Lebih': 'Lebih', 'Dewan': 'Papan', 'suara': 'surak'}",1.1379,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada hirup saya di the dia memiliki tercinta Saya tidak menyalahan mungkin saya lagi di titik bawah hirup buat kalian para sakali ever say apa aku No kan,0.9521197080612183,0,[9.026e-01 7.510e-02 1.520e-02 6.200e-03 8.000e-04],2,[0.3638 0.1183 0.4101 0.0061 0.1016],"{'Enggak': 'No', 'kekasih': 'tercinta', 'memiliki': 'memiliki', 'menyalahan': 'menyalahan', 'never': 'sakali', 'kehidupan': 'hirup', 'titik': 'titik', 'hidup': 'hirup', 'In': 'di'}",0.5365,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda yg bsa robah lo walaupun lo heunteu milik w deui w kan cicing Dear sama lo w lebih Dear SMA lo ngabandingkeunkeun rsa Dear w ke cowo w,0.6838940978050232,2,[8.000e-04 5.400e-03 9.886e-01 2.800e-03 2.300e-03],2,[0.0114 0.3446 0.6118 0.002  0.0302],"{'sayang': 'Dear', 'gw': 'w', 'rsa': 'rsa', 'dda': 'dda', 'dibandingin': 'ngabandingkeunkeun', 'gga': 'gga', 'sma': 'SMA', 'gantiin': 'robah', 'bkan': 'heunteu', 'lgi': 'deui', 'lo': 'lo', 'tetep': 'cicing'}",0.8816,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",goréng lulucon ngetes semua pakakas Éléktromagnétik dan ternyata radiasi hp itu tinggi ya Mendadak jadi parno karena nyaho Bahaya radiasi itu besar tapi kumaha lagi kita,0.9003740549087524,3,[0.0619 0.0051 0.0028 0.9268 0.0033],1,[0.0717 0.5635 0.0068 0.3531 0.0049],"{'bahaya': 'Bahaya', 'parno': 'parno', 'iseng': 'lulucon', 'tau': 'nyaho', 'elektromagnetik': 'Éléktromagnétik', 'gimana': 'kumaha', 'Iseng': 'goréng', 'perangkat': 'pakakas'}",0.4629,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Iraha saya digombali murid geulis og lalu saya asin dan eumph jawab kamu juga geulis Lalu Dibilang masih ngora dan saya makin,0.8842967748641968,4,[0.0066 0.0219 0.116  0.0018 0.8537],1,[0.0437 0.813  0.0214 0.003  0.1188],"{'cantik': 'geulis', 'murid': 'murid', 'salting': 'asin', 'Ketika': 'Iraha', 'og': 'og', 'muda': 'ngora'}",1.1247,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,heuh kristen jahat lo mah mampus mah ke naraka lo am lalaki lo trik ngan korupsi reueus najis bgt lo képrét nikah sm duda tajir tiis ga hukum lo Catetan liat ngan pasea sm kata2 lo sono iblis cln pangeusina naraka,0.8234496116638184,1,[0.0015 0.9931 0.0025 0.0019 0.001 ],1,[1.000e-03 9.936e-01 2.400e-03 2.200e-03 7.000e-04],"{'laki': 'lalaki', 'lo': 'lo', 'bangga': 'reueus', 'penipuan': 'trik', 'mapan': 'tiis', 'catat': 'Catetan', 'jahat': 'jahat', 'atuh': 'heuh', 'dendem': 'pasea', 'undang': 'hukum', 'mah': 'mah', 'sm': 'sm', 'neraka': 'naraka', 'korup': 'korupsi', 'sialan': 'képrét', 'aja': 'ngan', 'penghuni': 'pangeusina', 'sepupu': 'sono', 'najisssin': 'najis', 'am': 'am', 'liat': 'liat', 'ga': 'ga'}",1.2044,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Maca DM ngagugulung pesen di caping saya sudah ngirim buktina resi untuk pengembalian Punten dong sistem di perbaiki kalakuan tanya terus2an pdhl sya sudah cinta data lengkap,0.8957788944244385,1,[0.0042 0.9872 0.0013 0.0049 0.0025],1,[3.200e-03 9.892e-01 1.400e-03 5.300e-03 9.000e-04],"{'kirim': 'ngirim', 'DM': 'DM', 'kasih': 'cinta', 'sistemnya': 'sistem', 'scroll': 'ngagugulung', 'message': 'pesen', 'Tolonh': 'Punten', 'jgn': 'kalakuan', 'bukti': 'buktina', 'tgl': 'caping', 'Baca': 'Maca'}",0.6184,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",hamba lagi di perpustakaan saré Sini Barangkali ada yang mau jadi tim atau mau ngajarkeun nyieun kerangka teori yang sejak 2 bulan lalu ditinggalkeun begitu Hehe,0.9554969072341919,0,[9.311e-01 1.380e-02 8.000e-04 4.570e-02 8.600e-03],0,[0.7715 0.0208 0.0021 0.0108 0.1948],"{'ngantuk': 'saré', 'ditinggalin': 'ditinggalkeun', 'Hehe': 'Hehe', 'perpus': 'perpustakaan', 'ngajarin': 'ngajarkeun', 'bikin': 'nyieun', 'Saya': 'hamba'}",1.2257,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Seuri itulah sebuah tangtangan bagi saya untuk bisa membuat kamu senyum Tangtosna hese bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9555765986442566,2,[0.0022 0.004  0.7292 0.006  0.2586],2,[0.0029 0.0064 0.8458 0.0032 0.1417],"{'sulit': 'hese', 'Memang': 'Tangtosna', 'tantangan': 'tangtangan', 'Tertawa': 'Seuri'}",0.7605,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa kaluar cai panon Entah dari masalah pengennya senyum Janten sampai kebawa ke hati Soré soré di gituin Tetep rasanya enteng,0.8951725959777832,4,[0.1302 0.0064 0.1162 0.0065 0.7407],4,[0.1757 0.0074 0.0896 0.0054 0.7219],"{'air': 'cai', 'Tetep': 'Tetep', 'enteng': 'enteng', 'Jadi': 'Janten', 'Tapi': 'Tapi', 'pagi': 'masalah', 'mata': 'panon', 'kebawa': 'kebawa', 'siang': 'soré', 'Siang': 'Soré', 'ngeluarin': 'kaluar'}",0.9806,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian salawasna selipkan untuk para punggawa Super Bagja ALE,0.7196819186210632,4,[6.000e-04 3.600e-03 1.980e-02 1.400e-03 9.746e-01],4,[0.0046 0.012  0.0468 0.0017 0.935 ],"{'Happy': 'Bagja', 'ALE': 'ALE', 'Dimanapun': 'Dimanapun', 'Selalu': 'salawasna'}",0.3866,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter patarosan perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada ngabahas jg ngabahas nda puasa jg Di wa mo update status streskan kt harus pi dl Blok semua cowo baru mengupdate,0.9647757411003113,4,[0.0015 0.0213 0.0096 0.0028 0.9647],4,[0.0033 0.0166 0.0108 0.0032 0.9662],"{'ji': 'ji', 'pi': 'pi', 'bahas': 'ngabahas', 'wa': 'wa', 'sampe': 'sampe', 'ndada': 'ndada', 'kt': 'kt', 'cowo': 'cowo', 'nda': 'nda', 'blok': 'Blok', 'perempuan': 'perempuan', 'soalny': 'patarosan', 'jg': 'jg', 'Di': 'Di'}",0.4308,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",ema Lampir dibully karena ngaleungitkeun nyamuk yang tidak pernah réngse dan selalu gagal menyelamatkan eta pangawas akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.9185065627098083,1,[0.0062 0.9883 0.0022 0.002  0.0014],1,[0.1454 0.8415 0.0039 0.0046 0.0046],"{'penguasa': 'pangawas', 'dibully': 'dibully', 'Mak': 'ema', 'tampil': 'tampil', 'tuntas': 'réngse', 'sang': 'eta', 'memberantas': 'ngaleungitkeun'}",0.95,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama temen Jeong bagja pisan dia mau tetep gue kasual untuk melakukan hal yang pengen gue lakuin,0.9246999621391296,4,[2.400e-03 9.000e-04 4.400e-03 1.100e-03 9.912e-01],4,[0.209  0.0264 0.0089 0.0036 0.752 ],"{'happy': 'bagja', 'banget': 'pisan', 'Dan': 'Jeong', 'Barusan': 'Barusan', 'kesempatan': 'kasual', 'lakuin': 'lakuin', 'ngasih': 'tetep'}",0.2637,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Leungit ada heueuh pesenan dress ke walau ngga di pos di Bahkan rekening shopee aja lg Tapi doi cicing mau via DM IG Boleh dialihkeun,0.8846697807312012,4,[0.0019 0.0011 0.0033 0.001  0.9927],1,[0.1565 0.6789 0.0059 0.008  0.1507],"{'terharu': 'dialihkeun', 'order': 'pesenan', 'IG': 'IG', 'Masih': 'Leungit', 'shopee': 'shopee', 'yg': 'heueuh', 'tetep': 'cicing', 'akun': 'rekening', 'posting': 'pos', 'lg': 'lg', 'Tapi': 'Tapi'}",0.9352,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,pasang kerut pensil yg ada euneung di sepatu buat ngintip sobat Sakola cewek,0.8860874176025391,4,[3.700e-03 8.000e-04 4.100e-03 1.900e-03 9.894e-01],4,[0.1862 0.131  0.1065 0.0764 0.4999],"{'cewek': 'cewek', 'sekolah': 'Sakola', 'temen': 'sobat', 'ngintipin': 'ngintip', 'rautan': 'kerut', 'cerminnya': 'euneung'}",0.4742,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma joget sambil minum minum mimiti dia clubbing sambil nangkuban Jadi ibu itu ga harus dirumah ngan ngurus anaking me waktos sesekali nyata,0.9413502216339111,4,[9.000e-04 2.300e-03 1.800e-02 2.400e-03 9.764e-01],4,[0.001  0.0045 0.0187 0.0032 0.9726],"{'ngurus': 'ngurus', 'salah': 'salah', 'Ga': 'Ga', 'time': 'waktos', 'anak': 'anaking', 'is': 'nyata', 'doang': 'ngan', 'kecuali': 'mimiti', 'clubbing': 'clubbing', 'gendong': 'nangkuban'}",0.289,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Aya babaturan tutup disuruh lanjut S2 sama biaya udah tapi dia heunteu bapakmu heunteu mau angkat anaking lagi untuk Si babaturan tadi cuma,0.8818327784538269,0,[0.538  0.4256 0.0036 0.0311 0.0018],1,[0.0531 0.9311 0.0033 0.0017 0.0108],"{'ngangkat': 'angkat', 'mengeluh': 'tutup', 'anak': 'anaking', 'kawan': 'babaturan', 'Ada': 'Aya', 'nggak': 'heunteu'}",0.4403,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Sebenarnya admin twitter brp sarébu mahluk heunteu resi ditny Tu alamat pakét dan struk beda ama yg di asupan ngaliwat alias pakét,0.8640560507774353,1,[0.0074 0.9784 0.0016 0.0107 0.0019],1,[0.015  0.9785 0.0011 0.0033 0.002 ],"{'twitter': 'twitter', 'Tu': 'Tu', 'admin': 'admin', 'alamat': 'alamat', 'orang': 'mahluk', 'brp': 'brp', 'no': 'heunteu', 'paket': 'pakét', 'ama': 'ama', 'ribu': 'sarébu', 'input': 'asupan', 'pas': 'ngaliwat'}",2.0734,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",Keuheul sekesel keselnya soal kasis Sodomi Kenapa dia heueuh gagah nyarita nepi malah heueuh ikut menghujat sesama perempuan Sedih rasanya kok ya cewek2 ini nyuruh si ngaliwat vallen Jempé Ieu panyiksaan harus dilaporin ke pulisi kalo,0.8281142711639404,1,[0.0049 0.9903 0.0024 0.0014 0.001 ],1,[0.0081 0.9874 0.0019 0.0015 0.0011],"{'berani': 'gagah', 'Ini': 'Ieu', 'via': 'ngaliwat', 'pelecehan': 'panyiksaan', 'yg': 'heueuh', 'polisi': 'pulisi', 'diem': 'Jempé', 'Via': 'Sodomi', 'Yg': 'heueuh', 'Kesel': 'Keuheul', 'up': 'nepi', 'perempuan': 'perempuan', 'speak': 'nyarita', 'kalo': 'kalo'}",2.2958,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg gugah analisis sikep kabiasaan mahluk dan mudah WL bila tak salam Suka tangkal kalo Solitér ini juga henteu lebih baik sikapnya dari mahluk yg aku,0.9320617318153381,0,[0.9436 0.0223 0.003  0.0283 0.0029],1,[0.2712 0.4203 0.0096 0.0317 0.2671],"{'ilfeel': 'WL', 'diriku': 'Solitér', 'gak': 'henteu', 'lupa': 'tangkal', 'kalo': 'kalo', 'sesuai': 'salam', 'suka': 'gugah', 'perilaku': 'kabiasaan', 'sikap': 'sikep', 'orang': 'mahluk'}",0.6121,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngarasa iraha banyak orang yang sedang jalan di Instagram story dan disini abdi hanya jempé pamikiran semester pondok ngan wkwk,0.9200884699821472,0,[0.9567 0.0016 0.0022 0.0062 0.0333],4,[0.1115 0.0049 0.0017 0.0041 0.8779],"{'diam': 'jempé', 'gue': 'abdi', 'merenungi': 'pamikiran', 'aja': 'ngan', 'disaat': 'iraha', 'pendek': 'pondok', 'ngerasain': 'ngarasa', 'instagram': 'Instagram'}",1.3286,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa nyaho eh malah jadi keasikan geus satu dan akhirnya satu,0.7904353141784668,4,[2.200e-03 6.000e-04 5.300e-03 2.600e-03 9.894e-01],4,[0.2645 0.0105 0.0034 0.0073 0.7143],"{'tau': 'nyaho', 'udah': 'geus', 'Bacalah': 'Bacalah'}",0.4031,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",antrian di bank sono sponsor nomor antrian berapa 227 buk ini nyandak ngan nomor antrian biar cepet rejeki anaking baik,0.8177200555801392,4,[0.0088 0.0069 0.0017 0.002  0.9807],1,[0.0833 0.5977 0.0049 0.0061 0.308 ],"{'rejeki': 'rejeki', 'Antri': 'antrian', 'dapet': 'sponsor', 'ambil': 'nyandak', 'antrian': 'antrian', 'anak': 'anaking', 'mbak': 'sono', 'aja': 'ngan'}",0.6218,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",kahiji kami meminta izin untuk beliau menjawabnya dengan seuri caang namun Coba cerita Begitu ucapnya drngan Satuluyna aku dan temanku bercerita panjang ngagunakeun jadwal,0.8914449214935303,4,[1.500e-03 8.000e-04 4.400e-03 2.600e-03 9.908e-01],4,[0.0925 0.0028 0.0156 0.0107 0.8784],"{'bercerita': 'bercerita', 'senyum': 'seuri', 'cerah': 'caang', 'Pertama': 'kahiji', 'jadwal': 'jadwal', 'Lalu': 'Satuluyna', 'Tentang': 'ngagunakeun', 'drngan': 'drngan', 'temanku': 'temanku'}",0.4181,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke raacha sabab bm tomyam tbtb mas2nya heueuh nyiapin méja omongan mukanya beunghar ga sering kesini wkwkwk mas nya tau aja,0.884639322757721,0,[0.9556 0.0257 0.0013 0.012  0.0054],0,[0.3892 0.2994 0.0038 0.008  0.2996],"{'karna': 'sabab', 'tbtb': 'tbtb', 'tomyam': 'tomyam', 'meja': 'méja', 'kaya': 'beunghar', 'mas': 'mas', 'yg': 'heueuh', 'bilang': 'omongan'}",2.1716,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,Tulung pak gub n wagub jangan malu2in,0.6303540468215942,1,[0.0011 0.993  0.0023 0.0019 0.0016],1,[0.004  0.9897 0.0018 0.0021 0.0024],"{'gub': 'gub', 'Tolong': 'Tulung', 'n': 'n'}",0.6386,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran hamba pesen sapatu PO gugah nah biasanya datang seminggu 2minggu tapi ini geus lebih dari sebulan sapatu ga hehehehe acan bayar naraka ngan sapatu mau aku enaknya tanya gimana sama mau pesen ke yg lain takut sapatu,0.9231065511703491,3,[0.0027 0.0185 0.0078 0.9688 0.0022],3,[0.0034 0.0393 0.0078 0.9473 0.0022],"{'sepatunya': 'sapatu', 'pesen': 'pesen', 'cumakan': 'ngan', 'akukan': 'hamba', 'belom': 'acan', 'yaa': 'hehehehe', 'sepatu': 'sapatu', 'datengnya': 'datang', 'gitu': 'gugah', 'udah': 'geus', 'sih': 'naraka'}",0.6557,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya sateuacanna jaman dirinya sendiri yaitu IRI dan heunteu mampu pengen jd kyk lo focusing nyandak anjeun biarin anjing haters mengonggong,0.9063408970832825,1,[0.0178 0.9769 0.0017 0.0025 0.001 ],1,[6.400e-03 9.866e-01 2.700e-03 9.000e-04 3.300e-03],"{'lo': 'lo', 'aib': 'jaman', 'buka': 'sateuacanna', 'Mrk': 'Mrk', 'mo': 'mo', 'anjing': 'anjing', 'mrk': 'mrk', 'ngga': 'heunteu', 'apapun': 'apapun', 'your': 'anjeun', 'haters': 'haters', 'on': 'nyandak'}",0.4379,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena robah itu bukan cinta tapi itu Tapi jika ada heueuh cinta dirimu karena dirimu yang apa adanya itu baru ngaran,0.9810827970504761,2,[0.0013 0.0039 0.9903 0.0029 0.0016],2,[0.0116 0.0059 0.9787 0.0022 0.0016],"{'cinta': 'cinta', 'namanya': 'ngaran', 'mencintaimu': 'mencintaimu', 'perubahan': 'robah', 'mencintai': 'cinta', 'yg': 'heueuh'}",0.6766,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai,0.9654819965362549,2,[7.00e-04 5.00e-03 9.78e-01 3.80e-03 1.26e-02],4,[0.0757 0.0084 0.0541 0.0048 0.857 ],{},0.5397,,,,
2,"[USERNAME] Dia pun mengendarai mobilnya ke arah lobby dan berhenti tepat di depan kekasihnya yang sedang menantinya. Dia keluar dari mobil, lalu merangkul pundak kekasihnya. ""Ayo masuk, sayang"" ucapnya sambil membuka pintu mobil untuk kekasihnya itu.",sagala pun mengendarai mobil ke arah lobby dan berhenti tepat di depan kaboohna yang sedang sagala keluar dari lalu nyusul pundak ucapnya sambil sateuacanna panto mobil untuk kaboohna,0.8625174760818481,2,[0.0035 0.0024 0.9869 0.0038 0.0035],4,[0.0237 0.0055 0.0433 0.005  0.9226],"{'kekasihnya': 'kaboohna', 'merangkul': 'nyusul', 'mobilnya': 'mobil', 'pintu': 'panto', 'membuka': 'sateuacanna', 'Dia': 'sagala', 'arah': 'arah'}",0.2748,,,,
1,"Please help Gmn caranya leave wa grup yg isinya cuma 6 orang, tmn deket kampus ? Ga deket juga, Im faking it. They're so toxic dan niru segala yg kulakukan.",Punten help Kumaha caranya ninggalkeun wa grup heueuh eusi cuma 6 tmn deket kampus Ga deket Im faking so toxic dan tiruan segala heueuh,0.8109365701675415,1,[6.000e-03 9.723e-01 2.600e-03 1.850e-02 6.000e-04],1,[0.0059 0.989  0.0013 0.0027 0.001 ],"{'grup': 'grup', 'tmn': 'tmn', 'niru': 'tiruan', 'faking': 'faking', 'Ga': 'Ga', 'leave': 'ninggalkeun', 'yg': 'heueuh', 'isinya': 'eusi', 'Please': 'Punten', 'kampus': 'kampus', 'Gmn': 'Kumaha'}",1.7082,,,,
0,Terbege lagi adalah tadi. Sudah alarm jam setengah 3 sudah keluar kamar buat bangunin tmn eh temennya ga bangun trs ke kamar lagi eh tidur bangun2 pas adzan subuh. Belom sahur. Oke syap,Pangalusna lagi adalah geus alarm jam setengah 3 sudah keluar kamar buat gugah tmn euh sobat ga bangun trs ke kamar lagi euh saree bangun2 ngaliwat adzan Belom Oke jangjang,0.9055951237678528,0,[0.9784 0.0054 0.0018 0.0105 0.0039],1,[0.1512 0.8071 0.0035 0.0336 0.0046],"{'syap': 'jangjang', 'bangunin': 'gugah', 'Terbege': 'Pangalusna', 'temennya': 'sobat', 'eh': 'euh', 'Belom': 'Belom', 'tidur': 'saree', 'kamar': 'kamar', 'trs': 'trs', 'Sudah': 'geus', 'pas': 'ngaliwat'}",0.5126,,,,
