label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Teu nyaho tapi diem2 perhatian pisan sama anak galak tapi disiplin humoris marahmay juara pinter rajin pisan jalma milikna kuat Dear pisan sama Mamah,0.7285671830177307,2,[0.0105 0.0017 0.9619 0.0038 0.022 ],0,[0.4905 0.409  0.0188 0.0157 0.0661],"{'Sayang': 'Dear', 'mama': 'Mamah', 'banget': 'pisan', 'kuat': 'kuat', 'ramah': 'marahmay', 'perhatian': 'perhatian', 'orang': 'jalma', 'rajin': 'rajin', 'humoris': 'humoris', 'Cuek': 'Teu nyaho', 'nya': 'milikna', 'jago': 'juara', 'galak': 'galak'}",8.3586,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll","keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",1.0,3,[0.2641 0.0206 0.0045 0.6895 0.0213],3,[0.2641 0.0206 0.0045 0.6895 0.0213],,0.02,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Beunghar jalma jaman sekarang enya anu katingal tangguh teu nanaon kajadian gt anu paling butuh di nyandak miara first karna sabenerna broken jero,0.6936074495315552,0,[0.9299 0.0179 0.0048 0.0421 0.0053],1,[0.0163 0.9724 0.0013 0.005  0.005 ],"{'sejatinya': 'sabenerna', 'yg': 'anu', 'nothing': 'teu nanaon', 'orang': 'jalma', 'tegar': 'tangguh', 'keliatannya': 'katingal', 'jaman': 'jaman', 'ya': 'enya', 'taking': 'nyandak', 'inside': 'jero', 'gt': 'gt', 'happens': 'kajadian', 'Kaya': 'Beunghar', 'care': 'miara'}",8.4925,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaah enya Alloh Engkau telah memberikan aku kasempetan untuk memberikan sedikit kareueus ka kedua jalma heubeul yang salawasna memberikan doa dan cinta sayang milikna untuk Mudah-mudahan kahareup Dea mampu memberikan banyak kebahagiaan ka kalian pa,0.9029712080955505,4,[0.025  0.0042 0.1189 0.0072 0.8447],2,[0.0188 0.0028 0.8014 0.0066 0.1703],"{'kebanggan': 'kareueus', 'Alhamdulillaaaaah': 'Alhamdulillaaah', 'kepda': 'ka', 'kedepannya': 'kahareup', 'kesempatan': 'kasempetan', 'pa': 'pa', 'ya': 'enya', 'dea': 'Dea', 'kasih': 'cinta', 'orang': 'jalma', 'tua': 'heubeul', 'nya': 'milikna', 'senantiasa': 'salawasna', 'Alloh': 'Alloh', 'Semoga': 'Mudah-mudahan', 'kpd': 'ka'}",9.4731,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan anu bilang Koalisi tanpa kaayaan lalu koar2 henteu akan bagi2 jatah kanyataanana bahkan parpol2 anu semula henteu koalisi ditampanan dg dibikeun jbtn,0.8126993179321289,1,[0.0291 0.952  0.0027 0.0092 0.007 ],1,[0.0234 0.9604 0.0022 0.0072 0.0068],"{'dibedol': 'ditampanan', 'koalisipun': 'koalisi', 'jatah': 'jatah', 'jbtn': 'jbtn', 'non': 'henteu', 'dg': 'dg', 'dikasih': 'dibikeun', 'gak': 'henteu', 'kenyataan': 'kanyataanana', 'yg': 'anu', 'syarat': 'kaayaan'}",7.052,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",lamun guha naraka sabab guha sering digoda banci leungeun guha pernah dilaksanakeun tytyd guha hampir ngaliwat di Stasion lg antera mantan guha balik ka imah dulu ada banci godain ngajak nau di kosan wanjay,0.7596200704574585,3,[0.0255 0.0068 0.0067 0.9575 0.0035],3,[0.0324 0.201  0.0027 0.7581 0.0058],"{'dikosan': 'di kosan', 'distasiun': 'di Stasion', 'dipegang': 'dilaksanakeun', 'wanjay': 'wanjay', 'banci': 'banci', 'ngajak': 'ngajak', 'tytyd': 'tytyd', 'digodain': 'digoda', 'anter': 'antera', 'nganu': 'nau', 'tangan': 'leungeun', 'pulang': 'balik ka imah', 'gua': 'guha', 'kalo': 'lamun', 'lg': 'lg', 'karna': 'sabab', 'pas': 'ngaliwat', 'sih': 'naraka'}",18.9776,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sabenerna ga ada yang yang salah cuma lagi ga jadi semuanya terlihat ga Ti selalu ngan wanda kuring anu siga ini yang jadi masalah,0.9169556498527527,0,[0.8921 0.0146 0.0071 0.0786 0.0076],0,[0.8934 0.0388 0.0025 0.0564 0.0088],"{'ga': 'ga', 'suka': 'siga', 'aja': 'ngan', 'salah': 'salah', 'Sebenernya': 'Sabenerna', 'yg': 'anu', 'Dari': 'Ti', 'moodku': 'wanda kuring'}",4.1152,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah nyanghareup Salasa anjeun dengan pinuh,0.905814528465271,4,[0.0594 0.0104 0.0302 0.0154 0.8846],1,[0.046  0.9342 0.0026 0.0107 0.0065],"{'Selasamu': 'Salasa anjeun', 'penuh': 'pinuh', 'hadapi': 'nyanghareup'}",1.3442,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi sertipikat éta kmren ngaliwat ibadah ada kasaksian sii ibu sudah berkali2 di curang dina sama dan si ibu ttp awlnya sy mikir bodo amat ya dislngkuhin berkali2 ttp,0.9073488116264343,0,[0.6115 0.17   0.0113 0.2009 0.0063],1,[0.0422 0.7004 0.0037 0.2485 0.0052],"{'ttp': 'ttp', 'ibdah': 'ibadah', 'pkir': 'mikir', 'bodo': 'bodo', 'kesaksian': 'kasaksian', 'certnya': 'sertipikat éta', 'si': 'si', 'kmren': 'kmren', 'sy': 'sy', 'pas': 'ngaliwat', 'selingkuhi': 'curang dina'}",13.446,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku gak racunin kok Kuy lah nonton Youth tingkat provinsi,0.9660521745681763,4,[0.0395 0.0098 0.0326 0.0071 0.9111],0,[0.8096 0.0375 0.0283 0.0051 0.1196],{'Sumpah': 'Sumpah'},1.6615,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang pangalaman geuleuh di zona yang Mulai geuleuh dengan orang2 anu ngan itu2 obrolan anu itu2 dan semua yang,0.8264632225036621,0,[0.9504 0.0162 0.0049 0.017  0.0115],0,[0.9285 0.0142 0.0027 0.0404 0.0141],"{'Jujur': 'Jujur', 'cuman': 'ngan', 'kejenuhan': 'jenuh', 'zona': 'zona', 'yg': 'anu', 'jenuh': 'geuleuh', 'mengalami': 'pangalaman', 'obrolan': 'obrolan'}",6.4181,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Jalma datang ke bajuna cuma kaos bujur dan celana mau juga sabudeureun kalam buat milih Tapi sekali transaksi ngahontal 3 Anu epik beliau jalma éta nurut ibadah dan Geus anak masih budak awéwé nga,0.8538783192634583,4,[0.0159 0.0051 0.0101 0.0037 0.9652],0,[0.7218 0.2362 0.0024 0.0208 0.0188],"{'epic': 'epik', 'dateng': 'datang', 'keliling': 'sabudeureun', 'kaos': 'kaos', 'pakaiannya': 'bajuna', 'milih': 'milih', 'orangnya': 'jalma éta', 'transaksi': 'transaksi', 'oblong': 'bujur', 'Punya': 'Geus', 'taat': 'nurut', 'kandang': 'kalam', 'gadis': 'budak awéwé', 'Yang': 'Anu', 'mencapai': 'ngahontal', 'Orang': 'Jalma', 'Tapi': 'Tapi'}",11.5932,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya hébat benar ditambahkeun dengan lingkungan sosial di nagara ini membuat ngalawan séksual harassment menjadi sangat aranjeunna normalize waktos ka nyarita jangan mau diam saja jadi korban,0.8359014987945557,1,[0.0474 0.9397 0.0013 0.0079 0.0037],1,[0.0206 0.9685 0.0011 0.0068 0.0031],"{'time': 'waktos', 'ditambah': 'ditambahkeun', 'negara': 'nagara', 'speak': 'nyarita', 'they': 'aranjeunna', 'sexual': 'séksual', 'sosial': 'sosial', 'korban': 'korban', 'maha': 'hébat', 'normalize': 'normalize', 'melawan': 'ngalawan', 'to': 'ka'}",7.3967,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,1.0,0,[0.669  0.2241 0.0547 0.0392 0.013 ],0,[0.669  0.2241 0.0547 0.0392 0.013 ],,0.02,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Panutup thread ini saya mohon kamu selalu abdi sayang Ilysm ka éta moon jeung pernah hatur nuhun pikeun Saranghae,0.8350787162780762,2,[0.0089 0.0016 0.9692 0.0035 0.0167],2,[0.0471 0.0022 0.8703 0.0055 0.0749],"{'for': 'pikeun', 'and': 'jeung', 'to': 'ka', 'the': 'éta', 'Penutup': 'Panutup', 'thanks': 'hatur nuhun', 'Saya': 'abdi', 'never': 'pernah'}",3.9835,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Sumuhun sababaraha kali waktos Farah siga ngelingan untuk engga cenah makin abdi perhatian ke makin hese buat abdi untuk hilapkeun waé soal Tapi nihya udh abdi coba dr jaman kapan Ujung2nya pinuh risiko siga Hmm pahit,0.8821134567260742,0,[0.5823 0.0128 0.0133 0.3844 0.0073],1,[0.378  0.52   0.0025 0.0907 0.0088],"{'perhatian': 'perhatian', 'Tapi': 'Tapi', 'gue': 'abdi', 'Ya': 'Sumuhun', 'Katanya': 'cenah', 'kali': 'waktos', 'jaman': 'jaman', 'sulit': 'hese', 'dr': 'dr', 'penuh': 'pinuh', 'coba': 'coba', 'suka': 'siga', 'berkali': 'sababaraha kali', 'lupain': 'hilapkeun waé', 'Farah': 'Farah', 'Hmm': 'Hmm', 'ingetin': 'ngelingan'}",9.7461,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Naon menangkap teroris kudu maké cau Anjeun kok selalu ngabela Aya apa Komo peujit dibongkar akibat ledakan pun anjeun bilang kampanyeu Sinting,0.7558184862136841,1,[0.0128 0.9766 0.0015 0.0052 0.0039],1,[0.0114 0.9762 0.0014 0.0069 0.0041],"{'pake': 'maké', 'bela': 'ngabela', 'teroris': 'teroris', 'Ada': 'Aya', 'usus': 'peujit', 'pisang': 'cau', 'musti': 'kudu', 'Kau': 'Anjeun', 'Bahkan': 'Komo', 'kau': 'anjeun', 'Apa': 'Naon', 'kampanye': 'kampanyeu', 'akibat': 'akibat', 'terurai': 'dibongkar'}",6.7769,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,1,[0.1154 0.8643 0.0023 0.0104 0.0075],1,[0.1154 0.8643 0.0023 0.0104 0.0075],,0.02,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai ngarojong abdi ga suka tapi sebagai kakasih maén bal abdi suka ini tiis ngabarakatak,0.7120680809020996,4,[0.0142 0.0031 0.0249 0.004  0.9539],0,[0.7274 0.1979 0.0393 0.0125 0.0229],"{'keren': 'tiis', 'supporter': 'ngarojong', 'pecinta': 'kakasih', 'gue': 'abdi', 'lahhh': 'ngabarakatak', 'sepakbola': 'maén bal', 'ga': 'ga'}",3.4286,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Sumuhun itu sudahlah Sanajan memang henteu sampai fanatik Tapi sekarang sudah risih Sudah ndak kabetot,0.8926712274551392,3,[0.0346 0.0047 0.0053 0.952  0.0034],3,[0.0579 0.05   0.0045 0.8823 0.0053],"{'Walaupun': 'Sanajan', 'Ya': 'Sumuhun', 'tertarik': 'kabetot', 'nggak': 'henteu'}",2.7247,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sami jawaban nyalin nempelkeun tanggapan 1 terus tanggapan ke henteu kita konsumén hapunten estimasi pamayaran kalau jaringan baud sudah bener ha ha ha ha kadieu ah,0.777375340461731,1,[1.36e-02 9.71e-01 9.00e-04 1.11e-02 3.40e-03],1,[1.970e-02 9.683e-01 9.000e-04 7.500e-03 3.700e-03],"{'gk': 'henteu', 'copy': 'nyalin', 'paste': 'nempelkeun', 'pembayaran': 'pamayaran', 'Sama': 'Sami', 'estimasi': 'estimasi', 'jaringan': 'jaringan', 'pelanggan': 'konsumén', 'hahahaha': 'ha ha ha ha', 'maaf': 'hapunten', 'bolt': 'baud', 'yuk': 'kadieu'}",7.3793,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",salawasna menyimpan hanya pada diri sendiri karena takut semua jalma nembongan baik2 hingga poho rasanya babaturan itu melegakan,0.9278370141983032,3,[0.0248 0.004  0.0057 0.9628 0.0026],3,[0.0082 0.0035 0.0054 0.98   0.0029],"{'nampak': 'nembongan', 'orang': 'jalma', 'Selalu': 'salawasna', 'lupa': 'poho', 'berkawan': 'babaturan'}",2.1912,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,ngabayangkeun enya iraha kita ga siga ama seseorang masa harus di paksa siga naraka duh saya mah ga bisa beunghar gtu ga bisa drama ga siga enya henteu sanaos loba duit mah iraha ga siga mah ga siga aja iya henteu naraka,0.8525394797325134,1,[0.2454 0.72   0.0083 0.0217 0.0044],1,[0.1663 0.412  0.0043 0.4086 0.0088],"{'suka': 'siga', 'ga': 'ga', 'mah': 'mah', 'biarpun': 'sanaos', 'gak': 'henteu', 'ya': 'enya', 'kaya': 'beunghar', 'drama': 'drama', 'gtu': 'gtu', 'ama': 'ama', 'duh': 'duh', 'klo': 'iraha', 'demen': 'siga', 'bnyak': 'loba', 'Bayangin': 'ngabayangkeun', 'sih': 'naraka'}",13.6175,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Mereka mereka kerjaannya nongkrong tiap hari muka luar tiap sakali d cinta acar buat semuanya termasuk mereka mereka di cinta anu worth ieu dengan anggaran éta pisan malah teu hayang dengan beribu alesan mereka dan akhirnya Puki,0.8878781199455261,1,[0.0488 0.9369 0.0022 0.0064 0.0058],2,[0.0148 0.0031 0.9649 0.0029 0.0144],"{'nongkrong': 'nongkrong', 'kasih': 'cinta', 'budget': 'anggaran', 'alesan': 'alesan', 'Puki': 'Puki', 'yg': 'anu', 'buka': 'muka', 'sekalinya': 'sakali', 'd': 'd', 'segitu': 'éta pisan', 'gamau': 'teu hayang', 'diluar': 'luar', 'acar': 'acar', 'it': 'ieu'}",5.8235,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",salawasna sieun lamun swasta obrolan ke Sieun kasalahan beberapa tahun lalu salah ngirim selfie ke niat buat gendakan q malah kekirim ke posenya gabanget pun incu incu minta dibikeun tanda C bgt,0.8330548405647278,3,[0.007  0.0081 0.0048 0.9762 0.0039],1,[0.037  0.9437 0.0011 0.0146 0.0036],"{'takut': 'sieun', 'kesalahan': 'kasalahan', 'Salah': 'salah', 'C': 'C', 'nilai': 'tanda', 'q': 'q', 'kirim': 'ngirim', 'niatnya': 'niat', 'Selalu': 'salawasna', 'Takut': 'Sieun', 'kalo': 'lamun', 'chat': 'obrolan', 'selfi': 'selfie', 'private': 'swasta', 'mecucu': 'incu', 'dikasih': 'dibikeun'}",12.7044,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Nyaan siapa stakeholder jalma Umur geus ngga mungkin dikirim maké flyer ke puluhan jutaan org cuma buat cinta nyaho org DPR naon anu anjeun lakukeun Pakai twitter Anjeun bisa baca tweetnya dan bisa walon,0.8530020713806152,1,[0.0149 0.972  0.001  0.0074 0.0046],1,[0.0203 0.9664 0.0019 0.0069 0.0045],"{'ngapain': 'naon anu anjeun lakukeun', 'Anda': 'Anjeun', 'juta': 'jutaan', 'DPR': 'DPR', 'balas': 'walon', 'kasih': 'cinta', 'puluhan': 'puluhan', 'Memangnya': 'Nyaan', 'rakyat': 'jalma', 'pake': 'maké', 'twitter': 'twitter', 'dikirim': 'dikirim', 'Jaman': 'Umur', 'udah': 'geus', 'stakeholdernya': 'stakeholder', 'tau': 'nyaho', 'org': 'org', 'selebaran': 'flyer'}",12.2348,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...","Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",1.0,2,[0.0252 0.0056 0.5004 0.007  0.4618],2,[0.0252 0.0056 0.5004 0.007  0.4618],,0.02,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semén Indonésia belum milik ngabarakatak di ada pausahaan anu lokasi hanya 200 méter dr areal milik semén tidak pernah protés dan ini sudah bertahun2 kok pas semén,0.7202602624893188,1,[0.0183 0.9677 0.0018 0.0077 0.0045],1,[0.1475 0.8031 0.0028 0.0378 0.0087],"{'diprotes': 'protés', 'pas': 'pas', 'Semen': 'Semén', 'tambang': 'milik', 'dr': 'dr', 'semen': 'semén', 'nambang': 'milik', 'indonesia': 'Indonésia', 'yg': 'anu', 'perusahaan': 'pausahaan', 'loh': 'ngabarakatak', 'meter': 'méter'}",8.1886,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,hapy weding sri rori menjadi keluarga kecil di dalam gusti dewa bles,0.7868832349777222,4,[0.0167 0.0034 0.0359 0.0036 0.9404],0,[0.8017 0.0124 0.0235 0.0142 0.1483],"{'god': 'dewa', 'rori': 'rori', 'tuhan': 'gusti', 'bles': 'bles'}",2.528,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],ngawilujengkeun mudah-mudahan dibuka dan dapat kasempetan memandang jalma jalma di panggung Pegat a,0.4405900835990906,4,[0.0124 0.0068 0.007  0.0065 0.9673],4,[0.0209 0.004  0.0089 0.0065 0.9597],"{'Congratulation': 'ngawilujengkeun', 'dilancarkan': 'dibuka', 'semoga': 'mudah-mudahan', 'Break': 'Pegat', 'orang': 'jalma', 'kesempatan': 'kasempetan', 'a': 'a'}",4.1537,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td peuting trik trik gemash ngliat indo kalah sm thailand di kalam kini tenggorokan minta digaruk anu nonton td Soré ngacung Kalean tim mana,0.876989483833313,0,[0.6938 0.0578 0.0031 0.2342 0.0112],1,[0.1478 0.6703 0.0018 0.1712 0.0088],"{'Kalean': 'Kalean', 'tim': 'tim', 'gemash': 'gemash', 'indo': 'indo', 'mlm': 'Soré', 'treak': 'trik', 'malem': 'peuting', 'sm': 'sm', 'yg': 'anu', 'Gegara': 'Gegara', 'kandang': 'kalam'}",7.0974,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapi henteu acan abis Gugah sare Ieuh cantik ya mantul dah Febby Nathania sobat bray,0.7296392917633057,4,[0.0254 0.0049 0.0197 0.0063 0.9435],4,[0.021  0.0074 0.0266 0.0074 0.9376],"{'aya': 'aya', 'Nathania': 'Nathania', 'nih': 'Ieuh', 'tidur': 'sare', 'bangun': 'Gugah', 'teman': 'sobat', 'terkebo': 'bray', 'belom': 'henteu acan'}",2.3953,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Leungit kabingungan jg naraka tp solusi utama abdi naraka nyieun target mau ngapain aja di umur satuluyna fokus pada usaha pikeun ngahontal biar ga terus kepikiran masalah saparapat hirup krisis,0.8321667909622192,0,[0.8108 0.0181 0.0093 0.126  0.0358],3,[0.1782 0.0264 0.0039 0.7845 0.007 ],"{'solusi': 'solusi', 'mencapai': 'ngahontal', 'utama': 'utama', 'usaha': 'usaha', 'life': 'hirup', 'tp': 'tp', 'problem': 'masalah', 'ku': 'abdi', 'bikin': 'nyieun', 'fokus': 'fokus', 'quarter': 'saparapat', 'Masih': 'Leungit', 'umur': 'umur', 'utk': 'pikeun', 'sih': 'naraka', 'ga': 'ga', 'galau': 'kabingungan', 'crisis': 'krisis', 'Trus': 'satuluyna'}",10.19,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang sobat gering mana dengan gering Lamun sy meunang rasa gering anu sama saat pegat ati dengan rasa gering saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Tiasa waé akan ada palajaran buat ia pahami itu apa,0.9390751123428345,0,[0.8008 0.0086 0.0253 0.1577 0.0076],0,[0.8605 0.014  0.0103 0.1077 0.0075],"{'sakit': 'gering', 'Jika': 'Lamun', 'teman': 'sobat', 'pelajaran': 'palajaran', 'Salah': 'salah', 'Mungkin': 'Tiasa waé', 'yg': 'anu', 'dapatkan': 'meunang', 'hati': 'ati', 'sy': 'sy', 'patah': 'pegat'}",6.4265,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan Présidén Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan gawe seorang pamingpin dalam ngajaga jelema,0.9480238556861877,4,[0.0153 0.0034 0.0129 0.0027 0.9657],0,[0.817  0.0792 0.0034 0.0896 0.0108],"{'rakyatnya': 'jelema', 'Jokowi': 'Jokowi', 'kerja': 'gawe', 'pemimpin': 'pamingpin', 'mengayomi': 'ngajaga', 'Presiden': 'Présidén', 'langsung': 'langsung', 'blusukan': 'blusukan'}",4.912,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sapertilu kita mndpt malam 1000 bulan thn depan Henteu acan tentu ketemu lagi dg bulan anu pinuh MAGHFIROH,0.8878480195999146,4,[0.1621 0.0059 0.0107 0.057  0.7642],4,[0.1064 0.0109 0.0079 0.0507 0.8241],"{'thn': 'thn', 'blm': 'Henteu acan', 'sepertiga': 'sapertilu', 'dg': 'dg', 'berihtikaf': 'berihtikaf', 'mndpt': 'mndpt', 'MAGHFIROH': 'MAGHFIROH', 'Yuuuk': 'Yuuuk', 'yg': 'anu', 'penuh': 'pinuh'}",9.9925,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,sakapeung miara dan memberi motivasi yang berlebihan itu nyieun gering sekira milikna ga nerimain mah kalau geus kuciwa bakalan bodo atur sendiri,0.9038819074630737,0,[0.942  0.0156 0.0079 0.0294 0.0052],1,[0.0322 0.9504 0.0017 0.0112 0.0045],"{'terkadang': 'sakapeung', 'motivasi': 'motivasi', 'nya': 'milikna', 'ga': 'ga', 'kecewa': 'kuciwa', 'udah': 'geus', 'perduli': 'miara', 'mah': 'mah', 'bodo': 'bodo', 'bikin': 'nyieun', 'sakit': 'gering'}",2.5829,,,,
