label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Ya gini nih klo ada siluman bukber, fotonya kaga ada yang bener. Uda di sono paling lama, ditungguin sampe diliatin orang yang pada antre tetep aja anteng ngobrol ketawa ngakak. Ini nih pertemanan jastip terbhaiqq!",Ya gini nih klo ada siluman fotonya kaga ada yang Uda di sono paling antosan sampe cicing orang yang pada antre cicing aja anteng Obrolan ketawa Ini nih silaturahim jastip,0.9593111872673035,4,[0.0017 0.0065 0.0021 0.0014 0.9883],1,[0.0141 0.9618 0.002  0.0029 0.0192],"{'ngobrol': 'Obrolan', 'jastip': 'jastip', 'ditungguin': 'antosan', 'pertemanan': 'silaturahim', 'tetep': 'cicing', 'fotonya': 'fotonya', 'sono': 'sono', 'sampe': 'sampe', 'diliatin': 'cicing'}",2.3133,,,,
4,Bener bener ketawa ga habis habis gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter  [URL],Leres leres seuri ga réngse réngse gue Inget aja lomba balap karung balap kelereng balap makan kerupuk balap tusuk balon Hrus di puter puter,0.9024227261543274,4,[0.0026 0.0016 0.0019 0.0021 0.9917],4,[0.1206 0.0132 0.0053 0.0092 0.8517],"{'ketawa': 'seuri', 'kerupuk': 'kerupuk', 'kelereng': 'kelereng', 'ga': 'ga', 'Bener': 'Leres', 'Hrus': 'Hrus', 'habis': 'réngse', 'bener': 'leres', 'balon': 'balon'}",1.2607,,,,
2,[C48] setelah eps 6 ini gue makin sayang ke semua trainee kek gue ngeharep mereka semua bisa debut aja gitu gak cuma lolos 12 bcs now I feel like they all deserve that,setelah eps 6 ini abdi makin sayang ke semua trainee kek abdi ngeharep mereka semua bisa debut aja gitu henteu cuma lolos 12 bcs now I ngarasa gugah they sadayana leres that,0.9300780296325684,2,[0.0035 0.0023 0.9832 0.0019 0.0092],2,[0.2204 0.035  0.7025 0.0026 0.0395],"{'gak': 'henteu', 'gue': 'abdi', 'like': 'gugah', 'feel': 'ngarasa', 'deserve': 'leres', 'all': 'sadayana', 'debut': 'debut'}",0.9999,,,,
2,"meruntuhkan egoku bukan suatu hal yang mudah , dengan kasih lembut kau pecahkan kerasnya hatiku , beruntungnya aku dimiliki kamu .",meruntuhkan egoku bukan suatu hal yang mudah dengan cinta lembut kau pecahkan kerasnya hatiku beruntungnya aku dimiliki kamu,0.9742710590362549,2,[0.0019 0.0041 0.9623 0.0024 0.0294],2,[0.0014 0.0033 0.9905 0.0023 0.0025],"{'kasih': 'cinta', 'meruntuhkan': 'meruntuhkan', 'lembut': 'lembut', 'beruntungnya': 'beruntungnya'}",0.5674,,,,
2,"[USERNAME] jago masak, tmn2 gue suka bgt sm masakan mama wkwk, pengertian bgt, paling enak curhat tuh sama mama, pekaa bgtt selalu tau kl anaknya lg kenapa2, gapernah ngekang, jaranggg bgt marahin gua tp kl adek yg cowo malah dimarahin trs wkwk. Sayang b",jago tmn2 gue gugah bgt sm masakan mama harti paling enak curhat tuh sama sensitip btt selalu tau kl anaknya lg sakali jarang bgt sesak gua tp kl adek yg cowo malah dimarahin trs Dear b,0.9335098266601562,2,[8.000e-04 3.600e-03 9.807e-01 2.600e-03 1.220e-02],0,[0.8558 0.0393 0.0196 0.0047 0.0807],"{'Sayang': 'Dear', 'trs': 'trs', 'pekaa': 'sensitip', 'jaranggg': 'jarang', 'bgtt': 'btt', 'suka': 'gugah', 'marahin': 'sesak', 'gapernah': 'sakali', 'b': 'b', 'pengertian': 'harti', 'cowo': 'cowo'}",0.2594,,,,
1," Ya tutup matalah krn. Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinet main nyerang, berani y berani tp etika dmna emg kabinet gundul",Ya tutup matalah Pejabat bkn cuma pinter tp tau etika masa dlm satu kabinét main berani y berani tp etika dmna emg kabinét gundul,0.9651362895965576,1,[1.700e-03 9.938e-01 1.600e-03 2.200e-03 8.000e-04],1,[0.0017 0.994  0.0018 0.0015 0.001 ],"{'tutup': 'tutup', 'matalah': 'matalah', 'y': 'y', 'kabinet': 'kabinét', 'main': 'main', 'emg': 'emg', 'pinter': 'pinter', 'dmna': 'dmna'}",1.8425,,,,
2,Kan aku sayang kamu,leres aku sayang kamu,0.9048247337341309,2,[0.0021 0.0029 0.9903 0.0029 0.0018],2,[0.0033 0.0032 0.9892 0.0025 0.0018],{'Kan': 'leres'},0.3979,,,,
3,[askmf] hai ada yang keterima um undip trs pas regist online gbs login gini gak? tmn2 ku udh pd bisa login semua.... jd takut,hai ada yang narima um undip trs ngaliwat ngalamar online gbs login gini tmn2 ku udh pd bisa login jd takut,0.9370728731155396,3,[0.002  0.0151 0.0066 0.9741 0.0021],3,[0.0027 0.0154 0.0065 0.9736 0.0018],"{'keterima': 'narima', 'gbs': 'gbs', 'regist': 'ngalamar', 'jd': 'jd', 'pas': 'ngaliwat'}",2.8883,,,,
3,"Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal kimia, fisika matematika.",Iya kalo kita belum lulus terus ada begituan ngeri anjir Apalagi ditanya soal fisika,0.9673858284950256,3,[0.0046 0.0043 0.0043 0.9843 0.0025],3,[0.0058 0.0049 0.0039 0.9831 0.0022],"{'fisika': 'fisika', 'begituan': 'begituan'}",1.9341,,,,
4,Beautiful summer in Bandung #bandung #cikutra #ensenangbandung #payingrespect,Beautiful summer in Bandung,0.8291912078857422,4,[0.0154 0.0017 0.036  0.0036 0.9433],4,[0.0251 0.0035 0.1361 0.0159 0.8194],{'Bandung': 'Bandung'},0.3571,,,,
1,"Baru kali ini nemu temen mau buka bisnis yg sama, trs mau nyontek tapi dia ijin dulu kalo mau plagiat....cuy masio aku gaisok gambar blas tapi ngerti susahnya cari ide buat desain, bayar mahal ke orang. Laah diaa seenak jidatnya nyontek ",Baru waktos ini nemu temen mau sateuacanna bisnis heueuh trs mau nyontek tapi dia ijin dulu kalo mau masio aku gaisok gambar blas tapi ngarti susahnya milarian gagasan buat bayar mahal ke Laah diaa seenak jidatnya nyontek,0.928229808807373,1,[0.0526 0.9266 0.0021 0.0026 0.0162],1,[0.0551 0.9319 0.0014 0.0029 0.0087],"{'buka': 'sateuacanna', 'mahal': 'mahal', 'cari': 'milarian', 'yg': 'heueuh', 'kali': 'waktos', 'ngerti': 'ngarti', 'kalo': 'kalo', 'gambar': 'gambar', 'ide': 'gagasan', 'susahnya': 'susahnya'}",1.5172,,,,
1,"ganteng juga enggak, ih kesel banget liatnya. Katanya ekspresi dingin nya karena bawaan dari karakter di drama but helloo we're in REAL LIFE, di presscon harusnya profesional dong ya. Mau nunjukin karakter di drama, salah lapak bro. kasian Seohyun, poor my baby",ganteng juga aduh kesel pisan krisan ekspresi dingin nya karena bawaan dari karakter di drama tapi helloo in REAL di presscon harusnya profésional dong Mau nunjukin karakter di salah lapak kasian poor my baby,0.8957736492156982,1,[0.021 0.972 0.003 0.003 0.001],1,[0.0142 0.9779 0.0029 0.002  0.0031],"{'banget': 'pisan', 'profesional': 'profésional', 'ih': 'aduh', 'lapak': 'lapak', 'karakter': 'karakter', 'but': 'tapi', 'ganteng': 'ganteng', 'salah': 'salah', 'presscon': 'presscon', 'Katanya': 'krisan'}",0.2605,,,,
3,"Terlepas dr agama ttp aja gamau oplas, banyak zonknya. Hasilnya kdang ga bagus dan kelihatan ga natural gitu soalnya ga cocok sm bagian wajah yg ga dioplas. Jadinya takut nyesel. Nanti jatohnya kecanduan dan ngerombak semua. Jd plastic monster dong",Terlepas dr agama ttp aja gamau banyak Hasilna kdang ga bagus dan kelihatan ga alam gugah soalnya ga cocok sm bagian wajah yg ga Jadinya sieun engke ragrag kecanduan dan ngerombak Jd palastik monster dong,0.9378673434257507,3,[0.0078 0.0256 0.004  0.9615 0.0012],1,[3.100e-02 9.087e-01 3.200e-03 5.640e-02 7.000e-04],"{'takut': 'sieun', 'Nanti': 'engke', 'natural': 'alam', 'plastic': 'palastik', 'gitu': 'gugah', 'Terlepas': 'Terlepas', 'Jd': 'Jd', 'Hasilnya': 'Hasilna', 'jatohnya': 'ragrag', 'monster': 'monster', 'ttp': 'ttp'}",0.488,,,,
3,"Tadi lagi asik ngobrol sama temen-temen SMA terus terbersit di pikiran sendiri ""gimana ya aku nanti di alam kubur teman-temanku ini kan hanya fana"" serem banget pikiranku ini",Tadi lagi asik Obrolan sama SMA terus flashed di pikiran sendiri enya aku nanti di alam kubur ini kan hanya serem pisan pikiranku ini,0.9281682968139648,3,[0.0087 0.0034 0.0058 0.9798 0.0024],3,[0.0095 0.003  0.0044 0.98   0.0031],"{'terbersit': 'flashed', 'banget': 'pisan', 'ya': 'enya', 'ngobrol': 'Obrolan'}",0.2954,,,,
1,Ada orang yang niat banget bikin akun gaib cuma buat memaki dan memarahi orang lain. Marah kok melalui akun gaib!!,Ada mahluk yang niat banget bikin akun gaib cuma buat memaki dan memarahi mahluk sesak kok melalui akun,0.9321300983428955,1,[0.0012 0.9922 0.002  0.0035 0.0012],1,[0.0098 0.9693 0.0035 0.0104 0.0069],"{'Marah': 'sesak', 'orang': 'mahluk', 'akun': 'akun'}",2.0905,,,,
1,Bukan tipe orang semacam apa yang ada di kepala langsung dikeluarin nd koar-koar di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan kata-kata bijak nd menginspirasi ketika terpuruk atau pun bahagia. but actually pen koar-koar jg sih,Bukan ngetik mahluk semacam apa yang ada di kepala langsung diusir nd di social media nd bukan juga seperti tere Liye atau pun mario teguh yang bisa mengeluarkan bijak nd menginspirasi ketika terpuruk atau pun but saberna kalam jg sih,0.9574108123779297,1,[0.0204 0.9659 0.0074 0.0016 0.0047],1,[0.1004 0.8665 0.0111 0.0021 0.0199],"{'pen': 'kalam', 'orang': 'mahluk', 'jg': 'jg', 'tipe': 'ngetik', 'dikeluarin': 'diusir', 'actually': 'saberna', 'nd': 'nd', 'Liye': 'Liye', 'langsung': 'langsung'}",1.6759,,,,
2,"Cinta sejati bukan cinta yang mengutamakan pelukan, ciuman dan pertemuan. Tapi cinta sejati lebih mengutamakan pengabdian, kasih sayang dan perhatian.",cinta leres bukan cinta yang prioritas ciuman dan Tapi cinta leres lebih prioritas kasih sayang dan,0.9418631196022034,2,[0.0015 0.0039 0.9903 0.0024 0.0018],2,[0.0263 0.0091 0.9596 0.0034 0.0016],"{'Tapi': 'Tapi', 'sejati': 'leres', 'mengutamakan': 'prioritas', 'Cinta': 'cinta'}",0.3321,,,,
0,"Lalu ai move to thamrin yekan. Krn bosen sm tanabang yg baju nya begitu begitu bae perasaan. Eh msk thamrin di basement, isi nya semua batik banyak bgt.",Lalu ai move to thamrin Krn bosen sm tanabang yg pakéan nya begitu begitu bae Eh msk thamrin di isi nya semua batik banyak,0.9554357528686523,0,[0.96   0.0238 0.0031 0.002  0.0111],0,[0.7207 0.2499 0.0053 0.0061 0.0181],"{'Krn': 'Krn', 'bosen': 'bosen', 'tanabang': 'tanabang', 'msk': 'msk', 'sm': 'sm', 'baju': 'pakéan', 'ai': 'ai'}",0.7296,,,,
0,"Sebenarnya sepi itu tidak ada, yang ada hanyalah kondisi lupa. Lupa bahwa tuhan selalu bersamamu . .",Sebenarnya sepi itu tidak yang ada hanyalah kondisi Poho bahwa tuhan selalu bersamamu,0.9433817267417908,0,[9.907e-01 9.000e-04 1.200e-03 4.800e-03 2.500e-03],0,[0.9403 0.0021 0.0072 0.003  0.0475],"{'Lupa': 'Poho', 'bersamamu': 'bersamamu'}",0.553,,,,
3,Saya pun sedang belajar untuk menjadi kuat. Memang tidak mudah sekali. Apalagi kedua hal itu (halangan&amp,Saya pun sedang diajarkeun untuk menjadi Memang tidak mudah Apalagi kedua hal itu,0.9546405673027039,3,[0.2904 0.0045 0.0076 0.6927 0.0047],0,[0.9345 0.0118 0.0021 0.0488 0.0028],{'belajar': 'diajarkeun'},0.213,,,,
0,"Ketika organisasi menjadi hambatan untuk pulang terlambat kerumah, lantas apa kabarnya tugas kuliah yg datang tak mengenal waktu? Harus kesana kesini demi contoh tugas. Tak mengeluh hanya tak mau mengkambing hitamkan organisasi. Yg jelas kuliah tak seenak ftv",Iraha organisasi menjadi hambatan untuk pulang telat lantas apa kabarnya Kawajiban kuliah heueuh datang tak nyaho Kedahna euh kesini demi contoh Tak mengeluh hanya tak mau mengkambing hitamkan Yg jelas kuliah tak saé ftv,0.9257568717002869,0,[0.8961 0.0921 0.0025 0.0072 0.0022],1,[0.2437 0.7397 0.0031 0.0099 0.0036],"{'seenak': 'saé', 'tugas': 'Kawajiban', 'Ketika': 'Iraha', 'yg': 'heueuh', 'kesana': 'euh', 'terlambat': 'telat', 'ftv': 'ftv', 'mengenal': 'nyaho', 'Harus': 'Kedahna'}",0.5584,,,,
3,"*ceritahariini Barusan ketiduran bentar daaan mimpi serem dong. Jadi ceritanya lagi ada camp organisasi SMA gitu di salah satu tempat perkemahan. Yang anehnya related banget sama kehidupan nyata, pertama disitu rame2 kita main volly bareng yg mana emang aku sering volly.",Barusan ketiduran bentar daaan mimpi serem Janten ceritanya lagi ada camp organisasi SMA gugah di salah satu tempat heueuh aneh patali banget sama kehidupan pertama disitu rame2 kita main volly bareng yg mana emang aku sering,0.9588768482208252,3,[0.0125 0.0014 0.0064 0.9748 0.0049],3,[0.0183 0.0026 0.0048 0.9712 0.003 ],"{'Jadi': 'Janten', 'main': 'main', 'daaan': 'daaan', 'gitu': 'gugah', 'anehnya': 'aneh', 'emang': 'emang', 'Yang': 'heueuh', 'related': 'patali'}",0.6807,,,,
1,"Ngomongnya sih ayo kita sama sama sampek 12windu lagi atau lebih.. Tp giliran skrng di chat ga balas, di telpon di reject, diajak ketemuan bilang sibuk.. Pokoknya ada deh jutaan alasan kerbaushit-nya.. Kalo mau ngindarin itu bilang aja sih, gausah gitu.. Classic bgt anjir",Ngomongnya sih kadieu kita sama sama sampek 12windu lagi atau Tp konspirasi skrng di obrolan ga di nelepon di diajak ketemuan omongan Pokoknya ada deh jutaan alasan Kalo mau ngindarin itu omongan aja gausah Classic bgt jangkar,0.9265272617340088,1,[1.900e-03 9.941e-01 1.500e-03 1.900e-03 6.000e-04],1,[0.0019 0.9942 0.0012 0.0012 0.0015],"{'gausah': 'gausah', 'anjir': 'jangkar', 'ayo': 'kadieu', 'giliran': 'konspirasi', 'chat': 'obrolan', 'bilang': 'omongan', 'jutaan': 'jutaan', 'telpon': 'nelepon', 'Ngomongnya': 'Ngomongnya'}",0.6821,,,,
2,"Lihat aku sayang, yang sudah berjuang menunggu mu datang, menjemputmu pulang. Ingat selalu sayang hati ku kau genggam. Aku tak akan pergi. Menunggu kamu disini..",Lihat aku yang sudah berjuang menunggu mu menjemputmu Ingat selalu Dear haté abdi kau Aku tak akan Menunggu kamu,0.915449857711792,2,[0.0049 0.0028 0.9885 0.0027 0.001 ],2,[0.1687 0.0258 0.7887 0.0035 0.0134],"{'sayang': 'Dear', 'hati': 'haté', 'menjemputmu': 'menjemputmu', 'ku': 'abdi'}",0.7922,,,,
1,"Bagus Tindakan yang sangat hebat... Sebentar lagi tunjangan hakim,jaksa dan pensiunan naik 300% Yang wiraswasta silahkan gigit jari Hambur2kan utang duit to nyari dukungan. Jokowi: Tunjangan Kinerja TNI-Polri Naik 70 Persen, Cair Juli [URL]",Bagus Aksi yang sangat Sebentar lagi tunjangan dan pensiunan naik Yang pangusaha Punten geled ramo Hambur2kan utang duit to nyari Tunjangan Kinerja Teraskeun 70 Cairan Juli,0.8844152688980103,1,[0.0062 0.98   0.0023 0.0017 0.0097],1,[0.0327 0.947  0.0034 0.0015 0.0155],"{'silahkan': 'Punten', 'gigit': 'geled', 'Tindakan': 'Aksi', 'jari': 'ramo', 'wiraswasta': 'pangusaha', 'duit': 'duit', 'Cair': 'Cairan', 'Naik': 'Teraskeun'}",0.421,,,,
4,Penyelamat saat laper ya cuma Pop Mie sob. Enaknya bikin nagih dan ga bikin baper. Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus [URL],Jurusalamet saat laper ya cuma Pop Mie Enaknya nyieun nagih dan ga nyieun Makanya kuy nyetok Pop Mie dari sekarang biar serunya lanjut terus,0.9440557956695557,4,[2.800e-03 8.000e-04 4.600e-03 3.100e-03 9.887e-01],4,[0.0264 0.0195 0.003  0.0033 0.9477],"{'kuy': 'kuy', 'Enaknya': 'Enaknya', 'bikin': 'nyieun', 'Mie': 'Mie', 'Penyelamat': 'Jurusalamet', 'Pop': 'Pop'}",0.9103,,,,
4,"Ngapain pada rame mikir nyari baju lebaran, emang harus ya? Kalau aq mah tiap hari pake baju lebaran,.. Soalnya kl pake baju sempitan... Ngaaap.. #iyainajabiarcepet",Ngapain pada rame pikiran nyari baju emang harus Kalau aq mah tiap hari pake baju Soalnya kl pake baju,0.9555524587631226,4,[0.0305 0.003  0.0027 0.0013 0.9625],0,[0.458  0.3672 0.004  0.014  0.1569],"{'mikir': 'pikiran', 'Ngapain': 'Ngapain'}",0.4061,,,,
3,"[USERNAME] Sebenernya aku nggak masalah kalau 'memperlihatkan' isi medsosku from time to time, dgn catatan: ""apapun risikonya, tanggung sendiri"" :) Tapi kalau tukeran username dan password, ada kemungkinan ""pembajakan"" nanti, aku malas.",Sebenernya aku nggak masalah kalau isi medsosku ti time anjeun dgn tanggung Tapi kalau tukeran pamaké dan ada kemungkinan aku,0.8318195939064026,3,[0.0431 0.0148 0.0046 0.917  0.0205],1,[0.2235 0.3435 0.0061 0.3377 0.0892],"{'from': 'ti', 'tanggung': 'tanggung', 'username': 'pamaké', 'to': 'anjeun'}",0.4095,,,,
0,"Jadi lokasinya tepat di tengah segara anakan yang tertutup mangrove, kalo siang sekolahnya kerendem air laut yang naik, jadi anak-anak sekolah biasanya pulang copot sepatu mereka. Miris ngeliatnya, sekaligus nampar diri gue pribadi [URL]",Jadi lokasinya tepat di tengah segara anakan yang ditutup kalo siang Sakola kerendem cai laut yang jadi Sakola biasanya pulang copot sepatu Miris sekaligus neunggeul diri abdi pribadi,0.8662285804748535,0,[0.9703 0.0113 0.0016 0.0104 0.0064],0,[0.6819 0.0643 0.0036 0.0201 0.2302],"{'sekolah': 'Sakola', 'tertutup': 'ditutup', 'gue': 'abdi', 'sekolahnya': 'Sakola', 'air': 'cai', 'nampar': 'neunggeul'}",0.4342,,,,
1,"twt tolong coba tatar mereka,biar tau sopan santun jgn songong kurang ajar gitu",twt Tulung coba tatar tau sopan santun kalakuan songong kurang ngajarkeun gitu,0.8806986212730408,1,[0.0031 0.9912 0.0013 0.0034 0.001 ],1,[0.0237 0.9663 0.0029 0.0017 0.0055],"{'songong': 'songong', 'jgn': 'kalakuan', 'ajar': 'ngajarkeun', 'tolong': 'Tulung'}",0.3873,,,,
0,"Aku sudah pernah memberi kesempatan kedua, lalu slalu berakhir sama. Cara meninggalkannya pun sama persis seperti dulu sblm ia kembali. Ternyata lebih baik aku tidak memberi kesempatan kedua pada siapapun.",Aku sudah pernah memberi kesempatan lalu salawasna berakhir Cara meninggalkannya pun sama persis seperti dulu sateuacan ia Tétéla lebih baik aku tidak memberi kesempatan kedua pada,0.9661930799484253,0,[0.9872 0.0026 0.0056 0.0034 0.0012],0,[0.9775 0.0083 0.0057 0.0051 0.0035],"{'sblm': 'sateuacan', 'Ternyata': 'Tétéla', 'slalu': 'salawasna'}",0.4345,,,,
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.3841 0.122  0.013  0.4792 0.0017],3,[0.3841 0.122  0.013  0.4792 0.0017],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Naon yang allah berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Allah Entong Lapangkan dada Ikhlaskan,0.9708144068717957,4,[0.0055 0.0016 0.0309 0.004  0.9579],4,[0.4394 0.0126 0.0237 0.0078 0.5165],"{'Jangan': 'Entong', 'Apa': 'Naon'}",0.4558,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama memutus rantai akan julit emang susah ibarate sego uwis dadi flying money money,0.9666814804077148,0,[0.9367 0.0489 0.0026 0.0028 0.009 ],1,[0.0506 0.9383 0.0014 0.0061 0.0036],{},0.3128,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",No Saya dulu pengagum Sekarang NO respek,0.6506974697113037,1,[0.0061 0.9887 0.0021 0.0019 0.0012],1,[0.0269 0.8825 0.0371 0.0019 0.0516],"{'GAK': 'NO', 'Nggak': 'No'}",0.3606,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi dengerin lagu pake euh tbtb mati sendiri pdf dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan sieun OKÉ abistu keinget film sabrina lalu ada yg blg gini,0.9562559723854065,3,[0.0035 0.0034 0.0055 0.9845 0.0031],0,[0.5924 0.1375 0.0037 0.2601 0.0063],"{'serem': 'sieun', 'gini': 'gini', 'keinget': 'keinget', 'sabrina': 'sabrina', 'deh': 'OKÉ', 'eh': 'euh', 'smbil': 'smbil', 'dirumah': 'dirumah', 'pdhl': 'pdf', 'tbtb': 'tbtb'}",0.6705,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat hirup kemaren2 do megang hp jae terus hari ini jae megang hp do sieun ga kalo layar locked terus mereka bisa buka lock hp satu sama lain pake sieun lah,0.9624698162078857,3,[0.0048 0.0554 0.0084 0.9282 0.0033],1,[0.3486 0.6043 0.0163 0.0267 0.004 ],"{'serem': 'sieun', 'megang': 'megang', 'vlive': 'hirup', 'screennya': 'layar', 'kalo': 'kalo', 'liat': 'liat', 'ga': 'ga'}",1.1705,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",heueuh di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS heueuh g sejalan ameh KELOMPOK ny waktos heueuh lebih faham coba,0.8350322842597961,1,[0.0014 0.9936 0.0014 0.0026 0.0011],1,[0.0011 0.9936 0.0015 0.0027 0.0011],"{'nye': 'ny', 'yg': 'heueuh', 'kali': 'waktos', 'ko': 'ko', 'BPIP': 'BPIP', 'ame': 'ameh', 'k': 'k', 'ROMBONGAN': 'KELOMPOK'}",1.8685,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan bumbu kasih Dear Aku masak menu favorit anjeun letah Sapi Siap untuk dihidangkan Untukmu dewa Idola hati,0.9191600680351257,2,[0.0015 0.0026 0.9719 0.0031 0.0209],4,[0.0031 0.0039 0.418  0.0041 0.5708],"{'sayang': 'Dear', 'Untukmu': 'Untukmu', 'duhai': 'dewa', 'pujaan': 'Idola', 'mu': 'anjeun', 'Lidah': 'letah'}",0.2243,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs sateuacan Huhu kenapa ndak kawin dari dulu si bu Malah nanti dikira anaknya itu calon suami huhu,0.8885384202003479,0,[0.9846 0.0032 0.002  0.0085 0.0018],1,[0.3479 0.6309 0.0042 0.0115 0.0055],"{'before': 'sateuacan', 'njir': 'njir', 'Mbaknya': 'bu', 'nikah': 'kawin'}",0.5538,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Pamungkas dan mungkin bakal ada cerita unik Udang nyadiakeun pesan Udang kasih special palayanan heueuh deket sama kita gausah mayar Giliran ongkir pesen Bolak balik nganter around waktos padahal heueuh pesen orgnya jg di divisi heueuh,0.784031867980957,1,[0.039  0.9375 0.0016 0.0102 0.0117],4,[0.0018 0.0052 0.0026 0.002  0.9885],"{'provide': 'nyadiakeun', 'service': 'palayanan', 'Kita': 'Udang', 'gausah': 'gausah', 'kali': 'waktos', 'bayar': 'mayar', 'pesennya': 'pesen', 'orgnya': 'orgnya', 'yg': 'heueuh', 'Terakhir': 'Pamungkas'}",1.4751,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak benang yang aku benang ini paling aneh sih dalam Sumpah aneh mau ngatain aja segala bikin benang Aku juga ga juara tapi tulisan aku ga seberantakan benang,0.887685239315033,1,[0.0555 0.9269 0.0013 0.0138 0.0026],0,[0.691  0.2649 0.0023 0.0331 0.0088],"{'thread': 'benang', 'Sumpah': 'Sumpah', 'jago': 'juara', 'ga': 'ga', 'tulisan': 'tulisan'}",0.379,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Harus bisa waktu lebih baik lagi hrus bner2 memfilter mana yg jdi Kan kalo management waktu nya oke hidup bisa,0.9763416647911072,0,[0.7893 0.146  0.0039 0.0068 0.054 ],1,[0.0515 0.9364 0.0016 0.0068 0.0037],{},0.3698,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",selamat semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan tetap ngabareuhan sabab Gusti sayang kita,0.9612423181533813,4,[1.80e-03 7.00e-04 2.48e-02 3.70e-03 9.69e-01],4,[0.0028 0.0021 0.0731 0.0035 0.9185],"{'Tuhan': 'Gusti', 'karna': 'sabab', 'semangat': 'ngabareuhan', 'ga': 'ga'}",0.4094,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",Last tapi not harus selalu bersyukur,0.3452473282814026,4,[0.0048 0.0012 0.0025 0.0017 0.9897],4,[0.1069 0.0029 0.0053 0.0043 0.8807],{'but': 'tapi'},0.4495,,,,
