label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] jangan goblok2 amat bos diketawain kirik...NU itu nahdlotul ulama kyai staquf pengurus NU,cebong benci islam?helloooo...cebong",jangan goblok2 amat boss diketawain itu nahdlotul ulama kyai staquf pengurus benci,0.28857383131980896,1,[0.0111 0.9454 0.0073 0.0161 0.02  ],1,[0.0277 0.9089 0.0095 0.0136 0.0403],"{'bos': 'boss', 'diketawain': 'diketawain'}",0.3082,,,,
4,"Eheheheh ini apasih dari minggu kemaren tema semesta saya soal nikah. Ga kepemgen sih,tp ya kalo diliatin mulu soal yg begitu, kan saya jadi kepo........ternyata.....seru juga kalo diliat",Ehehehehe ini what dari week kemaren tema universe saya soal Ga kepemgen ya if diliatin mulu soal yg kan saya jadi juga if seen,0.8959683179855347,4,[0.0986 0.0131 0.0109 0.0163 0.8612],4,[0.037  0.0225 0.0139 0.0072 0.9194],"{'Eheheheh': 'Ehehehehe', 'diliat': 'seen', 'minggu': 'week', 'apasih': 'what', 'semesta': 'universe', 'kalo': 'if'}",0.4764,,,,
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",girl suka ball itu dimata cowok cantiknya biarpun matanya panda,0.8494857549667358,2,[0.1491 0.0323 0.7049 0.0474 0.0663],2,[0.1302 0.0327 0.7089 0.0393 0.0888],"{'cewek': 'girl', 'biarpun': 'biarpun', 'bola': 'ball'}",0.4199,,,,
1,"[USERNAME] Untuk kesekian kalinya,ga sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan tweetnya,makin kesini makin ga punya kontrol..ah",For umpteenth agree sama account anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal which dikritisi namun ga pake nalar dan liver conscience Originally saya tertarik dengan kesini makin ga punya,0.836980938911438,1,[0.0869 0.8534 0.0051 0.0391 0.0156],1,[0.103  0.8293 0.0107 0.0449 0.012 ],"{'yg': 'which', 'hati': 'liver', 'Awalnya': 'Originally', 'Untuk': 'For', 'akun': 'account', 'sepaham': 'agree', 'nurani': 'conscience', 'kesekian': 'umpteenth'}",0.2847,,,,
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",Sungguh adalah rahmat bagi seluruh Jangan littered dengan tindakan fanatik Tunjukan bahwa kita adalah pembawa peace di muka Noodles delicious adalah dan Indomie my adalah,0.8423683047294617,4,[0.2067 0.034  0.041  0.0183 0.7   ],4,[0.1302 0.0168 0.0518 0.0096 0.7915],"{'kedamaian': 'peace', 'sedapmu': 'delicious', 'dikotori': 'littered', 'ku': 'my', 'Mie': 'Noodles'}",1.2415,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk dpt oleh2 dari best paper euy nuhun mb Jatu,1.0,4,[0.0232 0.0135 0.0084 0.0079 0.947 ],4,[0.036  0.0142 0.0081 0.0122 0.9295],"{'nuhun': 'nuhun', 'best': 'best', 'paper': 'paper'}",0.3742,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM TIDAK bisa ANSWER Makanya Masyarakat CERDAS MENYESATKAN,0.8163830041885376,1,[0.0168 0.9427 0.005  0.0151 0.0204],1,[0.1358 0.7499 0.0072 0.0288 0.0782],"{'JAWAB': 'ANSWER', 'MINGKEM': 'MINGKEM'}",0.2464,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan","Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",1.0,4,[0.337  0.0084 0.0732 0.0254 0.556 ],4,[0.337  0.0084 0.0732 0.0254 0.556 ],,0.06,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",love sayang Your tiada Walau aku sering melupakan Your Walau aku selalu melakukan kesalahan Tapi tangan Your selalu accept diri yg despicable dan stupid ini,0.8552644848823547,2,[0.079  0.028  0.8025 0.0405 0.05  ],2,[0.0615 0.0329 0.8189 0.0357 0.051 ],"{'Kasih': 'love', 'hina': 'despicable', 'menerima': 'accept', 'Mu': 'Your', 'bodoh': 'stupid'}",0.5428,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan lupa jaga jangan keseringan eat kalo udah done langsunh jangan like ibu,0.8614721894264221,3,[0.2324 0.02   0.0173 0.7155 0.0148],1,[0.0912 0.8097 0.007  0.0715 0.0206],"{'selesai': 'done', 'makan': 'eat', 'suka': 'like'}",0.4251,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",cool yes jalan kemana mana independent cool emang lg no ada temennya if ada yg mau sekelurahan juga ayo aja,0.8504812121391296,1,[0.121  0.8179 0.0095 0.0342 0.0175],4,[0.1412 0.073  0.0228 0.012  0.7511],"{'keren': 'cool', 'ya': 'yes', 'mandiri': 'independent', 'ngga': 'no', 'kalo': 'if'}",0.8276,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno yg bubarkan Masyumi lai jaleh deck ang Masyumi vs pki Sukarno defend pki Era si jok atau bosnya mega child sukarno Bubarkan HTI REASON SAME WAKTU BUBARKAN MASYUMI,0.7993814945220947,1,[0.0292 0.8995 0.0076 0.0166 0.0472],1,[0.0751 0.7631 0.013  0.0192 0.1295],"{'ang': 'ang', 'SAMA': 'SAME', 'ALASAN': 'REASON', 'HTI': 'HTI', 'lai': 'lai', 'mega': 'mega', 'dek': 'deck', 'vs': 'vs', 'anak': 'child', 'Zaman': 'Era', 'bela': 'defend'}",0.9198,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,Baru dengerin dengan seksama lagu ge hits di Tik fall cinta pada Ets jan lupa jari dua jari empat jari,0.9271354079246521,4,[0.0652 0.0089 0.0374 0.0078 0.8807],4,[0.1099 0.0158 0.1464 0.0138 0.7141],"{'jatuh': 'fall', 'nge': 'ge'}",0.23,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,Happy Afternoon Friend Mohon maaf baru Kiriman tsb sudah diterima ya Accept love telah mempercayakan dan menggunakan layanan kami,0.7308533191680908,4,[0.0299 0.0119 0.012  0.0054 0.9408],4,[0.0656 0.0996 0.0115 0.0085 0.8148],"{'Selamat': 'Happy', 'Terima': 'Accept', 'kasih': 'love', 'Siang': 'Afternoon', 'Sahabat': 'Friend'}",0.3615,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",crazy afraid very gue startled gitu gue until loncat larinya startled hufh tapi finish outside gue minta temenin satpam nanya kenapa gue say pintunya ga bisa alesan doang gue afraid if ngomogin direct soalnya,0.7699877023696899,3,[0.0322 0.0198 0.015  0.9229 0.01  ],1,[0.308  0.359  0.0185 0.2839 0.0307],"{'banget': 'very', 'langsung': 'direct', 'takut': 'afraid', 'hufh': 'hufh', 'abis': 'finish', 'bilang': 'say', 'kalo': 'if', 'sampe': 'until', 'kaget': 'startled', 'diluar': 'outside', 'gila': 'crazy'}",0.9038,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat love dan dukungan kami tidak akan pernah terhenti dipenghujung kami akan selalu love dan mendukung,0.9199086427688599,2,[0.0662 0.0283 0.8106 0.033  0.0619],2,[0.1337 0.0294 0.607  0.0286 0.2013],"{'cinta': 'love', 'mencintai': 'love'}",0.3917,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan why cave bisa sayang sama cave jg gatau wkwk padahal cave baru juga putus tapi lu tau sendiri kita deket Already Already sering tuker pendapat dan cave mau sekarang kita tuker feeling,0.7868714332580566,2,[0.0628 0.0323 0.8168 0.0353 0.0528],2,[0.2093 0.0372 0.6282 0.0495 0.0758],"{'perasaan': 'feeling', 'wkwk': 'wkwk', 'gua': 'cave', 'knp': 'why', 'udh': 'Already', 'Lu': 'Lu'}",0.6096,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin club people lain yang akan memperjuangkan selain dirimu Jadi gausa berharap biar ga kecewa,0.9102466106414795,0,[0.6749 0.0217 0.026  0.0646 0.2128],1,[0.0579 0.4898 0.0188 0.014  0.4195],"{'gausa': 'gausa', 'gada': 'club', 'orang': 'people', 'ga': 'ga'}",0.4044,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku personal sayang great with circle jadi aaaaaa kita gambar karena dan Already happy great kl mez jg suka with yg kita jd jgn khawatir with kurang kontribusi dan sbagainya,0.8577266931533813,4,[0.0752 0.0216 0.0725 0.0171 0.8135],4,[0.1501 0.0166 0.292  0.0266 0.5147],"{'dgn': 'with', 'jd': 'jd', 'pribadi': 'personal', 'aaaaaa': 'aaaaaa', 'jgn': 'jgn', 'sbagainya': 'sbagainya', 'seneng': 'happy', 'bgt': 'great', 'udh': 'Already'}",0.9892,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,klw blm knl hi then invite tmuan turn udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira w boneka sesuka hati loe,0.9412736892700195,1,[0.0321 0.885  0.0075 0.0622 0.0131],3,[0.2295 0.2341 0.0124 0.4918 0.0322],"{'giliran': 'turn', 'hayu': 'hi', 'knl': 'knl', 'ngajakin': 'invite', 'klw': 'klw', 'trus': 'then', 'Klw': 'klw', 'gw': 'w', 'hadeh': 'hadeh'}",0.5644,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat videos ini di tipi biasa Now finish mantengin ni videos di my merasa ini videos clip kocak Lucu bagus Apa gara2 skrang tdk ada singer solo wanita yg bikin videos selucu where is pink,0.886253833770752,4,[0.082  0.0289 0.0119 0.0164 0.8607],4,[0.1006 0.1873 0.0156 0.0216 0.6749],"{'penyanyi': 'singer', 'where': 'where', 'is': 'is', 'solo': 'solo', 'klip': 'clip', 'video': 'videos', 'pinkan': 'pink', 'Skrang': 'Now', 'abis': 'finish', 'ku': 'my'}",1.0881,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA CHOOSE ARTIS GA FILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA WHAT BAGUSNYA SIH HOW MAU MAJU COBA INDONESIA YES ALLAH,0.9172345995903015,1,[0.025  0.9062 0.0092 0.0116 0.048 ],1,[0.033  0.5236 0.0154 0.0116 0.4164],"{'YA': 'YES', 'MAU': 'MAU', 'GA': 'GA', 'APA': 'WHAT', 'MILIH': 'CHOOSE', 'ORG': 'ORG', 'GMN': 'HOW', 'DL': 'DL', 'DIFILTER': 'FILTER', 'GINI': 'GINI'}",2.0883,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 yg say ga mau pacaran krna mau lsg dinikahin dihalalin mana let gw suruh ngobrol sama yg makan atiii krna marry no kasian nangis friend,0.8713682293891907,1,[0.0675 0.8652 0.0139 0.0388 0.0146],1,[0.0458 0.8975 0.009  0.0351 0.0125],"{'bilang': 'say', 'temenin': 'friend', 'nikah': 'marry', 'gak': 'no', 'pacaran': 'pacaran', 'krna': 'krna', 'atiii': 'atiii', 'biar': 'let'}",0.735,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig aja kea buka wear internet explorer aja dah Kok I akhir2 ini banyak feel instability sistem ig ntut amat talk apaan I,0.9111239314079285,1,[0.1661 0.6756 0.0161 0.0843 0.0579],0,[0.394  0.3428 0.0224 0.1771 0.0637],"{'ketidakstabilan': 'instability', 'ntut': 'ntut', 'scrolling': 'scrolling', 'ngomong': 'talk', 'gue': 'I', 'merasakan': 'feel', 'pake': 'wear'}",0.6061,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar jam hari ini saya naik trans jogja dari Street kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah like banget sama pelayanan Already senyum dan ga sungkan invite ngobrol para salute,0.9314838647842407,4,[0.0673 0.0248 0.01   0.0085 0.8894],4,[0.1514 0.2202 0.0107 0.0163 0.6015],"{'kaliurang': 'kaliurang', 'ga': 'ga', 'Salut': 'salute', 'suka': 'like', 'Udah': 'Already', 'jalan': 'Street', 'ngajak': 'invite'}",1.0279,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",if Engkau refuse sebuah Janganlah you karena jika engkau refuse mungkin dia hanya smile saja atau diam menganggukkan namun seseungguhnya dia tak marah melainkan if engkau buatnya sedih Niscaya akan difficult lagi datang,0.8381004333496094,0,[0.6637 0.2289 0.0244 0.0556 0.0274],1,[0.2823 0.6285 0.0168 0.032  0.0404],"{'sulit': 'difficult', 'menolak': 'refuse', 'Jika': 'if', 'senyum': 'smile', 'kau': 'you'}",0.2926,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu menganggap itu Berarti lu Alias lu seneng kalo ada yang harassing Via valentine speak up itu already action yang paling bener menurut Sebagai warning ke laki2 no semua girl bisa treated,0.9122112393379211,1,[0.1089 0.8221 0.0171 0.0245 0.0274],1,[0.4327 0.4333 0.0281 0.062  0.0439],"{'udah': 'already', 'diperlakukan': 'treated', 'cewe': 'girl', 'warning': 'warning', 'Via': 'Via', 'nggak': 'no', 'tindakan': 'action', 'vallen': 'valentine', 'ngelecehin': 'harassing'}",0.897,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[0.0746 0.0308 0.803  0.0366 0.0549],2,[0.0764 0.031  0.804  0.0379 0.0508],"{'menggenggammu': 'menggenggammu', 'caraku': 'caraku'}",0.4199,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.","Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",1.0,2,[0.1518 0.0212 0.7162 0.0493 0.0616],2,[0.1518 0.0212 0.7162 0.0493 0.0616],,0.02,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta say juga yang mengajak fit di jogja saja banyak yang invite main fit saya disini mana bacot kamu,0.914496123790741,1,[0.0317 0.9269 0.0073 0.0119 0.0222],4,[0.1421 0.3813 0.0126 0.0168 0.4472],"{'bilang': 'say', 'ajak': 'invite', 'pas': 'fit'}",0.2323,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di buang ke tempat sampah sesuai dengan jenis Kayak sampah daur ulang dan sampah yg tidak bisa di daur,0.9674354791641235,4,[0.0694 0.0639 0.0074 0.0102 0.849 ],0,[0.6946 0.1388 0.0149 0.0401 0.1117],{'Kayak': 'Kayak'},0.4148,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",No usah amazed buat policy dan so presiden skrg satu partaimu bersama pemimpin partai sang nyonya,0.6096658110618591,1,[0.0375 0.9152 0.007  0.0186 0.0217],1,[0.0581 0.847  0.0126 0.0165 0.0659],"{'Gak': 'No', 'heran': 'amazed', 'kebijakan': 'policy', 'jdi': 'so'}",0.4838,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",pass cerita ke pak puh yg emg bisa hey direct ikut ke fit diliat ternyata emang Nongkrongnya di depan tp ga bilang wujudnya gmn hmm,0.8831749558448792,0,[0.7845 0.0186 0.041  0.127  0.0289],0,[0.5457 0.2079 0.0161 0.2089 0.0213],"{'beliau': 'hey', 'Pas': 'pass', 'pas': 'fit', 'langsung': 'direct', 'Nongkrongnya': 'Nongkrongnya', 'tp': 'tp'}",0.2265,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],good Gubernur Anies Baswedan dimosi No percaya biar lengser,0.12393051385879517,1,[0.022  0.8765 0.0061 0.0138 0.0816],1,[0.0641 0.8143 0.0067 0.0426 0.0723],"{'dimosi': 'dimosi', 'tdk': 'No', 'Baiknya': 'good'}",0.6933,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,End akhir ini sering nnn 86 kok makin exciting gw thinking trnyata serunya yes krna waktu proses pnangkapan berbagai kilah yg issued sama tersangk itu yes konyol2 semua kwkwkwk,0.8626086711883545,4,[0.1576 0.047  0.011  0.0182 0.7662],4,[0.0856 0.0077 0.0228 0.0097 0.8741],"{'seru': 'exciting', 'Akhir': 'End', 'ya': 'yes', 'mikir': 'thinking', 'nntn': 'nnn', 'dikeluarka': 'issued'}",0.932,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku share cinta love untuk orang lain without memandang dan compare Dan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.9373109936714172,2,[0.0661 0.0278 0.8146 0.0342 0.0573],2,[0.0739 0.0234 0.7929 0.0326 0.0772],"{'membagi': 'share', 'memandang': 'memandang', 'mengajarkanku': 'mengajarkanku', 'kasih': 'love', 'Tanpa': 'without', 'membanding': 'compare'}",0.2887,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",lean di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.91141676902771,2,[0.0888 0.0256 0.7895 0.0373 0.0588],2,[0.106  0.0259 0.7701 0.044  0.0541],"{'Bersandarlah': 'lean', 'bagiku': 'bagiku', 'memberikanmu': 'memberikanmu'}",1.0195,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",Gue clay mb2 spj which bajunya ngetat dan diatas lutut aja kaya bersyukur pakeannya open gitu aja masih ngejalanin obligation masa I lewat semacam gitu,0.8939568996429443,3,[0.1995 0.052  0.0132 0.7144 0.0208],0,[0.6123 0.0234 0.0319 0.2233 0.109 ],"{'kewajiban': 'obligation', 'gitu': 'gitu', 'gue': 'I', 'yg': 'which', 'terbuka': 'open', 'liat': 'clay'}",0.3858,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",earlier aku happy sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9456310272216797,4,[0.1187 0.0107 0.0172 0.0124 0.841 ],4,[0.1164 0.0091 0.0339 0.0119 0.8287],"{'inet': 'inet', 'fifteenth': 'fifteenth', 'Tadi': 'earlier', 'Pantes': 'Pantes'}",0.429,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,help bantu saya Why yes lptop saya sudah 2 kali kok gabisa open document pasti note sudah pernah dibawa ke hp center smg Apakah lptop saya termasuk product gagal atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.9045274257659912,1,[0.0519 0.8923 0.0057 0.0394 0.0107],1,[0.1774 0.7215 0.0099 0.0647 0.0266],"{'dokumen': 'document', 'tolong': 'help', 'produk': 'product', 'lptop': 'lptop', 'buka': 'open', 'Kenapa': 'Why', 'jd': 'jd', 'gabisa': 'gabisa', 'ya': 'yes', 'not': 'note'}",0.8962,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah sign bukti kasih sayang God SWT kepada God SWT create woman dengan beauty yang sangat Semua depends kepada kita sebagai mahu menjaga beauty yang God beri atau destroy,0.8501787781715393,2,[0.0631 0.0302 0.8172 0.0345 0.055 ],2,[0.0678 0.0278 0.808  0.0335 0.0629],"{'tergantung': 'depends', 'menghancurkan': 'destroy', 'Allah': 'God', 'wanita': 'woman', 'menciptakan': 'create', 'keindahan': 'beauty', 'tanda': 'sign'}",0.2553,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu care soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi weakness,0.9835976958274841,2,[0.0882 0.0305 0.7794 0.0343 0.0676],2,[0.1125 0.0361 0.7469 0.0403 0.0642],"{'janjibila': 'janjibila', 'kelemahan': 'weakness', 'peduli': 'care'}",0.4396,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.","Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",1.0,3,[0.3094 0.0187 0.0187 0.6326 0.0206],3,[0.3094 0.0187 0.0187 0.6326 0.0206],,0.02,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat larut Meski eye mulai berproses membentuk circle ia sama sekali tak maybe rinduku terlalu dalam atau you yang memang hobby tapi aku,0.9131414294242859,2,[0.0816 0.0286 0.7988 0.0409 0.0501],0,[0.7332 0.0176 0.0404 0.1916 0.0173],"{'kau': 'you', 'mata': 'eye', 'lingkaran': 'circle', 'Meski': 'Meski', 'Mungkin': 'maybe'}",0.4167,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,1.0,0,[0.7547 0.0307 0.035  0.102  0.0777],0,[0.7547 0.0307 0.035  0.102  0.0777],,0.02,,,,
