label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]","Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",1.0,2,[0.3845 0.0125 0.411  0.0798 0.1122],2,[0.3845 0.0125 0.411  0.0798 0.1122],,0.02,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau cat tp sebelumnya aku blm pernah cat mau minta saran warnanya apa Tp jangan kang heboh2 aku takut kaget,0.8844168186187744,3,[0.0391 0.0241 0.0121 0.9157 0.0091],3,[0.0461 0.0212 0.0133 0.9093 0.0101],"{'ngecat': 'cat', 'yg': 'kang'}",0.4248,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,1.0,2,[0.2266 0.0281 0.584  0.0588 0.1025],2,[0.2266 0.0281 0.584  0.0588 0.1025],,0.05,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],AMAN YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRI YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA SYUKUR SENANG wis DIBERIKAN KESELAMATAN ALLAH SWT ING PROSESING PERSALINAN PUTRI KE3 HIS SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 HIS MENJADI PUTRI YANG SHALIHAH,0.8990263938903809,4,[0.0373 0.0048 0.0258 0.0082 0.9239],4,[0.3983 0.0098 0.068  0.0363 0.4876],"{'SWT': 'SWT', 'SELAMAT': 'AMAN', 'DALAM': 'ING', 'BERSYUKUR': 'SYUKUR', 'NYA': 'HIS', 'SUDAH': 'wis', 'KESELAMATAN': 'KESELAMATAN', 'PUTRINYA': 'PUTRI'}",1.4467,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.7015 0.0598 0.0182 0.0801 0.1405],0,[0.7015 0.0598 0.0182 0.0801 0.1405],,0.02,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu seneng dikelilingi orang2 baik orangtua yang keluarga yang pasangan yang teman yang Ternyata ada nikmat lain yg lebih ayu dibandingkan yaitu dikelilingi oleh orang terimakasih banyak yg maha baik,0.9566957950592041,4,[0.0243 0.0061 0.0119 0.0083 0.9493],4,[0.1259 0.0568 0.0152 0.0155 0.7867],"{'bahagia': 'seneng', 'indah': 'ayu', 'terimakasih': 'terimakasih'}",0.2851,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima kasih Tuhan tepat hari ini aku 23 tahun jam Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata lancarkan semua usaha ku dan dewasakanlah Maksudku,0.9892576336860657,4,[0.1731 0.0071 0.1659 0.018  0.6359],4,[0.127  0.009  0.1868 0.0176 0.6595],"{'pemikiranku': 'Maksudku', 'lancarkan': 'lancarkan', 'sebelah': 'sebelah'}",0.4104,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Hell PVRIS Gue ngikutin PVRIS dari gue rasa album yg skrg lagu2nya lebih tp Draft keseluruhan album mv dll kang keren W suka lagu Anyone sama Winter,0.8948745727539062,4,[0.042  0.0081 0.0151 0.01   0.9247],4,[0.1268 0.0174 0.0302 0.0113 0.8143],"{'PVRIS': 'PVRIS', 'Konsep': 'Draft', 'nya': 'kang', 'mv': 'mv', 'album': 'album', 'tp': 'tp'}",2.1933,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami","Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",1.0,0,[0.5193 0.1478 0.0192 0.2996 0.0141],0,[0.5193 0.1478 0.0192 0.2996 0.0141],,0.02,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",aku adalah cewe yg galak sama sesama Yg pake feeling gak pake baper gak punya gak pernah mau gak responsible bahkan lempar tanggung sama lanang yg gt jg Berarti aku emang dasarnya galak aja wqwqwq,0.9462060928344727,1,[0.1352 0.7472 0.015  0.023  0.0795],2,[0.0897 0.0337 0.7682 0.037  0.0714],"{'tanggung': 'tanggung', 'Gue': 'aku', 'gue': 'aku', 'cowo': 'lanang'}",0.7442,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa","Aa, maapin neng suka ngomong kasar ma aa",1.0,1,[0.335  0.4861 0.0753 0.0517 0.052 ],1,[0.335  0.4861 0.0753 0.0517 0.052 ],,0.02,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu gumun dan semakin gumun sama aku,0.9036259651184082,2,[0.0682 0.0299 0.8062 0.0333 0.0623],0,[0.5589 0.284  0.0334 0.0422 0.0815],{'terpesona': 'gumun'},0.1855,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu utuh dan gak mau melihatnya Semoga kau merasakan apa yg saya Kau orang yg paling aku Dear setelah,0.9806872606277466,2,[0.0658 0.0314 0.8158 0.0369 0.0501],2,[0.2024 0.0419 0.638  0.0458 0.0719],"{'sayang': 'Dear', 'menyayanginya': 'menyayanginya'}",0.403,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini ngatur tp bang tidak mengindahkan statementnya Negara miskin jangan asal gagah2an setalah salah dianulir mana marwahmu wahai,0.8106784820556641,1,[0.0216 0.9434 0.008  0.0193 0.0077],1,[0.1629 0.7379 0.0109 0.0689 0.0193],"{'dikelola': 'ngatur', 'kenpak': 'bang'}",1.1385,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih","Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",1.0,1,[0.279  0.5042 0.0348 0.0219 0.1601],1,[0.279  0.5042 0.0348 0.0219 0.1601],,0.02,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,0,[0.7721 0.047  0.0172 0.0469 0.1168],0,[0.7721 0.047  0.0172 0.0469 0.1168],,0.02,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Kami jengkel atas ketidak pastian hukum di rezim hukum itu memberikan keadilaan serta kepastian bukan,0.8674383163452148,1,[0.0372 0.9252 0.009  0.0162 0.0125],1,[0.1781 0.7482 0.0199 0.0266 0.0272],{'muak': 'jengkel'},0.1912,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2","pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",1.0,3,[0.4152 0.0254 0.0171 0.5064 0.036 ],3,[0.4152 0.0254 0.0171 0.5064 0.036 ],,0.02,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!","Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",1.0,1,[0.0728 0.8154 0.0135 0.0198 0.0785],1,[0.0728 0.8154 0.0135 0.0198 0.0785],,0.02,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa tresna tresna itu Sekepal jantungku yang tak bisa melupakan degup Sebentuk yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa,0.9643126130104065,2,[0.0739 0.0288 0.8063 0.0408 0.0502],3,[0.3321 0.0141 0.0252 0.6146 0.014 ],"{'Cinta': 'tresna', 'cinta': 'tresna'}",0.9699,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Dear banget sama orang tuaku yg satu selalu ada tempat untukku di Tempat tempat tempat Selamat beribadah Haji menjadi Tamu Pangeran ya Bunda Sani dan ayah,0.9535457491874695,2,[0.066  0.0287 0.8142 0.0342 0.0569],2,[0.1578 0.0136 0.5017 0.0256 0.3012],"{'Sayang': 'Dear', 'Allah': 'Pangeran', 'tuaku': 'tuaku'}",0.2993,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,1.0,4,[0.2055 0.0219 0.3637 0.0294 0.3796],4,[0.2055 0.0219 0.3637 0.0294 0.3796],,0.02,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Setiap detik selalu ramai karo masalah BARANG AHOK SANGAT Adil TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PAkunjaran,0.9180065393447876,1,[0.2576 0.6433 0.0074 0.0412 0.0505],0,[0.4512 0.4252 0.0133 0.0524 0.058 ],"{'PENJARA': 'PAkunjaran', 'FAIR': 'Adil', 'ANGGARAN': 'ANGGARAN', 'AHOK': 'AHOK', 'dng': 'karo'}",2.1619,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro saya tiap hari naik Basway ini mobil nya bermasalah,0.9218838214874268,1,[0.1728 0.636  0.0119 0.0215 0.1578],1,[0.2232 0.5423 0.0129 0.0225 0.1991],{'Min': 'Min'},0.3635,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang diajarkan bagaimana cara untuk unggahan,0.9906128644943237,0,[0.6623 0.0168 0.1331 0.1542 0.0335],0,[0.7947 0.0287 0.062  0.072  0.0425],{'bangkit': 'unggahan'},0.1814,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa","Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",1.0,0,[0.5579 0.052  0.0116 0.3475 0.0309],0,[0.5579 0.052  0.0116 0.3475 0.0309],,0.06,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militèr ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.962469220161438,4,[0.1539 0.0278 0.0212 0.0179 0.779 ],0,[0.4716 0.189  0.0153 0.0579 0.2662],{'militer': 'militèr'},0.4583,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",anyar tau dan baru baca berita tentang nylametake di guwa di mendadak karena tau medannya sesulit itu Semoga semua beserta yang membantu penyelamatan ini selalu dilindungi,0.9263213872909546,0,[0.6211 0.0165 0.0202 0.2817 0.0604],0,[0.6463 0.0206 0.0172 0.2705 0.0454],"{'Baru': 'anyar', 'goa': 'guwa', 'penyalamatan': 'nylametake'}",0.2833,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai kowe telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini kowe nabi pembawa tresna kowe bimbing menuju,0.8582805395126343,2,[0.0624 0.0311 0.8192 0.0354 0.052 ],2,[0.2598 0.0177 0.3888 0.0298 0.304 ],"{'cinta': 'tresna', 'Kau': 'kowe', 'Engkaulah': 'kowe'}",1.4231,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.","Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",1.0,0,[0.575  0.0666 0.0234 0.0346 0.3004],0,[0.575  0.0666 0.0234 0.0346 0.3004],,0.02,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh trus kan sahur keluar ma iffa ke motekar eh balik2 gada Aneh padahal las parkir dimotekar juga gada yg deketin motor,0.9904477596282959,3,[0.1188 0.0316 0.0123 0.8288 0.0085],3,[0.0832 0.0561 0.0112 0.8397 0.0098],"{'aneh': 'aneh', 'Aneh': 'Aneh', 'banget': 'banget', 'rokok': 'rokok', 'Semalem': 'Semalem'}",1.0797,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah knp ya semua bias guwa bikin guwa kadang lupa yen guwa itu butiran Mereka mekaten bener2 bisa bikin guwa jd makanya guwa sayang bgt sm,0.8591147065162659,2,[0.0767 0.0319 0.797  0.0365 0.0579],2,[0.1342 0.0342 0.7228 0.0619 0.0469],"{'kalo': 'yen', 'gua': 'guwa', 'tuh': 'mekaten'}",0.22,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet Lampu merah dibikin yg baru aside Bank Mega Darmo dan di depan KFC Darmo malah makin macet bukanya tambah,0.9329880475997925,1,[0.1534 0.5068 0.0062 0.0375 0.2961],0,[0.6455 0.0913 0.0127 0.2205 0.0299],"{'Samping': 'aside', 'Seharian': 'Seharian', 'Mega': 'Mega'}",1.6745,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada pergelangan waktu berlalu bersama iringan sunyi kini kowe hanyalah sebuah yang bahkan degupnya tak ingin ku,0.9501714706420898,0,[0.622  0.0084 0.0546 0.2951 0.0198],0,[0.6572 0.0122 0.1762 0.1083 0.0461],{'kau': 'kowe'},0.2068,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan isi dihadapan Allah Orang yang beruntung adalah Orang yang tahu ukurannya Balikpapan,0.9584907293319702,4,[0.3008 0.0214 0.159  0.023  0.4958],4,[0.3635 0.05   0.0519 0.0179 0.5167],"{'Puncak': 'Puncak', 'malu': 'isi'}",0.3834,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a layeyeyeye,0.979060173034668,1,[0.1215 0.7921 0.0138 0.0242 0.0485],1,[0.1387 0.7407 0.0151 0.0241 0.0815],"{'lalalayeyeyeye': 'layeyeyeye', 'sumpah': 'sumpah'}",0.3519,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Banyak orang kang perang tuk menggapai cita2 itu bener2 netesin Tpi ada juga org kang sudah di sediain karpet merah masih menyia nyiakan Kadang w suka kesel dan pengen w toyor org kang,0.8414703011512756,1,[0.0609 0.8975 0.0057 0.0221 0.0138],1,[0.0645 0.8888 0.0075 0.0253 0.0139],"{'yg': 'kang', 'berjuang': 'perang', 'Tpi': 'Tpi', 'netesin': 'netesin', 'gw': 'w'}",0.2278,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak berdaya kuasamu yang sempurno ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,0.9919073581695557,2,[0.0803 0.0291 0.7985 0.0371 0.0551],2,[0.0886 0.0285 0.7885 0.0382 0.0562],"{'rohmu': 'rohmu', 'sempurna': 'sempurno', 'mukjizat': 'mukjizat'}",2.8665,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Ing Palembang sudah uji coba venue utk Asian Jakarta Ini to gubernur yg elo elo banggain sing penting Islam kerja Ra kelar mikir,0.9384161829948425,1,[0.0393 0.9235 0.0062 0.0167 0.0144],1,[0.0783 0.7933 0.0091 0.0213 0.098 ],"{'pikir': 'mikir', 'gawean': 'kerja', 'Di': 'Ing', 'gubernur': 'gubernur'}",0.6699,,,,
4,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,dan pda akhrnya suaminya mmng bertobat kembali sama dia dan berani bersaksi tntng masa kelamnya. luar biasa mmng kesabaran istrnya bisa sj dia lngsng main cerai atw mmbalas prbuatan suaminya..,1.0,0,[0.4849 0.0208 0.0248 0.0366 0.4328],0,[0.4849 0.0208 0.0248 0.0366 0.4328],,0.02,,,,
3,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,Udah dinasehatin suruh buka hati ke cowo. Pelan pelan aja kata mereka. Jangan cuek bgt. Belom nemu yg cocok gimana dong? Lagian aku lg seneng gini. Liat yg pacaran emg pengen. Tapi pas liat mereka berantem jd males.,1.0,1,[0.279  0.4528 0.0147 0.2397 0.0139],1,[0.279  0.4528 0.0147 0.2397 0.0139],,0.02,,,,
4,"Terima kasih Dinporapar Kabupaten Purbalingga, juga rekan2 pramuwisata Purbalingga, yang telah datang dan berpartisipasi dalam acara buka puasa bersama. [USERNAME] untuk hadirnya pula. Sinergi saling mengisi dan memajukan Pariwisata. [URL]",Nampa kasih Dinporapar Kabupaten juga rekan2 pramuwisata yang telah datang dan berpartisipasi dalam program buka puasa untuk hadirnya Sinergi saling mengisi dan memajukan,0.8860238194465637,4,[0.0198 0.0133 0.0103 0.0072 0.9494],4,[0.067  0.1464 0.0206 0.0176 0.7485],"{'Terima': 'Nampa', 'acara': 'program'}",0.3704,,,,
4,"Acha lucunya kamu dipegang gak mau digendong gak mau. Dipaksain di gendong 2x nangis diem nangis diem terus. Giliran di ajak selfie berkali kali ujung ujungnya nyium pipi, kaget loh ante ini cha kamu maen sosor aja  [URL]",Acha lucunya kamu dianakaké gak mau digendong gak Dipaksain di gendong 2x nangis diem nangis diem Nuripake di ngajak selfie berkali kali ujung ujungnya nyium kaget loh ante ini cha kamu dolanan tagihan aja,0.949984073638916,4,[0.1277 0.0715 0.0418 0.0109 0.7481],1,[0.1492 0.7285 0.0174 0.0194 0.0855],"{'maen': 'dolanan', 'Giliran': 'Nuripake', 'ajak': 'ngajak', 'sosor': 'tagihan', 'dipegang': 'dianakaké'}",0.4056,,,,
2,"Kenapa pasangan seringkali diibaratkan sebagai ""rumah""? Karena rasa nyaman bersamanya senyaman berada di rumah, kamu bisa jadi apa saja, kamu selalu pulang menujunya ",Kenapa pasangan seringkali diibaratkan sebagai Karena rasa nyaman bersamanya senyaman berada di kamu bisa jadi apa kamu selalu pulang menujunya,0.9796142578125,2,[0.0647 0.031  0.8167 0.0352 0.0524],2,[0.0643 0.0314 0.8171 0.0359 0.0513],{'senyaman': 'senyaman'},0.1919,,,,
0,gasabar:( oke thankyou mimin:d iya sekitar jam waktu indonesia ya,oke thankyou iya sekitar jam waktu indonesia ya,0.9550952315330505,0,[0.5841 0.0179 0.0319 0.1149 0.2512],4,[0.1071 0.0179 0.0102 0.0206 0.8442],{'thankyou': 'thankyou'},0.3657,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Salah satu pemimpin di Kalbar yg sering membuat fitnah-memprovokasi masyarakat dan sering menyampaikan pernyataan yg menyesatkan tapi belum pernah mendapatkan penindakan dari yg berwenang...,Salah satu pemimpin di Kalbar kang sering membuat masyarakat dan sering menyampaikan pernyataan kang menyesatkan tapi belum pernah mendapatkan penindakan dari kang,0.6803637742996216,1,[0.0259 0.9195 0.0059 0.0283 0.0203],1,[0.303  0.5843 0.029  0.0362 0.0475],{'yg': 'kang'},0.1964,,,,
1,Dear [USERNAME] sang penerima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Skytrax! Saya sdh berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy tdk ditindak lanjuti??,Dear sang panrima penghargaan Travel and Tourism Awards dan Predilat LCC Bintang 4 Saya wis berkali2 telpon call center dan email pengaduan ke customer care dgn nomor pengaduan 239835 dan RSV229808 kenapa complain sy ora digugat,0.9461236000061035,1,[0.0183 0.9464 0.0079 0.0123 0.0151],1,[0.1748 0.7103 0.0137 0.0327 0.0685],"{'sdh': 'wis', 'ditindak': 'digugat', 'penerima': 'panrima', 'tdk': 'ora', 'email': 'email'}",0.4215,,,,
3,"guys sorry kalo jorok/gmn kalian yg cewe prnah ga kalo haid tuh ada lend*r nya darahnya jd gumpal gt? Itu knp y? Aku tiap haid gitu masa trs biar ga gt gimana,takut serius",guys sorry kalo kalian yg prawan prnah ga kalo haid tuh ada nya darahnya jd gumpal Itu kok Aku tiap haid gitu masa trs biar ga gt serius,0.9658952355384827,3,[0.0282 0.0211 0.0174 0.9235 0.0098],3,[0.2409 0.1109 0.0296 0.6002 0.0185],"{'sorry': 'sorry', 'cewe': 'prawan', 'ga': 'ga', 'knp': 'kok'}",0.8667,,,,
4,Sesungguhnya org yg gugur di jalan-KU tidak lah mati... mereka hidup (bahkan selalu hidup) dan mendapatkan rejeki.... Kau selalu hidup dlm peradaban &amp,tenan org yg gugur di tidak lah mereka hidup selalu dan mendapatkan Kau selalu hidup dlm peradaban,0.9229379892349243,4,[0.152  0.0982 0.0108 0.0126 0.7264],4,[0.1284 0.045  0.0112 0.0097 0.8057],{'Sesungguhnya': 'tenan'},0.3887,,,,
