label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumaat lalu nonton Selain berminat settingnya yang di aku penasaran stlh membaca bahaya tersembunyi acak2 rambut di review Kak Dan serius baik Mata bengkak tidak Nonton ayuh sementara masih,0.91996169090271,4,[0.0579 0.0136 0.0117 0.0137 0.9031],4,[0.0813 0.0067 0.0148 0.0144 0.8828],"{'gak': 'tidak', 'yg': 'yang', 'rambut': 'rambut', 'sembab': 'bengkak', 'Jumat': 'Jumaat', 'baca': 'membaca', 'tertarik': 'berminat', 'Kak': 'Kak', 'Dan': 'Dan', 'mumpung': 'sementara', 'laten': 'tersembunyi', 'Mata': 'Mata', 'stlh': 'stlh', 'emang': 'serius', 'penasaran': 'penasaran', 'bahaya': 'bahaya', 'bagus': 'baik', 'yuk': 'ayuh'}",1.8063,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",gua sangat amat takut untuk jd diri gua Tidak bermakna sekarang gua jd org tapi lebih menahan gua mahukannya lakukannya A tp gua takut jd gua lakukannya Gua takut org org mengelak hanya kerana gua jd diri gua Gua hrs,0.9483748078346252,3,[0.0423 0.083  0.0121 0.8539 0.0087],3,[0.0706 0.0519 0.0162 0.8402 0.0211],"{'takut': 'takut', 'pinginnya': 'mahukannya', 'menjauh': 'mengelak', 'tp': 'tp', 'karna': 'kerana', 'jd': 'jd', 'gua': 'gua', 'menahan': 'menahan', 'berati': 'bermakna', 'lakuin': 'lakukannya', 'skrg': 'sekarang', 'A': 'A', 'org': 'org', 'Bukan': 'Tidak'}",0.3644,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,ini hari Terima cinta Ka untuk tulisan2 di sentiasa jadi kata2 terbaik bila hari dilahirkan ini word never,0.8589377999305725,4,[0.0331 0.0119 0.0076 0.0085 0.9388],4,[0.1015 0.0112 0.2357 0.0171 0.6345],"{'Terima': 'Terima', 'terbaik': 'terbaik', 'Kasih': 'cinta', 'lahir': 'dilahirkan', 'Selalu': 'sentiasa', 'This': 'ini', 'Ini': 'ini', 'disaat': 'bila', 'Ka': 'Ka'}",0.7478,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",ralat malam tadi masak indomie sebungkus lalu merasa itu terlalu sedikit dan masak satu bungkus teruskan enek sendiri Sukar amat menahan nafsu duniawi,0.9171473383903503,0,[0.5836 0.0109 0.0278 0.3531 0.0246],0,[0.7298 0.0092 0.0325 0.1759 0.0526],"{'Terus': 'teruskan', 'Susah': 'Sukar', 'menahan': 'menahan', 'bungkus': 'bungkus', 'dikit': 'sedikit', 'indomi': 'indomie', 'duniawi': 'duniawi', 'Kesalahan': 'ralat', 'napsu': 'nafsu', 'sebungkus': 'sebungkus', 'malam': 'malam'}",1.2298,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus gembira Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9414573907852173,2,[0.1266 0.0204 0.7128 0.0349 0.1053],0,[0.559  0.0221 0.0139 0.0403 0.3647],{'Bahagia': 'gembira'},0.3135,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga perkhidmatan dia yang sangat besar bagi Indonesia masih tetap dikenang dan Genre untuk generasi penggantian Amin,0.9056121110916138,4,[0.0413 0.0111 0.0238 0.0097 0.9141],4,[0.1443 0.067  0.0236 0.0163 0.7488],"{'aamiin': 'Amin', 'semoga': 'semoga', 'generasi': 'generasi', 'mengalir': 'Genre', 'penerus': 'penggantian', 'beliau': 'dia', 'jasa': 'perkhidmatan'}",1.8919,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak memaksa bwt knl sama w tidak memaksa bwt ml sama w yang w paling tidak suka chat tidak pernh di membantu pening w tidak membantu loe sakit juga tidak hahaha makan tuh berkata loe bersendirian,0.8498908877372742,1,[0.0621 0.8887 0.0103 0.0207 0.0182],0,[0.4685 0.414  0.0213 0.0476 0.0486],"{'bls': 'membantu', 'sendri': 'bersendirian', 'loe': 'loe', 'gak': 'tidak', 'giliran': 'pening', 'gw': 'w', 'ucapan': 'berkata', 'hahaha': 'hahaha', 'knl': 'knl', 'tuh': 'tuh', 'memaksa': 'memaksa', 'bwt': 'bwt', 'ml': 'ml', 'yg': 'yang', 'sakit': 'sakit'}",2.4089,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],1.0,4,[0.048  0.2017 0.02   0.0231 0.7073],4,[0.048  0.2017 0.02   0.0231 0.7073],,0.02,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Jika pasangan lagi atau teruk dia perhatian cinta sayang yang Meskipun memang jika di syarat seperti itu dia cenderung nyebelin untuk Karena justru di syarat kaya gitu dia perlukan sangat perhatian kesabaran,0.9290541410446167,2,[0.064  0.0297 0.8169 0.0345 0.0548],2,[0.0642 0.0312 0.8176 0.0356 0.0515],"{'Kalo': 'Jika', 'kasih': 'cinta', 'kalo': 'jika', 'nyebelin': 'nyebelin', 'kesabaran': 'kesabaran', 'banget': 'sangat', 'pasangan': 'pasangan', 'perhatian': 'perhatian', 'butuh': 'perlukan', 'bad': 'teruk', 'kondisi': 'syarat', 'gitu': 'gitu', 'bikin': 'untuk', 'kaya': 'kaya'}",0.6714,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",saya pentas mesyuarat sangat baik dengan presiden dan dengan gembira hati menemaninya dalam melawat blukusan di menulis Lagarde dalam status,0.8980332612991333,4,[0.0598 0.0245 0.012  0.0085 0.8952],4,[0.42   0.085  0.0444 0.0228 0.4278],"{'happy': 'gembira', 'mengadakan': 'pentas', 'blukusan': 'blukusan', 'kunjungan': 'melawat', 'status': 'status', 'menemaninya': 'menemaninya', 'tulis': 'menulis', 'Saya': 'saya', 'pertemuan': 'mesyuarat'}",0.5737,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Bila tau bahwa cintanya yang luar biasa jawab oleh yang Pesona perempuan lain hanya terlihat abu di Bila tau bahwa sedih yang luar biasa jawab oleh yang hanya dengan senyum ikhlas dia bisa jatuh cinta lagi kepada yang pemilik,0.9545063972473145,2,[0.062  0.0318 0.8199 0.0358 0.0506],2,[0.0655 0.0316 0.8146 0.0357 0.0526],"{'sayangnya': 'sedih', 'cintanya': 'cintanya', 'senyuman': 'senyum', 'empunya': 'pemilik', 'tulus': 'ikhlas', 'wanita': 'perempuan', 'pesona': 'Pesona', 'dibalas': 'jawab', 'cinta': 'cinta', 'Ketika': 'Bila', 'abu': 'abu'}",1.2675,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.","....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",1.0,0,[0.6686 0.0509 0.0266 0.063  0.1909],0,[0.6686 0.0509 0.0266 0.063  0.1909],,0.02,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Ingat tebak tebakan ikan apa yang bentuk ikan Sepat kurang tepat ayy kemudian apa penasaran iiikancut semestinya 5 detik kemudian ketawa Wkwkwkwk,0.9059666991233826,4,[0.0512 0.0076 0.013  0.0098 0.9184],4,[0.2014 0.0135 0.0134 0.0303 0.7414],"{'Wkwkwkwk': 'Wkwkwkwk', 'tertawa': 'ketawa', 'ayy': 'ayy', 'trus': 'kemudian', 'ikan': 'ikan', 'Inget': 'Ingat', 'bentuknya': 'bentuk', 'Sepat': 'Sepat', 'Ikan': 'ikan', 'penasaran': 'penasaran', 'Seketika': 'semestinya', 'Iiikancut': 'iiikancut'}",0.3831,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana eh selesai nyapa itu yang salah meh ngobrolin paling2 ntr berhenti chatingnya di aku kan sedih,0.9174368381500244,0,[0.4555 0.0725 0.0144 0.4432 0.0144],1,[0.3124 0.5581 0.0094 0.1    0.0201],"{'bingung': 'salah', 'ntr': 'ntr', 'ngobrolin': 'ngobrolin', 'meh': 'meh', 'yg': 'yang', 'berhenti': 'berhenti', 'ngechat': 'ngechat', 'sedih': 'sedih', 'yo': 'yo', 'nyapanya': 'nyapanya', 'abis': 'selesai', 'eh': 'eh'}",0.4353,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke menangguhkan oh lah jangan supaya ini acc pernah ke menangguhkan kl ke menangguhkan lagi masuk ke kategori menangguhkan abadi,0.7267200350761414,3,[0.0641 0.0228 0.0128 0.8915 0.0089],3,[0.0578 0.0156 0.0185 0.8966 0.0115],"{'atuh': 'oh', 'kl': 'kl', 'sampe': 'supaya', 'kategori': 'kategori', 'permanen': 'abadi', 'suspend': 'menangguhkan', 'masuk': 'masuk', 'acc': 'acc'}",0.24,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya tidak ada niat buat untuk benang about anak tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9395077228546143,0,[0.7619 0.1132 0.0106 0.0614 0.0529],0,[0.6605 0.125  0.0137 0.0357 0.1651],"{'child': 'anak', 'berhubung': 'berhubung', 'thread': 'benang', 'habisnya': 'habisnya', 'niatan': 'niat', 'bikin': 'untuk', 'ngga': 'tidak'}",0.4697,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.1477 0.7817 0.0086 0.0406 0.0215],1,[0.1477 0.7817 0.0086 0.0406 0.0215],,0.14,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Tapi ga ada jalan,0.9709662199020386,3,[0.0448 0.0242 0.0106 0.9108 0.0096],0,[0.813  0.0341 0.0275 0.0478 0.0776],{},0.529,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",rasa takut akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko musibah bagi seseorang yang sudah,0.9824408292770386,3,[0.1237 0.0157 0.0265 0.8208 0.0133],3,[0.1318 0.0159 0.0258 0.8132 0.0133],"{'kecelakaan': 'musibah', 'Rasa': 'rasa', 'dibenarkan': 'dibenarkan', 'risiko': 'risiko'}",0.2226,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",saya hanyalah ciptaan bukan superhero apalagi saya hanya bisa melakukan apa yang aku untuk Itu anak nomor tiga yang murah dan aku tolonglah semoga kamu cepat tahu dek,0.932822585105896,2,[0.073  0.0302 0.8044 0.0341 0.0583],0,[0.6581 0.0332 0.1224 0.0321 0.1541],"{'Itulah': 'Itu', 'dek': 'dek', 'murah': 'murah', 'Aku': 'saya', 'semoga': 'semoga', 'mohon': 'tolonglah', 'cepat': 'cepat', 'lakukan': 'untuk', 'tau': 'tahu', 'superhero': 'superhero'}",0.9276,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yang dikarenakan rasa tidak untuk pph cawan tetap dilapor dengan NPWP cawan kan hanya PPN yang benar kan ya pph miliknya tetap lapor dengan NPWP teksi,0.8741239905357361,3,[0.0343 0.0509 0.0108 0.8921 0.0119],3,[0.0624 0.0562 0.0108 0.8548 0.0158],"{'takut': 'takut', 'yg': 'yang', 'Takut': 'Takut', 'ketidak': 'tidak', 'cabang': 'cawan', 'dgn': 'dengan', 'ya': 'ya', 'nya': 'miliknya', 'NPWP': 'NPWP', 'Ohh': 'Ohh', 'didenda': 'didenda', 'cab': 'teksi'}",0.4361,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]","Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",1.0,4,[0.3793 0.1203 0.023  0.0169 0.4604],4,[0.3793 0.1203 0.023  0.0169 0.4604],,0.02,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan meminjam tupperware w sebenarnya akan w bawak pulang kamis Sama dese diisi rendang kemudian masuk dia sahaja dihantar me kepada neraka,0.7367764711380005,1,[0.385  0.4942 0.0207 0.0569 0.0432],1,[0.3704 0.5074 0.0106 0.0727 0.0389],"{'rendang': 'rendang', 'pulang': 'pulang', 'sebenernya': 'sebenarnya', 'pinjem': 'meminjam', 'sent': 'dihantar', 'w': 'w', 'dese': 'dese', 'trus': 'kemudian', 'dimasukin': 'masuk', 'bawa': 'bawak', 'tupperware': 'tupperware', 'Adek': 'Adek', 'She': 'dia', 'to': 'kepada', 'just': 'sahaja', 'hell': 'neraka'}",0.2489,,,,
1,thae pkn susah banget!,thae pkn keras,0.3403404653072357,1,[0.0489 0.8732 0.0122 0.0407 0.025 ],1,[0.0833 0.6037 0.0109 0.0412 0.2609],"{'pkn': 'pkn', 'susah': 'keras'}",0.3576,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],tamat anak tsb minta di doakan agar nanti bisa jadi dan pa Bupati ciuman tangan anak tsb serta di Luar biasa,0.8785384893417358,4,[0.0892 0.1471 0.057  0.0117 0.6949],4,[0.3083 0.022  0.0116 0.0306 0.6276],"{'Ternyata': 'tamat', 'tangan': 'tangan', 'kelak': 'nanti', 'mencium': 'ciuman', 'pa': 'pa', 'doakan': 'doakan', 'anak': 'anak'}",0.5604,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika membantu pasangin gocar buat saya pulang ya permohonan supaya nenek mendapat gocar dan pulang selamat sampai objektif happily sekali,0.8671759366989136,4,[0.0722 0.0105 0.0097 0.0087 0.8989],4,[0.3831 0.0125 0.0197 0.0226 0.562 ],"{'ever': 'sekali', 'happily': 'happily', 'selamat': 'selamat', 'sampe': 'supaya', 'oma': 'nenek', 'tujuan': 'objektif', 'gocar': 'gocar', 'aplikasi': 'permohonan', 'pasangin': 'pasangin', 'dapet': 'mendapat', 'Dika': 'Dika', 'tolong': 'membantu'}",1.2429,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cecair dan tuangkan ayuh Hahahaha hasilnya Langsung tp kelemahan miliknya kita nggak tau gubahan sabun Aku ada pautan YT sabun jenaka nih,0.8383908867835999,4,[0.0875 0.0506 0.0145 0.0108 0.8366],0,[0.404  0.3616 0.0229 0.1671 0.0445],"{'yuk': 'ayuh', 'pour': 'tuangkan', 'komposisi': 'gubahan', 'melt': 'cecair', 'nih': 'nih', 'tp': 'tp', 'link': 'pautan', 'tetep': 'Langsung', 'nya': 'miliknya', 'sabun': 'sabun', 'and': 'dan', 'soap': 'sabun', 'lucu': 'jenaka', 'YT': 'YT', 'kelemahan': 'kelemahan', 'Belajar': 'Belajar'}",3.1029,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 kurier ga pakej jadi telat di Lagi lagi yang bermasalah itu JnT cawan Paskah ini neraka gara2 olshop cuma ada bila ada penghantaran enggan guna pelayanan sentiasa,0.9185932874679565,1,[0.0337 0.9117 0.0058 0.0155 0.0333],1,[0.0435 0.9034 0.0059 0.0201 0.0271],"{'kurir': 'kurier', 'Paskal': 'Paskah', 'Tolong': 'Tolong', 'ga': 'ga', 'JnT': 'JnT', 'selal': 'sentiasa', 'sih': 'neraka', 'yg': 'yang', 'klo': 'bila', 'olshopnya': 'olshop', 'ogah': 'enggan', 'paket': 'pakej', 'pengiriman': 'penghantaran', 'cabang': 'cawan', 'pake': 'guna', 'Lagi': 'Lagi'}",1.5562,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[0.0667 0.0303 0.8113 0.0364 0.0552],2,[0.1145 0.0289 0.711  0.041  0.1047],"{'Aku': 'saya', 'cinta': 'cinta'}",2.0684,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas diajakin makan akaun serius lg kuasa Pdhal buka cepat jg minum air putih doang tp perut kuasa pening skrg aja lapar hebat,0.7844651937484741,0,[0.7959 0.0166 0.0319 0.1124 0.0431],3,[0.3899 0.04   0.0178 0.5288 0.0235],"{'makan': 'makan', 'putih': 'putih', 'Tadi': 'Tadi', 'akunya': 'akaun', 'lg': 'lg', 'eneg': 'kuasa', 'Pdhal': 'Pdhal', 'perut': 'perut', 'emang': 'serius', 'minum': 'minum', 'laper': 'lapar', 'puasa': 'cepat', 'tp': 'tp', 'giliran': 'pening', 'bgt': 'hebat', 'buka': 'buka', 'jg': 'jg', 'air': 'air'}",1.0037,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",pasangan mengantuk masa di boleh tmpt istimewa dong bentuknya rumah gazebo trs di atas kolam berenang tp di sudut haha istimewa hebat kan btw lihat,0.8347986340522766,4,[0.0195 0.0131 0.0088 0.0063 0.9523],0,[0.687  0.009  0.0661 0.0854 0.1526],"{'partner': 'pasangan', 'wktu': 'masa', 'renang': 'berenang', 'btw': 'btw', 'gazebo': 'gazebo', 'haha': 'haha', 'bobo': 'mengantuk', 'kolam': 'kolam', 'see': 'lihat', 'trs': 'trs', 'dpt': 'boleh', 'pojokan': 'sudut', 'tmpt': 'tmpt', 'spesial': 'istimewa', 'bgt': 'hebat'}",2.5453,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Cik roger tol berkaitan dunia skrip di Sejuk sangat negara kita ternyata punya 700,0.8343380093574524,4,[0.0264 0.0287 0.0076 0.006  0.9314],4,[0.1927 0.1555 0.014  0.0283 0.6095],"{'Keren': 'Sejuk', 'Tol': 'tol', 'Roger': 'roger', 'Mr': 'Cik', 'pernaskahan': 'skrip', 'banget': 'sangat', 'terkait': 'berkaitan'}",0.7948,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.3323 0.0159 0.0132 0.042  0.5966],4,[0.3323 0.0159 0.0132 0.042  0.5966],,0.02,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL gembira Mkin aktif mahu,0.3437364995479584,4,[0.0184 0.0062 0.0218 0.0078 0.9459],1,[0.1193 0.6582 0.0097 0.0326 0.1802],"{'Alhamdulillah': 'WL', 'happy': 'gembira', 'nak': 'mahu', 'aktif': 'aktif'}",0.3673,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ","bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",1.0,0,[0.7304 0.0069 0.026  0.1257 0.111 ],0,[0.7304 0.0069 0.026  0.1257 0.111 ],,0.02,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",Belaian seorang anak perempuan kepada ayah ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas sembuh,0.9207559823989868,2,[0.0718 0.028  0.8091 0.0372 0.0539],0,[0.4153 0.0143 0.2984 0.2386 0.0334],"{'sakit': 'sakit', 'perempuan': 'perempuan', 'ayahnya': 'ayah', 'anak': 'anak', 'ayah': 'ayah', 'pulas': 'pulas', 'si': 'si', 'jatuh': 'jatuh'}",0.8857,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi Pengerusi gubernur harus fikir mateng2 cipta profesional Kembangkan tong sampah tiruan Indonesia anti bocor dan lain2 untuk di beli kebutuhan mahkamah negara bukan beli import tong sampah,0.948128342628479,1,[0.0472 0.9012 0.0083 0.024  0.0193],1,[0.1751 0.7375 0.0204 0.0429 0.0242],"{'pikir': 'fikir', 'sampah': 'sampah', 'impor': 'import', 'dalem': 'mahkamah', 'negeri': 'negara', 'pemimpin': 'Pengerusi', 'beli': 'beli', 'indonesia': 'Indonesia', 'bocor': 'bocor', 'menciptakan': 'cipta', 'pekerjaan': 'profesional', 'buatan': 'tiruan', 'anti': 'anti', 'tong': 'tong'}",1.2166,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",Hello tolonglah membantu ya saya sudah menyerah dengan aduan saya di pejabat cawan Sabang Jakarta lapor Tarikh 2 Mei masalahnya adalah ketika tarik tunai akaun didebitkan tapi uang tidak 14 hari kerja tapi supaya sekarang nihil,0.9321017861366272,0,[0.6331 0.2119 0.01   0.1088 0.0363],0,[0.6319 0.2263 0.0152 0.0432 0.0834],"{'Hallo': 'Hello', 'Jakarta': 'Jakarta', 'cabang': 'cawan', 'rekening': 'akaun', 'terdebet': 'didebitkan', 'sampe': 'supaya', 'Sabang': 'Sabang', 'pengaduan': 'aduan', 'kantor': 'pejabat', 'tarik': 'tarik', 'kerja': 'kerja', 'tanggal': 'Tarikh', 'tunai': 'tunai', 'dibantu': 'membantu', 'Mohon': 'tolonglah', 'menyerah': 'menyerah'}",1.2195,,,,
