label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini pelayanan qui anda berikan kepada pelanggan Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya,0.9576294422149658,1,[0.0461 0.8949 0.0093 0.0142 0.0356],1,[0.1979 0.6156 0.0129 0.0216 0.152 ],"{'yg': 'qui', 'DM': 'DM', 'Sama': 'Sama', 'nya': 'nya'}",0.9457,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIME NYA DAY6 sayang huhuhu,0.9339397549629211,2,[0.0651 0.0301 0.8166 0.0359 0.0523],2,[0.066  0.0313 0.8152 0.037  0.0505],"{'MASTERNIM': 'MASTERNIME', 'huhuhu': 'huhuhu', 'namanya': 'namanya'}",1.3685,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Domaine ada di beberapa Ada data di salah satu hotel di yoga yg kurang dan dipermasalahin dosen Mana mungkin balik ke yoga buat nanyain data kek gitu Plus informanya gabisa di Jadi ini rasanya pengen lari dari tanggung,0.9207281470298767,1,[0.1882 0.7244 0.0061 0.0506 0.0307],0,[0.4461 0.2356 0.0134 0.285  0.0199],"{'Lapangan': 'Domaine', 'data': 'data', 'jogja': 'yoga'}",1.4906,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi","Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",1.0,1,[0.0704 0.8742 0.0064 0.0222 0.0268],1,[0.0704 0.8742 0.0064 0.0222 0.0268],,0.02,,,,
3,"[USERNAME] Wkwkwk laah aku yg masi menata hati dan menata diri stlh menjombs, & uda nyaman jombs, malah dikenalin ama masnya, ku merasa blm pantas & takut pelarian lg, entah pelarianku yg masi blm moveon dari mantan (cowo idamanku), entah pelaria",Wkwkwk laah aku yg toujours menata hati dan menata diri stlh uda nyaman malah reconnu ama ku merasa blm pantas takut pelarian entah pelarianku yg toujours blm moveon dari mantan entah pelaria,0.9014098048210144,3,[0.0541 0.012  0.0195 0.9056 0.0089],3,[0.076  0.013  0.0223 0.8762 0.0126],"{'dikenalin': 'reconnu', 'stlh': 'stlh', 'ama': 'ama', 'masi': 'toujours'}",0.634,,,,
4,"Be thankful for everything that happens in my life so far, its all an experience. . Iya captionnya gak nyambung sama fotonya, cuma sekedar berekspresi aja kok haha. . . . #waterfalls",Be thankful for everything that happens in my life alors its all an Oui captionnya non Continuez sama cuma sekedar berekspresi aja kok,0.7901540398597717,4,[0.1067 0.0177 0.0342 0.0203 0.8211],4,[0.2794 0.2575 0.044  0.078  0.341 ],"{'nyambung': 'Continuez', 'so': 'alors', 'Iya': 'Oui', 'gak': 'non'}",0.4042,,,,
1,Loe mau blok twiter gw apa lah gw udah gak perduli lagi hilang satu bagi gw tumbuh seribuh inget y gw kost sendri kpn yg gw mau gw bisa jadi loe jangan merasa bangga udah blok gw oke byee,Loé mau blok twiter w apa lah w udah gak perduli lagi hilang satu bagi w tumbuh seribuh inget y w kost sendri kpn yg w mau w bisa jadi que jangan merasa bangga udah blok w oke byee,0.7536411285400391,1,[0.113  0.7575 0.0075 0.1028 0.0193],3,[0.1977 0.0934 0.0133 0.6806 0.015 ],"{'byee': 'byee', 'gw': 'w', 'Loe': 'Loé', 'loe': 'que'}",0.3189,,,,
1,[USERNAME] [USERNAME] [USERNAME] Sengaja dibuat polemik.hanya tuk kepentingan politik semata.dijadikan bahan lelucon.Padahal ini masalah agama. STOP POLEMIK ISLAM NUSANTARA!,Sengaja dibuat tuk kepentingan politique bahan ini masalah STOP POLEMIK ISLAM,0.6383582353591919,1,[0.021  0.9413 0.0046 0.013  0.0202],1,[0.0859 0.8354 0.0091 0.024  0.0456],{'politik': 'politique'},0.3845,,,,
4,"Sy bikin charity Free Iftar in the Hospital bareng temen2 alumni Al-Azhar Menganti (Gresik). Gerakan kasih menu buka puasa bt keluarga pasien di rumah sakit. Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim :) Masih terima donasi ya, Rek! [USERNAME] [URL]",Sy Fabricant charity Free Iftar in the Hospital avec temen2 alumni Menganti Gerakan kasih menu buka puasa bt keluarga pasien di rumah Kita tambahin dgn senyum dan saling doain sesuai kewajiban kita sbg muslim Masih terima donasi,0.9485700726509094,4,[0.0222 0.0302 0.0061 0.0077 0.9338],4,[0.0267 0.0242 0.0071 0.0085 0.9335],"{'alumni': 'alumni', 'bareng': 'avec', 'bikin': 'Fabricant', 'terima': 'terima', 'senyum': 'senyum'}",0.4153,,,,
4,Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),Dua kaos saya yg bergambar mirip palu arit diamankan oleh orang tua Saya. Maklum kedua org tua sya emg pengabdi setia rezim orde baru. Tapi ya itu ga masalah sih :),1.0,0,[0.679  0.0852 0.0144 0.0362 0.1852],0,[0.679  0.0852 0.0144 0.0362 0.1852],,0.02,,,,
0,"Trs emak gue naksir semua sm baju yg gue beli dong  Trs nih, beliau pen gamis yg dr hasil w blusukan satu setengah jam cm dpt 1 itu. Lalu bsk, beliau minta beliin.",Trs emak gue naksir semua sm baju yg gue beli dong Trs beliau pen gamis yg dr résultats w blush satu setengah jam cm dpt 1 Lalu beliau minta,0.9519141912460327,0,[0.7095 0.0324 0.0373 0.0336 0.1873],4,[0.2807 0.0176 0.2013 0.0306 0.4699],"{'hasil': 'résultats', 'cm': 'cm', 'blusukan': 'blush'}",0.2132,,,,
1,"Lha, situ sih enak di sana di datengin politisi, sambil sembunyi masih bisa ketawa-ketiwi. Disini umatmu, bergesek-gesekkan adu gas dengan lawanmu sambil membuat atau men-share berita Hoax yg berkualitas setiap hari",situ sih enak di sana di datengin sambil sembunyi masih bisa Disini adu gaz dengan lawanmu sambil membuat atau berita Hoax qui berkualitas setiap hari,0.9452502727508545,1,[0.0949 0.8257 0.0104 0.0225 0.0464],1,[0.1966 0.603  0.01   0.0209 0.1696],"{'gas': 'gaz', 'yg': 'qui'}",0.8405,,,,
4,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua nya~~ Akhirnya photo kimora [USERNAME] baru bisa posting setelah 1 bulan kimora lahir... Mohon doanya ya~~~ Makasi,Tema photo Ini adalah putri popok Sedang tidur siang Hahahaha Halo semua Akhirnya photo kimora baru bisa Éditeur setelah 1 bulan kimora Mohon doanya Merci,0.9405950307846069,4,[0.0444 0.0068 0.0294 0.009  0.9104],4,[0.3464 0.008  0.174  0.0373 0.4342],"{'Makasi': 'Merci', 'posting': 'Éditeur', 'Hahahaha': 'Hahahaha'}",0.5665,,,,
4,"Bahagiain orang terus? Kamu kapan bahagianya, Yu? Ya. Saya bahagia dengan cara itu. Asal orang lain bahagia, apalagi karena saya, bahagia saya malah jadi dua kali lipat :)",Bahagiain orang Kamu kapan Saya joyeux dengan cara original orang lain apalagi karena joyeux saya malah jadi dua kali lipat,0.9177954196929932,4,[0.1758 0.0241 0.0511 0.0123 0.7367],0,[0.4094 0.2804 0.0418 0.0187 0.2497],"{'Asal': 'original', 'bahagia': 'joyeux'}",0.3968,,,,
1,"Tidak usah menyalahkan siapa-siapa, segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda sendiri. Dan ini bukan penghinaan, tapi peringatan keras agar kedepan bisa lebih cerdas, jadilah",Tidak usah menyalahkan segala keburukan yang menimpa anda adalah karena kebodohan dan kesalahan anda et ini bukan tapi peringatan keras agar kedepan bisa lebih jadilah,0.9564480185508728,1,[0.3436 0.565  0.0188 0.0471 0.0254],1,[0.3742 0.5291 0.0141 0.052  0.0307],"{'keburukan': 'keburukan', 'Dan': 'et'}",0.531,,,,
1,"[USERNAME] [USERNAME] Hadeuh ribut aja soal Islam Nusantara ( = INDONESIA ) !! kan menurut mereka dikenal ramah oleh dunia luar gitu lho, istilah zmn now masa kagak ngerti cui ... Wlupun kenyataannya suka berlku tak adil pd yg mnritas di neg. ini, sadar nggak",Hadeuh ribut aja soal Islam Archipel INDONÉSIE kan menurut mereka dikenal ramah oleh dunia luar gitu istilah zmn now masa kagak ngerti cui Wlupun kenyataannya suka berlku tak équitable pd yg mnritas di sadar non,0.9067307114601135,1,[0.0266 0.9371 0.0041 0.0211 0.0112],1,[0.1215 0.7801 0.0103 0.0764 0.0117],"{'nggak': 'non', 'adil': 'équitable', 'INDONESIA': 'INDONÉSIE', 'Hadeuh': 'Hadeuh', 'Nusantara': 'Archipel'}",2.4532,,,,
1,Dear [USERNAME] [USERNAME] [USERNAME] coba bisa d jelaskan kenapa tb2 sy dpt sms kaya yg paling bawah. Sampe minus 180k lagi. Kan sy kaget bangun2 nyalain hp langsung d palakin gitu. Makasih ya. [URL],cher coba bisa d jelaskan kenapa tb2 oui dpt sms kaya yg paling Sampe minus 180k Kan oui kaget bangun2 nyalain hp langsung d palakin Merci,0.7909312844276428,1,[0.1908 0.6855 0.0097 0.0683 0.0458],3,[0.2982 0.0532 0.0129 0.6227 0.013 ],"{'Dear': 'cher', 'sy': 'oui', 'Makasih': 'Merci'}",0.3898,,,,
4,"fukudako.bali, masih menjadi ramen terbaik di lidah dan selera saya... enak ramennya, puas porsinya, kenyang akhirnya.... _/",masih menjadi ramen terbaik di lidah dan appétit enak puas kenyang,0.8760088682174683,4,[0.0583 0.0164 0.0122 0.0131 0.8999],4,[0.1669 0.029  0.0159 0.0173 0.7709],{'selera': 'appétit'},1.0539,,,,
2,Ibu.. Pemilik cinta yang tak habis dibagi. Kasih sayang yang tak lelah diberi. Canda tawa yang terus menghiasi. Serta cerita yang akan terus terpatri,Pemilik amour yang tak habis Kasih cher yang tak lelah Canda tawa yang terus Serta cerita yang akan terus terpatri,0.9492039680480957,2,[0.0664 0.0291 0.8137 0.0353 0.0554],2,[0.2803 0.0141 0.3454 0.047  0.3133],"{'sayang': 'cher', 'cinta': 'amour'}",0.4066,,,,
3,Sobatkenthel di Duren Sawit bilang bikin aja indomie sante bae tapi lalu saya dengan bodohnya scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur :(((((,Sobatkenthel di Duren Sawit bilang bikin aja indomie sorcière bae tapi lalu saya dengan stupide scroll timeline dan menemukan foto pocong dan suzanna yang membuat saya takut ke dapur,0.9557347893714905,3,[0.1039 0.0142 0.0188 0.8468 0.0164],3,[0.337  0.0153 0.1149 0.4885 0.0442],"{'pocong': 'pocong', 'sante': 'sorcière', 'bodohnya': 'stupide'}",1.2266,,,,
0,"Nb: jika anak didikmu tidak menyukai cara/sikapmu. Ubah! Kasihan, mereka tidak akan pernah bisa menerima apa yang engkau berikan. *Jangan mengajar dengan cara egois. Kami mencontohmu pakbuk 'siapapun' # curhatvan?",jika anak didikmu tidak menyukai mereka tidak akan pernah bisa menerima apa yang engkau apprendre dengan cara Kami mencontohmu pakbuk,0.9453322887420654,0,[0.4998 0.2037 0.0377 0.0196 0.2392],0,[0.5575 0.1108 0.1097 0.0221 0.1999],{'mengajar': 'apprendre'},0.4445,,,,
3,"[USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan mauvais satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada Dieu dari godaan setan yang,0.8256884813308716,3,[0.0735 0.0217 0.0152 0.8726 0.0169],0,[0.703  0.0282 0.0384 0.215  0.0153],"{'ALLAAH': 'Dieu', 'salah': 'mauvais'}",0.45,,,,
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",Aku aku hanya assesseur diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak Habiliter dalam keada Dan kini terseok seok dalam océan Lautan kerinduan Kepada Ton Aku,0.964181125164032,0,[0.4828 0.0311 0.0161 0.4512 0.0188],0,[0.4972 0.0542 0.018  0.4113 0.0193],"{'Mu': 'Ton', 'lautan': 'océan', 'berdaya': 'Habiliter', 'duduk': 'assesseur', 'berdiri': 'berdiri'}",1.1435,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih malade fir,0.8658825159072876,0,[0.7435 0.0219 0.023  0.1818 0.0299],0,[0.6256 0.081  0.034  0.185  0.0744],{'sakit': 'malade'},1.3707,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian kalinya complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SOP nya seperti,0.9621589779853821,1,[0.25   0.6759 0.0123 0.0401 0.0216],0,[0.5375 0.3615 0.0233 0.0486 0.0291],"{'dibalas': 'dibalas', 'via': 'via'}",0.2023,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk","Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",1.0,1,[0.1348 0.6035 0.0111 0.234  0.0166],1,[0.1348 0.6035 0.0111 0.234  0.0166],,0.02,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama mama viseur dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi viseur bikinin masker yg bener2 alami dari yaourt kadang strawberry tapi ya gt efeknya lama ceu,0.968332827091217,0,[0.664  0.0692 0.0227 0.2235 0.0205],0,[0.6504 0.0792 0.0195 0.224  0.0268],"{'suka': 'viseur', 'strawberry': 'strawberry', 'gt': 'gt', 'yoghurt': 'yaourt'}",1.2094,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.","Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",1.0,0,[0.4983 0.0239 0.0176 0.4442 0.0161],0,[0.4983 0.0239 0.0176 0.4442 0.0161],,0.07,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih toi enak selamat ulang tahun da ade sukses selalu,0.9579732418060303,4,[0.0285 0.0079 0.0119 0.0122 0.9394],4,[0.0216 0.0085 0.0139 0.0084 0.9476],{'yo': 'toi'},0.3755,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.","gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",1.0,0,[0.359  0.3362 0.0207 0.0852 0.1988],0,[0.359  0.3362 0.0207 0.0852 0.1988],,0.02,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh berlarilah secepat mungkin dan rêver lah Karena hidup adalah sebuah jadikan perjalanan semenarik mungkin untuk histoire di masa tua,0.905318021774292,4,[0.257  0.0165 0.0133 0.0218 0.6914],4,[0.3864 0.0331 0.0162 0.0457 0.5186],"{'bermimpi': 'rêver', 'cerita': 'histoire'}",0.3271,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka théière yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.9873021245002747,4,[0.0228 0.0136 0.0125 0.0044 0.9467],4,[0.152  0.2509 0.0153 0.0123 0.5694],"{'poci': 'théière', 'diwartel': 'diwartel'}",0.5378,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln tdk bs GERTAK gouverneur polisi tdk ikut Jgn Pengaturan Persoalan Tn Abang soal turun,0.7505605816841125,1,[0.0402 0.9166 0.0082 0.0152 0.0198],1,[0.1383 0.7332 0.0118 0.1052 0.0114],"{'gubernur': 'gouverneur', 'turun': 'turun'}",0.5296,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit","Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",1.0,0,[0.5892 0.0137 0.0367 0.3374 0.023 ],0,[0.5892 0.0137 0.0367 0.3374 0.023 ],,0.02,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya ngelahirin enfant ke 3 yaitu cewek tpi gak tahu tahun berapa2 Lanjut qui baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin Dia di Vivre suaminya Seketika ibu itu jadi singel parent,0.9649240374565125,0,[0.6238 0.0085 0.1673 0.0718 0.1285],4,[0.3772 0.0169 0.1809 0.0383 0.3867],"{'anak': 'enfant', 'lgi': 'lgi', 'yg': 'qui', 'tinggal': 'Vivre', 'parent': 'parent'}",1.707,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Kalo dia tersinggung dan diumbar ya Kalo dia violoncelle dan bodo ya dia U juga kalo dapat chat driver ojol Géorgie sopan juga merasa intitulé kan buat ngamuk disini,0.9771164655685425,1,[0.1752 0.5011 0.0178 0.0218 0.2842],1,[0.2664 0.585  0.0138 0.0412 0.0936],"{'selo': 'violoncelle', 'ga': 'Géorgie', 'Via': 'Via', 'entitled': 'intitulé'}",1.9257,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya","trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",1.0,0,[0.3937 0.2178 0.0109 0.2303 0.1473],0,[0.3937 0.2178 0.0109 0.2303 0.1473],,0.02,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku cinta vraiment sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9728810787200928,2,[0.0626 0.032  0.8181 0.0356 0.0517],2,[0.0651 0.0313 0.8156 0.0366 0.0514],"{'bangettt': 'vraiment', 'chuchu': 'chuchu'}",2.2314,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara Kami jika Para Dewan Soutien pembubaran Lebih Baik dissoudre,0.8009650111198425,1,[0.0172 0.9378 0.0067 0.0121 0.0262],1,[0.149  0.7538 0.0093 0.0364 0.0517],"{'BUBARKAN': 'dissoudre', 'mendukung': 'Soutien'}",0.4745,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia memiliki kekasih Saya tidak menyalahan mungkin saya lagi di titik bawah hidup buat kalian para never ever terrible apa aku Enggak kan,0.9578701257705688,0,[0.3491 0.3467 0.0475 0.0193 0.2374],2,[0.198  0.0547 0.5625 0.0349 0.1499],"{'kekasih': 'kekasih', 'menyalahan': 'menyalahan', 'say': 'terrible'}",0.3241,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",cher lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep cher sama lo gw lebih cher sma lo comparer rsa cher gw ke cowo gw,0.9096586108207703,2,[0.062  0.0333 0.8176 0.0355 0.0517],1,[0.0304 0.9284 0.01   0.0172 0.0141],"{'dibandingin': 'comparer', 'sayang': 'cher', 'lo': 'lo'}",1.0673,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng test semua perangkat électromagnétique dan ternyata radiasi hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita,0.9333133697509766,3,[0.172  0.0259 0.0156 0.7734 0.0131],0,[0.4933 0.0738 0.0159 0.4009 0.016 ],"{'ngetes': 'test', 'elektromagnetik': 'électromagnétique'}",0.3813,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya digombali murid magnifique og lalu saya salting dan eumph jawab kamu juga magnifique Alors Dibilang masih muda dan saya makin,0.933458685874939,4,[0.2684 0.0597 0.0268 0.0161 0.629 ],4,[0.2125 0.1246 0.0254 0.0139 0.6236],"{'cantik': 'magnifique', 'Lalu': 'Alors'}",0.7452,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,atuh Christian jahat lo mah mampus mah ke neraka lo am homme lo penipuan aja korup bangga najisssin bgt lo sialan nikah sm veuf tajir établi ga goutte lo catat liat aja dendem sm kata2 lo sepupu iblis NCL penghuni neraka,0.8796598315238953,1,[0.0162 0.9422 0.0081 0.022  0.0116],1,[0.0224 0.9136 0.0137 0.0249 0.0255],"{'mah': 'mah', 'kristen': 'Christian', 'lo': 'lo', 'mapan': 'établi', 'undang': 'goutte', 'cln': 'NCL', 'laki': 'homme', 'duda': 'veuf'}",0.8784,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah envoyer Préuve resi untuk pengembalian Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl oui sudah kasih data lengkap,0.9522982835769653,1,[0.1384 0.7996 0.0079 0.0308 0.0231],1,[0.0909 0.853  0.0081 0.0224 0.0256],"{'kirim': 'envoyer', 'bukti': 'Préuve', 'sya': 'oui'}",0.2789,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",je lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu Hehe,0.969847559928894,0,[0.6137 0.2555 0.0121 0.0633 0.0554],0,[0.4897 0.2061 0.0169 0.2725 0.0147],{'Saya': 'je'},0.4457,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah défi bagi saya untuk bisa membuat kamu senyum Memang sulit bagi saya untuk melakukan semua Tetapi saya akan berusaha,0.9677367210388184,2,[0.09   0.0263 0.7657 0.0332 0.0848],2,[0.2424 0.0223 0.4039 0.0302 0.3012],{'tantangan': 'défi'},0.2326,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,1.0,0,[0.66   0.0339 0.0508 0.1331 0.1222],0,[0.66   0.0339 0.0508 0.1331 0.1222],,0.02,,,,
