label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah di izinkan Alloh swt untuk berjamaah Dzuhur disini.. unik Mesjid Seribu Tiang ini, semua penyangganya tiang.. tanpa ada dinding.. Subhanalloh..",WL di izinkan Allah swt untuk together midday unique Mesjid One thousand Pole semua penyangganya tanpa ada,0.7244102954864502,4,[3.900e-03 7.000e-04 5.000e-03 3.200e-03 9.872e-01],4,[0.0497 0.0041 0.0022 0.0036 0.9404],"{'Alhamdulillah': 'WL', 'Seribu': 'One thousand', 'unik': 'unique', 'swt': 'swt', 'Tiang': 'Pole', 'Dzuhur': 'midday', 'berjamaah': 'together', 'Alloh': 'Allah'}",3.29,,,,
2,"Tadi Siang,Aku Mimpi Bang Tomi.Di Mimpi Itu Aku dan Bang Tomi Kelihatan Akrab...bngt.Sampe,Bang Tomi Ngerangkul Pundak Aku Erat...bngt.Apa,ya...Arti Mimpi itu...???",Earlier Dream bang Dream That I dan bang Tomi looks Tomi Embrace Pundak I Dream,0.42567217350006104,2,[0.0094 0.0017 0.8092 0.0332 0.1466],4,[0.1228 0.0118 0.3901 0.0097 0.4656],"{'Itu': 'That', 'Ngerangkul': 'Embrace', 'Aku': 'I', 'Kelihatan': 'looks', 'Tadi': 'Earlier', 'Bang': 'bang', 'Tomi': 'Tomi', 'Mimpi': 'Dream'}",6.53,,,,
0,"Udah abis tuh bpk kuomelin, Ya Allah pak bpk yakin ga jemput saya nih cm krn feeling aja, percaya tuh sm Allah paak.. blablablaa. Tp bapanya bersikukuh. Lalu tinggallah daku sendiri tiada yg menemani di kosan segede itu. ",Already finish that's it cpc Yes God pak cpc yakin ga pick-up saya nih cm krn feeling percaya that's it sm God tp bapanya Then stay me sendiri tiada which accompany di boarding house as big as,0.5321899056434631,0,[0.906  0.0081 0.0024 0.0806 0.0029],0,[0.8807 0.0464 0.0021 0.0627 0.0081],"{'ga': 'ga', 'segede': 'as big as', 'Allah': 'God', 'feeling': 'feeling', 'Ya': 'Yes', 'kosan': 'boarding house', 'daku': 'me', 'Udah': 'Already', 'abis': 'finish', 'cm': 'cm', 'tuh': ""that's it"", 'bpk': 'cpc', 'jemput': 'pick-up', 'tinggallah': 'stay', 'menemani': 'accompany', 'Lalu': 'Then', 'Tp': 'tp', 'yg': 'which', 'sm': 'sm'}",10.72,,,,
0,"Tapi kemaren hs emang benci banget, sekarang lagi kangen. Gegara masuk kamar ada poto dia Sebell Plesbek. Minggu nonton liat meme",But yesterday hs emang benci sekarang lagi Gegara enter room ada Photo dia Sebell Sunday watch clay memes,0.45258182287216187,0,[0.9653 0.0081 0.0039 0.0211 0.0016],1,[0.2957 0.6577 0.003  0.0384 0.0052],"{'kemaren': 'yesterday', 'kamar': 'room', 'Minggu': 'Sunday', 'liat': 'clay', 'masuk': 'enter', 'poto': 'Photo', 'hs': 'hs', 'Tapi': 'But', 'Sebell': 'Sebell', 'meme': 'memes', 'nonton': 'watch'}",5.33,,,,
0,Belum nemu (atau mungkin ga bakal nemu) sosok lain yang juga bisa nyambung-ngobrol-ngalor-ngidul sambil duduk-ga-pindah-tempat dari jam 15 - 22 atau bahkan 7 - 21 tanpa terdistraksi hp Miss him a lot.,Belum nemu mungkin ga bakal figure lain yang juga bisa sambil dari o'clock 15 22 atau bahkan 7 21 tanpa terdistraksi mobile phone Miss him a,0.929115891456604,0,[0.9788 0.004  0.008  0.006  0.0032],0,[0.8528 0.0042 0.0197 0.0434 0.0799],"{'him': 'him', 'a': 'a', 'sosok': 'figure', 'hp': 'mobile phone', 'ga': 'ga', 'jam': ""o'clock""}",6.27,,,,
1,"Meski saya bkn ahli, tapi msh punya otak berpikir. Pikiran saya, Prof [USERNAME] punya ""ngelmu"" apologetik yg semua tk sya setujui. Maaf, spirit akademiknya agk ganggu respek saya pd beliau. [URL]",Meski saya bkn tapi still punya brain Thought Prof punya apologetics which semua kindergarten sya spirit academic agk disturb respect saya pd,0.654704749584198,1,[4.020e-02 9.567e-01 9.000e-04 1.800e-03 4.000e-04],1,[0.2979 0.6827 0.0046 0.0096 0.0052],"{'otak': 'brain', 'respek': 'respect', 'Prof': 'Prof', 'tk': 'kindergarten', 'apologetik': 'apologetics', 'yg': 'which', 'pd': 'pd', 'ganggu': 'disturb', 'Pikiran': 'Thought', 'msh': 'still', 'agk': 'agk', 'akademiknya': 'academic'}",9.68,,,,
0,"Atau bahkan mereka ngga tau keberadaan makanan modern seperti itu. Melihatnya saja sudah terbayang berapa hari kerja untuk membayarnya, apalagi memakannya. Sayaaaaang.... Aku pengen kaya mereka. Tapi nda bisa. Aku udah terkena sindrom kekinian.",Or bahkan mereka ngga tau keberadaan makanan modern seperti See it saja sudah imagine berapa hari kerja untuk apalagi I want to rich But nda I udah caught sindrom,0.818500280380249,0,[0.9377 0.0037 0.0016 0.0535 0.0034],0,[0.5649 0.3467 0.0102 0.0584 0.0198],"{'terkena': 'caught', 'kaya': 'rich', 'Tapi': 'But', 'Melihatnya': 'See it', 'Aku': 'I', 'terbayang': 'imagine', 'Atau': 'Or', 'pengen': 'want to'}",6.98,,,,
0,"Pas nonton DBA 1, ada lagu itu. Ya allah mas. Mewek aku dikamar. Ditanya mama, ""mbak kenapa nangis? "" ""Nonton film arema ma"" Mama malah ketawa loo rek ",Pas watch DBA ada lagu Ya God Mewek aku Asked kenapa film arema Mama malah ketawa loo account,0.8143327236175537,0,[0.9453 0.0094 0.0043 0.0385 0.0026],0,[0.4773 0.3223 0.0063 0.1648 0.0294],"{'arema': 'arema', 'allah': 'God', 'film': 'film', 'DBA': 'DBA', 'rek': 'account', 'nonton': 'watch', 'loo': 'loo', 'Mama': 'Mama', 'Ditanya': 'Asked'}",6.03,,,,
2,"Sesederhana ini aku mencintaimu, serumit itu kau mencintaiku, hehe tak apa, yakin kita punya pikiran alternatif masing2 untuk tujuan yg sama! #justkidding",Sesederhana ini aku serumit itu kau hehe tak yakin kita punya pikiran alternatif masing2 untuk tujuan yg,0.9554071426391602,2,[7.700e-03 9.000e-04 9.849e-01 1.600e-03 4.900e-03],0,[0.9758 0.0034 0.0095 0.0068 0.0045],{},2.64,,,,
1,"[USERNAME] Ukuran pmrth prov maupun kab/kota sukses,adlh dgn hasil ahir olh BPK: predikat WTP. Utk meraih wtp,perlu kerja keras SEMUA jajaran.Pemprov DKI,sdh berhasil.Cocot bacot busuk dari para AhokerJokower,diminta berhenti dulu fitnahnya:gak ngefek.",Size pmrth prov maupun with hasil ahir by predicate for reach kerja hard ALL Too much talking rotten dari para stop dulu,0.3361118733882904,1,[7.700e-03 9.884e-01 3.000e-04 8.000e-04 2.800e-03],0,[0.9033 0.0548 0.002  0.0098 0.03  ],"{'bacot': 'Too much talking', 'Utk': 'for', 'SEMUA': 'ALL', 'dgn': 'with', 'berhenti': 'stop', 'busuk': 'rotten', 'meraih': 'reach', 'Ukuran': 'Size', 'olh': 'by', 'prov': 'prov', 'keras': 'hard', 'predikat': 'predicate'}",7.49,,,,
4,"Lebih asik kl ngomongin keberhasilan pemerataan pembangunan, pencapaian ekonomi, dibandingkan ngomongin keburukan calon sebelah ataupun keburukan si gubernur A atau B..",More asik kl talk success even distribution achievement compared talk ugliness candidate sebelah ataupun ugliness si gubernur A atau,0.3759811818599701,4,[0.0315 0.0144 0.0078 0.0042 0.9421],4,[0.0038 0.0018 0.001  0.0016 0.9919],"{'Lebih': 'More', 'kl': 'kl', 'ngomongin': 'talk', 'pencapaian': 'achievement', 'keberhasilan': 'success', 'A': 'A', 'calon': 'candidate', 'dibandingkan': 'compared', 'pemerataan': 'even distribution', 'keburukan': 'ugliness'}",7.82,,,,
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habit mengacak2 sovereignty Lalu blurry THIS to which say Low From sudut mana Kecoak2 THIS meli,0.3783625066280365,1,[2.700e-03 9.961e-01 5.000e-04 4.000e-04 2.000e-04],0,[0.908  0.0425 0.0022 0.035  0.0123],"{'INI': 'THIS', 'meli': 'meli', 'to': 'to', 'dibilang': 'say', 'Habit': 'Habit', 'Rendah': 'Low', 'kedaulatan': 'sovereignty', 'yg': 'which', 'Dari': 'From', 'kabur': 'blurry'}",6.94,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",Sebenernya no want to jadi committee tapi how well ada the money Lol No juga Hmm lebih ke want to feel how jadi committee elections And baru tau news soal fraud box suara itu benar Really manusia2 ini,0.7128122448921204,0,[0.9577 0.0032 0.001  0.0358 0.0024],0,[0.9286 0.027  0.0026 0.0351 0.0068],"{'Sungguhlah': 'Really', 'pengen': 'want to', 'duitnya': 'the money', 'kabar': 'news', 'gak': 'no', 'Dan': 'And', 'Hmm': 'Hmm', 'panitia': 'committee', 'kecurangan': 'fraud', 'ngerasain': 'feel', 'yah': 'well', 'gimana': 'how', 'Gak': 'No', 'Lol': 'Lol', 'kotak': 'box', 'pemilu': 'elections'}",11.45,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,When di group family already pada talk Ouch want to But apa daya husband holiday cuma 4 hari dr hari H That juga kalo g di call ordered 2 tahun lalu malah finished prayer eid lgsg work,0.7009448409080505,0,[0.987  0.0013 0.0013 0.0075 0.0029],0,[0.9448 0.0017 0.0043 0.0106 0.0386],"{'kerja': 'work', 'ngomongin': 'talk', 'Ketika': 'When', 'udah': 'already', 'Duuh': 'Ouch', 'telpon': 'call', 'lgsg': 'lgsg', 'disuruh': 'ordered', 'suami': 'husband', 'keluarga': 'family', 'habis': 'finished', 'sholat': 'prayer', 'group': 'group', 'eid': 'eid', 'libur': 'holiday', 'Itu': 'That', 'Tapi': 'But', 'g': 'g', 'pengen': 'want to'}",11.48,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Political party anything yg support HRS menjadi presidential candidate Brain kadernya crooked karena pasti POLITICAL memang terkadang No bs calculated dg MATEMATIS tp dg Capital apa si HRS bs defeat Joko Widodo,0.5988605618476868,1,[7.700e-03 9.886e-01 6.000e-04 1.600e-03 1.400e-03],1,[1.310e-02 9.831e-01 5.000e-04 2.000e-03 1.300e-03],"{'miring': 'crooked', 'Otak': 'Brain', 'Capres': 'presidential candidate', 'si': 'si', 'Parpol': 'Political party', 'HRS': 'HRS', 'dg': 'dg', 'Modal': 'Capital', 'apasaja': 'anything', 'POLITIK': 'POLITICAL', 'mengalahkan': 'defeat', 'Sukung': 'support', 'bs': 'bs', 'Widodo': 'Widodo', 'tdk': 'No', 'dihitung': 'calculated', 'tp': 'tp'}",11.73,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Lost 3kg in a month gara2 work yang cukup make Whereas dari era horse difficult very bring it down sekilo Me tersenyum stings,0.44329673051834106,0,[0.9894 0.0016 0.0031 0.0038 0.0021],0,[0.9484 0.0113 0.0024 0.0269 0.0111],"{'perih': 'stings', 'nurunin': 'bring it down', 'Daku': 'Me', 'banget': 'very', 'Padahal': 'Whereas', 'kuda': 'horse', 'kerjaan': 'work', 'zaman': 'era', 'in': 'in', 'susah': 'difficult', 'bikin': 'make', 'a': 'a'}",8.81,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,Which bagian mana yang declare paling benar Siapa yg say Itu statement his accusation mas bro,0.770693302154541,1,[3.300e-03 9.934e-01 1.300e-03 7.000e-04 1.300e-03],1,[0.0182 0.9653 0.0011 0.0035 0.012 ],"{'bro': 'bro', 'statement': 'statement', 'bilang': 'say', 'mas': 'mas', 'tuduhan': 'accusation', 'nya': 'his', 'menyatyakan': 'declare', 'Yg': 'Which'}",5.01,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Too naive jika speak broken tp terlalu hypocritical jika No merasa Choice for still membuat bulu kuduk saya In pikiran laki2 still that's so menyeramkan membuat liver merasa Who knows dan love seolah sudah,0.6101764440536499,0,[0.6829 0.0066 0.0097 0.2998 0.001 ],0,[0.8291 0.0112 0.0092 0.1485 0.0019],"{'patah': 'broken', 'utk': 'for', 'Pilihan': 'Choice', 'munafik': 'hypocritical', 'Entahlah': 'Who knows', 'hati': 'liver', 'msh': 'still', 'cinta': 'love', 'naif': 'naive', 'Terlalu': 'Too', 'berbicara': 'speak', 'tp': 'tp', 'Di': 'In', 'bgtu': ""that's so"", 'tdk': 'No'}",11.14,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",he said i dsuruh pray mudah2n besok morning ada girl no know tiba2 ada didpan House which no enter sense fall cinta sama aku pikir2 if dia gila,0.633188009262085,3,[0.0207 0.0053 0.0259 0.9463 0.0017],3,[0.2274 0.0168 0.2107 0.5418 0.0033],"{'berdoa': 'pray', 'cewek': 'girl', 'jatuh': 'fall', 'ak': 'i', 'yg': 'which', 'gk': 'no', 'akal': 'sense', 'rumah': 'House', 'tau': 'know', 'kalo': 'if', 'masuk': 'enter', 'Katanya': 'he said', 'gak': 'no', 'pagi': 'morning'}",9.48,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.","Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",1.0,0,[0.6804 0.0112 0.2577 0.0478 0.0029],0,[0.6804 0.0112 0.2577 0.0478 0.0029],,0.05,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",Have beberapa kaos cenderung lebih cepat feather dan stitching rantainya ada which dislodged karena production bulk jadi QC sedikit kurang Dear kan kalau design good no accompanied quality the shirt,0.5624281167984009,0,[0.9127 0.0049 0.0021 0.076  0.0044],0,[0.76   0.0769 0.0091 0.0991 0.0549],"{'kaosnya': 'the shirt', 'Sayang': 'Dear', 'jahitan': 'stitching', 'kualitas': 'quality', 'buluk': 'feather', 'Punya': 'Have', 'bagusnya': 'good', 'nggak': 'no', 'dibarengin': 'accompanied', 'design': 'design', 'yg': 'which', 'QCnya': 'QC', 'produksinya': 'production', 'massal': 'bulk', 'copot': 'dislodged'}",9.49,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg which Mau ngatain bodoh tapi afraid sin,0.8729104995727539,1,[3.580e-02 9.183e-01 2.300e-03 4.290e-02 7.000e-04],1,[4.670e-02 9.465e-01 1.500e-03 4.700e-03 7.000e-04],"{'dosa': 'sin', 'dg': 'dg', 'yg': 'which', 'takut': 'afraid'}",5.28,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,We semua mengaturkan kesuwun which to pakjokowi n cabinet with performance which super damn utk prosperity people,0.2906310260295868,4,[0.0108 0.0146 0.016  0.0024 0.9562],4,[0.3131 0.1349 0.0049 0.0102 0.5368],"{'kemakmuran': 'prosperity', 'pakjokowi': 'pakjokowi', 'bnget': 'damn', 'rakyat': 'people', 'n': 'n', 'dgn': 'with', 'super': 'super', 'yg': 'which', 'kinerja': 'performance', 'kabinet': 'cabinet', 'Kita': 'We', 'kpd': 'to'}",7.41,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",WL ini moment which sangat tepat bagi pak untuk dapat memberikan example kepada nation ini dan ummah bahwa connect menjalin strengthen tali friendship itu akan membawa blessing,0.5760783553123474,4,[1.800e-03 4.000e-04 1.400e-03 1.900e-03 9.945e-01],4,[0.0113 0.0023 0.008  0.0032 0.9752],"{'keberkahan': 'blessing', 'Alhamdulillah': 'WL', 'momen': 'moment', 'contoh': 'example', 'bangsa': 'nation', 'silaturahmi': 'friendship', 'yg': 'which', 'menguatkan': 'strengthen', 'ummat': 'ummah', 'menyambung': 'connect'}",9.18,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",Si dera account alter yang like flashing her boobs once in a say dia merinding look torment demi torment yg cave experience ahahaha,0.6519249677658081,3,[0.0098 0.0017 0.0016 0.9847 0.0021],4,[0.0325 0.0045 0.003  0.0056 0.9544],"{'ahahaha': 'ahahaha', 'ngeliat': 'look', 'bilang': 'say', 'gua': 'cave', 'suka': 'like', 'alter': 'alter', 'akun': 'account', 'Si': 'Si', 'her': 'her', 'alami': 'experience', 'siksaan': 'torment', 'once': 'once', 'flashing': 'flashing', 'boobs': 'boobs', 'Dera': 'dera'}",9.33,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh","The story w lagi listen song then w sambungin ke then ke shufle the song suga yang Now, w kaget soalnya awalnya suga ceme sigh afraid people House thinking macam2 w amp nervous run shrink volume kok masih hard cus w turn it off deh",0.621721088886261,3,[0.0022 0.0016 0.0028 0.9858 0.0077],3,[0.0627 0.0038 0.0049 0.8184 0.1101],"{'takut': 'afraid', 'matiin': 'turn it off', 'keras': 'hard', 'volume': 'volume', 'rumah': 'House', 'ngecilin': 'shrink', 'trus': 'then', 'orang': 'people', 'shufle': 'shufle', 'Nah': 'Now,', 'gw': 'w', 'cus': 'cus', 'desah': 'sigh', 'gugup': 'nervous', 'mikir': 'thinking', 'lagu': 'song', 'lari': 'run', 'lagunya': 'the song', 'ampe': 'amp', 'Ceritanya': 'The story', 'cem': 'ceme', 'w': 'w', 'denger': 'listen', 'suga': 'suga'}",18.49,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Moment kamu sakit papa selalu worried sampai sometimes sedikit snapped dengan berkata Don't drink water berbeda dengan Mama yang notice dan menasihatimu dengan nutmeg benar benar mengkhawatirkan,0.7624728679656982,2,[0.0525 0.0044 0.8951 0.0363 0.0118],3,[0.3763 0.0089 0.0474 0.5575 0.0098],"{'memperhatikan': 'notice', 'papa': 'papa', 'membentak': 'snapped', 'Jangan': ""Don't"", 'kadang': 'sometimes', 'khawatir': 'worried', 'pala': 'nutmeg', 'Saat': 'Moment', 'mama': 'Mama', 'minum': 'drink', 'air': 'water'}",7.47,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",nervous karna bulan September determination candidate dan October dimulai campaign akan banyak senggol friend jadi friends jadi makin banyak orang2 face And akan berlangsung sampai April 2019 Oh 7 bulan hopefully aman aman saja,0.7925501465797424,3,[0.0043 0.0011 0.0015 0.9904 0.0026],3,[0.0068 0.0018 0.0014 0.9859 0.0041],"{'degdegan': 'nervous', 'bermuka': 'face', 'calon': 'candidate', 'semoga': 'hopefully', 'Dan': 'And', 'September': 'September', 'penetapan': 'determination', 'teman': 'friend', 'Oh': 'Oh', 'April': 'April', 'Oktober': 'October', 'kampanye': 'campaign', 'kawan': 'friends'}",11.33,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,1.0,4,[0.0034 0.0022 0.411  0.0017 0.5816],4,[0.0034 0.0022 0.411  0.0017 0.5816],,0.05,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",So setelah empat akhirnya kami menerbitkan book gathering cerpen the title Book ini published oleh dalam format physique dan,0.7054032683372498,4,[3.400e-03 5.000e-04 3.600e-03 6.000e-04 9.919e-01],4,[0.0294 0.0021 0.0085 0.0026 0.9574],"{'So': 'So', 'Buku': 'Book', 'Judulnya': 'the title', 'buku': 'book', 'diterbitkan': 'published', 'kumpulan': 'gathering', 'fisik': 'physique', 'format': 'format'}",4.83,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Critical si thinking kalau girl sama boy friendship selalu terjebak dalam I menghargai kalian which bertanya karena kalian peduli sama But jangan thinking as you like kalian tanpa reason dan fact which no no,0.765701413154602,1,[3.000e-03 9.958e-01 6.000e-04 5.000e-04 2.000e-04],0,[0.726  0.2437 0.0141 0.0089 0.0074],"{'Parah': 'Critical', 'engga': 'no', 'si': 'si', 'mikir': 'thinking', 'sahabatan': 'friendship', 'cewe': 'girl', 'Gue': 'I', 'cowo': 'boy', 'sesuka': 'as you like', 'alasan': 'reason', 'yg': 'which', 'fakta': 'fact', 'berpikiran': 'thinking', 'Tapi': 'But'}",11.89,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Fall asleep o'clock 8 hope Wake up o'clock tp sekarang udah Mw eat mw lanjut tdr Mw pke stance open laptop let sleepy tapi the laptop di so much dan terima THR,0.6070317625999451,0,[9.819e-01 8.600e-03 9.000e-04 6.500e-03 2.100e-03],0,[0.9515 0.0022 0.005  0.0053 0.036 ],"{'Ketiduran': 'Fall asleep', 'Tp': 'tp', 'Mw': 'Mw', 'berharap': 'hope', 'makan': 'eat', 'bangun': 'Wake up', 'biar': 'let', 'mw': 'mw', 'ngantuk': 'sleepy', 'tdr': 'tdr', 'Sekian': 'so much', 'jam': ""o'clock"", 'THR': 'THR', 'buka': 'open', 'jurus': 'stance', 'laptopnya': 'the laptop'}",9.4,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Day ke enam in the city dan sudah mulai terasa tired foot dan miss him ngeliat mom hmm sampe lupa Floss which supported kaga ke eat,0.6519849300384521,0,[0.9793 0.0016 0.0048 0.0086 0.0057],0,[0.9719 0.003  0.0117 0.0068 0.0066],"{'kaga': 'kaga', 'lelahnya': 'tired', 'hmm': 'hmm', 'yg': 'which', 'kaki': 'foot', 'mamah': 'mom', 'dibekelin': 'supported', 'kangennya': 'miss him', 'makan': 'eat', 'abon': 'Floss', 'Hari': 'Day', 'dikota': 'in the city'}",7.01,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang great dong I There aren't any siap siap pas I recognized sebagai family besar pihak I nervous EVEN THOUGH I IT WAS KEK There aren't any which know I BUT PAS HE DATENG SUDDEN NERVOUS,0.4463779330253601,3,[0.007  0.0014 0.0012 0.9883 0.0021],3,[0.1795 0.0097 0.0227 0.7851 0.0031],"{'GUGUP': 'NERVOUS', 'gugup': 'nervous', 'kenal': 'know', 'yg': 'which', 'keluarga': 'family', 'gue': 'I', 'gaada': ""There aren't any"", 'DIA': 'HE', 'TAPI': 'BUT', 'TADINYA': 'IT WAS', 'PADAHAL': 'EVEN THOUGH', 'bgt': 'great', 'MENDADAK': 'SUDDEN', 'GUE': 'I', 'dikenalin': 'recognized', 'KEK': 'KEK'}",13.22,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,whatever the reason hanya LORD yang know hopefully later akan accept reply atas deed his masing2 kita hanya bisa mendoakan supaya tidak terjadi lagi Amin ttd Admin Sore,0.8007245063781738,4,[1.280e-02 8.000e-04 4.300e-03 2.100e-03 9.799e-01],4,[0.1631 0.0308 0.0197 0.3532 0.4331],"{'TUHAN': 'LORD', 'Admin': 'Admin', 'semoga': 'hopefully', 'nya': 'his', 'balasan': 'reply', 'kelak': 'later', 'apapun': 'whatever', 'alasannya': 'the reason', 'menerima': 'accept', 'perbuatan': 'deed', 'tau': 'know'}",5.96,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",Udah no patient waiting event Solo sedang bersiap menerima arrival more dr 50 group gamelan dari dalam luar in performance IGF 2018 which held August 2018,0.5199916362762451,4,[0.0036 0.0013 0.0031 0.0034 0.9885],4,[0.0672 0.0151 0.0042 0.0268 0.8867],"{'sabar': 'patient', 'nunggu': 'waiting', 'IGF': 'IGF', 'lbh': 'more', 'diadakan': 'held', 'kelompok': 'group', 'gak': 'no', 'dr': 'dr', 'pergelaran': 'performance', 'kedatangan': 'arrival', 'perhelatan': 'event', 'dlm': 'in', 'yg': 'which', 'Agustus': 'August'}",9.94,,,,
4,Istimewanya Sedekah di Hari Jumat,special Alms di Hari Friday,0.47441306710243225,4,[0.0686 0.0076 0.0192 0.0075 0.897 ],4,[0.0647 0.0119 0.01   0.0132 0.9002],"{'Istimewanya': 'special', 'Sedekah': 'Alms', 'Jumat': 'Friday'}",2.32,,,,
