label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik pisan kan persoalan lini dgn atau sejenisnya Anda kalau ingin Tulung Punten via dompet No perlu nyinyir di medsos,0.8336448669433594,1,[1.800e-03 9.959e-01 5.000e-04 1.000e-03 8.000e-04],1,[1.800e-03 9.955e-01 4.000e-04 8.000e-04 1.500e-03],"{'dompet': 'dompet', 'silahkan': 'Punten', 'banget': 'pisan', 'Gak': 'No', 'membantu': 'Tulung', 'gempa': 'lini'}",1.8551,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kamari cuma bisa retweet gabisa Kalo mau Catetan ngabales kaleuleuwihi ngagunakeun Tapi sekarang bisa yeay,0.8551805019378662,4,[2.050e-02 1.800e-03 7.000e-04 1.200e-03 9.758e-01],4,[0.042  0.0066 0.0011 0.0015 0.9489],"{'Tapi': 'Tapi', 'Twitter': 'Twitter', 'excessive': 'kaleuleuwihi', 'responding': 'ngabales', 'retweet': 'retweet', 'not': 'Catetan', 'kemaren': 'kamari', 'use': 'ngagunakeun'}",7.2829,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",geez Anjeunna tuh akrab sama strmarah atawa Jadi mau ulin sama anjeunna oge ga perlu sieun di kahiji waktos abdi patepung aku di sama dia di pipi sama Anjeunna siga pisan nyium pipi,0.8543983697891235,2,[0.0018 0.0016 0.9882 0.0024 0.0059],2,[0.0099 0.0157 0.7544 0.0038 0.2162],"{'time': 'waktos', 'cium': 'nyium', 'met': 'patepung', 'i': 'abdi', 'Gemesin': 'geez', 'First': 'kahiji', 'Dia': 'Anjeunna', 'pipi': 'pipi', 'or': 'atawa', 'banget': 'pisan', 'ga': 'ga', 'suka': 'siga', 'takut': 'sieun', 'main': 'ulin', 'diapun': 'anjeunna oge'}",5.7785,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada panempo sebelah saya ngaliwat lagu hirup taman dia nyanyi benar wasweswoswasweswos hirup taman,0.7635456919670105,4,[6.900e-03 1.600e-03 1.300e-03 8.000e-04 9.894e-01],4,[0.088  0.0032 0.0088 0.0073 0.8927],"{'wasweswoswasweswos': 'wasweswoswasweswos', 'parklife': 'hirup taman', 'lagu': 'lagu', 'sing': 'nyanyi', 'penonton': 'panempo', 'pas': 'ngaliwat'}",8.4655,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Narima cinta juga buat temen2 dasar anu sudah bersedia meluangkan waktunya untuk menjadi Mudah-mudahan Gusti SWT salawasna memberikan rezeki anu halal dan berkah untuk kita aamiin,0.883510172367096,4,[1.900e-03 9.000e-04 1.100e-03 7.000e-04 9.954e-01],4,[0.0048 0.0015 0.0258 0.0018 0.9661],"{'kasih': 'cinta', 'basis': 'dasar', 'halal': 'halal', 'yg': 'anu', 'berkah': 'berkah', 'Allah': 'Gusti', 'rezeki': 'rezeki', 'Terima': 'Narima', 'Semoga': 'Mudah-mudahan', 'senantiasa': 'salawasna'}",4.8645,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan dahar isuk bagi WBS PSTW BM II Jelambar untuk WBS total care dahar isuk ditulungan PJLP untuk nambahan agar awak tetap cageur dan stamina,0.8931739330291748,4,[0.0351 0.0033 0.0056 0.0072 0.9487],4,[0.0623 0.0053 0.004  0.0082 0.9202],"{'sehat': 'cageur', 'badan': 'awak', 'menambah': 'nambahan', 'PJLP': 'PJLP', 'total': 'total', 'stamina': 'stamina', 'BM': 'BM', 'PSTW': 'PSTW', 'pagi': 'isuk', 'makan': 'dahar', 'Jelambar': 'Jelambar', 'dibantu': 'ditulungan', 'II': 'II', 'mandi': 'mandi'}",13.5847,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Dear dan Asih sm abdi Punten Mangga ditampi Cintaku Anu Tulus dr Ati Anu abdi Asih,0.5149295926094055,2,[1.400e-03 4.000e-04 9.963e-01 1.400e-03 5.000e-04],2,[1.400e-03 4.000e-04 9.955e-01 1.300e-03 1.300e-03],"{'sm': 'sm', 'Mencintai': 'Asih', 'Cinta': 'Asih', 'Aku': 'abdi', 'Hati': 'Ati', 'Yg': 'Anu', 'mohon': 'Punten', 'Terimalah': 'Mangga ditampi', 'Sayang': 'Dear', 'dr': 'dr'}",4.3633,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],Abdi boy nyaeta oge Nyaan loveee anjeunna si gemeshhh tapi ayeuna bawel hébat naraka mana byk hayang tp cicing Dear sakali geus sekoyaaah geus pinter geus ngarti diajak Obrolan hihi,0.5654590129852295,2,[1.300e-03 5.000e-04 9.939e-01 1.000e-03 3.200e-03],2,[0.0166 0.0078 0.8479 0.002  0.1257],"{'sayang': 'Dear', 'cintaee': 'loveee', 'tetep': 'cicing', 'too': 'oge', 'him': 'anjeunna', 'udah': 'geus', 'sekaliii': 'sakali', 'My': 'Abdi', 'is': 'nyaeta', 'si': 'si', 'tp': 'tp', 'sih': 'naraka', 'Really': 'Nyaan', 'ngerti': 'ngarti', 'skrg': 'ayeuna', 'bgt': 'hébat', 'gemeshhh': 'gemeshhh', 'ngobrol': 'Obrolan', 'maunya': 'hayang', 'byk': 'byk'}",11.3838,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",em apalagi enya Dewasa pake pisan kamu Duh bucin Tapi henteu asalkan Sabila Abdi cinta s,0.7121881246566772,2,[9.000e-04 6.000e-04 9.966e-01 8.000e-04 1.200e-03],2,[1.600e-03 6.000e-04 9.961e-01 9.000e-04 8.000e-04],"{'cintas': 'cinta s', 'nggak': 'henteu', 'bucin': 'bucin', 'banget': 'pisan', 'ya': 'enya', 'Tapi': 'Tapi', 'Eum': 'em', 'Oh': 'Duh', 'Me': 'Abdi'}",6.717,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Diajar ngomong WL lamun dibikeun masa masa yang WL Gusti masih makanya WL diingetinnya di hayu di akherat gak masuk ngeunah,0.7449579238891602,4,[1.290e-02 8.000e-04 4.500e-03 2.100e-03 9.797e-01],1,[4.29e-02 9.47e-01 5.00e-04 6.20e-03 3.40e-03],"{'Alhamdulillah': 'WL', 'Allah': 'Gusti', 'dikasih': 'dibikeun', 'Belajar': 'Diajar', 'kalo': 'lamun', 'bilang': 'ngomong', 'biar': 'hayu', 'akhirat': 'akherat', 'Sedap': 'ngeunah'}",6.5083,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Jeung kanggo Anjeun Tetep selalu bagja Tetep selalu senyum Senyum anu selalu aku Krn anjeun ayeuna anjeun lah sumber bagja untuk Ngan anjeun lah dunya nya Sagalana panungtungan dia ngalakukeun abdi percaya ka anjeun sobat kecil,0.8303318023681641,2,[2.100e-03 9.000e-04 9.838e-01 2.200e-03 1.100e-02],2,[1.70e-03 9.00e-04 9.70e-01 8.00e-04 2.67e-02],"{'Hanya': 'Ngan', 'kau': 'anjeun', 'untukmu': 'kanggo Anjeun', 'Jaga': 'Tetep', 'skrng': 'ayeuna', 'sumber': 'sumber', 'lakukan': 'ngalakukeun', 'Krn': 'Krn', 'dunianya': 'dunya nya', 'Dan': 'Jeung', 'lasti': 'panungtungan', 'Aku': 'abdi', 'padamu': 'ka anjeun', 'percaya': 'percaya', 'Semuanya': 'Sagalana', 'yg': 'anu', 'bahagia': 'bagja'}",11.0211,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas anu antri orang hamil sm manula Disini anu daftar online anu Akumah ngga pernah dapet Prioritas di hatinya ngan henteu,0.8153498768806458,0,[9.728e-01 2.060e-02 6.000e-04 3.500e-03 2.400e-03],0,[0.5206 0.4643 0.0008 0.0055 0.0089],"{'aja': 'ngan', 'lansia': 'manula', 'yg': 'anu', 'kagak': 'henteu'}",2.2728,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Duh nebak atosan molotot layar WL harepan ngawaler siga bikin panon Beureum nahan air,0.5097671747207642,0,[9.722e-01 6.000e-04 6.800e-03 1.650e-02 3.800e-03],3,[0.0228 0.0059 0.0013 0.9629 0.0071],"{'berharap': 'harepan', 'menahan': 'nahan', 'Merah': 'Beureum', 'dibales': 'ngawaler', 'mata': 'panon', 'abisnya': 'atosan', 'melototin': 'molotot', 'handphone': 'WL', 'kirain': 'nebak', 'Oh': 'Duh', 'suka': 'siga'}",6.7538,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,No kah Pancasila dipiboga ku semua Sejak orde baru kakuatan sampai sekarang didinya kedua golongan itu yang nolak azaz tunggal,0.7936305999755859,1,[1.15e-02 9.81e-01 8.00e-04 3.70e-03 3.10e-03],1,[0.0221 0.9678 0.0011 0.004  0.005 ],"{'adakah': 'didinya', 'milik': 'dipiboga ku', 'Bukan': 'No', 'kah': 'kah', 'pancasila': 'Pancasila', 'berkuasa': 'kakuatan', 'azaz': 'azaz', 'tunggal': 'tunggal', 'menolak': 'nolak'}",10.7966,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",Waktos itu kami tilu dipilih dari sekitar 300 jalma yang Sumuhun Kumaha ga rasa reueus Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8554521799087524,4,[3.200e-03 1.500e-03 8.000e-04 4.000e-04 9.941e-01],4,[6.20e-03 3.00e-03 8.00e-04 2.10e-03 9.88e-01],"{'bangga': 'reueus', 'Waktu': 'Waktos', 'orang': 'jalma', 'Agus': 'Agus', 'berasa': 'rasa', 'bertiga': 'tilu', 'gimana': 'Kumaha', 'ga': 'ga', 'Seno': 'Seno', 'dipilih': 'dipilih', 'Ya': 'Sumuhun'}",6.3178,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua jalma dijudulan omongan Apalagi para lamun bray dina sidang langsung robah maké maké baju koko maling mendadak,0.6458579301834106,1,[0.0865 0.7267 0.0115 0.1563 0.019 ],1,[0.0263 0.9384 0.001  0.016  0.0183],"{'disidang': 'dina sidang', 'berhak': 'dijudulan', 'koko': 'koko', 'kalo': 'lamun', 'langsung': 'langsung', 'Maling': 'maling', 'bicara': 'omongan', 'ganti': 'robah', 'orang': 'jalma', 'ketangkep': 'bray', 'pake': 'maké'}",8.5287,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",iraha sexual ngaganggu jadi hot topoc di semua Dimimitian sm yucub pamadegan mba skandal gitasav yang rame amp akun twitter doi dan diakhiri sono Liwat Vallen yang niup nepi obrolan doi sam sam Leungit ga sold out pamikiran sama jalma yang omongan,0.875543475151062,1,[0.0791 0.8843 0.0016 0.0165 0.0184],1,[0.2849 0.5757 0.0017 0.0277 0.11  ],"{'harrassment': 'ngaganggu', 'thinking': 'pamikiran', 'ngomong': 'omongan', 'Masih': 'Leungit', 'sam': 'sam', 'blow': 'niup', 'sm': 'sm', 'orang': 'jalma', 'twitter': 'twitter', 'ga': 'ga', 'yucub': 'yucub', 'Via': 'Liwat', 'doi': 'doi', 'up': 'nepi', 'chat': 'obrolan', 'skandal': 'skandal', 'accoun': 'akun', 'mba': 'mba', 'When': 'iraha', 'Diawali': 'Dimimitian', 'mbak': 'sono', 'opini': 'pamadegan', 'ampe': 'amp', 'topoc': 'topoc'}",18.5034,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Aslina kemaren saingan sama dota ngan geus lieur lah ini dese nambah PUBG Anjog tiba obrolan ngirim gambar peunteun ngan Ngaganggu di kebon makuta,0.8090355396270752,1,[1.700e-03 9.963e-01 3.000e-04 1.000e-03 8.000e-04],0,[0.7541 0.1093 0.0035 0.0414 0.0915],"{'Keselnya': 'Ngaganggu', 'gambar': 'gambar', 'Tiba': 'Anjog', 'ngechat': 'obrolan', 'Lah': 'lah', 'peringkat': 'peunteun', 'aja': 'ngan', 'PUBG': 'PUBG', 'udah': 'geus', 'Asli': 'Aslina', 'ubun': 'makuta', 'ngirim': 'ngirim', 'diubun': 'di kebon', 'puyeng': 'lieur', 'doang': 'ngan', 'saingannya': 'saingan'}",16.4123,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada jajan dr abdi dan aku di Qyara kau begitu hayang aku selalu ada di setiap momen dalam Kumaha aku ingin hadir di segala hal anu pikaresepeun di tp tak bs kuring nu migawe itu,0.9296882748603821,0,[9.135e-01 9.000e-04 7.460e-02 8.500e-03 2.500e-03],2,[2.900e-02 9.000e-04 9.113e-01 2.400e-03 5.640e-02],"{'Tp': 'tp', 'Betapa': 'Kumaha', 'drku': 'dr abdi', 'bs': 'bs', 'thn': 'thn', 'Qyara': 'Qyara', 'kulakukan': 'kuring nu migawe', 'inginnya': 'hayang', 'yg': 'anu', 'menyenangkan': 'pikaresepeun', 'dlm': 'di', 'sudh': 'sudh', 'moment': 'momen', 'hadir': 'hadir', 'kue': 'jajan'}",8.1323,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya hadir bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dipikanyaho badag berkah lagu SOLO anu dibuat,0.7873148322105408,4,[1.600e-03 1.400e-03 7.300e-03 6.000e-04 9.891e-01],4,[2.400e-03 1.900e-03 1.010e-02 9.000e-04 9.848e-01],"{'SOLO': 'SOLO', 'FX': 'FX', 'persembahkan': 'hadir', 'Hadi': 'Hadi', 'luas': 'badag', 'yg': 'anu', 'berkat': 'berkah', 'lagu': 'lagu', 'bwt': 'bwt', 'dikenal': 'dipikanyaho', 'Rudyatmo': 'Rudyatmo', 'Pak': 'Pak'}",9.8023,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Henteu acan rengse rasa parno Ema malah bilang coba kamu cek beurit udah maot atau ANJAY TAMBIH DEUI KAAYAAN SIEUN,0.859947919845581,3,[1.400e-03 7.000e-04 6.000e-04 9.969e-01 4.000e-04],3,[1.800e-03 1.300e-03 9.000e-04 9.951e-01 9.000e-04],"{'parno': 'parno', 'HOROR': 'KAAYAAN SIEUN', 'abis': 'rengse', 'nyokap': 'Ema', 'Belom': 'Henteu acan', 'tikusnya': 'beurit', 'ANJAY': 'ANJAY', 'coba': 'coba', 'MAKIN': 'TAMBIH DEUI', 'mati': 'maot'}",6.5666,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya teu hayang maca sebelum beres karangan wkwk padahal pas bedah buku catetan gelut aku geus ngalereskeun pisan ini semhas réngsé libur Lebaran Hu Hu pasti itu sudah waktu anu tepat,0.7947540879249573,0,[0.7314 0.0121 0.0074 0.2079 0.0411],0,[0.8611 0.0086 0.0039 0.0613 0.0652],"{'fix': 'ngalereskeun', 'yg': 'anu', 'huhu': 'Hu Hu', 'catatan': 'catetan', 'udah': 'geus', 'banget': 'pisan', 'baca': 'maca', 'gamau': 'teu hayang', 'juang': 'gelut', 'habis': 'réngsé', 'wkwk': 'wkwk', 'bedah': 'bedah', 'lebaran': 'Lebaran', 'skripsi': 'karangan', 'libur': 'libur'}",6.8976,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal TA abdi karo TA anjeun kan lagian anjeun yowes nini anjeun jaluk TA abdi yo langsung tak wenehi dipayuneun pembimbing pretentious jadi pahlawan yang Tulung tp kanyataanana siga kitu ngan terus Astagfirullah hal Sabar,0.8143223524093628,1,[1.30e-03 9.97e-01 3.00e-04 5.00e-04 9.00e-04],1,[1.58e-02 9.79e-01 2.00e-04 8.00e-04 4.20e-03],"{'Pelit': 'Pelit', 'sok': 'pretentious', 'aja': 'ngan', 'ku': 'abdi', 'mu': 'anjeun', 'gituin': 'siga kitu', 'TA': 'TA', 'langsung': 'langsung', 'nek': 'nini', 'kowe': 'anjeun', 'yo': 'yo', 'karo': 'karo', 'kenyataan': 'kanyataanana', 'wenehi': 'wenehi', 'jaluk': 'jaluk', 'bantuin': 'Tulung', 'yowes': 'yowes', 'didepan': 'dipayuneun'}",11.6917,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",Mencoba ceuk lg ldr Anjir naik motor 17 tabuh tak henti2 dengan laju brpa aduh wkwkwk 17 tabuh itu sama saja seperti bolak balik sebanyak 8kali tanpa istirahat,0.879503607749939,0,[0.873  0.0181 0.0046 0.0727 0.0316],0,[0.5145 0.0726 0.0042 0.1999 0.2089],"{'bolakbalik': 'bolak balik', 'dikata': 'ceuk', 'brpa': 'brpa', 'istirahat': 'istirahat', 'dahh': 'aduh', 'jam': 'tabuh', 'ldr': 'ldr', 'motor': 'motor', 'kecepatan': 'laju', 'Anjir': 'Anjir'}",6.5246,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga Naon alus dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9653306603431702,4,[0.0349 0.0186 0.0012 0.0037 0.9417],4,[0.0414 0.059  0.0018 0.0045 0.8933],"{'bagus': 'alus', 'wkwk': 'wkwk', 'h': 'h', 'mele': 'mele', 'apasih': 'Naon'}",2.3162,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Diajar ONTIME tuan Ckp Geus sataun trs2 hiji Rmh ditegor Jubras gaduh Batur mah 3X salah lsg SP krg sabar kumaha deui,0.8379160761833191,1,[9.000e-04 9.975e-01 3.000e-04 4.000e-04 9.000e-04],1,[2.00e-03 9.96e-01 3.00e-04 6.00e-04 1.20e-03],"{'salah': 'salah', 'sabar': 'sabar', 'mah': 'mah', 'krg': 'krg', 'Belajarlah': 'Diajar', 'an': 'hiji', 'sdh': 'Geus', 'mister': 'tuan', 'SP': 'SP', 'lsg': 'lsg', 'kumaha': 'kumaha', 'setahun': 'sataun', 'Punyan': 'gaduh', 'Ditegor': 'ditegor', 'Rmh': 'Rmh'}",13.9646,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",Mimpi absurd tadi wengi lagi nongkrong di depan toko apaan tauk sambil dahar martabak duduk nongkrong disamperin Dian minta martabak terus ikut nongkrong sambil Tiasa waé w poho solat sateuacan sare,0.8771888017654419,4,[0.036  0.0041 0.015  0.0213 0.9236],4,[0.0279 0.0016 0.0051 0.0095 0.9559],"{'tauk': 'tauk', 'sebelom': 'sateuacan', 'tidur': 'sare', 'gw': 'w', 'doa': 'solat', 'semalem': 'tadi wengi', 'Mungkin': 'Tiasa waé', 'lupa': 'poho', 'absurd': 'absurd', 'nongkrong': 'nongkrong', 'martabak': 'martabak', 'makan': 'dahar'}",6.8893,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",Panghasilan beresih 10jt ngan sakapeung rasa ga cukup lamun gaya hirupna Mau berapapun yang penting 1 Manajemen keuangan harus Lamun gw dan pamajikan sangat Janten sampe ayeuna henteu acan meuli imah,0.8696592450141907,0,[0.9542 0.0045 0.001  0.0341 0.0062],0,[9.227e-01 6.130e-02 4.000e-04 5.600e-03 1.010e-02],"{'rumah': 'imah', 'berasa': 'rasa', 'belom': 'henteu acan', 'Penghasilan': 'Panghasilan', 'ga': 'ga', 'kebeli': 'meuli', 'gaya': 'gaya', 'hidupnya': 'hirupna', 'kalo': 'lamun', 'bersih': 'beresih', 'aja': 'ngan', 'Kalo': 'Lamun', 'skrg': 'ayeuna', 'istri': 'pamajikan', 'Makanya': 'Janten', 'kadang': 'sakapeung'}",6.8751,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis buka tapi barusan saya mau ganti simcard ke nano sim Alesan sudah nyiapkeun Profesional ya,0.8892011642456055,1,[5.100e-03 9.921e-01 3.000e-04 1.600e-03 9.000e-04],1,[0.3815 0.5442 0.0021 0.0534 0.0188],"{'Alasan': 'Alesan', 'nano': 'nano', 'prepare': 'nyiapkeun'}",4.3141,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum garobag surung Dongo Instagram menghapus secara sepihak karena kalian telah ngalanggar hukum Foto2 dipayuneun Ka'bah itu ngalanggar hukum,0.7264682054519653,1,[0.0027 0.9896 0.0011 0.0031 0.0035],1,[0.0064 0.9814 0.0015 0.0048 0.0058],"{'hukum': 'hukum', 'Gerindrong': 'garobag surung', 'melanggar': 'ngalanggar', 'didepan': 'dipayuneun', 'Kabah': ""Ka'bah"", 'Dongo': 'Dongo'}",6.5782,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Warta baik abdi isuk tiasa tagihan duit kagiatan sakola u dan pangumuman kenaikan hmm ukk milikna ngan blm rengse lebaran ga sah jajan n di bumi,0.7954612374305725,0,[9.501e-01 9.800e-03 9.000e-04 1.790e-02 2.130e-02],0,[0.793  0.1729 0.001  0.0118 0.0212],"{'ku': 'abdi', 'sekolah': 'sakola', 'n': 'n', 'ga': 'ga', 'u': 'u', 'uang': 'duit', 'hmm': 'hmm', 'kegiatan': 'kagiatan', 'nya': 'milikna', 'pengumuman': 'pangumuman', 'dirumah': 'di bumi', 'selesai': 'rengse', 'Kabar': 'Warta', 'pagi': 'isuk', 'aja': 'ngan', 'ukk': 'ukk', 'dpt': 'tiasa', 'tagihan': 'tagihan'}",8.9931,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",abdi anu pernah ngabela sungkawa hebat pada kata gaduh sepi begitu dalam saat semua hal anu pernah aku gaduh indit tidak ninggalkeun,0.8650128245353699,0,[9.909e-01 4.000e-04 3.400e-03 3.200e-03 2.100e-03],0,[9.895e-01 7.000e-04 2.000e-03 2.100e-03 5.700e-03],"{'mengenyam': 'gaduh', 'Aku': 'abdi', 'yg': 'anu', 'pergi': 'indit', 'miliki': 'gaduh', 'meninggalkan': 'ninggalkeun', 'berbela': 'ngabela'}",7.735,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong founding father bangsa ini jelas2 menentang israel kok lu ngabela kaum2 Leuwih alus maca ni hayu henteu bodo,0.6980718374252319,1,[5.000e-04 9.976e-01 5.000e-04 6.000e-04 8.000e-04],1,[1.50e-03 9.95e-01 7.00e-04 1.10e-03 1.80e-03],"{'ni': 'ni', 'gk': 'henteu', 'dungu': 'bodo', 'mmbela': 'ngabela', 'NKRI': 'NKRI', 'pendiri': 'founding father', 'biar': 'hayu', 'mending': 'Leuwih alus', 'bangsa': 'bangsa', 'baca': 'maca'}",5.3318,,,,
