label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,okay cuma beb2an saja lagi kalau guy saya beb2an tapi saya tahu itu cuma friends saya coba understand kenapa the hell kamu dendam sangat sama saya,0.9369642734527588,1,[0.2127 0.6747 0.017  0.0831 0.0126],1,[0.3527 0.394  0.0291 0.0442 0.18  ],"{'ngerti': 'understand', 'sih': 'the hell', 'cowok': 'guy', 'yaelah': 'okay', 'temenan': 'friends'}",1.613,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Indeed feel masih kurang very experience sempet shift di cafe tapi ternyata tidak in accordance masih need dan want to very punya banyak experience di bidang apa part time di,0.7842257022857666,0,[0.7887 0.0683 0.0235 0.0851 0.0344],4,[0.3381 0.1763 0.0223 0.0262 0.4371],"{'part': 'part', 'pengalaman': 'experience', 'time': 'time', 'ngeshift': 'shift', 'pengen': 'want to', 'butuh': 'need', 'ngerasa': 'feel', 'banget': 'very', 'sesuai': 'in accordance', 'Emang': 'Indeed'}",3.7854,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Which harus kita takutkan adalah ketika kita wife dan child kita appear And bagaimana hukumnya install photo di Media Social,0.7398583292961121,3,[0.1993 0.0218 0.0223 0.7379 0.0187],3,[0.2418 0.065  0.026  0.6536 0.0136],"{'memasang': 'install', 'Yang': 'Which', 'Dan': 'And', 'nampak': 'appear', 'istri': 'wife', 'anak': 'child', 'foto': 'photo', 'Sosial': 'Social'}",2.3436,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",I ini orang yang ga bisa Usually talk direct tanpa accompanied dg sedikit spice dan setelah itu minta maaf dan correct lagi dia hrs kayak,0.9012234210968018,1,[0.1645 0.7593 0.0181 0.0379 0.0202],1,[0.1846 0.6717 0.0111 0.0245 0.1081],"{'ngomong': 'talk', 'ga': 'ga', 'ngoreksi': 'correct', 'dg': 'dg', 'Bisanya': 'Usually', 'disertai': 'accompanied', 'kayak': 'kayak', 'langsung': 'direct', 'Aku': 'I', 'bumbu': 'spice'}",4.3066,,,,
0,"Buka puasa makan mujigae porsi berat alias segambreng, balik dari mujigae makan ayam geprek+nasi, & barusan aja makan mie rebus. Woiii semenjak puasa porsi makanqu tidaq terkontrol dengan baiq",Open fast eat mujigae portion heavy alias balik dari mujigae eat chicken just now just eat noodles Woiii since fast portion eat tidaq terkontrol dengan baiq,0.4069896340370178,0,[0.506  0.1789 0.0121 0.0441 0.259 ],4,[0.0432 0.0168 0.0083 0.0101 0.9215],"{'semenjak': 'since', 'ayam': 'chicken', 'mujigae': 'mujigae', 'mie': 'noodles', 'aja': 'just', 'makanqu': 'eat', 'porsi': 'portion', 'puasa': 'fast', 'berat': 'heavy', 'alias': 'alias', 'barusan': 'just now', 'makan': 'eat', 'Buka': 'Open'}",5.2493,,,,
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),1.0,1,[0.2221 0.4848 0.0111 0.1038 0.1782],1,[0.2221 0.4848 0.0111 0.1038 0.1782],,0.02,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi clay tadinya mau di clean ama doi tapi time ama yang lain,0.8503013849258423,0,[0.595  0.2345 0.0483 0.0586 0.0637],1,[0.1903 0.6868 0.0171 0.0596 0.0461],"{'kali': 'time', 'liat': 'clay', 'bersihin': 'clean', 'doi': 'doi', 'ama': 'ama'}",1.0278,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada di ini sahur,0.7637060880661011,4,[0.0395 0.0201 0.0066 0.0105 0.9232],0,[0.7168 0.0456 0.0134 0.159  0.0652],{},0.0827,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Jangan cuma nulis di Talk sama si mouth toilet,0.761826753616333,1,[0.0198 0.9245 0.007  0.0201 0.0287],0,[0.4877 0.2977 0.0153 0.129  0.0704],"{'Ngomong': 'Talk', 'si': 'si', 'mulut': 'mouth', 'jamban': 'toilet'}",1.3082,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Turn ke lantai production sure dan ask langsung apa yang mereka write malah foto Yaampunnnn mas mas dizzy I am Want to fast finished terus balik yoga malah like this mmbbzzzz,0.6116249561309814,1,[0.0936 0.842  0.014  0.0334 0.0169],4,[0.0381 0.0101 0.0108 0.0077 0.9333],"{'Pengen': 'Want to', 'mmbbzzzz': 'mmbbzzzz', 'cepet': 'fast', 'nanyain': 'ask', 'Giliran': 'Turn', 'gini': 'like this', 'jogja': 'yoga', 'akutu': 'I am', 'mas': 'mas', 'pusing': 'dizzy', 'kelar': 'finished', 'mastiin': 'sure', 'tulis': 'write', 'produksi': 'production'}",5.1291,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in love with this by fall love It turns out released 2016 dan aku baru know,0.6162680983543396,2,[0.0618 0.0309 0.8183 0.0348 0.0542],2,[0.0673 0.0282 0.8055 0.0337 0.0653],"{'cinta': 'love', 'I': 'I', 'jatuh': 'fall', 'this': 'this', 'so': 'so', 'fall': 'fall', 'Secara': 'by', 'tau': 'know', 'Ternyata': 'It turns out', 'am': 'am', 'dirilis': 'released'}",3.9393,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsive Although tetap just masalahnya ga Which penting pelanggan merasa dipedulikan,0.491233766078949,1,[0.0787 0.8662 0.0096 0.0232 0.0222],1,[0.1665 0.7483 0.016  0.0277 0.0416],"{'aja': 'just', 'Yang': 'Which', 'Walaupun': 'Although', 'ga': 'ga', 'responsif': 'responsive'}",0.9243,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",akhir2 ini quality signal internet telkomsel di tempat village Purworejo kok decrease Which tadinya 4G jadi So mau browsing open social media lelet Case ini juga experienced sama neighbor Please info,0.6957993507385254,0,[0.4603 0.348  0.007  0.1352 0.0494],4,[0.2229 0.2093 0.009  0.0242 0.5345],"{'menurun': 'decrease', 'Mohon': 'Please', 'Kasus': 'Case', 'kualitas': 'quality', 'Yg': 'Which', 'buka': 'open', 'sosmed': 'social media', 'Jadi': 'So', 'sinyal': 'signal', 'desa': 'village', 'Purworejo': 'Purworejo', 'tetangga': 'neighbor', 'telkomsel': 'telkomsel', 'dialami': 'experienced', 'info': 'info'}",4.2785,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih drizzle di roof menanti coming heavy miss wash Bila kelak rigging hati intertwined jangan let disconnected di end,0.5868043303489685,2,[0.0685 0.0293 0.8129 0.0371 0.0522],2,[0.0728 0.0281 0.806  0.0377 0.0554],"{'bergerimis': 'drizzle', 'datangnya': 'coming', 'terjalin': 'intertwined', 'terputus': 'disconnected', 'atap': 'roof', 'membasuh': 'wash', 'deras': 'heavy', 'ujung': 'end', 'temali': 'rigging', 'rindu': 'miss', 'biarkan': 'let'}",5.4227,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Sholat midday UILS Receiver Benefit bersama Officer companion melakukan worship prayer midday It's beautiful togetherness,0.30438244342803955,4,[0.0265 0.0132 0.0083 0.01   0.9419],4,[0.0496 0.0304 0.0105 0.0179 0.8916],"{'Indahnya': ""It's beautiful"", 'Dzuhur': 'midday', 'kebersamaan': 'togetherness', 'Pendamping': 'companion', 'UILS': 'UILS', 'Penerima': 'Receiver', 'Manfaat': 'Benefit', 'Petugas': 'Officer', 'ibadah': 'worship', 'sholat': 'prayer'}",3.2382,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",So dulu pernah bilang like this lu cuma maen2 just yes sama yes kaga lah if buat play just ngapain cave until wait lu rajin very and finally putus2 juga awww eat that's it,0.6858683824539185,1,[0.1348 0.4554 0.0283 0.0313 0.3501],4,[0.139  0.3223 0.0409 0.0387 0.4591],"{'wkwkw': 'awww', 'tuh': ""that's it"", 'finally': 'finally', 'banget': 'very', 'makan': 'eat', 'ya': 'yes', 'sampe': 'until', 'maen': 'play', 'kaga': 'kaga', 'doang': 'just', 'gua': 'cave', 'and': 'and', 'gini': 'like this', 'nungguin': 'wait', 'Jadi': 'So', 'kalo': 'if'}",5.4174,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Almost 7 epidemic di now lagi packing perasaan kemarin udah di installment di bring But stay masih just taste Whereas the dress itu2,0.5858482718467712,0,[0.788  0.0585 0.0233 0.0968 0.0333],0,[0.4871 0.0706 0.0227 0.0467 0.3728],"{'taun': 'epidemic', 'Hampir': 'Almost', 'Skrng': 'now', 'Tapi': 'But', 'aja': 'just', 'bawa': 'bring', 'berasa': 'taste', 'bajunya': 'the dress', 'Padahal': 'Whereas', 'cicil': 'installment', 'tetep': 'stay'}",3.8484,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Coffee afternoon ini rasanya sangat like saat kamu memilih pergi dengan dia yang you rasa However meninggalkan wound yang masih sangat like remainder coffee dregs coffee,0.6898484230041504,0,[0.8225 0.0124 0.0268 0.0755 0.0628],0,[0.4323 0.0214 0.2109 0.0361 0.2994],"{'sisa': 'remainder', 'ampas': 'dregs', 'kau': 'you', 'kopi': 'coffee', 'luka': 'wound', 'Sperti': 'like', 'sperti': 'like', 'Kopi': 'Coffee', 'Namun': 'However', 'siang': 'afternoon'}",4.1578,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",I tidak perlu jadi No usah jadi No usah jadi I cukup saya cukup relieved dan bangga Although saya hanya jadi item dust Which stick di pole flag NU Which tidak sempat terusap sampai Munif,0.8020457625389099,0,[0.5535 0.0105 0.0406 0.033  0.3624],0,[0.4205 0.3942 0.016  0.1318 0.0375],"{'Meskipun': 'Although', 'Yang': 'Which', 'Saya': 'I', 'lega': 'relieved', 'Tidak': 'No', 'menempel': 'stick', 'tiang': 'pole', 'bendera': 'flag', 'butir': 'item', 'debu': 'dust'}",3.1795,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana","/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",1.0,0,[0.462  0.0695 0.0225 0.4344 0.0116],0,[0.462  0.0695 0.0225 0.4344 0.0116],,0.02,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her","#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",1.0,4,[0.3035 0.0084 0.0327 0.0577 0.5978],4,[0.3035 0.0084 0.0327 0.0577 0.5978],,0.02,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Already Ah makin digress The main thing is intend for ga wear hair eye don't khawatir bakal ada rintangan ini yakin aja klo intention baik pasti God SMG segala intention dan step baik kita take a look hair eye false God love reward heaven yes,0.5351454019546509,4,[0.3869 0.0228 0.0201 0.0914 0.4787],2,[0.1406 0.0255 0.601  0.0289 0.204 ],"{'langkah': 'step', 'Allah': 'God', 'ya': 'yes', 'surga': 'heaven', 'ganjaran': 'reward', 'niatkan': 'intend', 'ninggalin': 'take a look', 'palsu': 'false', 'Pokoknya': 'The main thing is', 'Smg': 'SMG', 'Jgn': ""don't"", 'Udah': 'Already', 'kasih': 'love', 'pake': 'wear', 'ngelantur': 'digress', 'mata': 'eye', 'niat': 'intention', 'ga': 'ga', 'bulu': 'hair', 'ah': 'Ah', 'utk': 'for'}",7.1578,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs go cuma wear bedak lipstick just the hell nah clean advance his wear mc mw pixy just then hbs that wear toner It doesn't matter kan yes when gak wash advance wear Takut ke kmr bath o'clock segini,0.4104887843132019,3,[0.042  0.0158 0.0185 0.9167 0.007 ],3,[0.3681 0.1324 0.024  0.4288 0.0467],"{'pergi': 'go', 'nya': 'his', 'mw': 'mw', 'td': 'td', 'mc': 'mc', 'tu': 'that', 'ya': 'yes', 'kmr': 'kmr', 'lipstik': 'lipstick', 'jam': ""o'clock"", 'pake': 'wear', 'muka': 'advance', 'klo': 'when', 'Gapapa': ""It doesn't matter"", 'toner': 'toner', 'hbs': 'hbs', 'doang': 'just', 'cuci': 'wash', 'pixy': 'pixy', 'sih': 'the hell', 'mandi': 'bath', 'bersihin': 'clean', 'trus': 'then'}",7.8419,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",Sebel bet sama pak thousanduuuut minta sent foto Pas already sent malah ga opened 1 Lazy banget mau open 47 chat yang lain terlalu banyak,0.874776303768158,1,[0.034  0.9243 0.0114 0.0221 0.0081],1,[0.1528 0.7272 0.0088 0.0732 0.0381],"{'dikirimi': 'sent', 'dikirim': 'sent', 'ga': 'ga', 'chat': 'chat', 'Males': 'Lazy', 'bet': 'bet', 'udah': 'already', 'ribuuuut': 'thousanduuuut', 'dibuka': 'opened', 'buka': 'open'}",3.5443,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku submit npwp on line 5x berturut2 kok ditolak dg reason sama upload ID card padahal waktu upload ID card sebelum send formula sudah,0.7208324074745178,1,[0.0976 0.8493 0.008  0.0297 0.0154],1,[0.2233 0.68   0.0149 0.0672 0.0147],"{'ktp': 'ID card', 'upload': 'upload', 'dg': 'dg', 'formuli': 'formula', 'alasan': 'reason', 'ngajuin': 'submit', 'kirim': 'send', 'online': 'on line'}",4.3554,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Liver saya dipenuhi love kepada And let Tuhan listen bahwa you yang akan menjadi companion my bila tidak di kau lah companion my di hereafter,0.6368948817253113,2,[0.0644 0.0306 0.8176 0.0353 0.0521],4,[0.1241 0.081  0.0558 0.0113 0.7278],"{'cinta': 'love', 'engkaulah': 'you', 'mendengarkan': 'listen', 'Dan': 'And', 'pendamping': 'companion', 'Hati': 'Liver', 'akhirat': 'hereafter', 'ku': 'my', 'biar': 'let'}",2.4331,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Tunjukin bbq dong kalau ASN itu problem sehingga harus clippings Already right disebut Gubernur Apprenticeship,0.5685458183288574,1,[0.0441 0.9135 0.0071 0.0206 0.0147],0,[0.493  0.3562 0.0129 0.0849 0.053 ],"{'barbuk': 'bbq', 'Magang': 'Apprenticeship', 'pantes': 'right', 'Udah': 'Already', 'klipingan': 'clippings', 'bermasalah': 'problem'}",1.9937,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya","Which yesterday talk sexual harassment siapa Ternyata last night bintang dangdut idol land water hit sama pemain ball luar country famous which play di Now, if ini yakin semua bakal belain sis",0.6345149278640747,1,[0.078  0.8631 0.0114 0.0394 0.0082],4,[0.1271 0.181  0.0315 0.0162 0.6442],"{'harassment': 'harassment', 'kena': 'hit', 'Yg': 'Which', 'tanah': 'land', 'ngomongin': 'talk', 'negeri': 'country', 'yg': 'which', 'semalem': 'last night', 'sexual': 'sexual', 'main': 'play', 'air': 'water', 'Nah': 'Now,', 'bola': 'ball', 'kalo': 'if', 'mbaknya': 'sis', 'kemaren': 'yesterday', 'pujaan': 'idol', 'terkenal': 'famous'}",5.5784,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",When he menjadi Governor DKI activity blues diikuti oleh para wartawan karena pada waktu itu considered sebagai sebuah hal yang baru dan unik sehingga kemudian known public,0.6848820447921753,4,[0.0753 0.024  0.0123 0.0111 0.8773],4,[0.2987 0.065  0.0185 0.0236 0.5942],"{'dikenal': 'known', 'DKI': 'DKI', 'kegiatan': 'activity', 'beliau': 'he', 'masyarakat': 'public', 'Gubernur': 'Governor', 'blusukannya': 'blues', 'Ketika': 'When', 'dianggap': 'considered'}",3.4167,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Success dandim1621 tts tugas glorious together people succeed add progress village success pak babinsa met tugas glorious increasingly strong tni together people good luck nkri,0.3440350592136383,4,[0.0436 0.089  0.013  0.0179 0.8365],4,[0.0324 0.0273 0.0117 0.0095 0.9191],"{'jayalah': 'good luck', 'kemajuan': 'progress', 'berhasil': 'succeed', 'brsama': 'together', 'rakyat': 'people', 'Sukses': 'Success', 'mulia': 'glorious', 'kian': 'increasingly', 'nambah': 'add', 'sukses': 'success', 'tts': 'tts', 'met': 'met', 'desa': 'village', 'kuat': 'strong'}",6.637,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Fish anchovy basah adalah sumber protein yang baik for cook spice,0.6376149654388428,4,[0.1086 0.0108 0.0317 0.0115 0.8374],4,[0.3325 0.1197 0.0832 0.0547 0.4099],"{'bumbu': 'spice', 'masak': 'cook', 'protein': 'protein', 'utk': 'for', 'Ikan': 'Fish', 'teri': 'anchovy'}",1.8662,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",In night 21 aku hopefully apa apa yg overdosis di country ini segera kembali pada the dose whatever yang sedang sedang yang tengah tengah Excessive itu ga baeek,0.8665118217468262,0,[0.8409 0.0184 0.0142 0.0769 0.0497],0,[0.7273 0.0992 0.0146 0.1102 0.0487],"{'malam': 'night', 'negeri': 'country', 'semoga': 'hopefully', 'dosisnya': 'the dose', 'Di': 'In', 'apapun': 'whatever', 'Berlebihan': 'Excessive', 'baeek': 'baeek', 'ga': 'ga'}",4.3685,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa want to tapi tapi tapi di use gitu sekarang Starbucks in Jakarta DKI,0.8061161637306213,0,[0.757  0.0954 0.0122 0.0545 0.081 ],4,[0.1036 0.2497 0.0097 0.0232 0.6139],"{'pengen': 'want to', 'DKI': 'DKI', 'in': 'in', 'pakai': 'use', 'Jakarta': 'Jakarta'}",1.2715,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",okay then that's it mulai dari there aku pdhl intention aku that's it happy diri aku sendiri dgn business aku karena aku siapa lg which bakal make it happen wish aku thn ini except diri aku sendiri,0.9114702939987183,0,[0.6865 0.0541 0.0145 0.2241 0.0209],2,[0.1787 0.0282 0.5688 0.0319 0.1924],"{'usaha': 'business', 'wish': 'wish', 'yaudah': 'okay then', 'situ': 'there', 'ngebahagiain': 'happy', 'yg': 'which', 'kecuali': 'except', 'niat': 'intention', 'tuh': ""that's it"", 'lg': 'lg', 'thn': 'thn', 'ngewujudin': 'make it happen'}",3.1241,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba w takut just kan yes pass nengok know know thomasnya ngajak w Chat how yes God subscriber lah So w balik just ok the pillow,0.3647105395793915,3,[0.0528 0.03   0.0133 0.8851 0.0189],3,[0.048  0.0314 0.0131 0.8919 0.0156],"{'Jadi': 'So', 'ya': 'yes', 'Allah': 'God', 'gw': 'w', 'pas': 'pass', 'tau': 'know', 'gimana': 'how', 'ngobrol': 'Chat', 'aja': 'just', 'thomasnya': 'thomasnya', 'bantalnya': 'the pillow', 'pengsan': 'subscriber', 'deh': 'ok'}",6.8052,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",fate w dan adek w hampir sama kita sama2 ga niat list hampir mau unplug pass mau sorry contents club hope mau masuk Ujung2nya accept Cmn I jurusan health dia,0.7795312404632568,4,[0.3311 0.0446 0.0154 0.0211 0.5878],4,[0.0947 0.0298 0.0191 0.0111 0.8453],"{'Nasip': 'fate', 'keterima': 'accept', 'gue': 'I', 'ngasal': 'sorry', 'isi': 'contents', 'w': 'w', 'cabut': 'unplug', 'kesehatan': 'health', 'daftar': 'list', 'ga': 'ga', 'gada': 'club', 'harapan': 'hope', 'Cmn': 'Cmn', 'pas': 'pass'}",5.6842,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Now begitu clay pada lulus malah cry happy just clay bisa skip phase tersulit life lengkap wear obstacle dengan cara yang uniQ Sorry well buat temen2 which dulu fit sidang ditangisin then say I sad Because left klean,0.6536064743995667,4,[0.0934 0.0205 0.0076 0.0092 0.8693],4,[0.0596 0.0071 0.0332 0.0081 0.8921],"{'Karena': 'Because', 'Maaf': 'Sorry', 'sedih': 'sad', 'pas': 'fit', 'ditinggal': 'left', 'trus': 'then', 'lewatin': 'skip', 'nangis': 'cry', 'fase': 'phase', 'liat': 'clay', 'Sekarang': 'Now', 'yah': 'well', 'hidup': 'life', 'aja': 'just', 'gue': 'I', 'yg': 'which', 'Seneng': 'happy', 'bilangnya': 'say', 'klean': 'klean', 'pake': 'wear', 'uniQ': 'uniQ', 'rintangan': 'obstacle'}",7.8917,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",You Better seperti campaign his 4 masalah saja ANTI ORMAS RADICAL dan SAYA wes ojok kakean sebab tambah keliatan GOBLOK your,0.6737514138221741,1,[0.017  0.9509 0.0054 0.0157 0.011 ],1,[0.0713 0.8645 0.0101 0.0284 0.0257],"{'GOBLOK': 'GOBLOK', 'RADIKAL': 'RADICAL', 'mu': 'your', 'ojok': 'ojok', 'kakean': 'kakean', 'ORMAS': 'ORMAS', 'Kamu': 'You', 'mending': 'Better', 'ANTI': 'ANTI', 'wes': 'wes', 'nya': 'his', 'kampanye': 'campaign'}",3.3021,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,This already hampir akhir semester satu if Here friend friend close gua There aren't any satu pun yang gua kasih Gua right right sneezing itu semua sendiri karena takut bakal,0.697333574295044,3,[0.0595 0.0114 0.0149 0.9038 0.0105],3,[0.0721 0.0128 0.0171 0.8838 0.0142],"{'udah': 'already', 'Disini': 'Here', 'deket': 'close', 'mendem': 'sneezing', 'semester': 'semester', 'bener': 'right', 'gaada': ""There aren't any"", 'kalo': 'if', 'temen': 'friend', 'Ini': 'This'}",3.2394,,,,
0,gagal aniv yaks sabar yaw jangan galau,gagal aniv ok patient yaw jangan confusion,0.5940688252449036,0,[0.7761 0.0352 0.0316 0.1228 0.0344],0,[0.412  0.3171 0.0089 0.2205 0.0414],"{'yaw': 'yaw', 'sabar': 'patient', 'yaks': 'ok', 'galau': 'confusion'}",1.5149,,,,
