label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal mengenal dan utuh yg penuh cinta ini telah memilih untuk tetap menerimamu anyway keadaan Terluka itu tetap mencintai adalah anugerah dan opportunity yg diberikan,0.951937198638916,2,[1.600e-03 3.000e-04 9.966e-01 1.100e-03 4.000e-04],2,[1.700e-03 3.000e-04 9.964e-01 1.100e-03 5.000e-04],"{'bagainmanapun': 'anyway', 'kesempatan': 'opportunity'}",0.5022,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus jatuh love denganmu,0.9524615406990051,2,[4.500e-03 4.000e-04 9.928e-01 1.800e-03 4.000e-04],2,[4.000e-03 4.000e-04 9.932e-01 1.900e-03 5.000e-04],{'cinta': 'love'},0.4011,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,eat salah juga lebih salah maunya apa sih nih tengorokan,0.9477181434631348,0,[9.785e-01 8.200e-03 7.000e-04 9.000e-03 3.600e-03],0,[0.9017 0.0656 0.0012 0.0175 0.014 ],{'makan': 'eat'},0.3359,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat very dulu pas Final 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya kan ga banyak,0.9556177854537964,4,[0.0566 0.0012 0.0069 0.0068 0.9285],4,[0.2775 0.0043 0.0091 0.021  0.6881],"{'ngajinya': 'ngajinya', 'banget': 'very', 'pulang': 'pulang'}",0.4798,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar My respect for you Mosque of Laredo,0.8384631276130676,4,[0.0138 0.0027 0.0089 0.0033 0.9713],4,[0.0322 0.0141 0.0072 0.004  0.9425],{'you': 'you'},0.31,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari Pusat Hoax ternyata FH gak muat entered ke karung biarpun karung jumbo Karena jauh lebih besar dari,0.5501199960708618,0,[0.8536 0.0412 0.0015 0.0713 0.0325],0,[0.8457 0.0566 0.0025 0.0471 0.0482],"{'biarpun': 'biarpun', 'dimasukin': 'entered'}",0.4651,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama miss gitaris Warpaint satu cool Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil vibe nya fierce tp vurnerable seducing at the same W paling like lagu Love Leaks sm Been Fine,0.9439672231674194,4,[0.012  0.0035 0.0113 0.0053 0.9679],4,[0.1559 0.0143 0.0702 0.0328 0.7268],"{'suka': 'like', 'mbak': 'miss', 'keren': 'cool', 'vibe': 'vibe', 'same': 'same', 'at': 'at', 'album': 'album'}",0.9351,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin es buah ah pasti kamu mo ngisi paling banyak di glass kamu mother tau,0.8741359114646912,4,[0.0268 0.0093 0.0222 0.0081 0.9337],4,[0.2066 0.0666 0.0178 0.0135 0.6956],"{'gelas': 'glass', 'Bunda': 'mother'}",0.282,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun berjalan sambil menggenggam hand kekasihnya ke tunggu disini ya aku ambil mobil ucapnya sambil melepas genggaman hand,0.8375221490859985,2,[1.700e-03 4.000e-04 9.938e-01 1.200e-03 2.800e-03],2,[5.000e-03 8.000e-04 9.692e-01 2.100e-03 2.290e-02],"{'kekasihnya': 'kekasihnya', 'tangan': 'hand'}",0.4785,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat irritated antri lama di dibuat irritated salah paham dan buru buru ke solo dibuat irritated mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 irritated dr pagi lost lgsg mood make seneng,0.763115406036377,1,[3.300e-03 9.944e-01 2.000e-04 8.000e-04 1.300e-03],1,[2.900e-03 9.945e-01 3.000e-04 7.000e-04 1.500e-03],"{'jengkel': 'irritated', 'dr': 'dr', 'bikin': 'make', 'ilang': 'lost'}",0.9753,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali ku katakan aku jangan paksa suruh I sudah aku sudah aku takkan mampu untuk melupakan,0.9488587379455566,0,[0.9368 0.0021 0.0513 0.0082 0.0016],0,[0.9621 0.0023 0.0273 0.0073 0.0011],{'Aku': 'I'},0.515,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini badan dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi Bawa cowonya dikenalin ke aku,0.914490818977356,3,[2.40e-03 3.00e-04 8.00e-04 9.96e-01 6.00e-04],3,[5.200e-03 3.000e-04 1.100e-03 9.929e-01 6.000e-04],"{'tp': 'tp', 'cowonya': 'cowonya'}",0.3608,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya faedah Ondel2 itu apa ya Dateng cuman search ngibur people juga note right sering w liatin pake tatapan Sebenarnya faedah ondel2 keliling buat apa Cuman sekedar misi numpang lewat gitu,0.9318692088127136,1,[3.030e-02 9.606e-01 7.000e-04 2.800e-03 5.600e-03],1,[0.2149 0.7384 0.0016 0.0117 0.0334],"{'kagak': 'note', 'bener': 'right', 'nyari': 'search', 'orang': 'people'}",0.6803,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",Kok gak Pdhal enak loh gajinya dpt uang pensiun Kok hypocritical Ahh bego lu jdi Terus mau jadi apa,0.918189525604248,1,[4.000e-03 9.932e-01 4.000e-04 1.300e-03 1.100e-03],1,[9.000e-04 9.974e-01 3.000e-04 4.000e-04 1.000e-03],"{'munafik': 'hypocritical', 'lu': 'lu', 'Kok': 'Kok'}",0.4778,,,,
4,"Waah ga kerasa udh tahun ke 5 ya guys, tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih dedek sampai lulus sma sampai jadi hot JK haha Terima kasih buat lagu lagunya yg menginspirasi [USERNAME]  #ARMYSelcaDay [URL]",Waah ga kerasa udh tahun ke 5 ya tetap jadi BTSnya ARMY ya makasih udh mengisi hari hari ku selama 5 tahun ini dari yg JK masih grandpa sampai lulus sma sampai jadi hot JK haha Accept kasih buat lagu lagunya yg menginspirasi,0.9700642824172974,4,[7.000e-04 7.000e-04 3.600e-03 2.000e-04 9.948e-01],4,[9.000e-04 9.000e-04 5.300e-03 2.000e-04 9.927e-01],"{'haha': 'haha', 'dedek': 'grandpa', 'Terima': 'Accept', 'sma': 'sma', 'hot': 'hot'}",0.6242,,,,
1,"Masih bingung sama orang2 yang bilang 2019 ganti presiden. Gue sih its fine selama memang ada calon yang lebih mumpuni dari Jokowi. Tapi kenyataannya emang blom ada. Dan lucunya lagi, mereka yang bermain politik golongan justru malah ngusung Prabowo yang jelas2 sekuler :))",Masih bingung sama orang2 yang bilang 2019 ganti Gue sih its fine selama memang ada calon yang lebih mumpuni dari Tapi kenyataannya emang blom And lucunya mereka yang played politik golongan justru malah ngusung Prabowo yang jelas2 sekuler,0.9635095596313477,1,[0.4416 0.511  0.0013 0.0416 0.0045],1,[0.0774 0.9133 0.001  0.0056 0.0027],"{'blom': 'blom', 'its': 'its', 'fine': 'fine', 'Dan': 'And', 'bermain': 'played'}",0.5531,,,,
4,"Kak [USERNAME] lagi belajar buat ujian apa udh istirahat? Ga niat muncul bilang makasih sketsa hari ini lucu gitu?? Atau apalah.. jgn pelit2 muncul ka.. haha.. kalau lagi belajar semangat ya, siapin cemilan jgn begadang dek :)",Kak lagi study buat ujian apa udh Ga niat muncul bilang thanks sketsa hari ini funny Atau jgn pelit2 muncul kalau lagi study semangat siapin cemilan jgn begadang dek,0.9120399951934814,4,[0.0251 0.0173 0.065  0.0219 0.8707],4,[0.3507 0.0862 0.0384 0.0698 0.4549],"{'makasih': 'thanks', 'lucu': 'funny', 'belajar': 'study'}",0.3505,,,,
4,"GUE UDAH PERNAH MAKAN SEMUA WKWKWK. Fave itu cinlok (gue suka ke kontrakan abangnya buat dapetin cinlok pagi2 tanpa antri), sabana (saat khilap makan ayam), dan surabi solo (kalau sore harus mampir dan ini rebutan banget)",GUE UDAH PERNAH MAKAN SEMUA Fave itu cinlok suka ke rent abangnya buat dapetin cinlok pagi2 tanpa sabana khilap makan dan surabi solo afternoon harus mampir dan ini rebutan,0.9458515644073486,4,[7.000e-03 1.800e-03 2.800e-03 9.000e-04 9.876e-01],4,[0.0098 0.0059 0.0081 0.0019 0.9743],"{'kontrakan': 'rent', 'cinlok': 'cinlok', 'sore': 'afternoon', 'solo': 'solo'}",0.8246,,,,
1,Ini kakek ini tau dr mana klo dia d beri hidayah? Tau dr mana klo dia ngk sesat? Tau dr mana klo dia lebih benar? Jangan merasa sok benar dah kakek nnti msuk neraka lo akibat terlalu sombong. [URL],Ini grandpa ini tau dr mana klo dia d beri Tau dr mana klo dia ngk Tau dr mana klo dia lebih Jangan merasa pretentious benar dah grandpa nnti msuk neraka lo akibat terlalu,0.9103027582168579,1,[1.700e-03 9.952e-01 5.000e-04 1.500e-03 1.100e-03],1,[1.800e-03 9.956e-01 4.000e-04 9.000e-04 1.300e-03],"{'Jangan': 'Jangan', 'kakek': 'grandpa', 'lo': 'lo', 'sok': 'pretentious'}",0.9397,,,,
1,"Sudahlah tak usah pajang hadist atau ayat Allah untuk pembenaran. Karena jika kita niat baik sama sama, takkan ada jual ayat dan hadist demi pembenaran sepihak.",Sudahlah tak usah display hadist atau ayat Allah untuk Karena jika kita niat baik sama takkan ada jual ayat dan hadist demi pembenaran,0.9780704379081726,1,[0.0059 0.987  0.0014 0.0029 0.0028],1,[0.0197 0.9601 0.0034 0.0065 0.0104],"{'Sudahlah': 'Sudahlah', 'pajang': 'display'}",0.4813,,,,
4,Dari tadi sore ngiler coto tapi gak sempat. Terus sampai rumah keburu capek. Lapar tengah malam buka kulkas nemu Indomie Coto Makassar. Alhamdullilah.. [URL],Dari tadi sore ngiler coto tapi gak Terus sampai rumah keburu Lapar tengah malam buka kulkas nemu Indomie Coto,0.9529459476470947,4,[0.0507 0.0026 0.0022 0.0028 0.9417],0,[0.9468 0.0027 0.0016 0.0098 0.0391],{},0.3004,,,,
0,"Dulu WA isinya kalimat manis peredam penat, penyembul semangat, mood booster Sekarang gombalannya hilang diganti omelan versi digital bos yang suka pedes dan bikin trauma buka WA",Dulu WA isinya kalimat manis peredam poppers mood booster Now gombalannya hilang diganti nagging versi digital bos yang like pedes dan bikin trauma buka WA,0.9124431610107422,0,[0.9429 0.0174 0.001  0.0309 0.0078],0,[0.5907 0.1145 0.0052 0.2621 0.0275],"{'suka': 'like', 'penyembul': 'poppers', 'Sekarang': 'Now', 'omelan': 'nagging'}",0.4612,,,,
1,Dari wajah pak Jokowi apanya sih yg kliatan Cina nya ? Itu polower nya si Botakndut mustopa masih ada yg nuduh p Jokowi turunan cina? *lg stress urusan kantor jd stalking sana sini hihi*,from wajah pak Jokowi apanya sih which kliatan China nya Itu polower nya si Botakndut mustopa masih ada which nuduh p Jokowi turunan stress urusan kantor jd stalking sana sini,0.8725972175598145,1,[0.1772 0.7339 0.0046 0.054  0.0304],1,[0.0294 0.949  0.0017 0.0083 0.0116],"{'Cina': 'China', 'sih': 'sih', 'Dari': 'from', 'Jokowi': 'Jokowi', 'yg': 'which'}",0.4932,,,,
0,"Jatuh cinta dengan hati bisa bikin sakit hati, jatuh cinta dengan jiwa bisa bikin sakit jiwa. Uda, apa2 yang biasa aja jangan berlebihan. Nggak baik",Jatuh cinta dengan hati bisa bikin sick jatuh cinta dengan jiwa bisa bikin sick apa2 yang biasa just jangan Nggak baik,0.9349989295005798,0,[0.9363 0.0036 0.0193 0.0384 0.0024],0,[0.6248 0.0029 0.3523 0.0178 0.0023],"{'sakit': 'sick', 'aja': 'just'}",0.4299,,,,
2,":: meski aku golput.. tp salut [USERNAME] .. ia satu2nya presiden #RakyatIndonesia yg bisa menangis di depan publik... :: memang tak sedikit lawan2 politiknya.. mngcap dia sombong.. :: tapi, nyatanya, ia menangis.. :: :: #SaveNKRI [URL]",meski aku tp salut ia satu2nya presiden yg bisa menangis di depan memang tak sedikit lawan2 mngcap dia ia,0.8603188395500183,2,[0.0602 0.0018 0.8571 0.0034 0.0776],0,[0.5318 0.0055 0.0809 0.0128 0.3689],{},0.4446,,,,
4,"My favorite song in albums Terimakasih Nambawan, terimakasih Dynamic Duo, terimakasih GRAY oppa, terimakasih semuanya Lagunya membuatku mood booster untuk kerjain skripsishit #WannaOne #nowplaying [URL]",My favorite song in albums Terimakasih terimakasih Dynamic terimakasih GRAY terimakasih semuanya Lagunya membuatku mood booster untuk kerjain scriptshit,0.8483988046646118,4,[8.00e-04 4.00e-04 4.60e-03 2.00e-04 9.94e-01],4,[7.000e-04 5.000e-04 2.500e-03 2.000e-04 9.959e-01],"{'My': 'My', 'skripsishit': 'scriptshit', 'booster': 'booster'}",0.6821,,,,
0,"Salah sangka yang menghasilkan sebuah kekecawaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Wrong sangka yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang lucu untuk,0.9474608302116394,0,[9.837e-01 6.000e-04 6.000e-04 6.900e-03 8.200e-03],0,[9.658e-01 4.900e-03 4.000e-04 5.700e-03 2.310e-02],{'Salah': 'Wrong'},0.5189,,,,
3,"#OldMoneyGakNgerasain paniknya jika benda ini dibagikan guru pas dikelas. Rela gak kekantin atau ke wc demi jaga benda ini. Bukan karna malu nilainya, tapi karna takut ketahuan nama orang tua.",panic jika benda ini dibagikan guru pas Rela gak kekantin atau ke toilet demi jaga benda Bukan karna malu tapi karna afraid ketahuan nama orang,0.9134432673454285,3,[1.90e-03 6.00e-04 1.30e-03 9.95e-01 1.20e-03],3,[4.200e-03 1.000e-03 7.000e-04 9.932e-01 9.000e-04],"{'paniknya': 'panic', 'takut': 'afraid', 'wc': 'toilet'}",0.479,,,,
0,"klo org nanya deket gasih km sama abgmu ?. boro-boro deket, kelai mulu iya. sangking gak deketnya (akur) wkt awal kuliah disuruh serumah brg pernah berantem yg main fisik",klo org nanya deket gasih km sama abgmu kelai mulu sangking gak deketnya wkt awal kuliah ordered together brg pernah berantem yg main fisik,0.9511069059371948,0,[0.9147 0.0244 0.0042 0.0373 0.0195],0,[0.4923 0.4696 0.0042 0.022  0.0119],"{'disuruh': 'ordered', 'serumah': 'together'}",0.5231,,,,
4,"segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan tangan, duh gt aja udh hepi mah aku ngga kerasa udh 4.5 taun aja",segitu hepi nyaa yah bs ketemu pacarnyanyi2 an gajelas di mobil trs gandengan duh gt aja Already hepi mah aku no feel Already taun aja,0.8889189958572388,4,[3.80e-03 6.00e-04 2.36e-02 1.00e-03 9.71e-01],4,[0.0074 0.0016 0.0391 0.0024 0.9496],"{'hepi': 'hepi', 'udh': 'Already', 'kerasa': 'feel', 'ngga': 'no'}",0.3876,,,,
2," jangan kaya gitu lg, oke? sesusah apapun pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun caranya, coba lampiasin ke gambar atau nulis pokoknya usahain jangan nyakitin diri sendiri. banyak yg sayang sama lo & gamau lo kena",jangan kaya gitu sesusah whatever pokoknya harus bisa tahan diri buat ga nyakitin diri sendiri gimanapun coba lampisin ke picture atau nulis pokoknya usahain jangan nyakitin diri banyak yg sayang sama lo gamau lo kena,0.9735939502716064,2,[2.800e-03 6.000e-04 9.929e-01 2.200e-03 1.500e-03],0,[0.5178 0.005  0.3356 0.0458 0.0958],"{'apapun': 'whatever', 'lampiasin': 'lampisin', 'gambar': 'picture'}",0.6458,,,,
1,"Kalian semua boleh berasumsi, tapi tolong bijaksana. Jangan ngomong sana-sini cari pembuktian tapi berujung fitnah. Thanks for you guys, yg udah ngertiin banget dan ga ngomong yg engga engga.",Kalian semua boleh tapi help Jangan ngomong cari pembuktian tapi ends Thanks for you which udah ngertiin banget dan ga ngomong which engga,0.8971467018127441,1,[0.0092 0.9566 0.0028 0.0195 0.012 ],4,[0.0099 0.1735 0.0038 0.0014 0.8114],"{'tolong': 'help', 'berujung': 'ends', 'yg': 'which'}",0.292,,,,
0,"Yuk, akhirnya msk minggu awal bln Juni 2018. Ga terasa udh setengah thn aj. Ternyata bnyak target yg blm terealisasi sampai skr. Hrs belajar displin &amp",akhirnya msk minggu awal bln Juni Ga terasa udh setengah thn Ternyata bnyak target yg blm realized sampai Hrs study displin,0.8300107717514038,0,[0.9441 0.0032 0.0011 0.018  0.0336],0,[0.9647 0.0033 0.001  0.0156 0.0153],"{'terealisasi': 'realized', 'bnyak': 'bnyak', 'belajar': 'study'}",0.4635,,,,
2,"5 jam lebih aku edit video ni demi kau. Ini ke effort yang aku boleh buat sempena birthday kau tin [USERNAME] .. start perkenalan kita smpai skrg, terima kasih sbb setia di smping aku wlupun kau tau aku ada bnyk kekurangan. Aku sayang kau tin and Happy birthday fatin",5 jam lebih aku edit videos ni demi This ke effort yang aku boleh buat sempena birthday you tin start perkenalan kita smpai terima kasih sbb setia di smping aku wlupun you tau aku ada bnyk I Dear you tin and Happy birthday fatin,0.9564228057861328,2,[1.000e-03 4.000e-04 9.953e-01 8.000e-04 2.500e-03],2,[0.0061 0.0022 0.5023 0.0023 0.487 ],"{'sayang': 'Dear', 'Aku': 'I', 'birthday': 'birthday', 'kau': 'you', 'Ini': 'This', 'video': 'videos'}",0.5209,,,,
2,"Gimana bunda gak sayang kamu nak kalo kamu semanis ini :"") nanti muncul di mimpi bunda ya bunda seneng dipanggil sama kamu dan cerita cerita sama kamu nak [URL]",Gimana bunda no Dear kamu nak kalo kamu semanis ini nanti muncul di mimpi bunda ya bunda happy dipanggil sama kamu dan cerita cerita sama kamu nak,0.9596719741821289,2,[1.00e-03 4.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[0.0043 0.0016 0.9518 0.003  0.0394],"{'sayang': 'Dear', 'seneng': 'happy', 'gak': 'no'}",0.3321,,,,
4,Tadi sempet swafoto bareng pesinetron komedi TOP (Tukang Ojek Pengkolan) : Mang Odih alias Om Kusye. .. Yg membanggakan adalah si om menjadi saksi mewakili dari pihak perempuan (keluarga [URL],Tadi sempet selfie bareng pesinetron komedi TOP Ojek Mang Odih alias Om which proud adalah si om menjadi saksi mewakili dari pihak perempuan,0.7604547739028931,4,[3.800e-03 1.200e-03 9.000e-04 6.000e-04 9.936e-01],4,[0.0083 0.0019 0.0012 0.0013 0.9873],"{'membanggakan': 'proud', 'swafoto': 'selfie', 'Yg': 'which'}",0.4262,,,,
4,"Alhamdulillah, 3 & 30 Juli is our happy day. [USERNAME] congratss my sissyy. Meskipun gadapet snm tp ada jalan lain buat meraih mimpi kita. Padahal snm kita merah dan nangis sesenggukan pelukan berdua eh ternyata balik lagi ketrima di satu2 nya pilihan snm kita.",3 30 Juli is our happy congrats my Meskipun gadapet snm tp ada jalan lain buat meraih mimpi Padahal snm kita merah dan nangis sesenggukan hug berdua eh ternyata balik lagi welcome di satu2 nya pilihan snm,0.9099838733673096,4,[2.900e-03 9.000e-04 1.000e-03 4.000e-04 9.949e-01],4,[7.400e-03 1.100e-03 8.000e-04 5.000e-04 9.902e-01],"{'congratss': 'congrats', 'ketrima': 'welcome', 'pelukan': 'hug', 'Padahal': 'Padahal'}",1.0291,,,,
3,"Ombak pantai parangtritis jogja..ngeri, ombak pantai pangandaran...ngeri, ombak pantai rancabuaya..ngeri juga. ada apa akhir akhir ini semua pantai ? Apa kabar nanti agustus",Ombak pantai parangtritis ombak pantai ombak pantai ada apa akhir akhir ini semua pantai Apa kabar nanti agustus,0.9758642315864563,3,[1.100e-03 5.000e-04 6.000e-04 9.971e-01 6.000e-04],4,[0.2287 0.0037 0.0092 0.0044 0.7539],{},0.4147,,,,
1,PKS JANGAN MIMPI .. !!Saat Pilkada DKI . Rakyat DKI bisa kau Bego2in. Tapi Pilpres 2019 bukan Pilkada DKI .. Ini Rakyat Indonesia yg sudah Cerdas dalam memilih Pemimpin.,VFD JANGAN MIMPI Pilkada DKI Rakyat DKI bisa kau Tapi Pilpres 2019 bukan Pilkada DKI Ini Rakyat Indonesia yg sudah Cerdas dalam memilih,0.9629180431365967,1,[2.300e-03 9.927e-01 6.000e-04 1.600e-03 2.800e-03],1,[0.0099 0.9669 0.0011 0.0053 0.0167],"{'PKS': 'VFD', 'JANGAN': 'JANGAN'}",0.3551,,,,
1,"[URL] Bupati Purbalingga, Jawa Tengah, Tasdi dipecat seketika dari PDI Perjuangan. Setelah dipecat masa bisa Nyaleg lagi setelah bebas.....Aneh bin Ajaib.",Bupati Jawa Tasdi dipecat seketika dari PDI Setelah dipecat masa bisa live lagi setelah bin,0.8852125406265259,1,[6.43e-02 9.19e-01 7.00e-04 1.02e-02 5.80e-03],1,[0.1075 0.869  0.001  0.0073 0.0151],{'Nyaleg': 'live'},0.4284,,,,
2,"Kata yang paling indah di bibir umat manusia adalah kata Ibu, dan panggilan yang paling indah adalah ibuku. Ini adalah kata yang penuh harapan dan cinta, kata manis dan baik yang keluar dari kedalaman hati. (Kahlil Gibran)",Kata yang paling indah di bibir umat man adalah kata dan calling yang paling indah adalah Ini adalah kata yang penuh harapan dan kata manis dan baik yang keluar dari kedalaman,0.9676205515861511,2,[1.700e-03 3.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[2.400e-03 6.000e-04 9.838e-01 1.600e-03 1.170e-02],"{'panggilan': 'calling', 'manusia': 'man'}",0.5462,,,,
4,"ketika sentuhan pertama langsung berbuah jadi gol, kurang beruntung apa coba . udah sejajar lah ya sama Andy Cole, Shearer, Berbatov [USERNAME]",ketika sentuhan pertama langsung berbuah jadi kurang beruntung apa coba udah sejajar lah yes sama Andy Berbatov,0.8897296190261841,4,[7.800e-03 1.900e-03 1.200e-03 6.000e-04 9.884e-01],0,[0.9149 0.0084 0.001  0.0097 0.0661],{'ya': 'yes'},0.3056,,,,
1,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,lebih baik saya diam daripada saya berbicara namun tak pernah didengar,1.0000001192092896,1,[0.4543 0.5279 0.0019 0.0075 0.0084],1,[0.4543 0.5279 0.0019 0.0075 0.0084],{'diam': 'diam'},0.497,,,,
4,"Berasa baca novel, sejenis novel Dee Lestari, karena informasi sangat riil. Tapi ternyata ini kisah nyata sebuah kasus cacat hukum.",Taste baca sejenis novel Dee karena informasi sangat Tapi ternyata ini kisah nyata sebuah kasus cacat,0.8250344395637512,4,[0.1147 0.0054 0.0156 0.0694 0.7949],4,[0.067  0.0024 0.0083 0.0211 0.9012],"{'Berasa': 'Taste', 'Dee': 'Dee'}",0.3293,,,,
0,"Saat eike bilang ""Mah kok pusingku gak ilang-ilang ya?"" Jawaban mama singkat padat mengiris-iris hati: ""Ya itu karena kamu kegendutan, makanya pusing"". Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek ""kelemon/montok kepunjulen"" Termasuk kecetit, gatel""",Moment eike bilang kok pusingku gak Jawaban mama singkat padat itu karena kamu makanya Semua penyakit yg ada dlm diri ini selalu mama hubungin karena efek Termasuk,0.9319567084312439,0,[9.902e-01 7.000e-04 4.200e-03 3.700e-03 1.300e-03],0,[0.5493 0.0182 0.2583 0.0241 0.1502],{'Saat': 'Moment'},0.5046,,,,
0,"Jika hari ini hatimu tercabik2 dg perbuatan oranglain, maka bisa jadi... itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui khilafmu. Tak perlu memaafkan mrk, tp maafkan dulu diri sendiri",Jika hari ini hatimu tercabik2 dg perbuatan maka bisa itu cara Allah meninggikanmu setelah dirimu melepas semua sombong dan akui Tak perlu memaafkan tp maafkan dulu diri sendiri,0.9869503974914551,0,[0.9687 0.002  0.0061 0.008  0.0152],0,[0.9857 0.001  0.0049 0.0044 0.0039],"{'akui': 'akui', 'meninggikanmu': 'meninggikanmu'}",0.465,,,,
0,"Harus berapa ribu kosa kata yang saya hafal, agar lancar membaca jurnal ini. Semoga terbiasa karena biasa. Setidaknya pernah berusaha untuk ada disni",Harus berapa ribu kosa kata yang saya agar lancar membaca jurnal Semoga terbiasa karena Setidaknya pernah berusaha untuk ada here,0.9710052013397217,0,[0.9637 0.0017 0.0012 0.0291 0.0043],0,[0.7778 0.0044 0.0022 0.209  0.0067],"{'terbiasa': 'terbiasa', 'disni': 'here'}",0.2682,,,,
1,Salah satu contoh tidak tau berterima kasih... pdhl datang pas sdh terkenal pi wannaone... ckckckc yg dl berjuang siapa? Jawab sendiri ma ko deh Wanna One's Swing Entertainment warns legal action against fansite masters [URL] via [USERNAME],Salah satu example tidak tau berterima pdf datang pas Already famous pi ckckckc yg dl berjuang Jawab sendiri ma ko ok Wanna Swing Entertainment warns legal action against fansite masters via,0.8701605796813965,1,[2.600e-03 9.926e-01 3.000e-04 5.000e-04 3.900e-03],1,[4.310e-02 9.243e-01 4.000e-04 2.800e-03 2.930e-02],"{'pdhl': 'pdf', 'deh': 'ok', 'sdh': 'Already', 'terkenal': 'famous', 'contoh': 'example'}",1.5238,,,,
