label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Mince Dear sama mince akan berjuang buat kita Tapi kalau gk ada dukungan dari kalian mince bisa Makasih udah ngancani mince di livable minceee Dear kk livable,0.9464068412780762,2,[0.0026 0.0026 0.9908 0.0018 0.0021],4,[0.0071 0.01   0.0465 0.0013 0.935 ],"{'sayang': 'Dear', 'livable': 'livable', 'minceee': 'minceee', 'Mince': 'Mince', 'kk': 'kk', 'mince': 'mince', 'Dear': 'Dear', 'nemenin': 'ngancani'}",2.0591,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Yen rampung saur sugih langsung kulsub rampung adzan subuh udh kang muter sampe seneng unggahan patriarki lodong sama anak rw sebelah,0.8124370574951172,4,[1.070e-02 8.000e-04 1.800e-03 2.200e-03 9.845e-01],4,[0.2394 0.0551 0.0031 0.0133 0.6891],"{'matahari': 'seneng', 'patariktatik': 'patriarki', 'main': 'muter', 'abis': 'rampung', 'lodong': 'lodong', 'suka': 'sugih', 'subuh': 'subuh', 'langsung': 'langsung', 'terbit': 'unggahan', 'Kalo': 'Yen', 'sampe': 'sampe', 'nya': 'kang'}",0.5649,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru ends tawuran kaleng aksi demi nggawe keamanan dan panglipur kasihan yg pulang kerja telat liyane mendekati hari raya,0.9361431002616882,3,[0.0465 0.0338 0.0031 0.8972 0.0194],3,[0.1311 0.2386 0.0044 0.5385 0.0874],"{'disertai': 'kaleng', 'keamanan': 'keamanan', 'tawuran': 'tawuran', 'kerja': 'kerja', 'raya': 'raya', 'jg': 'jg', 'Terlebih': 'liyane', 'berujung': 'ends', 'kenyamanan': 'panglipur', 'larut': 'telat', 'kasihan': 'kasihan', 'SOTR': 'SOTR', 'terciptanya': 'nggawe'}",3.4963,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,aku pengin banget nuduhake ke sahabat Nanging aku selalu takut kalau suatu saat bakal di aku ora pernah percaya kalau mau nuduhake rahasia ke sahabat atau wong terdekat,0.8800938129425049,3,[0.0167 0.0019 0.013  0.9666 0.0018],3,[0.0018 0.0058 0.0117 0.9784 0.0024],"{'Tapi': 'Nanging', 'gak': 'ora', 'terdekat': 'terdekat', 'gue': 'aku', 'curhat': 'nuduhake', 'pengen': 'pengin', 'percaya': 'percaya', 'orang': 'wong', 'rahasia': 'rahasia'}",1.1959,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini kang takut tempat layanan kang di ambil sama wong Heyiii layanan itu punya Gusti WHO saja kang Gusti percaya Aneh gumun dolanan fitnah dan jatuhkan wong,0.7961032390594482,1,[0.0028 0.8884 0.0061 0.1016 0.0011],1,[2.900e-03 9.361e-01 4.400e-03 5.570e-02 9.000e-04],"{'yg': 'kang', 'fitnah': 'fitnah', 'ya': 'ya', 'main': 'dolanan', 'orang': 'wong', 'sapa': 'WHO', 'Heiii': 'Heyiii', 'Tuhan': 'Gusti', 'gini': 'gini', 'pelayanan': 'layanan', 'nya': 'kang', 'pake': 'gumun'}",1.1111,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.0957 0.0072 0.0061 0.8873 0.0037],0,[0.7907 0.0027 0.0067 0.1807 0.0193],{'selera': 'selera'},0.4939,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia kene manusia yang tibatiba nyita perhatian gara2 ngaranku dia wong kalem ternyata allahu bobrok tapi tambah bobrok tambah cinta huhu bucin bgt,0.8782767057418823,2,[0.0045 0.0083 0.9818 0.0016 0.0037],2,[0.0825 0.0843 0.8242 0.0041 0.0049],"{'kukira': 'ngaranku', 'kalem': 'kalem', 'perhatian': 'perhatian', 'bobrok': 'bobrok', 'orangnya': 'wong', 'huhu': 'huhu', 'nih': 'kene'}",1.7401,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",wis survey ke beberapa prawan yang ngomong itu kata katanya ga bsa di ternyata mitos dan sekarang si prawan itulah yang yang tidak bisa di pegang ngomong Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.959538459777832,1,[0.0089 0.9779 0.0028 0.0085 0.0019],1,[0.0076 0.9786 0.0015 0.0098 0.0026],"{'Sudah': 'wis', 'ga': 'ga', 'bsa': 'bsa', 'omongannya': 'ngomong', 'bilang': 'ngomong', 'cewek': 'prawan', 'survey': 'survey', 'pegang': 'pegang'}",0.424,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang udah gedhe banget neraka koweuuuu gak berasa ya nuduhake baru kemarin lair saiki udah gedhe ngganggu banget lagi,0.9301717281341553,2,[0.0087 0.0055 0.9822 0.0027 0.001 ],0,[0.9236 0.0603 0.0091 0.0055 0.0014],"{'kamuuuu': 'koweuuuu', 'banget': 'banget', 'lahir': 'lair', 'bawel': 'ngganggu', 'perasaan': 'nuduhake', 'gede': 'gedhe', 'skrg': 'saiki', 'sih': 'neraka'}",1.8907,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Otak yen sudah bodho mau apapun gelarnya tetap saja Hrsnya otak diisi kawruh kawruh bukan diisi,0.7365008592605591,1,[7.200e-03 9.883e-01 1.900e-03 2.100e-03 5.000e-04],1,[0.0054 0.9906 0.0015 0.001  0.0015],"{'bego': 'bodho', 'Otak': 'Otak', 'ilmu': 'kawruh', 'pengetahuan': 'kawruh', 'kalo': 'yen', 'otak': 'otak'}",1.6675,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],nalika milih pemimpin bukan petahana nanti jadinya gub tidak tahu kesed kerja spt ini,0.905906081199646,1,[0.0125 0.98   0.001  0.0052 0.0013],1,[0.0217 0.968  0.0022 0.0045 0.0036],"{'males': 'kesed', 'gub': 'gub', 'kerja': 'kerja', 'klo': 'nalika'}",1.6129,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah PKT Ds Madurejo Pasirian masy mesem seneng tppijatim,0.5647088885307312,4,[0.0022 0.001  0.0021 0.0011 0.9937],0,[0.4651 0.2009 0.0066 0.0102 0.3172],"{'bahagia': 'seneng', 'tersenyum': 'mesem', 'tppijatim': 'tppijatim', 'Ds': 'Ds', 'masy': 'masy', 'Madurejo': 'Madurejo'}",0.864,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",Meluk yang sabar Adek lagi hamil Jangan emosi bahaya loh buat kandungan Kan Vian udah bilang Mengecup kening,0.9330171346664429,2,[6.40e-03 7.30e-03 9.81e-01 4.50e-03 8.00e-04],1,[0.0498 0.8572 0.028  0.0623 0.0026],{'emosi': 'emosi'},1.4682,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Dan ternyata kalo hujan gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum Kita saling menoleh dan,0.9546977281570435,4,[0.0054 0.0025 0.0101 0.0019 0.9801],0,[0.9602 0.0062 0.0114 0.0105 0.0117],{},0.2103,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga ya stiap mau ekspo pasti kang dpnya klo gt mah mau ninggalake psen tiket aja mals atau ora kang gni udahh d malang bayi aku isine ya dp skrg rasanya pngen w jotocin palanya,0.9087881445884705,1,[0.0176 0.9763 0.001  0.0027 0.0024],1,[0.0229 0.9719 0.0015 0.0022 0.0015],"{'ksel': 'ksel', 'isi': 'isine', 'gw': 'w', 'gt': 'gt', 'nggak': 'ora', 'ya': 'ya', 'aja': 'aja', 'beb': 'bayi', 'tiket': 'tiket', 'yg': 'kang', 'dp': 'dp', 'mah': 'mah', 'brangkat': 'ninggalake', 'expo': 'ekspo', 'jotosin': 'jotocin'}",2.3376,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,alam humoris kalajengking adalah sebuah topeng untuk panutup semua luka hidupnya,0.7433373928070068,0,[0.948  0.0045 0.0348 0.0068 0.0058],0,[0.8807 0.0258 0.0765 0.0094 0.0077],"{'sifat': 'alam', 'scorpio': 'kalajengking', 'menutupi': 'panutup'}",0.4788,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Bapak ngumumake lulus mereka semua sujud dan langsung ngambung dia langsung ngrangkul air mata tak kuasa this punika my birthday present kanggo,0.8522915840148926,4,[3.400e-03 6.000e-04 1.290e-02 1.400e-03 9.817e-01],0,[0.7352 0.0074 0.0053 0.0029 0.2493],"{'birthday': 'birthday', 'is': 'punika', 'langsung': 'langsung', 'Begitu': 'Bapak', 'mengambil': 'ngambung', 'memeluk': 'ngrangkul', 'lulus': 'lulus', 'for': 'kanggo', 'diumumkan': 'ngumumake'}",1.7158,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut aku aku gaji di bwh 5jt mekaten wis bisa nabung aku min nabung kantor aku di Kosan aku di toamang ya yen naik ojol pp Kosan tempat kang layak di cuciin pula,0.7734378576278687,4,[0.0946 0.0165 0.0037 0.0032 0.8821],1,[0.0454 0.4828 0.0112 0.0039 0.4567],"{'nabung': 'nabung', 'udh': 'wis', 'toamang': 'toamang', 'bwh': 'bwh', 'gue': 'aku', 'Kantor': 'kantor', 'ojol': 'ojol', 'segitu': 'mekaten', 'Gue': 'aku', 'nya': 'kang', 'kalo': 'yen', 'Kosan': 'Kosan', 'min': 'min', 'Menurut': 'Menurut'}",1.76,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Utas ini diwenehi oleh wanita kang permisif terhadap penyalahgunaan kang dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada kang,0.8056536316871643,1,[0.0118 0.9501 0.0045 0.0184 0.0151],1,[0.046  0.872  0.006  0.0741 0.0019],"{'permisif': 'permisif', 'Thread': 'Utas', 'pelecehan': 'penyalahgunaan', 'ga': 'ga', 'yg': 'kang', 'wanita': 'wanita', 'dipersembahkan': 'diwenehi'}",1.5886,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,Kula baby Baik baik baik baik baik Anak ibu yang Jangan 1440jam engkau tinggalkan ibu ya kangen bisa renyah tresna kowe rien kula Dear,0.8608361482620239,2,[9.000e-04 2.700e-03 9.918e-01 2.300e-03 2.400e-03],4,[0.0826 0.0106 0.0538 0.0016 0.8514],"{'Love': 'tresna', 'sayang': 'Dear', 'kering': 'renyah', 'you': 'kowe', 'Mamih': 'kangen', 'mamih': 'ibu', 'My': 'Kula', 'ku': 'kula'}",0.8828,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah kontak Halo bca 1500888 dan penet dan aku wis melakukan itu sampai 10X sampai pulsa sy Dan jawaban kang selalu maaf operator kami sedang Gimana mau mrikso status sy,0.9066418409347534,1,[0.0032 0.9831 0.0021 0.0082 0.0033],1,[0.0083 0.9628 0.0022 0.0226 0.0041],"{'maaf': 'maaf', 'tekan': 'penet', 'status': 'status', 'halo': 'Halo', 'nya': 'kang', 'sdh': 'wis', 'operator': 'operator', 'sy': 'sy', 'Saya': 'aku', 'cek': 'mrikso', 'menghubungi': 'kontak'}",0.4288,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",SMP era 80an dikenal bangsa 90an katon virus TAU dan berkembang hingga kini menuju jd bangsa kang diblokir krn durjana malah gayane Selebriti didepan BPIP kudu mampu basmi Virus apakah anda sudah merasakan asil kerja BPIP,0.8987585306167603,1,[0.0275 0.9513 0.0082 0.0077 0.0053],1,[0.0603 0.7978 0.0321 0.0234 0.0863],"{'kerja': 'kerja', 'Harusnya': 'kudu', 'Bangsa': 'bangsa', 'dikenal': 'dikenal', 'jd': 'jd', 'muncul': 'katon', 'bergaya': 'gayane', 'Selebritis': 'Selebriti', 'krn': 'krn', 'hasil': 'asil', 'Kriminal': 'durjana', 'yg': 'kang', 'Tertangkap': 'diblokir', 'TAU': 'TAU', 'Smp': 'SMP'}",1.214,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan mbahmu di deras memandangmu dari dan ndedonga di hening tresna dalam diam ini lah yang mampu,0.89364093542099,2,[0.0019 0.0031 0.9908 0.0032 0.001 ],0,[0.4269 0.3067 0.2393 0.0048 0.0223],"{'Cinta': 'tresna', 'namamu': 'mbahmu', 'Meneriakkan': 'Meneriakkan', 'berdoa': 'ndedonga'}",1.9711,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di dalan Dari klapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi takut kalau sapisan nyabrang malah jadi khawatir kendaraan rem dadakan,0.9302045106887817,3,[0.002  0.003  0.0119 0.9773 0.0058],3,[0.0031 0.0027 0.009  0.9783 0.0068],"{'mendadak': 'dadakan', 'Jalan': 'dalan', 'nyebrang': 'nyabrang', 'zebra': 'zebra', 'Juanda': 'Juanda', 'kendaraan': 'kendaraan', 'Sekalinya': 'sapisan', 'ngerem': 'rem', 'kelapa': 'klapa'}",0.4116,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssssss Bangetttt huhu aku ngertos swara dia pertama kali pas ost man from the star dan itu sumpah aku lgsg jatuh tresna,0.9049772620201111,2,[8.000e-04 2.500e-03 9.886e-01 4.000e-03 4.100e-03],0,[0.6277 0.0083 0.2226 0.0292 0.1122],"{'cinta': 'tresna', 'pas': 'pas', 'Tooosssssssss': 'Tooosssssss', 'ostnya': 'ost', 'huhu': 'huhu', 'kenal': 'ngertos', 'lgsg': 'lgsg', 'suara': 'swara', 'man': 'man'}",1.3886,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,Alhamdulillah pak komandhan n pak kapolri karo selamat racak kian sinergi tni n polisi kanggo seantero nkri ketemu kewajiban n sukses selalu,0.7981063723564148,4,[0.0012 0.001  0.0021 0.0015 0.9942],4,[0.0017 0.0012 0.002  0.0014 0.9937],"{'Alhamdulillah': 'Alhamdulillah', 'ditujuan': 'racak', 'sinergi': 'sinergi', 'seantero': 'seantero', 'utk': 'kanggo', 'tugas': 'kewajiban', 'dgn': 'karo', 'panglima': 'komandhan', 'n': 'n', 'met': 'ketemu', 'polri': 'polisi'}",0.4715,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka neraka tapi gondok dan nesu dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodho bodho ya mas Ha Ha Ha semoga wis alim tenan cuma dia inget ga ya ttg habluminallah habluminannas Ga ada niat minta maaf wanita2 kang disakitinya gt,0.9658463597297668,1,[3.8e-03 9.9e-01 1.2e-03 4.4e-03 7.0e-04],1,[6.300e-03 9.863e-01 1.200e-03 5.500e-03 6.000e-04],"{'mangkel': 'mangkel', 'abal': 'bodho', 'ga': 'ga', 'aja': 'aja', 'alim': 'alim', 'ya': 'ya', 'mas': 'mas', 'Ga': 'Ga', 'beneran': 'tenan', 'gt': 'gt', 'ha': 'Ha', 'gondok': 'gondok', 'udah': 'wis', 'maaf': 'maaf', 'dongkol': 'nesu', 'yg': 'kang', 'sih': 'neraka'}",2.3624,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",bantuan dilacak juga penangkapan ratusan samesthine puluhan diantaranya ditembak mati ketika hendak,0.8071877956390381,3,[0.0507 0.1088 0.0071 0.8282 0.0051],3,[0.3782 0.1243 0.0188 0.4569 0.0218],"{'ditelusuri': 'dilacak', 'Tolong': 'bantuan', 'puluhan': 'puluhan', 'terduga': 'samesthine'}",0.2047,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga aku njaluk Auk darimana Udah gerah ini rasanya tiap malam gak bisa mudhun kulawarga nyeri sampe ke kepala,0.9102381467819214,0,[0.9084 0.0017 0.0025 0.0847 0.0028],0,[0.5923 0.0064 0.0054 0.3914 0.0045],"{'nyerinya': 'nyeri', 'Auk': 'Auk', 'karna': 'kulawarga', 'kenak': 'njaluk', 'tidur': 'mudhun', 'darimana': 'darimana', 'gue': 'aku', 'gerah': 'gerah'}",0.5894,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan mekaten VFD uda sodorin cawapres kalau ga di Apalagi kalau terakhir pilih CAWAPRES VFD,0.6180971264839172,1,[0.0045 0.9915 0.0013 0.0015 0.0011],1,[0.0175 0.9756 0.0015 0.0033 0.0021],"{'tuh': 'mekaten', 'CAWAPRES': 'CAWAPRES', 'ga': 'ga', 'PKS': 'VFD', 'pilih': 'pilih', 'uda': 'uda'}",3.5023,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Mugi otak aku mudhun sm Permendikbud2 Kurtilas ih Ternyata seperti,0.7573806047439575,0,[0.9609 0.0016 0.0011 0.0171 0.0193],0,[0.8149 0.0853 0.0036 0.0913 0.005 ],"{'Kurtilas': 'Kurtilas', 'nyantol': 'mudhun', 'Semoga': 'Mugi', 'gue': 'aku'}",2.0094,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Ngawasi dan sosialisasi di wilayah KRB III dengan nindakake patroli tetap semangat dan tetap waspada,0.8925314545631409,3,[0.0106 0.007  0.0109 0.9524 0.0192],3,[0.0253 0.0717 0.0132 0.8483 0.0415],"{'sosialisasi': 'sosialisasi', 'semangat': 'semangat', 'Pemantauan': 'Ngawasi', 'melaksanakan': 'nindakake'}",1.5424,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",gusti charles bilang waktu George pertama wektu lahir dia seneng banget dan nyoba menjadi kakek yg baik soalnya dulu ngrasa kurang ngejaga beliau juga sering ngajak George buat menanam bareng pokoknya sayang banget d,0.9348765015602112,2,[0.0057 0.0012 0.9854 0.004  0.0037],2,[0.0083 0.0015 0.957  0.0053 0.0279],"{'banget': 'banget', 'pokoknya': 'pokoknya', 'ngejaga': 'ngejaga', 'berusaha': 'nyoba', 'george': 'George', 'ngerasa': 'ngrasa', 'ngajak': 'ngajak', 'kakek': 'kakek', 'prince': 'gusti', 'kali': 'wektu', 'd': 'd'}",0.3803,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Malah ketawa padahal sini kang buat sambil Tau sendiri aing yen wis sayang sama orang itu sanadyan cuma bisa sama saja Lol,0.9247485399246216,2,[0.0394 0.0031 0.9327 0.0021 0.0227],4,[0.0835 0.0294 0.2284 0.0018 0.6569],"{'kalo': 'yen', 'Walaupun': 'sanadyan', 'yg': 'kang', 'udah': 'wis', 'Tau': 'Tau'}",0.5407,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",Sabar ugi ada waktunya wong wong itu dapat Ill kerja sure theyll njaluk mung ndhelikake ur ora give kula palsu everything gonna be okay,0.6095874905586243,1,[0.1802 0.6473 0.162  0.0038 0.0067],1,[0.0113 0.9781 0.0027 0.0012 0.0067],"{'yah': 'ugi', 'fake': 'palsu', 'Sabar': 'Sabar', 'orang': 'wong', 'make': 'kerja', 'hide': 'ndhelikake', 'Dont': 'mung', 'get': 'njaluk', 'me': 'kula', 'dont': 'ora', 'Ill': 'Ill'}",3.0963,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Normal di negara taat Mulih ke Indonesia sudah 3minggu masih Yen ga jahat bakal di jahatin wong disini Bener bener,0.8777377009391785,3,[0.3809 0.036  0.0033 0.5729 0.0069],0,[0.6655 0.1982 0.004  0.062  0.0703],"{'Pulang': 'Mulih', 'Biasa': 'Normal', 'orang': 'wong', 'negeri': 'negara', 'indonesia': 'Indonesia', 'Kalau': 'Yen'}",1.178,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,ekhem tes tes satu Halo sayang aku phirel couple kamu yg paling Kalau kamu couple kang phi ayo liat,0.9208968281745911,2,[0.0012 0.0034 0.9905 0.0022 0.0026],2,[0.0016 0.0045 0.9879 0.0021 0.0039],"{'Halo': 'Halo', 'Phirel': 'phirel', 'Phi': 'phi', 'Ekhem': 'ekhem', 'tes': 'tes', 'ayo': 'ayo', 'nya': 'kang'}",1.5553,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Amarga seluruhku tresna apa yang ada di Melekat menjadi tresna lekukan punggawa dan semua Segala kekuranganmu yang sempurno menjadi,0.9093947410583496,2,[0.0012 0.0016 0.9908 0.0025 0.0039],2,[0.2295 0.0598 0.4159 0.0042 0.2906],"{'mencintai': 'tresna', 'Cinta': 'tresna', 'tubuh': 'punggawa', 'sempurna': 'sempurno', 'ketidaksempurnaanmu': 'kekuranganmu', 'Karena': 'Amarga'}",2.4086,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang sekeca yang ora pelit yang mau mbayar mangan yang sugih ngajak duluan yang ora Biar sakit hatinya amin,0.9253071546554565,0,[0.9459 0.018  0.015  0.0026 0.0186],0,[0.5927 0.3385 0.0287 0.0029 0.0371],"{'bayarin': 'mbayar', 'gemati': 'sekeca', 'makan': 'mangan', 'nerimo': 'nerimo', 'ngajak': 'ngajak', 'suka': 'sugih', 'gak': 'ora'}",1.0751,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngrasa asma wedi keluar malem pas mau jupuk ira sampe ngomong sama diri sendiri wajar ketemu memedi dah dan dijalan udah mau nangis kok bisa setakut itu krn tau daerah yg dilewatin lagi,0.9586678147315979,3,[0.003  0.0034 0.0053 0.9861 0.0021],0,[0.8121 0.0578 0.0036 0.1248 0.0016],"{'takut': 'wedi', 'ngerasain': 'ngrasa', 'hantu': 'memedi', 'kmrn': 'kmrn', 'namanya': 'asma', 'nangis': 'nangis', 'mendingan': 'wajar', 'ira': 'ira', 'knp': 'kok', 'krn': 'krn', 'pas': 'pas', 'setakut': 'setakut', 'jemput': 'jupuk', 'ngomong': 'ngomong'}",1.9206,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aku diblacklist sama holcim,0.9449994564056396,3,[0.0064 0.0052 0.0042 0.9824 0.0018],3,[0.0021 0.0065 0.0068 0.9807 0.0039],"{'holcim': 'holcim', 'diblacklist': 'diblacklist', 'huhu': 'huhu', 'aq': 'aku', 'tp': 'tp', 'yaudah': 'yaudah', 'ga': 'ga'}",0.9556,,,,
