label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Minceu Dear sama minceukan akan berjuang buat kita Tapi kalau gk ada dukungan dari kalian minceukan bisa Makasih udah nemenin minceukan di livable minceee Dear kk livable,0.8533901572227478,2,[1.200e-03 5.000e-04 9.941e-01 5.000e-04 3.700e-03],2,[0.006  0.0016 0.72   0.0013 0.2712],"{'sayang': 'Dear', 'minceee': 'minceee', 'livable': 'livable', 'Mince': 'Minceu', 'Tapi': 'Tapi', 'mince': 'minceukan'}",2.6309,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo abis saur suka langsung kultus abis adzan subuh udh nya main sampe matahari terbit patriarki lodong sama anaking rw padeukeut,0.947628378868103,4,[3.200e-03 1.100e-03 2.600e-03 8.000e-04 9.922e-01],4,[0.3545 0.0422 0.0098 0.0069 0.5866],"{'sebelah': 'padeukeut', 'patariktatik': 'patriarki', 'kulsub': 'kultus', 'anak': 'anaking', 'saur': 'saur', 'subuh': 'subuh', 'main': 'main'}",0.5772,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi kagiatan SOTR jg pak heueuh blm lama terjadi justru berujung tawuran disertai aksi demi terciptanya kaamanan dan kenyamanan kasihan heueuh pulang kerja larut Terlebih mendekati hari Raya,0.8862871527671814,3,[0.0219 0.0034 0.0012 0.9713 0.0022],0,[0.831  0.0319 0.0019 0.1328 0.0025],"{'kegiatan': 'kagiatan', 'yg': 'heueuh', 'jg': 'jg', 'blm': 'blm', 'keamanan': 'kaamanan', 'raya': 'Raya', 'SOTR': 'SOTR', 'Terlebih': 'Terlebih'}",0.4585,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,abdi pengen banget babagi ke sobat Tapi abdi selalu takut kalau suatu saat bakal di abdi henteu pernah percaya kalau mau babagi rahasia ke sobat atau orang pangdeukeutna,0.9188588857650757,3,[0.005  0.0013 0.0029 0.9888 0.002 ],3,[0.0096 0.0039 0.0084 0.9758 0.0023],"{'terdekat': 'pangdeukeutna', 'gak': 'henteu', 'curhat': 'babagi', 'gue': 'abdi', 'sahabat': 'sobat'}",1.28,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat palayanan nya di ambil sama orang Heyiii palayanan itu punya Tuhan WHO saja yg Tuhan percaya Aneh maké main fitnah dan jatuhkan orang,0.9685986638069153,1,[0.0055 0.9366 0.0022 0.0536 0.0021],1,[0.0124 0.7507 0.0054 0.2258 0.0056],"{'pake': 'maké', 'Heiii': 'Heyiii', 'main': 'main', 'fitnah': 'fitnah', 'percaya': 'percaya', 'sapa': 'WHO', 'pelayanan': 'palayanan', 'nya': 'nya'}",0.4896,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.0125 0.0048 0.0028 0.9774 0.0025],0,[0.9155 0.0062 0.0016 0.0517 0.0249],{},0.4541,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia heueuh manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok tapi tambah bobrok tambah cinta huhu bucin bgt,0.9166491627693176,2,[2.200e-03 4.000e-04 9.938e-01 4.000e-04 3.100e-03],2,[4.300e-03 1.000e-03 9.913e-01 6.000e-04 2.800e-03],"{'huhu': 'huhu', 'bobrok': 'bobrok', 'perhatian': 'perhatian', 'nih': 'heueuh', 'bucin': 'bucin'}",0.5648,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",geus survey ke beberapa cewek yang bilang itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di nangtung omongan Coba kita survey untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9712696671485901,1,[1.470e-02 9.722e-01 2.600e-03 9.800e-03 7.000e-04],1,[0.0321 0.955  0.0021 0.0079 0.0028],"{'omongannya': 'omongan', 'Coba': 'Coba', 'Sudah': 'geus', 'survey': 'survey', 'pegang': 'nangtung', 'si': 'si'}",0.758,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang geus badag pisan sih anjeunuuuu gak berasa ya rarasaan baru kemarin lahir skrg geus badag ngaganggu pisan lagi,0.7986479997634888,2,[1.300e-03 8.000e-04 9.922e-01 1.200e-03 4.500e-03],0,[0.8622 0.1165 0.0106 0.0089 0.0018],"{'udah': 'geus', 'gede': 'badag', 'bawel': 'ngaganggu', 'perasaan': 'rarasaan', 'kamuuuu': 'anjeunuuuu', 'banget': 'pisan'}",0.2794,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Uteuk kalo sudah bego mau apapun judul tetap saja perkusi otak dieusian ilmu pengetahuan bukan dieusian,0.8573080897331238,1,[5.100e-03 9.933e-01 7.000e-04 5.000e-04 4.000e-04],1,[1.960e-02 9.779e-01 4.000e-04 1.500e-03 7.000e-04],"{'gelarnya': 'judul', 'diisi': 'dieusian', 'Otak': 'Uteuk', 'Hrsnya': 'perkusi'}",0.4466,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu kuat gawe spt ini,0.8994777202606201,1,[1.410e-02 9.833e-01 4.000e-04 1.700e-03 5.000e-04],1,[1.310e-02 9.831e-01 5.000e-04 2.400e-03 9.000e-04],"{'kerja': 'gawe', 'gub': 'gub', 'males': 'kuat'}",1.3636,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah CCP Ds Madurejo Pasirian masy tersenyum bahagia tppijatim,0.46746423840522766,4,[0.0035 0.0014 0.0021 0.001  0.992 ],4,[0.035  0.0066 0.0069 0.0044 0.947 ],"{'tppijatim': 'tppijatim', 'Madurejo': 'Madurejo', 'PKT': 'CCP', 'Pasirian': 'Pasirian'}",0.2672,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",nyusul yang sabar Adek lagi reuni Entong emosi bahaya loh buat kandungan Kan Vian geus bilang Mengecup kening,0.8785125017166138,2,[0.0049 0.0031 0.9698 0.0197 0.0025],0,[0.56   0.0123 0.0161 0.4025 0.0091],"{'udah': 'geus', 'Meluk': 'nyusul', 'Adek': 'Adek', 'hamil': 'reuni', 'Jangan': 'Entong'}",0.9763,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari Jeong ternyata kalo hujan gini meuli yang eh tapi malah heunteu kan kamu tadi belinya sebelum Udang saling menoleh dan,0.927920937538147,4,[0.0032 0.0019 0.0093 0.0011 0.9845],0,[0.729  0.1001 0.0546 0.0502 0.0662],"{'ngga': 'heunteu', 'belinya': 'belinya', 'Kita': 'Udang', 'Dan': 'Jeong', 'beli': 'meuli'}",0.5145,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga enya stiap mau expo pasti heueuh dpnya klo gt mah mau brangkat psen tiket aja mals atau nggak heueuh gni udahh d goréng ngorok aku eusi enya dp skrg rasanya png w jotosin palanya,0.8556736707687378,1,[1.090e-02 9.873e-01 4.000e-04 9.000e-04 4.000e-04],1,[4.480e-02 9.517e-01 9.000e-04 1.700e-03 9.000e-04],"{'gw': 'w', 'isi': 'eusi', 'pngen': 'png', 'stiap': 'stiap', 'ya': 'enya', 'dp': 'dp', 'ksel': 'ksel', 'yg': 'heueuh', 'beb': 'ngorok', 'gt': 'gt', 'malang': 'goréng'}",0.7558,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,sifat humoris scorpio adalah sebuah topeng untuk menutupi semua tatu hirupna,0.8795899152755737,0,[0.9716 0.0062 0.01   0.0064 0.0057],0,[0.9273 0.0211 0.0154 0.0209 0.0154],"{'luka': 'tatu', 'hidupnya': 'hirupna'}",2.0799,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk cai mata tak kuasa this is my birthday present for,0.867508053779602,4,[4.000e-03 9.000e-04 2.910e-02 1.400e-03 9.647e-01],0,[0.4488 0.008  0.2135 0.0138 0.3158],{'air': 'cai'},0.4051,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Menurut gue Gue gaji di bwh 5jt segitu geus bisa nyalametkeun gue min nyalametkeun Kantor gue di Kosan gue di toamang ya kalo naik ojol pp Kosan tempat nya leres di cuciin pula,0.9311883449554443,4,[0.0073 0.0025 0.0024 0.0041 0.9838],1,[2.260e-02 9.743e-01 8.000e-04 1.700e-03 5.000e-04],"{'nabung': 'nyalametkeun', 'udh': 'geus', 'layak': 'leres', 'nya': 'nya', 'segitu': 'segitu', 'bwh': 'bwh', 'Menurut': 'Menurut', 'ojol': 'ojol'}",0.8901,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Benang ini dipersembahkan oleh wanita heueuh permisif terhadap panyiksaan heueuh dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada heueuh,0.864612340927124,1,[0.0285 0.9675 0.0014 0.0012 0.0014],0,[0.9855 0.0066 0.002  0.0033 0.0025],"{'Thread': 'Benang', 'pelecehan': 'panyiksaan', 'yg': 'heueuh'}",0.6217,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My ngorok Muhun baik baik baik baik Anak ema yang Entong 1440jam engkau tinggalkan ema ya Mamih bisa kering cinta anjeun rien ku Dear,0.8488852381706238,2,[1.000e-03 8.000e-04 9.941e-01 1.400e-03 2.700e-03],0,[0.9533 0.0286 0.0132 0.0036 0.0012],"{'Love': 'cinta', 'you': 'anjeun', 'Baik': 'Muhun', 'sayang': 'Dear', 'baby': 'ngorok', 'Jangan': 'Entong', 'mamih': 'ema'}",0.565,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Sy sudah kontak halo bca 1500888 dan Teken dan Saya sdh melakukan itu sampai 10X sampai pulsa sy Dan jawaban nya selalu maaf operator kami sedang Gimana mau cek status sy,0.9381850957870483,1,[0.0182 0.9757 0.0015 0.002  0.0026],1,[0.0421 0.946  0.0014 0.005  0.0054],"{'menghubungi': 'kontak', 'sy': 'sy', 'status': 'status', 'Sy': 'Sy', 'tekan': 'Teken'}",0.7863,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an dikenal Bangsa 90an muncul virus TAU dan smack hingga kini menuju jd Bangsa yg Tertangkap krn Kriminal malah bergaya Selebritis dipayuneun BPIP kuduna mampu basmi Virus apakah anda sudah merasakan hasil gawe BPIP,0.9371382594108582,1,[1.170e-02 9.864e-01 4.000e-04 1.100e-03 3.000e-04],1,[4.040e-02 9.556e-01 6.000e-04 2.900e-03 5.000e-04],"{'BPIP': 'BPIP', 'Harusnya': 'kuduna', 'didepan': 'dipayuneun', 'kerja': 'gawe', 'virus': 'virus', 'Selebritis': 'Selebritis', 'TAU': 'TAU', 'berkembang': 'smack', 'krn': 'krn'}",2.4785,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Ngagorowok namamu di deras memandangmu dari dan berdoa di hening cinta dalam diam ini lah yang mampu,0.9401524662971497,2,[3.000e-03 8.000e-04 9.937e-01 1.700e-03 9.000e-04],2,[0.0443 0.0021 0.9478 0.0019 0.0039],"{'Cinta': 'cinta', 'memandangmu': 'memandangmu', 'Meneriakkan': 'Ngagorowok'}",0.3865,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di Jalan Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi sieun kalau Sekalinya meuntas malah jadi khawatir kandaraan marake ngadadak,0.936532735824585,3,[0.0026 0.0011 0.0012 0.9935 0.0016],3,[0.0169 0.004  0.0012 0.975  0.0029],"{'mendadak': 'ngadadak', 'takut': 'sieun', 'kendaraan': 'kandaraan', 'nyebrang': 'meuntas', 'ngerem': 'marake', 'ngebut': 'ngebut'}",1.702,,,,
2,Tooosssssssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg jatuh cinta,Tooosssss Bangetttt huhu aku kenal suara dia pertama kali pas ostnya man from the star dan itu sumpah aku lgsg ragrag cinta,0.9853973984718323,2,[1.00e-03 6.00e-04 9.96e-01 7.00e-04 1.80e-03],2,[1.200e-03 5.000e-04 9.956e-01 7.000e-04 2.000e-03],"{'cinta': 'cinta', 'Tooosssssssss': 'Tooosssss', 'huhu': 'huhu', 'lgsg': 'lgsg', 'jatuh': 'ragrag', 'sumpah': 'sumpah'}",0.6433,,,,
4,[USERNAME] Alhamdulillah pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri utk seantero nkri met tugas n sukses selalu,WL pak panglima n pak kapolri dgn selamat ditujuan kian sinergi tni n polri pikun sadayana nkri tipung tugas n kasuksésan selalu,0.8971705436706543,4,[0.0014 0.0015 0.0015 0.0028 0.9929],4,[0.0018 0.0038 0.0021 0.0033 0.989 ],"{'Alhamdulillah': 'WL', 'nkri': 'nkri', 'met': 'tipung', 'seantero': 'sadayana', 'n': 'n', 'sukses': 'kasuksésan', 'utk': 'pikun'}",0.9665,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran  cuma dia inget ga ya ttg habluminallah & habluminannas . Ga ada niat minta maaf wanita2 yg disakitinya gt ?,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga Inshafmu ga bodo bodo ya mas Ha Ha Ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah habluminannas Ga ada niat minta maaf wanita2 yg cilaka gt,0.984314501285553,1,[2.300e-03 9.955e-01 8.000e-04 8.000e-04 5.000e-04],1,[2.000e-03 9.955e-01 4.000e-04 1.300e-03 7.000e-04],"{'gasuka': 'gasuka', 'habluminallah': 'habluminallah', 'mangkel': 'mangkel', 'habluminannas': 'habluminannas', 'ga': 'ga', 'Ga': 'Ga', 'insyafmu': 'Inshafmu', 'disakitinya': 'cilaka', 'alim': 'alim', 'abal': 'bodo', 'semoga': 'semoga', 'meniqaaa': 'meniqaaa', 'ha': 'Ha'}",2.5561,,,,
3,"Tolong ditelusuri juga penangkapan ratusan terduga teroris, puluhan diantaranya ditembak mati ketika hendak ditangkap. [URL]",Tulung ditelusuri juga penangkapan ratusan terduga puluhan diantaranya ditembak mati ketika hendak,0.8079557418823242,3,[0.0713 0.0596 0.0021 0.862  0.0051],3,[0.4062 0.0682 0.012  0.479  0.0346],{'Tolong': 'Tulung'},0.4215,,,,
0,"Jadi, ini hari ketiga gue kenak gondongan. Auk darimana asalnya. Udah gerah ini rasanya tiap malam gak bisa tidur karna nyerinya sampe ke kepala",ini hari ketiga gue kenak Auk darimana geus gerah ini rasanya tiap malam gak bisa saree karna nyeri sampe ke kepala,0.9129721522331238,0,[0.9351 0.0033 0.0039 0.0523 0.0053],0,[0.9096 0.0138 0.0046 0.0671 0.005 ],"{'nyerinya': 'nyeri', 'Auk': 'Auk', 'tidur': 'saree', 'sampe': 'sampe', 'Udah': 'geus'}",0.5669,,,,
1,[USERNAME] Kasihan tuh PKS uda ngemis-ngemis sodorin nama-nama cawapres kalau ga di pilih....... Apalagi kalau menit-menit terakhir pilih cawapresnya.......TAMAT CAWAPRES PKS PILIHANNYE....,Kasihan tuh PKS u sodorin cawapres kalau ga di Apalagi kalau terakhir milih CAWAPRES PKS,0.8119228482246399,1,[1.310e-02 9.844e-01 8.000e-04 1.200e-03 6.000e-04],0,[0.5397 0.431  0.002  0.0212 0.0061],"{'tuh': 'tuh', 'uda': 'u', 'ga': 'ga', 'pilih': 'milih'}",0.2857,,,,
0,#workshop di bulan Ramadhan. Semoga otak gue nyantol sm Permendikbud2 dkk. Kurtilas ih kurtilas. Ternyata seperti ini. [URL],di bulan Semoga otak gue saree sm Permendikbud2 Kurtilas ih Tétéla seperti,0.7633983492851257,0,[0.9499 0.0298 0.001  0.0177 0.0017],0,[0.7426 0.2132 0.0018 0.0401 0.0023],"{'Ternyata': 'Tétéla', 'Kurtilas': 'Kurtilas', 'nyantol': 'saree'}",0.4562,,,,
3,"Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli rutin, tetap semangat dan tetap waspada #waspadamerapi [URL]",Pemantauan dan sosialisasi di wilayah KRB III dengan melaksanakan patroli tetap ngabareuhan dan tetap waspada,0.8702773451805115,3,[0.0087 0.009  0.0094 0.9281 0.0448],4,[0.0468 0.0581 0.0412 0.4123 0.4416],"{'semangat': 'ngabareuhan', 'KRB': 'KRB', 'III': 'III'}",0.353,,,,
2,"[USERNAME] well, prince charles bilang waktu george pertama kali lahir dia seneng banget dan berusaha menjadi kakek yg baik soalnya dulu ngerasa kurang ngejaga william. beliau juga sering ngajak george buat menanam bareng gitu, pokoknya sayang banget d",gusti charles bilang waktu George pertama kali lahir dia seneng banget dan berusaha menjadi akina yg baik soalnya dulu ngarasa kurang ngejaga beliau juga sering ngajak George buat menanam bareng pokoknya sayang banget d,0.9476009607315063,2,[2.300e-03 6.000e-04 9.827e-01 1.600e-03 1.280e-02],2,[0.0029 0.001  0.967  0.0031 0.026 ],"{'d': 'd', 'pokoknya': 'pokoknya', 'george': 'George', 'ngejaga': 'ngejaga', 'ngerasa': 'ngarasa', 'kakek': 'akina', 'prince': 'gusti'}",0.6735,,,,
2,"Malah ketawa lagi, padahal sini yg buat sambil mewek. Tau sendiri kan, aing kalo udah sayang sama orang itu gimana. Walaupun cuma bisa sama bayang-bayangnya saja :) Lol",Sabalikna seuri padahal sini yg buat sambil Tau sendiri aing kalo udah sayang sama orang itu Sanajan cuma bisa sama saja Ngabarakatak,0.9708520174026489,2,[0.0079 0.001  0.9795 0.0036 0.008 ],2,[0.4064 0.0119 0.5665 0.0089 0.0063],"{'Walaupun': 'Sanajan', 'Lol': 'Ngabarakatak', 'ketawa': 'seuri', 'Malah': 'Sabalikna'}",1.3055,,,,
1,"Sabar yah sayang, ada waktunya orang orang itu dapat balasan. Ill make sure theyll get it. Dont hide ur smile, dont give me fake smile, everything gonna be okay [USERNAME] [URL]",Sabar yah ada waktunya mahluk mahluk itu dapat Ill make sure anjeun get Dont hide ur dont tetep abdi palsu everything bade be okay,0.7207598686218262,1,[0.0261 0.9623 0.0059 0.0043 0.0016],1,[0.0344 0.8583 0.0067 0.0794 0.0212],"{'fake': 'palsu', 'theyll': 'anjeun', 'orang': 'mahluk', 'give': 'tetep', 'me': 'abdi', 'ur': 'ur', 'gonna': 'bade'}",0.6354,,,,
3,"Biasa di negeri orang, taat aturan. Pulang ke indonesia sudah 3minggu masih kebingungan. Kalau ga jahat bakal di jahatin orang disini mah. Bener bener",Biasa di nagara taat Pulang ke indonesia sudah 3minggu masih Kalau ga jahat bakal di jahatin orang disini Bener leres,0.951400637626648,3,[0.0419 0.0068 0.0023 0.9437 0.0053],3,[0.0973 0.0309 0.0016 0.8488 0.0214],"{'jahat': 'jahat', 'bener': 'leres', 'negeri': 'nagara'}",0.9773,,,,
2,Ekhem tes tes satu dua. Halo sayang aku Phirel couple kamu yg paling tampan. Kalau kamu couple nya Phi ayo liat ini.,emh tes tes satu Halo sayang aku phirel pasangan kamu yg paling Kalau kamu pasangan nya phi ayo liat,0.8595478534698486,2,[0.0015 0.0014 0.9786 0.0017 0.0169],2,[0.0053 0.0042 0.93   0.002  0.0585],"{'Phirel': 'phirel', 'Phi': 'phi', 'couple': 'pasangan', 'nya': 'nya', 'Ekhem': 'emh'}",0.6018,,,,
2,Karena seluruhku mencintai apa yang ada di dirimu. Melekat menjadi indah. Cinta lekukan tubuh dan semua sisimu. Segala ketidaksempurnaanmu yang sempurna menjadi milikku. [URL],Karena seluruhku cinta apa yang ada di Melekat menjadi cinta lekukan tubuh dan semua Segala ketidaksempurnaanmu yang sampurna menjadi,0.9321429133415222,2,[8.000e-04 7.000e-04 9.963e-01 7.000e-04 1.400e-03],2,[1.800e-03 6.000e-04 9.957e-01 7.000e-04 1.200e-03],"{'ketidaksempurnaanmu': 'ketidaksempurnaanmu', 'Cinta': 'cinta', 'mencintai': 'cinta', 'sempurna': 'sampurna'}",0.2768,,,,
0,"Yaallah beri ia pacar baru, yang nerimo yang gemati yang gak pelit yang mau bayarin makan yang suka ngajak duluan yang gak rewel. Biar sakit hatinya ilang. amin",Yaallah beri ia pacar yang nerimo yang gemati yang gak pelit yang mau mayar makan yang gugah ngajak duluan yang gak Héy sakit hatinya amin,0.9776346683502197,0,[0.9097 0.0196 0.0491 0.0168 0.0048],0,[0.6568 0.021  0.2533 0.0358 0.0331],"{'amin': 'amin', 'nerimo': 'nerimo', 'Yaallah': 'Yaallah', 'Biar': 'Héy', 'suka': 'gugah', 'bayarin': 'mayar'}",0.671,,,,
3,baru kmrn ngerasain namanya takut keluar malem pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis aja. knp bisa setakut itu krn tau daerah yg dilewatin lagi rawan.,baru kmrn ngarasa ngaran sieun keluar nipples pas mau jemput ira sampe ngomong sama diri sendiri mendingan ketemu hantu dah dan dijalan udah mau nangis knp bisa setakut itu krn tau daerah yg lasut lagi,0.937538206577301,3,[7.500e-03 1.300e-03 1.300e-03 9.891e-01 8.000e-04],0,[0.6609 0.0666 0.0037 0.2673 0.0015],"{'takut': 'sieun', 'ngerasain': 'ngarasa', 'kmrn': 'kmrn', 'dilewatin': 'lasut', 'namanya': 'ngaran', 'malem': 'nipples', 'hantu': 'hantu', 'dijalan': 'dijalan', 'ira': 'ira'}",0.9615,,,,
3,[USERNAME] Takut dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti aq diblacklist sama holcim asli:(,Sieun dikira fitnah tp emang bener adanya huhu yaudah lah ga mau macem macem di internet nanti abdi diblacklist sama holcim,0.950341522693634,3,[0.0035 0.002  0.0015 0.9908 0.0023],3,[0.0534 0.2388 0.0049 0.6756 0.0273],"{'Takut': 'Sieun', 'diblacklist': 'diblacklist', 'huhu': 'huhu', 'holcim': 'holcim', 'aq': 'abdi'}",1.1564,,,,
0,"Dunia itu mirip bayangan badan, jika kau kejar pasti ia menjauh, namun jika kau menjauh maka ia tidak ada pilihan lain selain mengikutimu. - Ibnu Qayyim",dunya itu mirip bayangan jika kau kahayang pasti ia namun jika kau menjauh maka ia tidak ada pilihan lain selain Ibnu Qayyim,0.9668492078781128,0,[0.803  0.0034 0.037  0.1419 0.0147],3,[0.2994 0.0101 0.1103 0.5707 0.0095],"{'kejar': 'kahayang', 'Dunia': 'dunya', 'Ibnu': 'Ibnu'}",0.9859,,,,
2,"Apapun yang terjadi, kita hadapi, demi terwujud impian hati ~ Yakinlah Tuhan merestui, cinta kita kan abadi ~ Selama dunia masih berputar, cinta ini takkan pudar ~ Tiada pernah berubah, abadi sepanjang masaaaaaa ~ Aahhseeeek",Apapun yang kita demi terwujud impian haté Yakinlah Tuhan cinta kita kan salamina Selama dunya masih cinta ini takkan pudar Tiada pernah salamina sepanjang masaaaaaa Aahhseeek,0.947705864906311,2,[8.000e-04 1.700e-03 9.888e-01 2.700e-03 6.000e-03],2,[0.001  0.0016 0.9856 0.0018 0.0099],"{'cinta': 'cinta', 'abadi': 'salamina', 'Aahhseeeek': 'Aahhseeek', 'dunia': 'dunya', 'hati': 'haté'}",0.9585,,,,
1,#CalonPenghuniNeraka INI SERIUS Buat elu semua para player troll player toxic player noob terutama di game vainglory Elu gak gue maafin. Jancok Neraka bangsaaaaat,INI SERIUS Buat anjeun semua para player troll player racun player pamula terutama di game vainglory Elu gak gue Jancok Neraka kabangsaan,0.9241609573364258,1,[1.300e-03 9.951e-01 7.000e-04 2.000e-03 8.000e-04],1,[3.400e-03 9.885e-01 5.000e-04 6.200e-03 1.400e-03],"{'bangsaaaaat': 'kabangsaan', 'Jancok': 'Jancok', 'elu': 'anjeun', 'noob': 'pamula', 'toxic': 'racun', 'troll': 'troll', 'Elu': 'Elu'}",0.8562,,,,
