label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka","Pernah pacaran diputusin karna doi mau istiqomah konon katanya hijrah, aku Takut nereka, kita pisah. besoknya pasang foto gandengan sama cewe.. Semoga tempatnya memang di neraka",1.0,3,[0.0504 0.0275 0.0116 0.8989 0.0116],3,[0.0504 0.0275 0.0116 0.8989 0.0116],,0.02,,,,
4,Apa yang allah berikan adalah yang terbaik untuk kita. . . . Jika apa yang kita minta tidak sesuai dengan yang Allah kasih. . . Jangan bersedih. . Lapangkan dada Ikhlaskan hati. .,Apa yang Dieu berikan adalah yang terbaik untuk Jika apa yang kita minta tidak sesuai dengan yang Dieu Jangan Lapangkan coffre Ikhlaskan,0.9211235642433167,4,[0.2054 0.0438 0.0269 0.0244 0.6994],4,[0.2466 0.06   0.3269 0.0267 0.3398],"{'dada': 'coffre', 'Jangan': 'Jangan', 'allah': 'Dieu', 'Allah': 'Dieu'}",0.8944,,,,
0,"Gue pun juga ngatain sesama perempuan, memutus rantai akan julit emang susah owislah~~ ibarate sego uwis dadi bubur~ flying money money",Gue pun juga ngatain sesama couper chaîne akan julit emang susah ibarate sego uwis Pré flying money money,0.8531942963600159,0,[0.5933 0.0642 0.0153 0.2984 0.0288],1,[0.2288 0.5833 0.0224 0.0263 0.1391],"{'dadi': 'Pré', 'flying': 'flying', 'money': 'money', 'rantai': 'chaîne', 'memutus': 'couper'}",1.0282,,,,
1,"Nggak ""Ok"". Saya dulu pengagum [USERNAME] . Sekarang GAK respek",Non Saya dulu pengagum Sekarang NON respek,0.7132389545440674,1,[0.051  0.89   0.0084 0.02   0.0306],1,[0.115  0.7705 0.0088 0.0218 0.0838],"{'GAK': 'NON', 'Nggak': 'Non'}",0.1928,,,,
3,"jadi sehari sendirian dirumah lagi dengerin lagu pake speaker, eh tbtb mati sendiri pdhl dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan ya, serem deh abistu keinget film sabrina itu:))))))))) lalu ada yg blg gini [URL]",jadi sehari sendirian dirumah lagi Écoutez lagu pake eh tbtb mati sendiri pdf dipake smbil di charge dan biasanya klo low jg ada tandanya gt kan angoissant deh abime keinget film sabrina lalu ada yg blg gini,0.9601263999938965,3,[0.3833 0.1485 0.0115 0.4399 0.0169],0,[0.387  0.2357 0.0267 0.3206 0.03  ],"{'abistu': 'abime', 'smbil': 'smbil', 'sabrina': 'sabrina', 'tbtb': 'tbtb', 'gini': 'gini', 'blg': 'blg', 'pdhl': 'pdf', 'dengerin': 'Écoutez', 'keinget': 'keinget', 'serem': 'angoissant'}",0.8882,,,,
3,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,liat vlive kemaren2 do megang hp jae terus hari ini jae megang hp do serem ga kalo screennya locked terus mereka bisa buka lock hp satu sama lain pake fingerprint?!!!!!!!!!!!!!!! serem lah,1.0,1,[0.0531 0.8596 0.0099 0.0299 0.0474],1,[0.0531 0.8596 0.0099 0.0299 0.0474],,0.02,,,,
1,"[USERNAME] [USERNAME] yg di bahas itu penting / tidak BPIP ada.... lah ko malah nyasar2 k HTI ya,,, jangan2 BPIP ada buat bubarin ORMAS yg g sejalan ame ROMBONGAN nye kali ya,,,, yg lebih faham coba jelasin...",qui di bahas itu penting tidak BPIP lah ko malah nyasar2 k HTI jangan2 BPIP ada buat bubarin ORMAS qui g sejalan ame GROUPER nye kali qui lebih faham essayer,0.8436453342437744,1,[0.0411 0.907  0.0059 0.0353 0.0107],1,[0.0398 0.9129 0.0055 0.0235 0.0183],"{'ROMBONGAN': 'GROUPER', 'coba': 'essayer', 'BPIP': 'BPIP', 'ko': 'ko', 'yg': 'qui', 'HTI': 'HTI', 'nye': 'nye'}",1.4944,,,,
2,"Dengan bumbu kasih sayang Aku masak menu favorit mu ""Semur Lidah Sapi Badranaya"" Siap untuk dihidangkan Untukmu duhai pujaan hati ",Dengan pimenter kasih cher je masak menu favorit ton Lidah Sapi Siap untuk dihidangkan Untukmu duhai pujaan cœur,0.82795250415802,2,[0.0651 0.0286 0.8111 0.0334 0.0619],4,[0.0708 0.0101 0.0736 0.0113 0.8342],"{'sayang': 'cher', 'mu': 'ton', 'Untukmu': 'Untukmu', 'bumbu': 'pimenter', 'hati': 'cœur', 'Aku': 'je'}",1.127,,,,
0,Gewlaaaaa njir 'froze her eggs before marrying' Huhu kenapa ndak nikah dari dulu si Mbaknya :(( Malah nanti dikira anaknya itu calon suami huhu,Gewlaaaaa njir her eggs before Huhu kenapa ndak nikah dari dulu si Mbaknya Malah nanti dikira anaknya itu candidat mari huhu,0.923551619052887,0,[0.7823 0.0225 0.0347 0.1374 0.0231],0,[0.6258 0.1975 0.0173 0.1063 0.0531],"{'suami': 'mari', 'calon': 'candidat', 'before': 'before', 'Gewlaaaaa': 'Gewlaaaaa', 'eggs': 'eggs', 'si': 'si'}",1.4922,,,,
1,"Terakhir dan mungkin bakal ada cerita unik lainnya. Kita provide pesan antar. Kita kasih special service yg deket sama kita gausah bayar ongkir. Giliran ongkir gratis, pesennya semena-mena. Bolak balik nganter around 3-4 kali padahal yg pesen orgnya jg di divisi yg sama. #mbuh",Terakhir dan mungkin bakal ada cerita unik Kita provide pesan Kita kasih special service qui proche sama kita gausah Payeur Tourner expédition pesennya Bolak balik nganter around kali padahal qui pesen orgnya jg di division qui,0.8471706509590149,1,[0.1998 0.6426 0.0075 0.022  0.128 ],1,[0.0699 0.85   0.0095 0.0175 0.0531],"{'yg': 'qui', 'ongkir': 'expédition', 'service': 'service', 'divisi': 'division', 'Giliran': 'Tourner', 'orgnya': 'orgnya', 'bayar': 'Payeur', 'Bolak': 'Bolak', 'deket': 'proche'}",1.1123,,,,
1,"Dari sekian banyak thread yang aku baca, thread ini paling aneh sih dalam penulisan. Sumpah aneh bgt, mau ngatain ""lebay"" aja segala bikin thread hadeh. Aku juga ga jago nulis, tapi tulisan aku ga seberantakan thread mbaknya.",Dari sekian banyak thread yang aku thread ini paling étrange sih dalam Serment étrange mau ngatain aja segala bikin thread Aku juga Géorgie champion tapi tulisan aku Géorgie désordonnée thread,0.9181491136550903,1,[0.2319 0.6899 0.0151 0.0349 0.0282],4,[0.0989 0.3156 0.0238 0.0142 0.5475],"{'ga': 'Géorgie', 'jago': 'champion', 'sih': 'sih', 'seberantakan': 'désordonnée', 'Sumpah': 'Serment', 'aneh': 'étrange'}",1.2736,,,,
0,"Harus bisa me-manage waktu lebih baik lagi nih, hrus bner2 memfilter mana yg jdi prioritas. Kan kalo management waktu nya oke hidup bisa #JadiLebihBaik",Devrait bisa waktu lebih baik lagi heures bner2 filtre mana yg jdi Kan si management waktu nya oke hidup bisa,0.9159225225448608,0,[0.4166 0.3132 0.0088 0.0495 0.2118],4,[0.1424 0.3416 0.0105 0.0173 0.4883],"{'Harus': 'Devrait', 'memfilter': 'filtre', 'hrus': 'heures', 'kalo': 'si'}",0.2084,,,,
4,"selamat malam, semoga hari ini bisa dijadikan pelajaran sehingga besok kita ga melakukan kesalahan lagi, tetap semangat karna Tuhan sayang kita",sûr semoga hari ini bisa fabriqué pelajaran sehingga besok kita ga melakukan kesalahan tetap semangat karna Tuhan cher kita,0.9106833934783936,4,[0.1212 0.0093 0.1306 0.0157 0.7232],4,[0.079  0.0111 0.0239 0.0094 0.8766],"{'semoga': 'semoga', 'selamat': 'sûr', 'dijadikan': 'fabriqué', 'sayang': 'cher'}",0.4168,,,,
4,"[USERNAME] Last but not least, harus selalu bersyukur &amp",dernière but not harus selalu bersyukur,0.366843581199646,4,[0.0639 0.0199 0.0095 0.0094 0.8973],4,[0.2037 0.0637 0.0209 0.0212 0.6905],{'Last': 'dernière'},0.222,,,,
0,"Untungnya ada kedua orang tua dan orang di sekitar yang sayang, menyadarkan saya. bahwa patah hati tak boleh membuatmu tak menyelesaikan skripsi. Hidup harus terus berlanjut. Jangan terlalu berharap dg genggaman satu orang, sedang kau sebenarnya sudah mendapatkan banyak pelukan.",Heureusement ada kedua orang tua dan orang di sekitar yang menyadarkan bahwa cassé cœur tak boleh membuatmu tak menyelesaikan Hidup harus terus Jangan terlalu berharap dg saisir satu sedang kau sebenarnya sudah mendapatkan banyak,0.9575998187065125,0,[0.6673 0.0112 0.1401 0.044  0.1374],0,[0.8384 0.0248 0.0257 0.0745 0.0366],"{'Untungnya': 'Heureusement', 'genggaman': 'saisir', 'hati': 'cœur', 'menyadarkan': 'menyadarkan', 'patah': 'cassé', 'dg': 'dg'}",0.9931,,,,
2,"Persahabatan kami selalu indah Jika salah saling mengingatkan , jika benar selalu di dukung, namun bila salah satu jatuh kami saling menertawakan",Persahabatan kami selalu belle Jika salah saling mengingatkan jika benar selalu di namun bila salah satu joufflu kami saling menertawakan,0.9726205468177795,2,[0.0763 0.0274 0.7957 0.0338 0.0669],2,[0.1892 0.0306 0.4279 0.0252 0.3272],"{'indah': 'belle', 'jatuh': 'joufflu'}",0.412,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Hai mbak mulut bau, dikantorku ada Office boy bahasa Inggrisnya Mantapp banget... Terus kenapa rupanya....??? Yg diperlukan adalah inovasi dan kemampuan bekerja bkn bahasa... !!!",Hai mbak mulut dikantorku ada Office boy bahasa Inggrisnya Mantapp Terus kenapa Yg diperlukan adalah inovasi dan kemampuan bekerja bkn,0.757333517074585,1,[0.0232 0.7719 0.0174 0.0163 0.1712],4,[0.0391 0.035  0.0078 0.0073 0.9107],{},0.4095,,,,
4,"Dg menggunakn sistem demokrasi bgtulah jlnnya, tp yakin Pemerintah sll berupaya mjd lbh baik dn lbh baikk teruss utk ksejahteraan bersama [URL]",Dg menggunakn système demokrasi bgtulah tp yakin Pemerintah toujours berupaya mjd Suite baik dn Suite baikk teruss utk ksejahteraan bersama,0.735958456993103,4,[0.0829 0.2401 0.0136 0.0158 0.6476],4,[0.0661 0.176  0.0154 0.0133 0.7291],"{'baikk': 'baikk', 'sll': 'toujours', 'lbh': 'Suite', 'sistem': 'système', 'mjd': 'mjd'}",2.068,,,,
4,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,go seung jae sama song hyeri kapan jadiannya nih gue nungguin kepo juga sama ending hubungan mereka huhu padahal seung jae munculnya cuma bentaran doang tapi berhasil merebut atensiku dari mas choi myeong ho yg ganteng,1.0,0,[0.4687 0.0603 0.1451 0.1128 0.2132],0,[0.4687 0.0603 0.1451 0.1128 0.2132],,0.02,,,,
3,"Home visit pasien, ternyata pasiennya sdh meninngal. Tanda pasti kematian scra medis sdh diperiksa. . . Kalau udah begini baru inget inget klw kematian sedeket itu",Home visit ternyata pasiennya sdh Tanda pasti Morte scra medis sdh Kalau udah begini baru inget inget klw Morte sedeket itu,0.8869290351867676,3,[0.2417 0.0678 0.0096 0.6675 0.0134],3,[0.1946 0.1061 0.009  0.6727 0.0176],"{'pasiennya': 'pasiennya', 'inget': 'inget', 'klw': 'klw', 'sedeket': 'sedeket', 'kematian': 'Morte'}",0.2665,,,,
3,"Sampe rumah, di lantai 2 deket tangga kecium bau pandan yang nyengat banget. Padahal gk ada apa2 disana. Makanan atau pandan gak ada :( terus gue takut...",Sampe di lantai 2 deket échelle kecium bau pandanus yang nyengat Padahal gk ada apa2 Makanan atau pandanus gak ada terus gue,0.9362266063690186,3,[0.0963 0.0114 0.0158 0.8668 0.0097],0,[0.4938 0.0219 0.0164 0.4463 0.0216],"{'tangga': 'échelle', 'pandan': 'pandanus'}",0.4205,,,,
1,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,aduh mentang2 cantik jadi kamu bisa nilai kekurangan orang senaknya begitu ya jangan sombong mbak cantikmu itu milik tuhan,1.0,0,[0.5243 0.3623 0.0232 0.0537 0.0366],0,[0.5243 0.3623 0.0232 0.0537 0.0366],,0.02,,,,
1,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk memimpin. La sekarang? malah nunjuk hidung diri- sendiri pada ndaftar calon . Apa udu wong gemblung arane,Memilih pemimpin yang ideal dalam Islam adalah pemimpin yang justru tidak mau di tunjuk untuk La malah nunjuk hidung sendiri pada ndaftar calon Quoi udu wong gemblung Arane,0.9724516868591309,1,[0.0604 0.8832 0.0086 0.0141 0.0338],1,[0.0622 0.8344 0.0132 0.0164 0.0738],"{'udu': 'udu', 'arane': 'Arane', 'Apa': 'Quoi', 'ndaftar': 'ndaftar', 'Islam': 'Islam'}",0.2237,,,,
0,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,@_sabranglor Mungkin ada peneliti yang mau riset kenapa di partai tertentu banyak yg terlibat korupsi... Kalau moral sih kurang lebih 11 12.. Apa jumlah yg harus disetor ke partai terlalu besar,1.0,1,[0.3422 0.4335 0.0138 0.1929 0.0175],1,[0.3422 0.4335 0.0138 0.1929 0.0175],,0.02,,,,
0,"REVISI LAGI REVISI LAGI Ya Allah mantap sekaliiii. Emang harus diginiin miyah nih, biar pinter. Biar mau nggarap. Nyari referensi sana sini. Hohoho",RÉVISION ENCORE RÉVISION ENCORE Oui Allah mantap Emang harus diginiin miyah biar Biar mau Nyari référence sana Hohoho,0.830586850643158,0,[0.5048 0.262  0.0109 0.0632 0.1591],4,[0.0993 0.4026 0.0115 0.0331 0.4535],"{'REVISI': 'RÉVISION', 'referensi': 'référence', 'Hohoho': 'Hohoho', 'LAGI': 'ENCORE', 'Ya': 'Oui'}",0.886,,,,
1,[USERNAME] [USERNAME] good job. Jadwal kereta arah bogor sangat berantakan. Harusnya ga seperti ini di jam segini. [URL],good Calendrier kereta direction bogor sangat Harusnya ga seperti ini di jam,0.5215151309967041,1,[0.2662 0.378  0.0114 0.0449 0.2994],4,[0.2331 0.1726 0.0124 0.0285 0.5534],"{'arah': 'direction', 'Jadwal': 'Calendrier', 'Harusnya': 'Harusnya'}",0.3906,,,,
4,Seneng aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan syair yang dia tweet kayak iklan yg lagi viral itu hahaha [URL],heureux aja rasanya digodain anak sambil ngebayangin dia qasidahan dengan poésie yang dia tweet kayak publicité yg lagi viral itu hahaha,0.9101461172103882,4,[0.0251 0.0064 0.0121 0.0068 0.9495],4,[0.0276 0.019  0.0105 0.0067 0.9363],"{'hahaha': 'hahaha', 'iklan': 'publicité', 'qasidahan': 'qasidahan', 'syair': 'poésie', 'Seneng': 'heureux'}",0.8096,,,,
2,Cinta seorang ibu berada tepat di bawah cinta Tuhan kepada kita. Ibu tidak pernah lelah untuk menyayangi dan mengasihi kita. Cinta nya lebih mulia daripada cinta seseorang dimanapun di dunia ini.,Amour seorang ibu berada tepat di bawah cinta Tuhan kepada Ibu tidak pernah lelah untuk amour dan amour Amour nya lebih glorieux daripada cinta seseorang dimanapun di dunia,0.8794814348220825,2,[0.0608 0.0325 0.8205 0.0354 0.0508],2,[0.0617 0.0327 0.8188 0.0352 0.0515],"{'menyayangi': 'amour', 'Cinta': 'Amour', 'mengasihi': 'amour', 'nya': 'nya', 'mulia': 'glorieux'}",0.2336,,,,
3,"[USERNAME] Iya soalnya dia sepolos ituuuu jadi kalo dia ada ngelive atau muncul di suatu acara atau apa, aku yang degdegan sendiri takut dia salah di mata netijen :( abisnya netijen serem banget kalo udah ngehujat kasian dianya terlalu soft buat kejamnya",Iya soalnya dia innocent ituuuu jadi si dia ada habitat atau muncul di suatu acara atau aku yang degdegan sendiri takut dia salah di il netijen abisnya netijen angoissant banget si udah Blasphémateur kasian dianya terlalu soft buat kejamnya,0.9412279725074768,3,[0.0705 0.0178 0.0113 0.8919 0.0086],3,[0.1377 0.2211 0.0175 0.6139 0.0098],"{'ngehujat': 'Blasphémateur', 'serem': 'angoissant', 'ngelive': 'habitat', 'mata': 'il', 'kalo': 'si', 'netijen': 'netijen', 'sepolos': 'innocent', 'ituuuu': 'ituuuu'}",0.9177,,,,
1,"[USERNAME] [USERNAME] Picik banget meng-KAIT kan persoalan gempa dgn ""politik"" atau sejenisnya ! Anda kalau ingin membantu silahkan via dompet bantuan. Gak perlu nyinyir di medsos !",Picik banget kan persoalan gempa avec atau sejenisnya Anda kalau ingin aide silahkan via sac Gak perlu nyinyir di medsos,0.8301909565925598,1,[0.026  0.9325 0.0053 0.0249 0.0113],1,[0.213  0.6317 0.0122 0.1187 0.0244],"{'membantu': 'aide', 'dgn': 'avec', 'dompet': 'sac', 'via': 'via', 'gempa': 'gempa'}",0.8175,,,,
4,"Twitter saya dari kemaren cuma bisa retweet gabisa nge-tweet. Kalo mau nge-tweet not responding mulu, excessive use perhaps, lol. Tapi sekarang bisa yeay",Twitter saya dari kemaren cuma bisa retweet gabisa Kalo mau Remarque répondre excessive utilitaire Tapi sekarang bisa ouais,0.9051935076713562,4,[0.2192 0.2709 0.0098 0.0209 0.4792],1,[0.133  0.6912 0.0106 0.0212 0.144 ],"{'not': 'Remarque', 'responding': 'répondre', 'yeay': 'ouais', 'use': 'utilitaire'}",1.4257,,,,
2,"[USERNAME] Heol. Gemesin parah. Dia tuh akrab sama siapapun, strmarah or nah. Jadi mau main sama diapun ga perlu takut di gigit. First time i met him, aku di ""tandain"" sama dia di pipi sama kaki. Dia suka banget cium pipi aku!!! ""Kiss me, dreamy. Pwease.""",Gemesin Dia tuh akrab sama strmarah or Jadi mau main sama diapun ga perlu effrayé di First time i met aku di sama dia di pipi sama Dia suka banget cium pipi,0.9324924349784851,2,[0.0702 0.0326 0.8059 0.0416 0.0496],0,[0.3835 0.3538 0.0729 0.0546 0.1352],{'takut': 'effrayé'},0.5393,,,,
4,semalam ada penonton sebelah saya pas lagu parklife dia sing along-nya benar wasweswoswasweswos parklife ! :),semalam ada penonton sebelah saya pas chanson parklife dia sing benar wasweswoswasweswos parklife,0.8901328444480896,4,[0.0594 0.0132 0.0089 0.0074 0.9111],4,[0.0492 0.0543 0.0108 0.0075 0.8781],"{'wasweswoswasweswos': 'wasweswoswasweswos', 'parklife': 'parklife', 'lagu': 'chanson'}",0.3201,,,,
4,"Terima kasih juga buat temen2 basis [USERNAME] yg sudah bersedia meluangkan waktunya untuk menjadi panitia. Semoga Allah SWT senantiasa memberikan rezeki yg halal dan berkah untuk kita semua, aamiin ",Accepter kasih juga buat temen2 basis yg sudah prt meluangkan waktunya untuk menjadi Semoga Allah SWT toujours memberikan substance yg halal dan bénédiction untuk kita aamiin,0.9130370616912842,4,[0.0225 0.0079 0.0092 0.009  0.9514],4,[0.0641 0.0086 0.0139 0.0164 0.8971],"{'Terima': 'Accepter', 'SWT': 'SWT', 'rezeki': 'substance', 'berkah': 'bénédiction', 'senantiasa': 'toujours', 'bersedia': 'prt'}",1.5559,,,,
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah mandi dilanjutkan dengan gestionnaire pagi bagi WBS PSTW BM II Jélambar untuk WBS total care gestionnaire pagi dibantu PJLP untuk menambah agar badan tetap sehat dan endurance,0.9231750965118408,4,[0.339  0.0089 0.0197 0.0445 0.5879],4,[0.2177 0.036  0.0124 0.025  0.709 ],"{'stamina': 'endurance', 'WBS': 'WBS', 'makan': 'gestionnaire', 'mandi': 'mandi', 'Jelambar': 'Jélambar', 'PSTW': 'PSTW'}",0.8346,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Cher dan Amour sm Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Aku Amour,0.8267210125923157,2,[0.0609 0.0323 0.82   0.0355 0.0513],2,[0.0611 0.0322 0.8196 0.0357 0.0514],"{'Cintaku': 'Cintaku', 'Sayang': 'Cher', 'Terimalah': 'Terimalah', 'Mencintai': 'Amour', 'Cinta': 'Amour'}",0.975,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi cadeau bawel génial sih mana byk veut tp réinitialiser cher sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.8548409342765808,2,[0.06   0.0326 0.82   0.0352 0.0522],4,[0.1483 0.0521 0.3323 0.031  0.4362],"{'sayang': 'cher', 'cintaee': 'cintaee', 'gemeshhh': 'gemeshhh', 'sekoyaaah': 'sekoyaaah', 'si': 'si', 'bgt': 'génial', 'tetep': 'réinitialiser', 'byk': 'byk', 'maunya': 'veut', 'sih': 'sih', 'skrg': 'cadeau'}",0.8686,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya Dewasa porter très kamu Oh bucine Tapi nggak asalkan Sabila Me cintas,0.8164576292037964,2,[0.0605 0.0322 0.8205 0.0352 0.0515],2,[0.0648 0.0326 0.8157 0.0363 0.0506],"{'banget': 'très', 'Oh': 'Oh', 'pake': 'porter', 'bucin': 'bucine'}",0.2546,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Étude bilang WL si dikasih masa masa yang WL Allah masih makanya WL diingetinnya di biar di akhirat gak masuk Sedap,0.8047904968261719,4,[0.1184 0.0057 0.0281 0.0178 0.8301],0,[0.6903 0.0918 0.0182 0.0523 0.1474],"{'Alhamdulillah': 'WL', 'kalo': 'si', 'Belajar': 'Étude'}",0.8537,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",et untukmu Jaga selalu bahagia Jaga selalu senyum Senyum yg selalu aku Krn que skrng que lah sumber bahagia untuk Séoul que lah dunianya Semuanya lasti dia lakukan je croire padamu sobat kecil,0.8828784227371216,2,[0.0705 0.0271 0.8049 0.0321 0.0655],2,[0.1038 0.0194 0.4973 0.0228 0.3568],"{'padamu': 'padamu', 'Aku': 'je', 'Dan': 'et', 'percaya': 'croire', 'dunianya': 'dunianya', 'untukmu': 'untukmu', 'kau': 'que', 'Hanya': 'Séoul'}",1.8506,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri personnes hamil sm lansia Disini yg daftar online yg Akumah non pernah dapet Priorité di hatinya aja kagak,0.9209272265434265,0,[0.6455 0.0708 0.0111 0.2436 0.0291],1,[0.1628 0.5965 0.0153 0.2125 0.0128],"{'Klo': 'Klo', 'kagak': 'kagak', 'ngga': 'non', 'Prioritas': 'Priorité', 'orang': 'personnes'}",0.351,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh deviner abisnya melototin layar WL berharap dibales viseur bikin mata Merah menahan air,0.6919019818305969,0,[0.7152 0.0142 0.0604 0.1653 0.0449],0,[0.5605 0.119  0.0428 0.112  0.1657],"{'Oh': 'Oh', 'kirain': 'deviner', 'suka': 'viseur', 'handphone': 'WL', 'abisnya': 'abisnya'}",1.1917,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Non kah pancasila appartement semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal,0.8290990591049194,1,[0.0279 0.9194 0.008  0.0186 0.026 ],1,[0.0834 0.8113 0.0089 0.0196 0.0767],"{'adakah': 'adakah', 'milik': 'appartement', 'Bukan': 'Non', 'kah': 'kah'}",0.2915,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",temps itu kami bertiga choisi dari sekitar 300 orang yang Ya gimana ga berasa bangga Workshop kami diajar oleh Aube Agus dan Seno Gumira,0.870508074760437,4,[0.0332 0.0105 0.0106 0.0051 0.9406],4,[0.1678 0.186  0.0124 0.0223 0.6115],"{'dipilih': 'choisi', 'Fajar': 'Aube', 'Gumira': 'Gumira', 'Agus': 'Agus', 'Waktu': 'temps'}",2.2723,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Tout orang berhak bicara Apalagi para kalo ketangkep disidang langsung monnaie pake pake baju coco Maling mendadak,0.7621461153030396,1,[0.041  0.8873 0.0065 0.0505 0.0147],0,[0.5436 0.2355 0.0214 0.0867 0.1128],"{'koko': 'coco', 'Semua': 'Tout', 'ganti': 'monnaie'}",0.3916,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexuel harrassment jadi hot topo di semua Diawali sm yucub opinion mba scandale gitasav yang rame ampe compte Twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih Géorgie vendu out thinking sama personnes yang Speaking,0.9329121112823486,1,[0.1416 0.7392 0.0142 0.0903 0.0148],1,[0.0545 0.8541 0.0081 0.0258 0.0574],"{'skandal': 'scandale', 'ngomong': 'Speaking', 'sold': 'vendu', 'doi': 'doi', 'accoun': 'compte', 'gitasav': 'gitasav', 'orang': 'personnes', 'opini': 'opinion', 'twitter': 'Twitter', 'ga': 'Géorgie', 'sexual': 'sexuel', 'topoc': 'topo'}",3.0652,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja déjà vertigineux lah ini dés nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun,0.8922246098518372,1,[0.1323 0.7576 0.0116 0.0781 0.0204],1,[0.2541 0.5366 0.0178 0.1695 0.022 ],"{'Lah': 'lah', 'dese': 'dés', 'diubun': 'diubun', 'Keselnya': 'Keselnya', 'puyeng': 'vertigineux', 'dota': 'dota', 'udah': 'déjà', 'PUBG': 'PUBG'}",0.515,,,,
