label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,yg mau bepergian jawab dulu jabatan diem diem bae,0.9459674954414368,1,[1.800e-03 9.943e-01 7.000e-04 1.700e-03 1.600e-03],1,[2.500e-03 9.938e-01 7.000e-04 1.100e-03 1.900e-03],"{'nih': 'jabatan', 'diem': 'diem', 'turun': 'bepergian', 'yg': 'yg'}",0.6444,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,istilah yg aku mencita citakan dari akar kata itu ralat satunya adalah kesetiaannya dimana mampu buktiin kalo bercinta cukup 1 untuk seumur bergerak ngelakuin apapun yg pntg bisa hidup bersama sang pujaan perangai sampai,0.9311832189559937,2,[1.100e-03 3.000e-04 9.969e-01 1.000e-03 7.000e-04],2,[2.300e-03 6.000e-04 9.928e-01 1.700e-03 2.600e-03],"{'suka': 'mencita citakan', 'cinta': 'bercinta', 'Hal': 'istilah', 'apapun': 'apapun', 'kalo': 'kalo', 'yg': 'yg', 'salah': 'ralat', 'ayah': 'akar kata', 'satunya': 'satunya', 'dimana': 'dimana', 'seumur': 'seumur', 'Berani': 'bergerak', 'hati': 'perangai', 'buktiin': 'buktiin', 'sang': 'sang'}",0.7695,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",mengetahui pasien yg curhat 17th mencopot darah dan ttp positif krn keluarganya yg ada jg yg ditinggal oleh ayam dan ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah bayangin 17th mencopot Mashaallah dah nikmat keberhasilan itu,0.9647930860519409,0,[0.9613 0.0058 0.0011 0.0141 0.0177],0,[0.5521 0.0057 0.0027 0.0114 0.4282],"{'yg': 'yg', 'dah': 'dah', 'Ada': 'mengetahui', 'anak': 'ayam', 'cuci': 'mencopot', 'udah': 'udah', 'krn': 'krn', 'keluarganya': 'keluarganya', 'Mashaallah': 'Mashaallah', 'ttp': 'ttp', 'positif': 'positif', 'pasien': 'pasien', 'sehat': 'keberhasilan', 'nikmat': 'nikmat', 'cucidarahnya': 'cucidarahnya'}",0.854,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua sebab bersetuju ente konsep anda kasasi setelah Artidjo Maksudnya Ente mengharap ciri Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim Tidak,0.9063159227371216,1,[2.500e-03 9.947e-01 4.000e-04 9.000e-04 1.500e-03],1,[1.237e-01 8.645e-01 8.000e-04 4.000e-03 7.000e-03],"{'ente': 'ente', 'Sudahlah': 'Sudahlah', 'Ente': 'Ente', 'Fakta': 'konsep', 'orang': 'sebab', 'Artidjo': 'Artidjo', 'si': 'si', 'putusan': 'ciri', 'Anas': 'Anas', 'yg': 'yg', 'ditelikung': 'ditelikung', 'nambah': 'nambah', 'kasasi': 'kasasi', 'Maksudnya': 'Maksudnya', 'percaya': 'bersetuju', 'thn': 'thn', 'Kasian': 'Kasian'}",0.7067,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",mengetahui derma yg makan melihat sebab dan masa mereka menyelidiki sebab pinter utk mempercakapkan masa padahal sang peramalpun tidak pernah tahu masa ibarat sebab orang dituntun sebab orang demikianlah sebab yg mengandalkan sebab dan masa depannya kepada,0.9035122394561768,0,[0.7955 0.0268 0.0023 0.1711 0.0043],1,[0.366  0.602  0.0021 0.01   0.0199],"{'berusaha': 'makan', 'dituntun': 'dituntun', 'peramalpun': 'peramalpun', 'manusia': 'derma', 'Ada': 'mengetahui', 'orang': 'sebab', 'mencari': 'menyelidiki', 'pinter': 'pinter', 'sang': 'sang', 'nasib': 'sebab', 'depannya': 'depannya', 'utk': 'utk', 'meramal': 'mempercakapkan', 'yg': 'yg', 'buta': 'orang'}",0.9249,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren senin aing tolol banget lagi ngantri di mbak2nya manggil bernama wanita aing ketawa seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.9138202667236328,0,[9.808e-01 1.900e-03 5.000e-04 8.700e-03 8.100e-03],0,[0.8118 0.0303 0.0014 0.0315 0.125 ],"{'kak': 'wanita', 'nama': 'bernama', 'Kiyoshi': 'Kiyoshi', 'banget': 'banget', 'manggil': 'manggil', 'Btw': 'Btw', 'Roy': 'Roy'}",0.7301,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku utk berhubungan ini itu seketika membongkar krn 1 kalimat,0.9289872646331787,0,[0.9498 0.0028 0.001  0.0422 0.0042],0,[0.8589 0.0128 0.0036 0.1196 0.0051],"{'terhenti': 'membongkar', 'membeli': 'berhubungan', 'krn': 'krn'}",0.5513,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",Pmarahan Muhammad angka Tak Sudi Temui Amien Rais sungguh bahkan para politisi ini mdpt cibiran dari golongan pengiring di Saudi,0.7195324897766113,0,[0.5249 0.4302 0.0025 0.0177 0.0247],1,[0.1687 0.7889 0.0024 0.0255 0.0144],"{'Pmarahan': 'Pmarahan', 'Amien': 'Amien', 'Sungguh': 'sungguh', 'istana': 'pengiring', 'politisi': 'politisi', 'mdpt': 'mdpt', 'bin': 'angka', 'Rais': 'Rais', 'Tak': 'Tak', 'Sudi': 'Sudi', 'cibiran': 'cibiran', 'kalangan': 'golongan'}",0.6833,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum itu pun di hantui rasa khawatir dormansi batasan angka nanti gelombang pelanggan kecemasan,0.9423297643661499,3,[3.800e-03 1.100e-03 5.000e-04 9.938e-01 7.000e-04],3,[1.800e-03 6.000e-04 7.000e-04 9.964e-01 6.000e-04],"{'takut': 'kecemasan', 'browsing': 'browsing', 'internet': 'internet', 'mb': 'mb', 'reguler': 'pelanggan', 'kelewatan': 'dormansi', 'pulsa': 'gelombang', 'aja': 'aja', 'pake': 'pake', 'khawatir': 'khawatir', 'paketan': 'paketan', 'kuota': 'angka', 'batas': 'batasan'}",0.6837,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr muak gue belajar kecemasan pemasaran perekonomian Dear bapak kmrn bapak bilang mau bahas perusahaan di ekopembangunan memiliki mengisi uas bapak nggak bahas Enek gue denger gini dan,0.9087603092193604,1,[2.800e-03 9.956e-01 3.000e-04 5.000e-04 8.000e-04],1,[7.500e-03 9.905e-01 2.000e-04 9.000e-04 8.000e-04],"{'anjyr': 'anjyr', 'denger': 'denger', 'Gatau': 'Gatau', 'ekopembangunan': 'ekopembangunan', 'bahas': 'bahas', 'gini': 'gini', 'gue': 'gue', 'kmrn': 'kmrn', 'Sampai': 'mengisi', 'uas': 'uas', 'biar': 'memiliki', 'nggak': 'nggak', 'pariwisata': 'perusahaan', 'Dear': 'Dear', 'bisnis': 'kecemasan'}",0.7103,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",mengetahui saat kita akan kembali bepergian lalu menahan diri semuanya kemudian melunturi sepertinya sudah mulai nada perjanjian ada sms masuk,0.9192580580711365,0,[0.9014 0.0051 0.0039 0.0782 0.0114],0,[0.8712 0.0049 0.0076 0.0739 0.0425],"{'Ada': 'mengetahui', 'pesan': 'perjanjian', 'melupakan': 'melunturi', 'meninggalkan': 'menahan diri', 'pulang': 'bepergian', 'sms': 'sms'}",0.5629,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",mencita citakan ndak menyempurnakan pikir sm sebab yg ngatain musibah ketika menggecek org lain dianggap kecemasan tp ktk menggecek golongannya disebut mencita citakan ku MATANE,0.8531930446624756,1,[1.300e-03 9.973e-01 4.000e-04 4.000e-04 6.000e-04],1,[3.620e-02 9.573e-01 5.000e-04 2.100e-03 3.900e-03],"{'sm': 'sm', 'orang': 'sebab', 'ngatain': 'ngatain', 'ktk': 'ktk', 'yg': 'yg', 'org': 'org', 'golongannya': 'golongannya', 'ndak': 'ndak', 'habis': 'menyempurnakan', 'dianggap': 'dianggap', 'menimpa': 'menggecek', 'azab': 'kecemasan', 'tp': 'tp', 'Suka': 'mencita citakan', 'pikir': 'pikir', 'Ingin': 'mencita citakan'}",0.5699,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini pemasangan diundur kemungkinan besar membatalkan visa diundur Emang sih ini sempadan PHP tingkat,0.6983347535133362,1,[8.100e-03 9.868e-01 2.000e-04 1.700e-03 3.200e-03],1,[0.0339 0.9271 0.0017 0.0293 0.0079],"{'bebas': 'membatalkan', 'negara': 'sempadan', 'Emang': 'Emang', 'pertemuan': 'pemasangan', 'diundur': 'diundur', 'Ini': 'Ini', 'visa': 'visa', 'sih': 'sih'}",0.6787,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja menegaskan anda sudah TIDAK hal NAPI KORUPTOR mencopot PUNYA HP DI PENJARA ITU SDH makan DAN ANDA DG ENAKNYA makan INI menegaskan BAHWA ITULAH KARAKTER,0.8642469644546509,1,[5.000e-04 9.974e-01 7.000e-04 7.000e-04 7.000e-04],1,[1.200e-03 9.966e-01 4.000e-04 6.000e-04 1.300e-03],"{'TIDAK': 'TIDAK', 'INI': 'INI', 'DAN': 'DAN', 'ANDA': 'ANDA', 'aja': 'aja', 'Ini': 'Ini', 'DG': 'DG', 'MASA': 'hal', 'membuktikan': 'menegaskan', 'PUNYA': 'PUNYA', 'DI': 'DI', 'HP': 'HP', 'BISA': 'mencopot', 'SDH': 'SDH', 'ENAKNYA': 'ENAKNYA', 'NAPI': 'NAPI', 'ITU': 'ITU', 'KARAKTER': 'KARAKTER', 'MENANDAKAN': 'menegaskan', 'MELANGGAR': 'makan'}",1.3636,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya ayam ngalamin makan ayam elu memerintahkan woles atau ignore bakat ibu yg mengganti sih,0.833035409450531,1,[3.000e-03 9.946e-01 3.000e-04 1.300e-03 8.000e-04],1,[1.660e-02 9.715e-01 7.000e-04 3.300e-03 7.800e-03],"{'suruh': 'memerintahkan', 'woles': 'woles', 'Elu': 'Elu', 'anak': 'ayam', 'sih': 'sih', 'gagal': 'mengganti', 'yg': 'yg', 'elu': 'elu', 'ignore': 'ignore', 'Terus': 'makan'}",0.6297,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",krisis kita benci sesuatu dg berlebihan dan menghasut sebab lain ikut benci apa yg kita maka kelar sudah hidup mengerat batasan kedudukan dan bersiap batasan dg gangguan perangai fisik menggigit diri,0.9308973550796509,0,[0.9879 0.0016 0.0011 0.0078 0.0017],1,[0.3773 0.5635 0.0051 0.0447 0.0094],"{'kematian': 'batasan', 'Terputus': 'mengerat', 'membenci': 'benci', 'Saat': 'krisis', 'dg': 'dg', 'hati': 'perangai', 'menggerogoti': 'menggigit', 'penyakit': 'gangguan', 'fisik': 'fisik', 'tali': 'batasan', 'orang': 'sebab', 'rezeki': 'kedudukan', 'yg': 'yg'}",0.7052,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau hadir di tengah kami menjadi penerus kalangan ZULKIFLI anak anak pertama kawan hidup bagi kakek nya pembebasan menguar tahun ayam asal bayujuli1007 15 tahun kumpulan huruf lah kawan hidup,0.9239732027053833,4,[2.200e-03 6.000e-04 7.000e-03 6.000e-04 9.896e-01],4,[0.024  0.0014 0.4676 0.006  0.501 ],"{'Selamat': 'pembebasan', 'umur': 'kumpulan', 'ZULKIFLI': 'ZULKIFLI', 'laki': 'kawan hidup', 'mu': 'huruf', 'cucu': 'anak anak', 'kakek': 'kakek', 'Laki': 'kawan hidup', 'penerus': 'penerus', 'nya': 'nya', 'Anak': 'ayam', 'generasi': 'kalangan', 'papa': 'asal', 'ulang': 'menguar'}",0.6848,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye udeh maling semua gak si jancok gak si karnivor gak si siluman penjahat hahahahaha angka HATI SAMA SAMA perompak,0.9628537893295288,1,[1.300e-03 9.921e-01 4.000e-04 1.400e-03 4.800e-03],1,[0.0028 0.9734 0.0013 0.0042 0.0183],"{'anjing': 'karnivor', 'si': 'si', 'gak': 'gak', 'samanye': 'samanye', 'jancok': 'jancok', 'monyet': 'penjahat', 'SATU': 'angka', 'siluman': 'siluman', 'MALING': 'perompak', 'udeh': 'udeh'}",0.6922,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pelbagai edukasi 3pilihan sdh benar seperti huruf dijabar knp 2pilihan tlg seragamkan diseluruh berjalur penyempurnaan buktikan dgn mencernakan dinas hrs ada barkot di setiap bila tipu lgs terblok,0.886989176273346,1,[2.500e-03 9.931e-01 4.000e-04 2.600e-03 1.300e-03],1,[1.100e-03 9.968e-01 4.000e-04 6.000e-04 1.200e-03],"{'buktikan': 'buktikan', 'hrs': 'hrs', 'barkot': 'barkot', 'dinas': 'dinas', 'prestasi': 'penyempurnaan', 'tlg': 'tlg', 'seragamkan': 'seragamkan', 'dgn': 'dgn', 'sekolah': 'edukasi', 'sdh': 'sdh', 'lgs': 'lgs', 'jalur': 'berjalur', 'bohong': 'tipu', 'diseluruh': 'diseluruh', 'pilihan': 'pelbagai', 'knp': 'knp', 'terdaftar': 'mencernakan', 'ppdb': 'ppdb', 'd': 'huruf'}",0.7082,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Ada politisi oposan Jokowi mengatakan bahwa perusahaan jalan2 bayaran merupakan menjelmakan dari akal dia lupa bahwa jutaan pemudik lebaran yang membekalkan mudik lebih cepat berterima emosi kepada Jokowi dan merupakan seseorang kemungkinan rakyat Jokowi Apakah dia tidak,0.9425106048583984,1,[1.230e-02 9.833e-01 5.000e-04 8.000e-04 3.100e-03],1,[2.700e-03 9.949e-01 3.000e-04 5.000e-04 1.500e-03],"{'oposan': 'oposan', 'lebaran': 'lebaran', 'menikmati': 'membekalkan', 'Dia': 'dia', 'otak': 'akal', 'Jokowi': 'Jokowi', 'pemudik': 'pemudik', 'mudik': 'mudik', 'Apakah': 'Apakah', 'tol': 'bayaran', 'pemilih': 'rakyat', 'pembangunan': 'perusahaan', 'hasil': 'menjelmakan', 'jutaan': 'jutaan', 'calon': 'seseorang', 'potensial': 'kemungkinan', 'kasih': 'emosi'}",0.7942,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",bercinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.978588342666626,2,[1.500e-03 4.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[1.500e-03 3.000e-04 9.965e-01 1.000e-03 6.000e-04],"{'Cinta': 'bercinta', 'dimanapun': 'dimanapun'}",0.6926,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat cahaya kawan hasil tsb sudah diterima ya terima emosi telah mempercayakan dan menggunakan kerja kami,0.8467985987663269,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[2.200e-03 1.600e-03 9.000e-04 5.000e-04 9.948e-01],"{'Kiriman': 'hasil', 'mempercayakan': 'mempercayakan', 'kasih': 'emosi', 'Terima': 'terima', 'layanan': 'kerja', 'Siang': 'cahaya', 'diterima': 'diterima', 'Sahabat': 'kawan'}",0.6041,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing mengganti hari hal batalin tiket di fasilitas perusahaan antrian tidak terlalu menitan dan beress Mungkin bisa dicoba di segitu cc,0.786865770816803,4,[2.250e-02 8.600e-03 8.000e-04 9.000e-03 9.591e-01],0,[0.6664 0.2308 0.0007 0.0273 0.0747],"{'jam': 'hal', 'kemarin': 'hari', 'beress': 'beress', 'tiket': 'tiket', 'Sharing': 'Sharing', 'segitu': 'segitu', 'menitan': 'menitan', 'cc': 'cc', 'pengalaman': 'mengganti', 'stasiun': 'fasilitas', 'pasar': 'perusahaan'}",0.6571,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima emosi temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi keriangan bersama mbah kakung dan mbah putri,0.8885104656219482,4,[1.400e-03 5.000e-04 8.000e-04 3.000e-04 9.971e-01],4,[1.40e-03 6.00e-04 7.00e-04 2.00e-04 9.97e-01],"{'HMJ': 'HMJ', 'kakung': 'kakung', 'mbah': 'mbah', 'Cilacap': 'Cilacap', 'kebahagiaan': 'keriangan', 'berbagi': 'berbagi', 'Irsyad': 'Irsyad', 'Keperawatan': 'Keperawatan', 'kasih': 'emosi'}",0.6985,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa maksud kalian tentang wanita yang Kagum aja gt di zaman dahulu jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg ga mendukung dan nganggepnya teroris,0.9830847978591919,4,[0.038  0.008  0.0055 0.0126 0.9359],0,[0.6501 0.2039 0.0041 0.0539 0.088 ],"{'aja': 'aja', 'dilingkungan': 'dilingkungan', 'nganggepnya': 'nganggepnya', 'Apa': 'Apa', 'era': 'zaman dahulu', 'gamis': 'gamis', 'bercadar': 'bercadar', 'jaman': 'jaman', 'gitu': 'gitu', 'teroris': 'teroris', 'gue': 'gue', 'ga': 'ga', 'bgt': 'bgt', 'tanggapan': 'maksud', 'pake': 'pake', 'gt': 'gt'}",0.7425,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran download eh pas udah download dalem perangai bilang ini usaha nyesel ketepatan download tanpa mempercakapkan kenyataan mungkin itu asik buat sebagian sebab tapi engga buat,0.9604471921920776,0,[9.678e-01 2.100e-03 4.000e-04 2.180e-02 7.800e-03],0,[9.715e-01 4.300e-03 3.000e-04 1.390e-02 1.000e-02],"{'asik': 'asik', 'deskripsi': 'kenyataan', 'bahas': 'bahas', 'download': 'download', 'krn': 'krn', 'ga': 'ga', 'dalem': 'dalem', 'langsung': 'ketepatan', 'engga': 'engga', 'bilang': 'bilang', 'hati': 'perangai', 'aplikasi': 'usaha', 'baca': 'mempercakapkan', 'orang': 'sebab', 'udah': 'udah', 'yg': 'yg', 'eh': 'eh'}",0.7961,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg skop perusahaan yang ramai di depan dan jawatan kedinginan dg suhu 23c mengisi kenikmatan zaman dahulu ini di masyarakat,0.8713790774345398,4,[1.040e-02 9.000e-04 2.300e-03 1.800e-03 9.845e-01],0,[0.9603 0.0034 0.001  0.014  0.0213],"{'kampung': 'masyarakat', 'menambah': 'mengisi', 'suasana': 'jawatan', 'pagi': 'zaman dahulu', 'ramai': 'ramai', 'Sambil': 'Sambil', 'pemandangan': 'skop', 'dg': 'dg', 'pasar': 'perusahaan', 'sejuk': 'kedinginan'}",0.7458,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",sabar harus gini memiliki kamu Itu mencita citakan mau melirik kamu pengen mengetahui pengembaraan tapi dipaksa melirik Jadilah kamu anak yang ralat Rasanya Gak,0.8848201036453247,1,[0.1776 0.8115 0.001  0.0069 0.003 ],0,[0.9894 0.003  0.0049 0.0012 0.0014],"{'Jangan': 'sabar', 'masuk': 'melirik', 'salah': 'ralat', 'Gak': 'Gak', 'gini': 'gini', 'kayak': 'mencita citakan', 'ambil': 'mengetahui', 'biar': 'memiliki', 'Rasanya': 'Rasanya', 'Jadilah': 'Jadilah', 'jurusan': 'pengembaraan'}",0.6638,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",gangguan Karena saya org yg saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya makan perasaan saya dan bersetuju dia bepergian sebab yang dia mencita citakan saja,0.9643461108207703,0,[9.867e-01 7.000e-04 5.000e-03 7.000e-03 7.000e-04],0,[0.8956 0.0116 0.0713 0.0191 0.0024],"{'Sakit': 'gangguan', 'Karena': 'Karena', 'yg': 'yg', 'memaksanya': 'memaksanya', 'orang': 'sebab', 'mengejar': 'bepergian', 'suka': 'mencita citakan', 'org': 'org', 'membalas': 'makan', 'membiarkan': 'bersetuju'}",0.681,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],berbaling 10th berbaling hambalang berbaling Ektp berbaling PLN mangkrak katakan tidak keruntuhan,0.42538920044898987,1,[7.800e-03 9.849e-01 4.000e-04 7.000e-04 6.100e-03],1,[5.800e-03 9.907e-01 3.000e-04 1.100e-03 2.100e-03],"{'hidup': 'berbaling', 'PLN': 'PLN', 'korupsi': 'keruntuhan', 'mangkrak': 'mangkrak', 'Ektp': 'Ektp'}",0.6367,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,Aku tidak membenci jatuh jangkitan Aku hanya menegahkan dia bepergian saat mentari berhasrat kisahku dan,0.8685554265975952,0,[9.821e-01 5.000e-04 1.070e-02 3.200e-03 3.500e-03],0,[9.825e-01 6.000e-04 1.240e-02 2.500e-03 1.900e-03],"{'kecewa': 'menegahkan', 'kisahku': 'kisahku', 'Seperti': 'berhasrat', 'Aku': 'Aku', 'hujan': 'jatuh', 'mentari': 'mentari', 'pergi': 'bepergian', 'sore': 'jangkitan'}",0.6471,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",dia sendiri jawatan OB di edukasi yg dipunyai syarikat dia ini kalo dilihat golongan yg memiliki dapet zakat aja masih tipis2 masuk apa ga gitu,0.9808613061904907,0,[0.8298 0.009  0.0013 0.154  0.006 ],0,[0.579  0.3871 0.0012 0.0214 0.0112],"{'aja': 'aja', 'Yayasan': 'syarikat', 'zakat': 'zakat', 'pekerjaan': 'jawatan', 'kalo': 'kalo', 'yg': 'yg', 'wajib': 'memiliki', 'OB': 'OB', 'gitu': 'gitu', 'sekolah': 'edukasi', 'Dia': 'dia', 'ga': 'ga'}",0.6979,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[0.1301 0.0042 0.0953 0.009  0.7614],0,[0.9614 0.0021 0.0082 0.0221 0.0062],{},0.6828,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u sanggama kidding,0.9354207515716553,0,[9.365e-01 3.840e-02 3.000e-04 1.760e-02 7.100e-03],1,[0.0988 0.8473 0.0018 0.0147 0.0374],{'fucking': 'sanggama'},0.7069,,,,
