label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",nalika mangertos bahwa tresnane yang luar biasa dibalas oleh yang pesona wanita lain hanya terlihat wah di nalika mangertos bahwa susah yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa teka cinta lagi kepada yang empunya,0.9267265796661377,2,[0.0126 0.0016 0.9758 0.0037 0.0063],2,[0.0104 0.0015 0.9767 0.0027 0.0087],"{'sayangnya': 'susah', 'cintanya': 'tresnane', 'wanita': 'wanita', 'tau': 'mangertos', 'pesona': 'pesona', 'Ketika': 'nalika', 'abu': 'wah', 'jatuh': 'teka'}",2.16,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan weruh mendapat ganjaran yang diusahakannya dan ia mendapat siksa yang Kuncinya neraka bisnis cari dalan keluar,0.8485056161880493,4,[0.0167 0.0038 0.0307 0.009  0.9398],3,[0.111  0.3962 0.0033 0.4759 0.0137],"{'usaha': 'bisnis', 'sih': 'neraka', 'Ia': 'weruh', 'jalan': 'dalan', 'pahala': 'ganjaran'}",0.9871,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget ngira ngira ikan apa yang wujud Ikan Sepat kurang tepat ayy trus apa penasaran iiikancut saiki 5 capindho kemudian ngguyu Wkwkwkwk,0.9087728261947632,4,[0.0662 0.0141 0.0064 0.0227 0.8905],3,[0.4451 0.0386 0.0077 0.449  0.0597],"{'tertawa': 'ngguyu', 'Iiikancut': 'iiikancut', 'Seketika': 'saiki', 'tebakan': 'ngira', 'tebak': 'ngira', 'Sepat': 'Sepat', 'detik': 'capindho', 'bentuknya': 'wujud', 'ayy': 'ayy'}",0.8428,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya carane uh rampung nyapa itu kang bingung meh chatting paling2 ntr mandheg chatingnya di aku kan sedih,0.8527059555053711,0,[0.8984 0.0163 0.0076 0.0726 0.0051],0,[0.7613 0.0577 0.0085 0.162  0.0106],"{'abis': 'rampung', 'nyapa': 'nyapa', 'eh': 'uh', 'ngobrolin': 'chatting', 'begimana': 'carane', 'berhenti': 'mandheg', 'yg': 'kang', 'yo': 'yo', 'pengin': 'pengin', 'nyapanya': 'nyapanya'}",1.8149,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke nundha atuh lah jangan sampe ini acc pernah ke nundha kl ke nundha lagi mlebu ke babagan nundha permanen,0.7378396391868591,3,[0.0106 0.0106 0.0066 0.9676 0.0046],3,[0.0083 0.0101 0.0059 0.9713 0.0045],"{'kl': 'kl', 'suspend': 'nundha', 'kategori': 'babagan', 'masuk': 'mlebu', 'sampe': 'sampe'}",2.6618,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niat buat bikin thread babagan lanang tapi berhubung hal ini sudah menjadi hal yang bagi sebagian umum hal ini tidak akan pernah ada habisnya untuk,0.937706708908081,0,[0.7719 0.0905 0.0045 0.0709 0.0622],0,[0.5831 0.0154 0.0144 0.0175 0.3697],"{'niatan': 'niat', 'child': 'lanang', 'berhubung': 'berhubung', 'about': 'babagan', 'masyarakat': 'umum'}",0.7133,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.3737 0.5908 0.0025 0.0248 0.0082],1,[0.3737 0.5908 0.0025 0.0248 0.0082],,0.05,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang tingkat lebih tinggi dari Apalgi kanggo sekolah yg dulu SMP di takutin krn Tapi ga ada dalan,0.9353698492050171,3,[0.0108 0.0044 0.0035 0.9788 0.0025],3,[0.0342 0.0103 0.0041 0.9476 0.0038],"{'krn': 'krn', 'smpt': 'SMP', 'jalan': 'dalan', 'ga': 'ga', 'jenjangnya': 'tingkat', 'utk': 'kanggo', 'kelas': 'kelas'}",0.5941,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa wedi akan kematian adalah yang paling diijini dari semua karena tidak ada resiko kecelakaan bagi seseorang yang sudah,0.9665089249610901,3,[0.0508 0.0183 0.0484 0.8586 0.0239],3,[0.1941 0.0171 0.0809 0.5224 0.1855],"{'takut': 'wedi', 'dibenarkan': 'diijini', 'risiko': 'resiko'}",0.3939,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9869532585144043,2,[0.0182 0.0018 0.9131 0.0046 0.0623],0,[0.9361 0.0099 0.0213 0.0259 0.0068],{},0.5804,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,oh begitu Wedi ada masalah takut didenda kang dikarenakan rasa ketidak untuk pph cabang tetap kacaita karo NPWP cabang kan hanya PPN kang benar kan ya pph kang tetap laporan karo NPWP cab,0.7582575678825378,3,[0.0083 0.0123 0.0042 0.9717 0.0035],3,[0.0096 0.022  0.0034 0.9616 0.0034],"{'Takut': 'Wedi', 'Ohh': 'oh', 'lapor': 'laporan', 'cabang': 'cabang', 'dgn': 'karo', 'ya': 'ya', 'nya': 'kang', 'yg': 'kang', 'pph': 'pph', 'dilapor': 'kacaita'}",1.7157,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun presiden yen kualitas dirinya cuma gantung sama klompok atau wong ya pasti setiap saat akan buat event aksi aksi gitu Hehe,0.9219614267349243,0,[0.5459 0.2726 0.0072 0.1441 0.0301],1,[0.4167 0.4377 0.0054 0.0944 0.0457],"{'kualitas': 'kualitas', 'kalo': 'yen', 'aksi': 'aksi', 'bergantung': 'gantung', 'kelompok': 'klompok', 'gitu': 'gitu', 'presidennya': 'presiden', 'orang': 'wong'}",1.6115,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan pinjem tupperware w sebenernya akan w bawa waras kamis Sama dese diisi rendang sprinkle dimasukin She mung dikirim kula kanggo neraka,0.7205106616020203,1,[0.0819 0.8771 0.0032 0.0334 0.0044],1,[0.031  0.9472 0.0013 0.0165 0.004 ],"{'Sama': 'Sama', 'w': 'w', 'to': 'kanggo', 'sent': 'dikirim', 'bawa': 'bawa', 'trus': 'sprinkle', 'pulang': 'waras', 'hell': 'neraka', 'tupperware': 'tupperware', 'me': 'kula', 'dese': 'dese', 'just': 'mung'}",0.9979,,,,
1,thae pkn susah banget!,thae pkn malaikat,0.38787227869033813,1,[0.1525 0.8052 0.003  0.0261 0.0133],1,[0.1741 0.5807 0.055  0.1023 0.0878],{'susah': 'malaikat'},0.604,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata lanang tb minta di kango agar mengko bisa jadi dan pa Bupati nyambung tangan lanang tb serta di Luar biasa,0.6554054021835327,4,[0.3089 0.0041 0.2465 0.0424 0.3981],4,[0.1694 0.0168 0.0233 0.0131 0.7774],"{'Ternyata': 'Ternyata', 'pa': 'pa', 'mencium': 'nyambung', 'anak': 'lanang', 'kelak': 'mengko', 'tsb': 'tb', 'doakan': 'kango'}",0.5618,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika bantuan pasangin gocar buat saya waras ya aplikasi sampe oma dapet gocar dan waras selamat sampai tujuan happily ngerti,0.9377117156982422,4,[0.027  0.0021 0.0393 0.0116 0.92  ],0,[0.4396 0.0561 0.0139 0.3784 0.112 ],"{'gocar': 'gocar', 'pasangin': 'pasangin', 'pulang': 'waras', 'ya': 'ya', 'tolong': 'bantuan', 'Dika': 'Dika', 'Dokter': 'Dokter', 'aplikasi': 'aplikasi', 'ever': 'ngerti', 'sampe': 'sampe'}",1.4676,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar nyawiji lan tuang ayo Hahahaha asil tetep tp kelemahan nya kita nggak tau komposisi sabun Aku ada pranala YT sabun lucu kene,0.8289875984191895,4,[0.0419 0.009  0.0097 0.0106 0.9288],0,[0.4821 0.0403 0.0117 0.0238 0.4421],"{'melt': 'nyawiji', 'Hahahaha': 'Hahahaha', 'sabun': 'sabun', 'pour': 'tuang', 'link': 'pranala', 'soap': 'sabun', 'and': 'lan', 'yuk': 'ayo', 'komposisi': 'komposisi', 'nih': 'kene', 'hasilnya': 'asil', 'tp': 'tp'}",1.3811,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",bantuan upgrade lagi Gara2 kurir ga paket jadi telat di Lagi lagi yg masalah itu JnT cabang Paskal ini sih gara2 olshop cuma ada nalika ada pengiriman wegah gumun layanan tansah,0.9012004137039185,1,[0.0248 0.9573 0.001  0.0139 0.0031],1,[0.2048 0.7289 0.0032 0.0525 0.0106],"{'tingkatkan': 'upgrade', 'ga': 'ga', 'klo': 'nalika', 'Tolong': 'bantuan', 'paket': 'paket', 'pake': 'gumun', 'olshopnya': 'olshop', 'kurir': 'kurir', 'bermasalah': 'masalah', 'selal': 'tansah', 'pelayanan': 'layanan', 'ogah': 'wegah'}",1.9093,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku tresna aku,0.5452229976654053,2,[0.0088 0.0023 0.9771 0.0038 0.0079],0,[0.4142 0.1106 0.0553 0.0556 0.3643],"{'Aku': 'aku', 'cinta': 'tresna'}",2.0659,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas diajakin mangan akunya tenan lg tenogo Pdhal mbukak cepet jg jebule banyu putih doang tp weteng tenogo giliran skrg aja laper bgt,0.8225171566009521,0,[0.9102 0.0101 0.0057 0.0641 0.0098],3,[0.3063 0.0233 0.0037 0.643  0.0236],"{'makan': 'mangan', 'tp': 'tp', 'perut': 'weteng', 'puasa': 'cepet', 'giliran': 'giliran', 'minum': 'jebule', 'aja': 'aja', 'pas': 'pas', 'putih': 'putih', 'buka': 'mbukak', 'emang': 'tenan', 'air': 'banyu', 'lg': 'lg', 'eneg': 'tenogo'}",1.1736,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di saget tmpt khusus dong wujud ngarep gazebo trs di atas kolam renang tp di pojokan haha khusus gedhe kan btw weruh,0.8843311667442322,4,[0.0211 0.0084 0.0533 0.0121 0.905 ],4,[0.3879 0.0421 0.0291 0.0815 0.4594],"{'haha': 'haha', 'gazebo': 'gazebo', 'dpt': 'saget', 'rumah': 'ngarep', 'tp': 'tp', 'see': 'weruh', 'spesial': 'khusus', 'bgt': 'gedhe', 'bentuknya': 'wujud', 'trs': 'trs', 'btw': 'btw'}",1.5733,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Teori Pak Roger Tol terkait donya naskah di kangen banget negara kita ternyata punya 700,0.8298099040985107,4,[0.0131 0.004  0.0087 0.0055 0.9687],0,[0.7515 0.0223 0.0121 0.03   0.1841],"{'Keren': 'kangen', 'pernaskahan': 'naskah', 'banget': 'banget', 'Materi': 'Teori', 'dunia': 'donya', 'Mr': 'Pak'}",1.0202,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.0387 0.0057 0.0144 0.0096 0.9316],4,[0.0387 0.0057 0.0144 0.0096 0.9316],,0.05,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah seneng Mkin aktif nak,0.8358694314956665,4,[0.0155 0.0023 0.0441 0.0037 0.9345],4,[0.0537 0.0117 0.0111 0.0154 0.908 ],"{'happy': 'seneng', 'aktif': 'aktif', 'Mkin': 'Mkin'}",1.4673,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",Tangi mudhun wujud kabar temen ditampa kerja aja aku sujud panuwun seneng gatau lebay atau apa oke nyari kerja sesusah itu imma bangga friend,0.9266855716705322,4,[0.0591 0.0063 0.0164 0.0084 0.9097],4,[0.0469 0.0091 0.0187 0.0097 0.9155],"{'syukur': 'panuwun', 'sujud': 'sujud', 'seneng': 'seneng', 'kerja': 'kerja', 'imma': 'imma', 'gatau': 'gatau', 'bangun': 'Tangi', 'diterima': 'ditampa', 'yak': 'oke', 'tidur': 'mudhun', 'dapet': 'wujud', 'proud': 'bangga'}",3.6613,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",petting seorang lanang perempuan kepada bapake ketika jatuh sakit ternyata dapat membuat si ayah mudhun mudhun sembuh,0.7751457095146179,2,[0.2052 0.0028 0.662  0.0201 0.1098],0,[0.7065 0.0036 0.1547 0.0384 0.0968],"{'pulas': 'mudhun', 'anak': 'lanang', 'tertidur': 'mudhun', 'Belaian': 'petting', 'si': 'si', 'ayahnya': 'bapake'}",2.258,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi pemimpin gubernur harus pikir mateng2 nggawe pekerjaan Kembangkan keg sampah buatan Indonesia anti bocor dan lain2 untuk di tuku butuh pengadilan negara bukan tuku ngimpor keg sampah,0.8159936666488647,1,[0.0449 0.9342 0.0021 0.0092 0.0096],1,[0.0322 0.9512 0.0019 0.0094 0.0052],"{'beli': 'tuku', 'tong': 'keg', 'indonesia': 'Indonesia', 'negeri': 'negara', 'impor': 'ngimpor', 'kebutuhan': 'butuh', 'sampah': 'sampah', 'menciptakan': 'nggawe', 'dalem': 'pengadilan'}",2.2714,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1096 0.8323 0.0029 0.047  0.0082],1,[0.1096 0.8323 0.0029 0.047  0.0082],,0.07,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Mundakake usia lagi jagoan Mugi sehat selalu dalam wali Allah Sehat terus zidanelhadadi Palu,0.8491613864898682,4,[0.1578 0.0077 0.0219 0.0234 0.7892],0,[0.6432 0.0242 0.0146 0.0288 0.2892],"{'Bertambah': 'Mundakake', 'zidanelhadadi': 'zidanelhadadi', 'lindungan': 'wali', 'Semoga': 'Mugi', 'sehat': 'sehat'}",1.0907,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di utama Kawruh dan Teknologi Adakah yang maneh di utama bantuan aku tenangin diri soalnya takut dengan,0.8666300177574158,3,[0.0119 0.0055 0.0093 0.9686 0.0047],3,[0.0134 0.0061 0.0095 0.9664 0.0047],"{'kuliah': 'maneh', 'jurusan': 'utama', 'Bantu': 'bantuan', 'Ilmu': 'Kawruh'}",0.6851,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa wektu ini membawa perubahan bagi kita semua,0.6289380788803101,4,[0.0537 0.0103 0.0045 0.0194 0.912 ],0,[0.5375 0.0082 0.0177 0.0197 0.4169],"{'perubahan': 'perubahan', 'kali': 'wektu'}",0.5495,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9414 0.0087 0.0057 0.0321 0.0121],4,[0.2821 0.0131 0.0128 0.0166 0.6754],{'Lah': 'lah'},0.5896,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",sabar adalah kebahagiaan dari dalam sadar bahwa Tuhan lebih tahu,0.9483128786087036,4,[0.0261 0.0033 0.2216 0.011  0.738 ],4,[0.0257 0.004  0.1238 0.0109 0.8356],"{'sadar': 'sadar', 'Kesabaran': 'sabar'}",1.4672,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,2,[0.4859 0.0059 0.4872 0.0146 0.0065],2,[0.4859 0.0059 0.4872 0.0146 0.0065],,0.03,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Sanadyan nyeri tp w nyedhot utk ga nyerang balik dg Pantang w ngomong Sebisa mungkin w lan ngeblokir adalah solusi kang sangat2,0.6684703826904297,1,[0.1865 0.6845 0.0181 0.0659 0.0451],0,[0.6177 0.0346 0.0078 0.3297 0.0103],"{'Walopun': 'Sanadyan', 'tp': 'tp', 'sakit': 'nyeri', 'solusi': 'solusi', 'ga': 'ga', 'yg': 'kang', 'gw': 'w', 'tahan': 'nyedhot', 'Dan': 'lan'}",1.2514,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau wis kayak hancur hidup ini pikirin dong carane ati kula aku aku nangis sampai netes banyu mripat ini kayaknya lirik lagu sayang pia palen deh Hahaha,0.9233276844024658,0,[0.911  0.0083 0.0534 0.0206 0.0067],0,[0.8429 0.0212 0.0504 0.0763 0.0092],"{'kesiapa': 'kesiapa', 'udah': 'wis', 'kayak': 'kayak', 'hati': 'ati', 'nangis': 'nangis', 'gimana': 'carane', 'kayaknya': 'kayaknya', 'menetes': 'netes', 'ku': 'kula', 'mata': 'mripat', 'air': 'banyu', 'wkwkw': 'Hahaha'}",2.1402,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali kwahi yang baru srengenge Islam tapi kawruh agama sudah luar Nanging saya yang dari kecil kawruh agama jauuh Ya ini namanya,0.9150717258453369,0,[0.8484 0.032  0.0063 0.1075 0.0058],0,[0.6624 0.2995 0.003  0.029  0.0061],"{'Tapi': 'Nanging', 'jauuh': 'jauuh', 'ilmu': 'kawruh', 'Ya': 'Ya', 'agamanya': 'agama', 'mualaf': 'kwahi', 'belajar': 'srengenge'}",1.8929,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.0122 0.0022 0.837  0.0046 0.144 ],2,[0.0122 0.0022 0.837  0.0046 0.144 ],,0.07,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",kelakuanmu itu mencerminkan prilaku pasanganmu yen tuku ya siap2 aja punya mitra yg tuku TEMAN2 Q IKI KENAPA ADA,0.8959946632385254,1,[0.0177 0.9544 0.0018 0.0234 0.0028],1,[0.0485 0.9309 0.0028 0.015  0.0028],"{'kelakuan': 'prilaku', 'Kelakuanmu': 'kelakuanmu', 'Q': 'Q', 'INI': 'IKI', 'aja': 'aja', 'kalo': 'yen', 'pasangan': 'mitra', 'nyebelin': 'tuku'}",0.8491,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],1.0,3,[0.3451 0.2353 0.0034 0.4029 0.0133],3,[0.3451 0.2353 0.0034 0.4029 0.0133],,0.07,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengin kelangan tapi wedi gitu karena ya wedi dikatain ga bersyukur amp sempet dinyinyirin karyaku cuma nuduhake sama marah2 tp gmn ya,0.894160270690918,3,[0.0077 0.0085 0.0052 0.9754 0.0032],0,[0.7662 0.196  0.0028 0.0246 0.0105],"{'bersyukur': 'bersyukur', 'tp': 'tp', 'kerjaanku': 'karyaku', 'ya': 'ya', 'takut': 'wedi', 'ampe': 'amp', 'dinyinyirin': 'dinyinyirin', 'curhat': 'nuduhake', 'pengen': 'pengin', 'ngeluh': 'kelangan'}",3.2243,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tandha ketulusan tresna,0.9145386219024658,2,[0.0089 0.0018 0.9796 0.0037 0.006 ],2,[0.0263 0.0016 0.9446 0.0033 0.0242],"{'cinta': 'tresna', 'kuserahkan': 'kuserahkan', 'tanda': 'tandha'}",1.0725,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai lebaran monyet juga ora bakalan ditanggapin cepat ini yen ora sering diserang dengan follow up Langsung ke plasa telkom atau nelpon Pengalaman sudah sering banget soalnya ini,0.8837661147117615,1,[0.0283 0.5679 0.0025 0.3951 0.0063],3,[0.0249 0.1934 0.0026 0.7744 0.0047],"{'engga': 'ora', 'telkom': 'telkom', 'plasa': 'plasa', 'diserang': 'diserang', 'ya': 'ya', 'banget': 'banget', 'lebaran': 'lebaran', 'telepon': 'nelpon', 'sabar': 'sabar', 'kalo': 'yen'}",0.5793,,,,
