label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[Habis buka Facebook] [Thinking..] Sebanyak itu ya teman-teman yang saya kenal, mulai dari teman SD, sampe pas jaman kuliah, dengan segala kesibukan mereka sekarang. Seneng aja lihatnya, feeling very grateful have a live in this life. Alhamdulillah.",sateuacanna Sebanyak itu ya yang saya mulai dari sobat sampe pas jaman dengan segala sibuk mereka bagja ngan feeling pisan grateful have a live in ieu,0.8302174806594849,4,[0.0273 0.0056 0.0112 0.0075 0.9483],0,[0.4852 0.0245 0.1077 0.0301 0.3526],"{'grateful': 'grateful', 'Seneng': 'bagja', 'very': 'pisan', 'aja': 'ngan', 'kesibukan': 'sibuk', 'jaman': 'jaman', 'sampe': 'sampe', 'teman': 'sobat', 'this': 'ieu', 'buka': 'sateuacanna'}",0.4197,,,,
1,[USERNAME] [USERNAME] .... Anda ini ngomong apa....?? Hanya orang2 brengsek yg ngomong kayak gini..... Lembaga terhormat jadi terhina karena disusupi orang yg kayak anda... [USERNAME],Anda ini omongan han orang2 brengsek heueuh omongan kayak Institusi dear jadi terhina karena disusupi mahluk heueuh kayak,0.6956762075424194,1,[0.0145 0.9483 0.009  0.0192 0.0091],3,[0.2395 0.272  0.0188 0.4572 0.0125],"{'terhormat': 'dear', 'ngomong': 'omongan', 'Hanya': 'han', 'Lembaga': 'Institusi', 'yg': 'heueuh', 'orang': 'mahluk'}",0.2651,,,,
2,"Saya bisa jadi berbeda kepercayaan dengan Athaya tapi saya masih mencintainya, saya dan Kartika bisa saja sama-sama bertajuk hawa, tapi yang saya cinta bukan kelaminnya. Saya cinta dirinya. Hatinya",Saya bisa jadi berbeda kapercayaan dengan Athaya tapi saya masih saya dan Kartika bisa saja bertajuk tapi yang saya cinta bukan Saya cinta hatena,0.9717283248901367,2,[0.0629 0.0313 0.8188 0.0353 0.0517],2,[0.0657 0.031  0.8145 0.0355 0.0532],"{'cinta': 'cinta', 'Hatinya': 'hatena', 'kepercayaan': 'kapercayaan', 'Athaya': 'Athaya', 'Kartika': 'Kartika'}",3.1955,,,,
0,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,Pengen berjuang buat dia tapi masih banyak hal selain cinta yg mesti dilakukan lagian dianya juga b aja ke saya Ke aku enggaa,1.0,2,[0.0652 0.0317 0.8156 0.0356 0.0519],2,[0.0652 0.0317 0.8156 0.0356 0.0519],,0.02,,,,
3,"Patut x aq buka hati aq utk terima org lain? Tp aq takut at the end dia berubah hati. Angin x de,tup2...jeng2. We're not meant to be together",pantes x abdi sateuacanna hati abdi pikun terima org tp abdi takut di eta antosan dia robah Angin x not meant anjeun be together,0.6660195589065552,3,[0.0476 0.013  0.024  0.9022 0.0132],3,[0.0874 0.0381 0.0109 0.8478 0.0157],"{'berubah': 'robah', 'Angin': 'Angin', 'utk': 'pikun', 'Patut': 'pantes', 'end': 'antosan', 'buka': 'sateuacanna', 'to': 'anjeun', 'Tp': 'tp', 'at': 'di', 'meant': 'meant', 'x': 'x', 'the': 'eta', 'aq': 'abdi'}",1.2527,,,,
4,"Alhamdulillah akhirnya bisa kumpul, tapi sayang belum semua semoga ad wkt yg bisa mempertemukan kita semua, Aamiin Indramayu Punya",WL akhirnya bisa tapi sayang belum semua semoga ad waktos yg bisa mempertemukan kita Aamiin Indramayu geus,0.9211966395378113,4,[0.0257 0.0054 0.0272 0.0083 0.9333],4,[0.0371 0.0069 0.0245 0.0083 0.9233],"{'Indramayu': 'Indramayu', 'Punya': 'geus', 'Alhamdulillah': 'WL', 'wkt': 'waktos', 'Aamiin': 'Aamiin', 'mempertemukan': 'mempertemukan'}",0.7148,,,,
2,Selamat hari menetas tahu bulat versi korea kuhhh. Exols sayang kamuuuuuuuuuu lebih dari yang kamu tau hu tahu bulat,Bagja hari hatch tahu buleud versi korea Exols sayang kamuuuuuuuuuu lebih dari yang kamu nyaho hu tahu buleud,0.8976828455924988,2,[0.0697 0.0289 0.7998 0.0328 0.0689],2,[0.0736 0.0287 0.7833 0.0309 0.0835],"{'versi': 'versi', 'menetas': 'hatch', 'tau': 'nyaho', 'hu': 'hu', 'bulat': 'buleud', 'Selamat': 'Bagja'}",0.9287,,,,
0,"Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop","Dek, kirimin foto Adek yang berdua sama Abang. Mau Umi post ke story WA *ngirim* Beberapa saat kemudian, *klik story WA Umi* Lhaaah muka-ku dicrop",1.0,4,[0.3951 0.0238 0.0191 0.0231 0.5389],4,[0.3951 0.0238 0.0191 0.0231 0.5389],,0.02,,,,
0,"Kita hanya sedang mengalami masa masa sulit, masa masa gelap, masa masa rentan akan perpisahan. Namun, jika kita mampu bertahan, maka tidak akan yg mampu memisahkan. (Except Allah)",Udang hanya sedang pangalaman masa masa masa masa masa masa rentan akan jika kita mampu maka tidak akan yg mampu,0.9098095893859863,0,[0.8503 0.0165 0.0247 0.0612 0.0473],0,[0.6997 0.1676 0.0117 0.0758 0.0451],"{'mengalami': 'pangalaman', 'Kita': 'Udang'}",0.4784,,,,
3,"dilema, mau testing prod version (di prod environment) mesti downtime karena kalo kagak takut ganggu operasional aplikasi eksisting yg masih jalan, selain itu juga bikin data kotor.",mau nguji prod version prod mesti downtime karena kalo heunteu takut ganggu operasional aplikasi aya heueuh masih selain itu juga nyieun data,0.8277916312217712,3,[0.0601 0.0222 0.0111 0.8953 0.0112],3,[0.0615 0.0268 0.0097 0.8905 0.0114],"{'kagak': 'heunteu', 'kalo': 'kalo', 'testing': 'nguji', 'eksisting': 'aya', 'prod': 'prod', 'yg': 'heueuh', 'bikin': 'nyieun', 'aplikasi': 'aplikasi'}",0.5189,,,,
2,Baru liat dan bener-bener dengerin secara seksama nissa dengan sabyan nya yang lg naik daun itu. Asli ga ada rusak-rusaknya itu suara flawless bening benerrr kaya gelas beling abis dicuci pake s*unlight jadi bersih bersinar gitu deh. Heran.,Baru liat dan dengerin secara taliti nissa dengan sabyan nya yang lg naik daun Asli ga ada itu suara sampurna jelas leres kaya kaca beling abis dicuci maké jadi beresih caang gugah,0.9307433366775513,2,[0.1553 0.0189 0.6565 0.0455 0.1238],0,[0.4921 0.0237 0.2559 0.1269 0.1013],"{'gitu': 'gugah', 'beling': 'beling', 'abis': 'abis', 'bening': 'jelas', 'sabyan': 'sabyan', 'gelas': 'kaca', 'benerrr': 'leres', 'nya': 'nya', 'bersih': 'beresih', 'flawless': 'sampurna', 'seksama': 'taliti', 'pake': 'maké', 'bersinar': 'caang', 'ga': 'ga'}",3.3569,,,,
3,"[BB] maap oot, kmrn malem di chat aku berantem sm pacar trs aku bilang udahan aja sambil maki2 gitu trs dia balesnya doang sampe skrg dia ga ngechat aku jg engga, menurut kalian udh putus belom sih? makasi",maap kmrn nipples di chat aku gulat sm pacar trs aku bilang udahan aja sambil maki2 gugah trs dia walon doang sampe ayeuna dia ga obrolan aku jg menurut kalian geus dipisahkeun belom makasi,0.8988356590270996,3,[0.1307 0.1162 0.0132 0.7305 0.0093],0,[0.417  0.3489 0.0116 0.2006 0.0219],"{'putus': 'dipisahkeun', 'berantem': 'gulat', 'kmrn': 'kmrn', 'balesnya': 'walon', 'ngechat': 'obrolan', 'udahan': 'udahan', 'skrg': 'ayeuna', 'udh': 'geus', 'gitu': 'gugah', 'trs': 'trs', 'sm': 'sm', 'malem': 'nipples', 'sampe': 'sampe'}",0.6417,,,,
4,"Self Titled - Bin Idris (2016) Q tau mz haikal cs jago bgt bikin ambience jd nada di Sigmun, di album ini w kaget soalnya lagu2nya sm ambience di MV nya bener2 persis sm apa yg gue bayangin pas denger lagunya. Keren. W suka lagu Dalam Wangi, Calm Water, Rebahan [URL]",Diri Dijudulan Barudak Idris Q tau mz haikal cs juara bgt nyieun atmosfir jd nada di di albeum ini w reuwas soalnya lagu2nya sm atmosfir di MV nya bener2 persis sm apa yg gue bayangin ngaliwat denger W gugah lagu Di Calm Ngagolér,0.8957391977310181,4,[0.0269 0.0093 0.0094 0.0074 0.947 ],4,[0.1098 0.0136 0.0348 0.0252 0.8166],"{'w': 'w', 'bikin': 'nyieun', 'jd': 'jd', 'nada': 'nada', 'album': 'albeum', 'kaget': 'reuwas', 'Idris': 'Idris', 'Titled': 'Dijudulan', 'Rebahan': 'Ngagolér', 'Dalam': 'Di', 'lagu': 'lagu', 'sm': 'sm', 'Bin': 'Barudak', 'W': 'W', 'pas': 'ngaliwat', 'jago': 'juara', 'Self': 'Diri', 'nya': 'nya', 'suka': 'gugah', 'ambience': 'atmosfir'}",1.7099,,,,
1,Loe mau ngatain gw bencong apa lah terserah loe yg pasti gw gak merasa gw bencong loe lupa yg udah ngewe sama gw Giliran gw gak ngeladenin loe lagi loe bilang bencong Ehmmmm kasian bgt hidup loe ,Loe mau ngatain w snub apa lah terserah anjeun yg pasti w henteu merasa w snub anjeun tangkal yg geus nuluykeun sama w Giliran w henteu unggah anjeun lagi anjeun omongan snub ehmmm kasian hébat hidup anjeun,0.7523760199546814,1,[0.0237 0.9275 0.0088 0.0209 0.0192],1,[0.3621 0.3869 0.037  0.1135 0.1004],"{'Ehmmmm': 'ehmmm', 'kasian': 'kasian', 'terserah': 'terserah', 'ngeladenin': 'unggah', 'udah': 'geus', 'bgt': 'hébat', 'ngatain': 'ngatain', 'gak': 'henteu', 'gw': 'w', 'lupa': 'tangkal', 'ngewe': 'nuluykeun', 'bencong': 'snub', 'Giliran': 'Giliran', 'bilang': 'omongan', 'loe': 'anjeun'}",1.0013,,,,
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",palajaran juga buat para pamaen bola yang hi lo ga sembarangan sama ga usah rasa kalian punya kontol paling hipu di dunya sehingga kalyan sebebas itu merasa tak ada perempuan heueuh bisa apalagi nyarita nepi ketika merasa kaganggu,0.9546576738357544,1,[0.2811 0.6059 0.0133 0.03   0.0698],1,[0.2614 0.5791 0.0189 0.0542 0.0864],"{'pelajaran': 'palajaran', 'yg': 'heueuh', 'perempuan': 'perempuan', 'speak': 'nyarita', 'biar': 'hi', 'bagus': 'hipu', 'up': 'nepi', 'pemain': 'pamaen', 'dilecehkan': 'kaganggu', 'berasa': 'rasa', 'kalyan': 'kalyan'}",0.4835,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya Allah ngeri hébat Td heueuh brusan sawa ukuran pipa pralon makanya w tutupin sela2 panto tkt awakna elastis bs asupkeun sela2,0.755585789680481,3,[0.2318 0.0122 0.0156 0.7246 0.0159],3,[0.4487 0.0136 0.0229 0.4857 0.029 ],"{'brusan': 'brusan', 'bgt': 'hébat', 'Td': 'Td', 'tutupin': 'tutupin', 'sawa': 'sawa', 'badannya': 'awakna', 'elastis': 'elastis', 'yg': 'heueuh', 'pralon': 'pralon', 'bs': 'bs', 'pintu': 'panto', 'masuk': 'asupkeun'}",0.5137,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",abis sembahyang subuh balek saree gugah perkusi dan sampe kamar perkusi 7 kurang 5 gugah saya harus pangajén diri sendiri krn dpet maké bubuk sm gincu dan leumpang dlm waktu 25 menit,0.8675448298454285,4,[0.1873 0.0061 0.0168 0.0331 0.7568],0,[0.6061 0.0084 0.1049 0.199  0.0816],"{'abis': 'abis', 'balek': 'balek', 'jam': 'perkusi', 'subuh': 'subuh', 'berjalan': 'leumpang', 'bangun': 'gugah', 'pake': 'maké', 'tidur': 'saree', 'ruangan': 'kamar', 'bedak': 'bubuk', 'sptinya': 'gugah', 'mengapresiasi': 'pangajén'}",1.0815,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa sayang Kecuali anak s1 mau ke s2 Psikologi masih tapi cmn bisa brpa penjurusan Pangpangna banter nyandak Psikologi Klo kamu nyandak Psikologi klinis harus bljr dari s1 lagi Psikologi klinis harus dasar nya Psikologi,0.9685359001159668,0,[0.712  0.0177 0.1257 0.061  0.0836],2,[0.3606 0.0255 0.3687 0.0457 0.1995],"{'psikologi': 'Psikologi', 'ambil': 'nyandak', 'banter': 'banter', 'basic': 'dasar', 'Klo': 'Klo', 'Gabisa': 'Gabisa', 'klinis': 'klinis', 'bbrpa': 'brpa', 'Paling': 'Pangpangna'}",1.1898,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",Anjeun jg kalakuan menyebut orang2 selain kamu itu jika kamu masih masuk dr bagian di di ieu,0.8526957035064697,1,[0.0182 0.945  0.0063 0.0122 0.0183],1,[0.1911 0.7166 0.0196 0.0544 0.0182],"{'Kamu': 'Anjeun', 'Jgn': 'kalakuan', 'In': 'di', 'jg': 'jg', 'this': 'ieu'}",0.4349,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,gagah komentar kek paling Hoyong tanya waktu omongan saya pancasila kalian g lagi mabuk omongan sambil liat ngora anaking ngora heueuh kehilangan urat malu iye,0.8385241031646729,1,[0.0369 0.9004 0.0059 0.0281 0.0286],3,[0.3031 0.229  0.0149 0.4349 0.0181],"{'berani': 'gagah', 'ngomong': 'omongan', 'g': 'g', 'anak': 'anaking', 'Mau': 'Hoyong', 'muda': 'ngora', 'komen': 'komentar', 'yg': 'heueuh'}",1.482,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",cari suasana baru dan gusti menikmati,0.8044113516807556,4,[0.0714 0.0803 0.0137 0.0204 0.8142],4,[0.0558 0.0158 0.0146 0.0098 0.904 ],"{'menikmati': 'menikmati', 'pengetahuan': 'gusti'}",0.413,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",Lewat tengah semoga harimu menyenangkan kadieu,0.7530121803283691,4,[0.0373 0.0057 0.0285 0.0096 0.9189],4,[0.2141 0.0082 0.0478 0.0232 0.7066],"{'harimu': 'harimu', 'semoga': 'semoga', 'yuk': 'kadieu'}",0.2182,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena Ema lebih sering nelepon untuk menanyakan keadaanmu setiap Tapi tahukah ternyata papah lah yang mengingatkan Ema untuk,0.8016409873962402,2,[0.0721 0.0305 0.8088 0.0363 0.0522],2,[0.0863 0.0287 0.7921 0.0377 0.0552],"{'papa': 'papah', 'keadaanmu': 'keadaanmu', 'menelpon': 'nelepon', 'mama': 'Ema'}",0.5777,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Sadar tadi idung meler trs wkt tikoro rasanya Enya setelah haus ini jd ngeclak semuanya hehehe,0.7090747356414795,0,[0.6576 0.0066 0.0285 0.0734 0.2339],4,[0.0898 0.0056 0.0186 0.0119 0.8741],"{'mencair': 'ngeclak', 'Sedari': 'Sadar', 'tenggorokan': 'tikoro', 'memakan': 'haus', 'trs': 'trs', 'Yaps': 'Enya'}",1.8789,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Entong di Viralkan engke OPOSISI yang biasa nyinyir kejang2 gering Kalau gering hatena memang sdh Kronis hese untuk disembuhkan,0.8786724805831909,3,[0.3688 0.0264 0.0182 0.5705 0.0162],1,[0.2327 0.6251 0.0136 0.1144 0.0142],"{'sulit': 'hese', 'Jangan': 'Entong', 'Kronis': 'Kronis', 'Hatinya': 'hatena', 'sakit': 'gering', 'ntar': 'engke'}",1.008,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",Janten carita tadi nipples tuh guha dirumah lagi ber 2 doang kan ya sama ade Lingkungan imah guha tuh sepi bngt OKÉ Nah tadi nipples sekitar jam 12an tbtb sekering cahayaan guha tuh kayak ada heueuh maot semua kan tuh ya,0.7843958139419556,3,[0.1213 0.0203 0.0144 0.834  0.0101],0,[0.6276 0.0256 0.0223 0.2749 0.0496],"{'mati': 'maot', 'yg': 'heueuh', 'sikring': 'sekering', 'tbtb': 'tbtb', 'kayak': 'kayak', 'lampu': 'cahayaan', 'gua': 'guha', 'ceritanya': 'carita', 'Lingkungan': 'Lingkungan', 'rumah': 'imah', 'malem': 'nipples', 'Nah': 'Nah', 'Jadi': 'Janten', 'bngt': 'bngt', 'deh': 'OKÉ', 'tuh': 'tuh'}",0.6962,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,capé ga bakal w mau ketemu kumpul bangsaaat anjrit penipu korup ngan belagu sirik dengki anjing lo ga lama lg mampus lo liat ngan rmh cicilan hasilna curang sampe kapan neuteup ngan hahaha sakali saree,0.766783595085144,1,[0.0896 0.8385 0.0104 0.0335 0.028 ],1,[0.0734 0.8283 0.0138 0.0761 0.0083],"{'hahaha': 'hahaha', 'dengki': 'dengki', 'ga': 'ga', 'anjiiing': 'anjing', 'lo': 'lo', 'liat': 'liat', 'liatin': 'neuteup', 'gw': 'w', 'cicil': 'cicilan', 'hasil': 'hasilna', 'kapooook': 'capé', 'nipu': 'curang', 'never': 'sakali', 'rmh': 'rmh', 'sleep': 'saree', 'aja': 'ngan'}",1.0691,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",gabung babagi atas maot Ramona Sari dan salah satu pejuang paling tangguh dari untuk hak kaséhatan seksual reproduksi perempuan Semoga heueuh Maha Punten nyusul Tuhan yang Tuhan pula yang,0.9135366678237915,0,[0.5343 0.1239 0.0132 0.1273 0.2013],4,[0.1329 0.0457 0.0198 0.0149 0.7866],"{'meninggalnya': 'maot', 'Sari': 'Sari', 'Turut': 'gabung', 'salah': 'salah', 'berkenan': 'Punten', 'Yang': 'heueuh', 'tangguh': 'tangguh', 'Ramona': 'Ramona', 'memeluk': 'nyusul', 'sepenanggungan': 'babagi', 'Semoga': 'Semoga', 'kesehatan': 'kaséhatan'}",0.414,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau acan sekolah bong saya atawa bapak lo pki bong Bandit garong atau sejenis yg ngaganggu mahluk Pak Soeharto omongan jahat hanya oleh orang2 Pki Bandit garong Bong bong chump,0.9512941241264343,1,[0.0244 0.9414 0.0062 0.0131 0.0149],1,[0.0329 0.922  0.0122 0.0162 0.0167],"{'Soeharto': 'Soeharto', 'bongakkk': 'chump', 'orang': 'mahluk', 'lo': 'lo', 'Pki': 'Pki', 'dibilang': 'omongan', 'kejam': 'jahat', 'rampok': 'garong', 'menganggu': 'ngaganggu', 'pki': 'pki', 'Bandit': 'Bandit', 'Atau': 'atawa', 'Rampok': 'garong', 'belom': 'acan'}",0.6499,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan panas kenapa ah dweilah apansi Ha naon o cukup,0.9652838110923767,1,[0.0406 0.9142 0.0087 0.0218 0.0148],0,[0.4362 0.4252 0.015  0.0927 0.0309],"{'kepo': 'panas', 'jan': 'jan', 'apan': 'naon', 'o': 'o', 'ha': 'Ha'}",1.7093,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",Pacaran sama heueuh kerjanya sama2 ngusapan itu jujur ngan wajar heeuh ena hamba libur dia ninggalkeun hamba ninggalkeun dia libur Sami sama libur tapi abis ngusapan malem capé jadi buat tantangan sih kalo ngeliat orang bobogohan dengan mudahnya jalan tiap hari alias bacot Huhuhu,0.9076539874076843,0,[0.4623 0.3025 0.0248 0.0545 0.1559],1,[0.2326 0.4636 0.0196 0.0273 0.2569],"{'abis': 'abis', 'pacaran': 'bobogohan', 'Gue': 'hamba', 'aja': 'ngan', 'jalan': 'jalan', 'yg': 'heueuh', 'Sama': 'Sami', 'Huhuhu': 'Huhuhu', 'ena': 'ena', 'berangkat': 'ninggalkeun', 'libur': 'libur', 'nga': 'heeuh', 'capek': 'capé', 'lumayan': 'wajar', 'jujur': 'jujur', 'sift': 'ngusapan'}",1.3986,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Hoyong ke bank rame bgt amp antrian tempat diuk ada Toko emas meluber amp ga keliatan mbak2nya heueuh Ka swalayan antrian kasir naudzubilah panjang Pada bagja semua Semoga oh semoga RS sabar pada cageur dan pulang utk bagja,0.9096561670303345,4,[0.0328 0.0064 0.0094 0.0091 0.9423],4,[0.0577 0.0117 0.0253 0.0109 0.8945],"{'naudzubilah': 'naudzubilah', 'berbahagia': 'bagja', 'bahagia': 'bagja', 'Toko': 'Toko', 'yg': 'heueuh', 'ga': 'ga', 'duduknya': 'diuk', 'RS': 'RS', 'pulang': 'pulang', 'ampe': 'amp', 'bank': 'bank', 'emas': 'emas', 'Semoga': 'Semoga', 'sembuh': 'cageur', 'Ke': 'Ka', 'pasien': 'sabar', 'Mau': 'Hoyong'}",3.2723,,,,
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member livable Minceu Dear sama minceukan akan berjuang buat kita Tapi kalau heunteu ada endorsement dari kalian minceukan bisa Makasih udah iringan minceukan di livable minceee Dear kk livable,0.8383543491363525,2,[0.0628 0.0304 0.816  0.0335 0.0573],4,[0.0309 0.0447 0.011  0.0066 0.9068],"{'sayang': 'Dear', 'minceee': 'minceee', 'Dear': 'Dear', 'Mince': 'Minceu', 'livable': 'livable', 'kk': 'kk', 'nemenin': 'iringan', 'mince': 'minceukan', 'gk': 'heunteu', 'dukungan': 'endorsement'}",1.5148,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo abis saur suka langsung kulsub abis adzan subuh geus nya main sampe matahari terbit patriarki lodong sama anaking rw sebelah,0.9370722770690918,4,[0.0322 0.004  0.0145 0.0077 0.9416],4,[0.1139 0.0094 0.0147 0.0151 0.8469],"{'lodong': 'lodong', 'patariktatik': 'patriarki', 'Kalo': 'Kalo', 'rw': 'rw', 'anak': 'anaking', 'udh': 'geus', 'sampe': 'sampe', 'langsung': 'langsung'}",0.2495,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya","Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",1.0,0,[0.509  0.0929 0.0093 0.3674 0.0214],0,[0.509  0.0929 0.0093 0.3674 0.0214],,0.02,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,abdi hoyong banget babagi ke sobat Tapi abdi selalu takut kalau suatu saat bakal di abdi henteu pernah percaya kalau mau babagi rusiah ke sobat atau mahluk terdekat,0.8987891674041748,3,[0.1165 0.0113 0.0206 0.8426 0.009 ],3,[0.0724 0.0149 0.0151 0.8896 0.008 ],"{'gak': 'henteu', 'rahasia': 'rusiah', 'gue': 'abdi', 'pengen': 'hoyong', 'curhat': 'babagi', 'orang': 'mahluk', 'sahabat': 'sobat'}",1.475,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,1.0,3,[0.1176 0.1016 0.0119 0.7575 0.0114],3,[0.1176 0.1016 0.0119 0.7575 0.0114],,0.02,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Ayeuna santap sahur sambil nguping ceramah di muncul itu Seketika eta sahur jadi leungit nafsu,0.7632409334182739,3,[0.1832 0.0128 0.0153 0.7756 0.0131],3,[0.2802 0.0143 0.0255 0.6624 0.0176],"{'sahur': 'sahur', 'selera': 'nafsu', 'itt': 'eta', 'hilang': 'leungit', 'menyimak': 'nguping', 'Sedang': 'Ayeuna'}",0.491,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia nih manusia yang ngadadak nyita perhatian gara2 kukira dia orangnya kalem ternyata Allohu bobrok tapi tambah bobrok tambah cinta huhu bucin hébat,0.8758119344711304,2,[0.08   0.026  0.7991 0.0393 0.0555],2,[0.0988 0.0256 0.7708 0.0492 0.0557],"{'kukira': 'kukira', 'bobrok': 'bobrok', 'huhu': 'huhu', 'bgt': 'hébat', 'bucin': 'bucin', 'orangnya': 'orangnya', 'tibatiba': 'ngadadak', 'allahu': 'Allohu'}",0.4085,,,,
