label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan sajian padahal aliando blg udah menyekang perut dan dia mesen sajian mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.9455736875534058,4,[0.0159 0.002  0.0011 0.0016 0.9794],4,[0.0215 0.0033 0.001  0.0021 0.9721],"{'Gilasehhhh': 'Gilasehhhh', 'untungnya': 'untungnya', 'aliando': 'aliando', 'kenyang': 'menyekang perut', 'lo': 'lo', 'sosis': 'sajian'}",0.1628,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9244632720947266,1,[3.400e-02 9.604e-01 5.000e-04 2.900e-03 2.300e-03],1,[1.474e-01 8.361e-01 8.000e-04 7.200e-03 8.500e-03],"{'z': 'z', 'kr': 'kr'}",0.1241,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman hewan menawarkan hati sakit hati patah hati ya akhirnya nangis,0.9192347526550293,0,[9.858e-01 4.000e-04 5.700e-03 6.400e-03 1.700e-03],0,[9.908e-01 6.000e-04 4.000e-03 3.300e-03 1.300e-03],"{'kecewa': 'menawarkan hati', 'cuman': 'cuman', 'perempuan': 'hewan'}",0.2089,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA kolega SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK TAK PANTAS DARI DI SEBAGAI NUSA TENGGARA MALAH DICACI MAKI KARENA beralih KRITISI TIMSES,0.8445889949798584,1,[0.0187 0.9736 0.0013 0.0035 0.003 ],1,[0.0497 0.9427 0.001  0.0031 0.0035],"{'TAK': 'TAK', 'MALAH': 'MALAH', 'TIDAK': 'TIDAK', 'SEMUA': 'SEMUA', 'WARGA': 'kolega', 'KITA': 'KITA', 'DI': 'DI', 'MAKI': 'MAKI', 'BERANI': 'beralih'}",0.4097,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ugutan mulai parno kena aja siklus gue,0.8434300422668457,3,[4.100e-03 5.000e-04 7.000e-04 9.942e-01 6.000e-04],0,[0.4162 0.243  0.0027 0.3327 0.0054],"{'ketakutan': 'ugutan', 'parno': 'parno', 'aja': 'aja'}",0.1578,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[2.100e-03 6.000e-04 6.000e-04 9.962e-01 6.000e-04],0,[9.916e-01 1.800e-03 6.000e-04 4.200e-03 1.800e-03],{'Miris': 'Miris'},0.1213,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg menggemari gampangin membuat ciwi2 diluar sn yg baik2 yg emang menggemari digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9217352867126465,1,[1.470e-02 9.505e-01 9.000e-04 3.070e-02 3.200e-03],1,[1.626e-01 8.236e-01 6.000e-04 7.200e-03 6.000e-03],"{'yg': 'yg', 'terserah': 'terserah', 'biar': 'membuat', 'rang': 'rang', 'suka': 'menggemari', 'gw': 'gw'}",0.21,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue jelasin semuanya ke kalian tu ga bakalan ngerti Kalian berpikiran handal persilangan pandang kalian bukan dari persilangan pandang gue ataupun si sahabat gue Jadi,0.9555591940879822,1,[3.500e-03 9.932e-01 8.000e-04 1.700e-03 8.000e-04],1,[1.900e-03 9.963e-01 5.000e-04 9.000e-04 4.000e-04],"{'Kalian': 'Kalian', 'berpikiran': 'berpikiran', 'ngerti': 'ngerti', 'jelasin': 'jelasin', 'dr': 'handal', 'tu': 'tu', 'ga': 'ga', 'sudut': 'persilangan'}",0.1749,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan bergelora tautan asmara bergelora penjelasan kamu pekerjaanmu lebih penting dari pada semua melelahkan,0.8419927358627319,0,[0.972  0.0019 0.0037 0.0082 0.0141],0,[0.9835 0.0075 0.0039 0.0021 0.0029],"{'Sebab': 'penjelasan', 'hubungan': 'tautan', 'penuh': 'bergelora'}",0.3745,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah ayahanda Seno yang biasanya keras dan cuek memyambut kami dengan menyangkaki dengan ini pertama kalinya tim provinsi kita berada di babak ayahanda bangga dengan,0.9067376255989075,4,[0.0062 0.0014 0.0074 0.0012 0.9838],4,[0.0142 0.0021 0.0067 0.0024 0.9746],"{'memyambut': 'memyambut', 'Seno': 'Seno', 'bertanding': 'menyangkaki', 'Pak': 'ayahanda', 'cuek': 'cuek'}",0.1555,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila menyampaikan pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup menindik stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.9056165218353271,3,[0.0107 0.0079 0.0014 0.9774 0.0026],1,[0.0626 0.8675 0.0027 0.0609 0.0063],"{'USAI': 'menindik', 'Pasien': 'Pasien', 'mohon': 'menyampaikan'}",0.195,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males packing tiap mau memasang tuh plg males kalo suruh bs punya simbol sihir trus lgsg masukin barang2ny k koper dgn rapi,0.962489128112793,0,[9.62e-01 2.10e-02 5.00e-04 1.08e-02 5.80e-03],0,[0.8984 0.0562 0.0015 0.031  0.0128],"{'packing': 'packing', 'Males': 'Males', 'tongkat': 'simbol', 'tuh': 'tuh', 'pergi': 'memasang', 'lgsg': 'lgsg'}",0.3031,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan subjek nggak akan ada habisnya Semakin manusia akan berinovasi bagi subjek termasuk koneksi hal tersebut pasti bisa sokong dan membuat pekerjaan,0.8966799974441528,4,[0.0059 0.0017 0.0017 0.0014 0.9894],4,[0.019  0.0077 0.0013 0.005  0.9669],"{'berinovasi': 'berinovasi', 'mempermudah': 'membuat', 'membantu': 'sokong', 'teknologi': 'subjek'}",0.1942,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya keresahan sampe gabisa gila Gua jg ga ngeexpect gua bakal komposisi Trs gua sm temen temen gua cm bisa panik barengan,0.944346010684967,3,[1.800e-03 5.000e-04 8.000e-04 9.963e-01 6.000e-04],3,[0.0335 0.0014 0.0025 0.9605 0.0021],"{'takut': 'keresahan', 'anjir': 'anjir', 'gabisa': 'gabisa', 'Gila': 'gila', 'sampe': 'sampe', 'kaya': 'komposisi', 'Trs': 'Trs', 'temen': 'temen'}",0.3045,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",keberadaan musim berkitar jam ketepatan ganti baju terus mau cuci tapal batas kemenangan baru selesai cuci tapal batas di kmd kemenangan lagi handukin tapal batas tbtb ada suara dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga,0.9368028044700623,3,[1.100e-03 6.000e-04 7.000e-04 9.973e-01 4.000e-04],3,[1.100e-03 8.000e-04 6.000e-04 9.971e-01 5.000e-04],"{'serem': 'serem', 'bgt': 'bgt', 'kejadian': 'keberadaan', 'muka': 'tapal batas', 'tbtb': 'tbtb', 'handukin': 'handukin', 'malam': 'musim', 'pas': 'kemenangan', 'pulang': 'berkitar', 'langsung': 'ketepatan'}",0.2936,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan jin yang,0.8704485297203064,3,[2.400e-03 7.000e-04 9.000e-04 9.951e-01 9.000e-04],3,[2.200e-03 6.000e-04 9.000e-04 9.955e-01 8.000e-04],"{'berlindung': 'berlindung', 'Aku': 'Aku', 'setan': 'jin', 'kekafiran': 'kekafiran', 'satunya': 'satunya'}",0.2945,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ustad yang Saya jadi karena saya ulang2 video ini tapi tetep ngakak,0.9558234810829163,4,[0.0096 0.0069 0.0018 0.0036 0.9781],4,[0.0207 0.0085 0.0022 0.0046 0.964 ],"{'ustad': 'ustad', 'tetep': 'tetep'}",0.1277,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",menggemari banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win my heart goeun,0.9569011330604553,2,[1.200e-03 5.000e-04 9.965e-01 1.100e-03 7.000e-04],2,[3.100e-03 7.000e-04 9.906e-01 1.100e-03 4.400e-03],"{'sayang': 'menggemari', 'goeun': 'goeun', 'my': 'my', 'heart': 'heart', 'banget': 'banget'}",0.1455,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk melepaskan ak yakin allah sllu ada ntuk dirimu dan,0.9720177054405212,0,[9.56e-01 8.00e-04 2.26e-02 1.78e-02 2.90e-03],0,[0.756  0.0013 0.211  0.026  0.0058],"{'ntuk': 'ntuk', 'ucp': 'ucp', 'ikhlas': 'ikhlas', 'allah': 'allah', 'maafkan': 'maafkan', 'yg': 'yg'}",0.353,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 Aku akan sangat karena lebih banyak waktu untuk Aku cinta,0.9624189734458923,2,[1.100e-03 3.000e-04 9.972e-01 9.000e-04 5.000e-04],2,[1.400e-03 4.000e-04 9.962e-01 7.000e-04 1.300e-03],{'Aku': 'Aku'},0.1312,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 handal berbagai bersifat bs menenteramkan aja ga si ni idup,0.9811690449714661,3,[1.310e-02 7.000e-04 7.000e-04 9.839e-01 1.600e-03],3,[0.2141 0.0046 0.0032 0.7621 0.016 ],"{'huhuhu': 'huhuhu', 'ga': 'ga', 'tenang': 'menenteramkan', 'bs': 'bs', 'si': 'si', 'judulnya': 'judulnya', 'pastian': 'pastian', 'deh': 'deh', 'dr': 'handal', 'aspek': 'bersifat'}",0.2785,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin negara galau di sekalinya bikin banyak yg pd lgsg jadiin bahan sok pangnyaho na sebel efeklgdatengtamu,0.9281629920005798,1,[7.000e-04 9.979e-01 4.000e-04 5.000e-04 6.000e-04],1,[1.000e-03 9.975e-01 3.000e-04 3.000e-04 9.000e-04],"{'sebel': 'sebel', 'sok': 'sok', 'status': 'negara', 'efeklgdatengtamu': 'efeklgdatengtamu', 'pangnyaho': 'pangnyaho', 'ga': 'ga'}",0.2347,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi kendak kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini walaupun papanya polisi tetep kesulitan,0.9901440739631653,0,[9.79e-01 1.70e-03 6.00e-04 1.41e-02 4.50e-03],0,[9.614e-01 7.800e-03 5.000e-04 2.560e-02 4.700e-03],"{'papaku': 'papaku', 'gak': 'gak', 'papanya': 'papanya', 'susah': 'kesulitan', 'tetep': 'tetep', 'pacar': 'kendak', 'sih': 'sih'}",0.3179,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",perolehan perempuan kalo udah sayang banget Menahan rasa sakit Sabar dan,0.9365848302841187,2,[1.600e-03 5.000e-04 9.958e-01 1.600e-03 5.000e-04],2,[0.0271 0.0012 0.9683 0.0022 0.0011],"{'cewek': 'perempuan', 'Keahlian': 'perolehan', 'kalo': 'kalo'}",0.1168,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,juvenil jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt memasang match no match di kinder senang,0.9727491140365601,0,[9.585e-01 2.160e-02 6.000e-04 4.400e-03 1.490e-02],1,[0.2136 0.7477 0.0009 0.0103 0.0275],"{'bikin': 'bikin', 'URL': 'URL', 'Anak': 'juvenil', 'tinggal': 'memasang', 'jaman': 'jaman'}",0.2381,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada serbuan bhkan bisa menguasai apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9904778003692627,0,[9.478e-01 6.000e-04 1.400e-03 4.720e-02 2.900e-03],0,[0.8382 0.0013 0.0015 0.1554 0.0036],"{'melenyapkan': 'menguasai', 'semogakan': 'semogakan', 'badai': 'serbuan', 'didepan': 'didepan', 'bhkan': 'bhkan'}",0.2912,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa kepintaran tariknya kenceng banget Lagi Tapi apa bentar lagi mau gak mau harus siap ninggalin,0.9586871862411499,0,[9.728e-01 5.000e-04 2.800e-03 2.260e-02 1.300e-03],0,[0.8741 0.0026 0.0046 0.1116 0.0072],"{'ninggalin': 'ninggalin', 'daya': 'kepintaran', 'tariknya': 'tariknya', 'Tapi': 'Tapi'}",0.136,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi kalah sdh dipastikan HTI bangsat teroris bangsat Radikal bangsat Semua interaksi sosial balas pemulihan Yg minoritas mending memisahkan diri dari untuk itu harus,0.9287896752357483,1,[8.200e-03 9.788e-01 3.000e-04 7.200e-03 5.600e-03],1,[0.0564 0.8818 0.0016 0.0268 0.0333],"{'mending': 'mending', 'Semua': 'Semua', 'politik': 'interaksi sosial', 'HTI': 'HTI', 'dendam': 'pemulihan', 'jokowi': 'jokowi', 'sdh': 'sdh'}",0.1744,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",memasang bikin pudding kupasan menganggar bikin ternyata yg kubikin jadinya jelly nutrijell kupasan kubikin berlapis sama jelly ternyata rasanya plain kupasan bikin berlapis lagi ternyata nyampur karna belum Apa menganggar dan dosaku menggemari,0.865965723991394,0,[9.833e-01 6.000e-04 1.600e-03 1.290e-02 1.600e-03],4,[0.4553 0.0069 0.0019 0.0112 0.5246],"{'sayang': 'menggemari', 'dosaku': 'dosaku', 'salah': 'menganggar', 'nyampur': 'nyampur', 'Percobaan': 'kupasan', 'Mencoba': 'memasang', 'pudding': 'pudding', 'Apa': 'Apa', 'plain': 'plain'}",0.2132,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi ibunda jangan jadi sakit kan udah istirahat sana Realita ibunda sokorr mu kakean dolan kon nek omah ae angel eram,0.9436602592468262,0,[0.9367 0.0157 0.0046 0.012  0.031 ],0,[0.9649 0.0018 0.0193 0.0083 0.0057],"{'Emak': 'ibunda', 'Ekspektasi': 'Ekspektasi', 'kakean': 'kakean', 'omah': 'omah', 'udah': 'udah', 'kon': 'kon'}",0.3124,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.","kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",1.0,2,[0.4078 0.0091 0.5675 0.0146 0.001 ],2,[0.4078 0.0091 0.5675 0.0146 0.001 ],,0.03,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada juvenil sma habis rantau atau semacam wisuda mencatatkan bareng sama sejawat dgn memakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung tertunduk gejala dan seraya ingin minum extra,0.9495919942855835,0,[9.759e-01 2.700e-03 7.000e-04 1.110e-02 9.600e-03],0,[0.5725 0.0041 0.0101 0.0931 0.3203],"{'lesu': 'gejala', 'Foto': 'mencatatkan', 'bareng': 'bareng', 'tertunduk': 'tertunduk', 'wisuda': 'wisuda', 'perpisahan': 'rantau', 'caption': 'caption', 'anak': 'juvenil', 'pakai': 'memakai'}",0.3579,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke kalian bahkan tidak mengajak mereka Berbeda dgn Coba mereka juga namun mereka menikmati gerakan,0.9455007910728455,0,[0.9381 0.0402 0.0019 0.0084 0.0113],4,[0.1631 0.0715 0.004  0.0082 0.7532],{'perjalanan': 'gerakan'},0.1635,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama aja lo membiarkan sexual harassment dilecehin malah pesan ya ga mempan buat pelaku sexual yang dilakukan via vallen mempengaruhi tugas si ya udah resiko simic,0.9222557544708252,1,[8.000e-04 9.976e-01 4.000e-04 5.000e-04 7.000e-04],1,[6.200e-03 9.892e-01 6.000e-04 1.700e-03 2.400e-03],"{'ngehujat': 'ngehujat', 'suruh': 'pesan', 'si': 'si', 'karir': 'tugas', 'aja': 'aja', 'mempan': 'mempan', 'simic': 'simic', 'vallen': 'vallen', 'udah': 'udah'}",0.1764,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat,0.9904108047485352,1,[0.0015 0.9925 0.0013 0.0014 0.0033],1,[0.0145 0.9542 0.0061 0.0123 0.0129],{'jadin': 'jadin'},0.1155,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm dan kenapa malah dibully cewe2 lagi yg apa mereka kalo dapet dm kano gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique,0.9627795815467834,1,[1.040e-02 9.866e-01 3.000e-04 1.800e-03 1.000e-03],1,[1.213e-01 8.701e-01 7.000e-04 5.800e-03 2.100e-03],"{'dianggep': 'dianggep', 'yg': 'yg', 'gitu': 'gitu', 'paham': 'paham', 'kayak': 'kano', 'kalo': 'kalo', 'via': 'via', 'banget': 'banget'}",0.2447,,,,
4,"Satu lagi, pilihan 'menikah' tidak ada didaftar pilihan. Haha  Jadi, intinya saya ingin membebaskan pikiran saya, pilihan2 hidup saya tanpa intervensi dari pihak manapun.",Satu campuran tidak ada didaftar Haha intinya saya ingin membebaskan ilmu pengetahuan pilihan2 hidup saya tanpa intervensi dari pihak,0.9189116954803467,4,[0.0734 0.0037 0.0091 0.0402 0.8735],4,[0.1405 0.0061 0.0076 0.0307 0.8151],"{'intervensi': 'intervensi', 'pilihan': 'campuran', 'pikiran': 'ilmu pengetahuan'}",0.1559,,,,
4,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa maju ke tahan ini maygad makasi juga buat bapak bambang lurah pondok cabe2an yg udh dukung n nonton ak saat ini. Love u genks,Makasih doanya genks yg udh dukung ak disini ak gak nyangka bisa pembinaan ke tahan ini maygad makasi juga buat bapak bambang bekas pondok cabe2an yg udh dukung n nonton ak saat Love u genks,0.9819055795669556,4,[2.200e-03 1.100e-03 5.600e-03 7.000e-04 9.903e-01],4,[2.600e-03 1.000e-03 1.900e-03 7.000e-04 9.938e-01],"{'nyangka': 'nyangka', 'makasi': 'makasi', 'nonton': 'nonton', 'maygad': 'maygad', 'bambang': 'bambang', 'Makasih': 'Makasih', 'dukung': 'dukung', 'lurah': 'bekas', 'maju': 'pembinaan'}",0.2312,,,,
4,"untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik bobrokku, yg lbh banyak kurangnya gini.. gabisa ngungkapin apa2 lg selain bersyukur bersyukur dan bersyukur",untungnya suda menemukan cowok yg sayang bgt sm aku dgn apa adanya aku segala baik yg lbh banyak kurangnya gabisa ngungkapin apa2 lg selain cita cita dan cita,0.9560233354568481,4,[0.0088 0.0012 0.0064 0.0011 0.9826],4,[0.0164 0.0022 0.2686 0.0046 0.7082],"{'bersyukur': 'cita', 'untungnya': 'untungnya', 'ngungkapin': 'ngungkapin', 'lg': 'lg', 'gabisa': 'gabisa'}",0.2289,,,,
3,"Berat badanku 77kg, aku minder, aku takut di bully, aku takut mereka yg bilang cantik itu langsing bukan C A N T I K Aku juga takut dibilang ""Gapura Kecamatan"" #janganbullyaku [URL]",Berat badanku aku aku keresahan di aku keresahan mereka yg bilang cantik itu langsing bukan C golongan darah N T I K Aku juga keresahan dibilang,0.9177896976470947,3,[1.100e-03 5.000e-04 6.000e-04 9.973e-01 5.000e-04],0,[8.145e-01 1.737e-01 8.000e-04 7.100e-03 3.800e-03],"{'takut': 'keresahan', 'yg': 'yg', 'A': 'golongan darah', 'N': 'N', 'I': 'I'}",0.2731,,,,
0,"Satu hal yg terburuk dalam hidupku adalah, ketika aku tak langsung mengerjakan masalah yang seharusnya aku kerjakan , sering aku lakukan , padahal jam dinding sudah terus berpindah TUNDA TUNDA TUNDA TUNDA, SAMPAI KAU MENUA TUNDA LAPORAN",contoh hal yg terburuk dalam hidupku ketika aku tak ketepatan mengerjakan masalah yang seharusnya aku kerjakan sering aku lakukan padahal jam dinding sudah terus berpindah mendeponir mendeponir mendeponir SAMPAI KAU MENUA mendeponir LAPORAN,0.9379901885986328,0,[0.9402 0.0371 0.0021 0.0113 0.0093],0,[9.723e-01 1.470e-02 7.000e-04 5.100e-03 7.300e-03],"{'Satu': 'contoh', 'langsung': 'ketepatan', 'yg': 'yg', 'hidupku': 'hidupku', 'lakukan': 'lakukan', 'TUNDA': 'mendeponir'}",0.442,,,,
