label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Aku malu, aku hanya duduk diam berpangku angan Kini sabdanya sering terngiang Aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan Aku tak berdaya dalam keada Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu Aku rindu.",aku aku hanya duduk diam sujud angan Saiki sabdanya sering terngiang aku mati dalam angan angan Tak mampu berdiri dalam balutan kegelisahan aku tak berdaya dalam negara Dan kini terseok seok dalam lautan Lautan kerinduan Kepada Mu aku,0.9844709634780884,0,[9.83e-01 2.00e-03 4.80e-03 9.40e-03 7.00e-04],0,[0.9772 0.0019 0.0079 0.0113 0.0017],"{'Aku': 'aku', 'Kini': 'Saiki', 'berpangku': 'sujud', 'keada': 'negara', 'diam': 'diam'}",1.5809,,,,
0,hehe iya masih sakit fir -_-,hehe iya masih sakit ngece,0.8009124398231506,0,[0.9118 0.003  0.0173 0.0525 0.0154],0,[0.952  0.005  0.0085 0.0188 0.0158],{'fir': 'ngece'},0.4804,,,,
1,"Untuk kesekian kalinya complain via socmed selalu dibalas dengan ""template"" yang selalu sama dan tidak memberikan solusi. Apakah sudah SOP nya seperti itu?",Untuk kesekian kalinya complain via socmed selalu dibalas dengan yang selalu sama dan tidak memberikan Apakah sudah SUP kang seperti,0.9227045178413391,1,[9.800e-03 9.872e-01 1.400e-03 7.000e-04 8.000e-04],1,[0.0511 0.9363 0.004  0.0023 0.0062],"{'SOP': 'SUP', 'nya': 'kang'}",0.2757,,,,
0,"Iyaa udh pgn ikut, tp dr kmrn malemnya kyk kurg enak badan, pilek batuk.. ehh ktrusan samp sore, jd gak enak mau prgi2 pgn halal bi halal ath ntr.. yuukkk",Iyaa udh pgn tp dr kmrn malemnya kyk kurg enak pilek ehh ktrusan samp jd gak enak mau prgi2 pgn halal bi halal ath yuukkk,0.9679639339447021,0,[9.69e-01 1.10e-03 9.00e-04 2.01e-02 8.90e-03],0,[0.947  0.0022 0.0021 0.0376 0.0111],"{'bi': 'bi', 'pgn': 'pgn', 'halal': 'halal'}",0.4446,,,,
0,"tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikinin masker yg bener2 alami dari bengkoang,plain yoghurt kadang strawberry tapi ya gt efeknya lama ceu",tiap minta perawatan sama mama suka dibilangin macem2 gt yang nanti ketergantungan lah yg banyak bahan kimia nya lah jdnya doi suka bikini masker yg bener2 alami dari yoghurt kadang strawberries tapi ya gt efeknya lama ceu,0.9728848934173584,0,[0.9639 0.0019 0.0027 0.0219 0.0095],0,[0.9457 0.0032 0.0021 0.0423 0.0066],"{'ceu': 'ceu', 'bikinin': 'bikini', 'ya': 'ya', 'doi': 'doi', 'strawberry': 'strawberries'}",0.9532,,,,
3,"Rokok itu candu, bukan berarti tidak bisa berhenti, karna nyatanya saya juga bisa berhenti dengan kesadaran penuh. Tapi sulit. Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada asap rokok.",Rokok itu bukan berarti tidak bisa kulawarga nyatanya saya juga bisa berhenti dengan kesadaran Tapi Akan lebih mudah mencegah si calon perokok daripada menasehati si keras kepala yang terlanjur memuja dan menghamba pada ngrokok,0.9617373943328857,3,[0.0215 0.0018 0.0035 0.969  0.0041],0,[0.6262 0.0581 0.004  0.3009 0.0109],"{'karna': 'kulawarga', 'asap': 'ngrokok'}",0.7424,,,,
4,amin mokasih yo enak :) selamat ulang tahun da ade sukses selalu :D,amin mokasih yo enak aman ulang tahun da ade sukses selalu,0.9281823039054871,4,[2.600e-03 8.000e-04 6.200e-03 2.000e-03 9.883e-01],4,[0.0025 0.0016 0.0036 0.0045 0.9879],{'selamat': 'aman'},0.4241,,,,
1,"gue juga gak ada masalah dengan Gitasav ngomong tentang sexual harassment-nya dia, yang jadi masalah ketika dia bales DM-nya Helmi. She's rude.",gue juga gak ada masalah dengan Gitasav ngomong tentang sexual yang jadi masalah ketika dia wangsulan,0.9259170293807983,1,[7.5e-03 9.9e-01 8.0e-04 1.0e-03 8.0e-04],1,[1.070e-02 9.838e-01 9.000e-04 3.500e-03 1.100e-03],{'bales': 'wangsulan'},0.3058,,,,
4,"Minggu, 8 Juli 2018 ""Anak Gunung Krakatau"" . Berjalan lah sejauh mungkin, berlarilah secepat mungkin dan bermimpi lah setinggi-tingginya nya. Karena hidup adalah sebuah perjalanan, jadikan perjalanan semenarik mungkin untuk cerita di masa tua",8 Juli 2018 Gunung Berjalan lah sejauh berlarilah secepat mungkin dan bermimpi lah Karena hidup adalah sebuah jadikan perjalanan semenarik mungkin untuk crita di masa tua,0.9447484016418457,4,[0.0022 0.0014 0.0069 0.0024 0.9871],4,[0.0027 0.0011 0.0012 0.002  0.9929],"{'semenarik': 'semenarik', 'cerita': 'crita'}",0.5642,,,,
4,Dlu sering ngumpulin uang untuk main diwartel buat telpon boneka poci yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin #OldMoneyGakNgerasain,Dlu sering ngumpulake uang untuk main diwartel buat telpon boneka teko yg bisa bahasa inggris sama indonesiamitosnya bisa disamperin,0.9766483306884766,4,[0.0037 0.003  0.0112 0.0022 0.9799],4,[0.0119 0.0056 0.0179 0.0037 0.9609],"{'poci': 'teko', 'ngumpulin': 'ngumpulake'}",0.3226,,,,
1,"Soal jln Jatibaru,polisi tdk bs GERTAK gubernur .Emangny polisi tdk ikut pmbhasan? Jgn berpolitik. Pengaturan wilayah,hak gubernur. Persoalan Tn Abang soal turun temurun.Pelik.Perlu kesabaran. [USERNAME] [USERNAME] [URL]",Soal jln tdk bs SNAPPING gubernur polisi tdk ikut mung Pengaturan Persoalan Tn Abang soal turun,0.7592653632164001,1,[2.00e-03 9.97e-01 3.00e-04 5.00e-04 2.00e-04],1,[2.930e-02 9.635e-01 5.000e-04 5.800e-03 9.000e-04],"{'GERTAK': 'SNAPPING', 'Jgn': 'mung'}",0.8996,,,,
3,"Selama mreka di dlem kmr ak suruh pacarku bwa tmennya yg bisa berurusan dgn hal ghaib jg tuh. Selama di dlem kamar, yg ak dgr itu cinta teriak2, ketawa2 kunti, dan mengerang keras gt. Itu berlangsung hampir sejaman. #memetwit",Selama mreka di dlem kmr ak suruh pacarku bwa kanca yg bisa berurusan dgn hal nuthuk jg Selama di dlem yg ak dgr itu cinta ketawa2 dan mengerang keras Itu berlangsung hampir,0.9593245387077332,3,[0.0229 0.0055 0.0086 0.9613 0.0016],0,[0.4281 0.1737 0.0376 0.3523 0.0083],"{'ghaib': 'nuthuk', 'tmennya': 'kanca', 'bwa': 'bwa'}",0.6908,,,,
0,"Oh iya, ibu nya ngelahirin anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 nya. Lanjut yg tadi, baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin berat. Dia di tinggal suaminya meninggal. Seketika ibu itu jadi singel parent",Oh ibu nya babaran anak ke 3 yaitu cewek tpi gak tahu tahun berapa2 Lanjut yg baru aja setahun di kasih kenikmatan datang lgi ujian buat si makmak kali ini mungkin Dia di tinggal suaminya saiki ibu itu jadi singel parent,0.9877779483795166,0,[0.9729 0.001  0.0014 0.023  0.0017],0,[0.9865 0.0026 0.0012 0.0069 0.0029],"{'parent': 'parent', 'ngelahirin': 'babaran', 'Seketika': 'saiki', 'kenikmatan': 'kenikmatan'}",1.3293,,,,
1,"Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Valen. Kalo dia tersinggung dan diumbar ya suka-suka dia. Kalo dia selo dan bodo amat, ya suka-suka dia juga. U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat ngamuk disini wkwk.",Gw ngga melihat ada yang salah dengan apa yang dilakukan Via Yen dia tersinggung dan diumbar ya Yen dia selo dan bodo ya dia U juga kalo dapat chat driver ojol ga sopan juga merasa entitled kan buat nesu disini,0.9510999321937561,1,[2.700e-03 9.953e-01 1.000e-03 5.000e-04 5.000e-04],1,[2.400e-03 9.966e-01 3.000e-04 4.000e-04 3.000e-04],"{'entitled': 'entitled', 'U': 'U', 'ngamuk': 'nesu', 'Kalo': 'Yen'}",2.2442,,,,
3,"trus udah tuh jalan kan soalnya diklaksonin mulu ama yg belakang. wkwkwkwk pas udh ditempat yg sepi bapak yg kesenggol nungguin masa ya allah sumpah serem banget mukanya. kan pertigaan tuh, bapak yg kesenggol belok kiri yg nyenggol belok kanan. trus teriak2 lgi dong orangnya",trus udah tuh jalan kan soalnya diklaksonin mulu ama yg Hahaha pas udh ditempat yg sepi bapak yg kacilakan jancok masa ya allah sumpah serem banget kan pertigaan bapak yg kacilakan belok kiri yg nudge belok trus teriak2 lgi dong orangnya,0.983232855796814,3,[0.0027 0.0048 0.0025 0.9872 0.0028],3,[0.003  0.0188 0.0027 0.9727 0.0028],"{'wkwkwkwk': 'Hahaha', 'sumpah': 'sumpah', 'banget': 'banget', 'nyenggol': 'nudge', 'kesenggol': 'kacilakan', 'nungguin': 'jancok'}",0.5031,,,,
2,"Aku cinta bangettt sama dd terus chuchu Aku tungguin setiap hari videonya :"") Ditambah si dundun agak mirip kucing aku, jadi makin cintaaaa!!!",Aku tresna bangettt sama dd terus chuchu Aku tungguin setiap hari videonya Ditambah si dundun agak mirip kucing jadi makin,0.9666625261306763,2,[0.001  0.0013 0.9943 0.0019 0.0015],2,[1.400e-03 8.000e-04 9.776e-01 1.300e-03 1.890e-02],"{'cinta': 'tresna', 'chuchu': 'chuchu'}",0.6049,,,,
1,[USERNAME] [USERNAME] 1suara untuk 5 tahun. Jangan Harap suara Kami jika Para Dewan mendukung pembubaran KPK.!!! Lebih Baik BUBARKAN DPR.!,1suara untuk 5 Jangan Harap suara kita jika Para Dewan mendukung pembubaran Lebih Baik bubar,0.7803108096122742,1,[1.350e-02 9.835e-01 9.000e-04 1.300e-03 9.000e-04],1,[0.3041 0.6613 0.0029 0.0176 0.0141],"{'BUBARKAN': 'bubar', 'Kami': 'kita'}",0.4184,,,,
0,"Saya lebih fokus ke dia daripada kehidupan saya sendiri. In the end, dia memiliki kekasih lain. Saya tidak menyalahan dia, mungkin saya lagi di titik bawah hidup ini.Terus buat kalian para cewek, never ever say apa aku minta? Enggak kan",Saya lebih fokus ke dia daripada kehidupan saya In the dia memiliki kekasih Saya tidak nyalahke mungkin saya lagi di titik bawah urip buat kalian para never ever say apa aku Enggak kan,0.9705696702003479,0,[0.9591 0.0282 0.0086 0.0031 0.001 ],0,[0.9816 0.0107 0.0042 0.0022 0.0014],"{'menyalahan': 'nyalahke', 'titik': 'titik', 'hidup': 'urip'}",0.6176,,,,
2,"sayang lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik gw lgi gw kan tetep sayang sama lo ,, gw lebih sayang sma lo dibandingin rsa sayang gw ke cowo gw",Dear lo selalu karna gga dda yg bsa gantiin lo walaupun lo bkan milik w lgi w kan nginep Dear sama lo w lebih Dear sma lo dibandingin rsa Dear w ke cowo w,0.7058761715888977,2,[1.000e-03 1.500e-03 9.955e-01 1.300e-03 8.000e-04],2,[0.1062 0.006  0.8816 0.0034 0.0027],"{'gw': 'w', 'tetep': 'nginep', 'sayang': 'Dear'}",0.5349,,,,
3,"Iseng iseng ngetes semua perangkat elektromagnetik dirumah, dan ternyata radiasi komputer, laptop, tv, hp itu tinggi ya Mendadak jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita",Iseng iseng ngetes semua perangkat elektromagnetik dan ternyata radiasi hp itu tinggi ya dadakan jadi parno karena tau bahaya radiasi itu besar tapi gimana lagi kita,0.9439387321472168,3,[3.000e-03 8.000e-04 1.300e-03 9.925e-01 2.400e-03],3,[3.300e-03 1.100e-03 9.000e-04 9.929e-01 1.700e-03],"{'parno': 'parno', 'Mendadak': 'dadakan'}",2.9646,,,,
4,"Ketika saya digombali murid saya, ""ibu cantik og bu,"" lalu saya salting dan eumph jawab kamu juga cantik kok.. Lalu emph.. Dibilang masih muda dan saya makin speechless..",Ketika saya ditampar murid cantik og lalu saya salting dan eumph jawab kamu juga cantik Lalu Dibilang masih muda dan saya makin,0.9323561787605286,4,[0.0131 0.0046 0.0218 0.0022 0.9583],4,[0.0618 0.0102 0.006  0.0048 0.9171],"{'digombali': 'ditampar', 'murid': 'murid'}",1.5952,,,,
1,atuh kristen jahat lo mah mampus mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan .gw nikah sm duda tajir mapan ga [URL] undang lo catat liat aja .gw dendem sm kata2 lo sepupu iblis cln penghuni neraka,oh kristen duraka lo mah mati mah ke neraka lo am laki lo penipuan aja korup bangga najisssin bgt lo sialan nikah sm duda tajir mapan ga undang lo catat liat aja dendem sm kata2 lo sepupu iblis cln penghuni neraka,0.9147519469261169,1,[1.100e-03 9.979e-01 4.000e-04 4.000e-04 2.000e-04],1,[1.900e-03 9.967e-01 4.000e-04 7.000e-04 3.000e-04],"{'lo': 'lo', 'atuh': 'oh', 'jahat': 'duraka', 'mampus': 'mati', 'mah': 'mah', 'penghuni': 'penghuni', 'bangga': 'bangga'}",1.7977,,,,
1,"Baca DM saya, scroll message di tgl 4juli, saya sudah kirim bukti resi untuk pengembalian ongkir. Tolonh dong sistemnya di perbaiki jgn tanya terus2an pdhl sya sudah kasih data lengkap",Baca DM scroll message di tgl saya sudah kirim bukti resi untuk pengembalian Tolonh dong sistemnya di perbaiki mung tanya terus2an pdf sya sudah kasih data jangkep,0.9402568340301514,1,[1.60e-03 9.97e-01 5.00e-04 6.00e-04 3.00e-04],1,[2.000e-03 9.966e-01 3.000e-04 9.000e-04 3.000e-04],"{'pdhl': 'pdf', 'jgn': 'mung', 'lengkap': 'jangkep'}",0.6521,,,,
0,"Saya lagi di perpus UIN, ngantuk sendirian. Sini dong! Barangkali ada yang mau jadi tim sorak-sorak atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu ditinggalin begitu saja. Hehe",Saya lagi di perpus ngantuk Sini Barangkali ada yang mau jadi tim atau mau ngajarin bikin kerangka teori yang sejak 2 bulan lalu urip begitu Hehe,0.9764302968978882,0,[0.9598 0.0035 0.0031 0.013  0.0205],0,[0.8275 0.0037 0.0061 0.0764 0.0863],"{'Hehe': 'Hehe', 'ditinggalin': 'urip'}",0.4544,,,,
2,10-07-2018 Tersenyum & Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum &ketawa lepas. Memang sulit bagi saya untuk melakukan semua itu. Tetapi saya akan berusaha,Tersenyum Tertawa itulah sebuah tantangan bagi saya untuk bisa membuat kamu senyum Memang sulit bagi saya untuk melakukan semua Tetapi saya akan nyoba,0.9776619672775269,2,[0.0034 0.0018 0.758  0.0022 0.2345],2,[0.0103 0.0042 0.5692 0.0045 0.4119],{'berusaha': 'nyoba'},0.6515,,,,
4,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya senyum Jadi sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,Pengennya nangis Tapi ga bisa ngeluarin air mata Entah dari pagi pengennya nakal Bapak sampai kebawa ke hati Siang siang di gituin Tetep rasanya enteng,0.9839067459106445,4,[0.0167 0.0028 0.0772 0.0024 0.9009],4,[0.0644 0.0059 0.2892 0.006  0.6345],"{'pengennya': 'pengennya', 'senyum': 'nakal', 'Jadi': 'Bapak'}",0.4333,,,,
4,Dimanapun kalian berada. Selalu selipkan do'a untuk para punggawa Super Elja. Happy #PSSday ! [USERNAME] ALE !!,Dimanapun kalian Selalu selipkan untuk para punggawa Super Happy ALE,0.7814719676971436,4,[0.0014 0.0014 0.0069 0.0033 0.9869],4,[0.0021 0.0013 0.041  0.0014 0.9541],{'ALE': 'ALE'},0.5154,,,,
4,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahayanya... bahas 'monsteration' jg bebas.. bahas nda puasa jg bebas~~~~~ Di wa mo update status streskan 'monsteration' kt harus pi dl blok semua cowo baru mengupdate ,Z suka twitter soalny perempuan ji semua temanku dsni Biar mengomel sampe tablengker ndada bahas jg bahas nda puasa jg Di wa mo update status streskan kt harus pi dl blok semua cowo baru mengupdate,0.9781776666641235,4,[0.0044 0.0029 0.0029 0.0019 0.9879],4,[0.2071 0.0616 0.0045 0.0242 0.7026],"{'status': 'status', 'kt': 'kt', 'tablengker': 'tablengker', 'nda': 'nda', 'dsni': 'dsni'}",0.6222,,,,
1,"[USERNAME] Mak Lampir dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil seolah-olah apa gicuuuuu, padahal kita semua sudah tahu dari dulu bahwa ..... aaahhhh sudahlah ........",Mak Instal dibully karena memberantas nyamuk yang tidak pernah tuntas dan selalu gagal menyelamatkan sang penguasa akan tetapi selalu tampil apa padahal kita semua sudah tahu dari dulu bahwa aaahhhh sudahlah,0.966752827167511,1,[8.500e-03 9.899e-01 6.000e-04 4.000e-04 5.000e-04],1,[0.4262 0.5636 0.0042 0.003  0.003 ],"{'Lampir': 'Instal', 'tampil': 'tampil'}",0.4005,,,,
4,Barusan telponan sama temen SD. Dan happy banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin banget-nget-nget.,Barusan telponan sama kanca Dan seneng banget dia mau ngasih gue kesempatan untuk melakukan hal yang pengen gue lakuin,0.9495722055435181,4,[1.700e-03 9.000e-04 2.700e-03 1.400e-03 9.933e-01],4,[0.0033 0.0017 0.0038 0.0017 0.9895],"{'happy': 'seneng', 'temen': 'kanca'}",0.453,,,,
4,"Masih ada yg order dress ke gw, walau ngga di posting di manapun. Bahkan akun shopee aja lg diliburin. Tapi doi tetep mau order, via DM IG pribadi. Boleh terharu ngga?",Masih ada yg dhawuh dress ke walau ngga di posting di Bahkan akun shopee aja lg Tapi doi tetep mau via DM IG Boleh dipindhah,0.918813943862915,4,[0.0048 0.0012 0.0158 0.0015 0.9767],4,[0.0062 0.0015 0.002  0.0012 0.989 ],"{'terharu': 'dipindhah', 'shopee': 'shopee', 'order': 'dhawuh'}",0.8071,,,,
4,#OldMoneyGakNgerasain pasang rautan pensil yg ada cerminnya di sepatu buat ngintipin 'celana dalam' temen sekolah cewek,nginstal rautan pensil yg ada cerminnya di sepatu buat ngintipin temen sekolah prawan,0.9526389837265015,4,[0.0012 0.0015 0.0099 0.0026 0.9848],4,[0.0101 0.0028 0.0065 0.0191 0.9615],"{'cewek': 'prawan', 'pasang': 'nginstal'}",0.4225,,,,
4,"[USERNAME] Ga ada yang salah kalo dia cuma joget sambil minum minum cantik, kecuali dia clubbing sambil gendong anaknya. Jadi ibu itu ga harus dirumah doang ngurus anak suami, me time sesekali is fine.",Ga ada yang salah kalo dia cuma nari sambil minum minum kecuali dia clubbing sambil gendong Jadi ibu itu ga harus dirumah doang ngurus lanang me time sesekali punika,0.9554502964019775,4,[1.8e-03 1.4e-03 6.2e-03 8.0e-04 9.9e-01],4,[0.1432 0.0311 0.274  0.038  0.5138],"{'is': 'punika', 'anak': 'lanang', 'joget': 'nari'}",0.4684,,,,
0,"Ada kawan mengeluh disuruh lanjut S2 sama bapaknya, biaya udah disiapkan, tapi dia nggak mau. Kutanya: bapakmu nggak mau ngangkat anak lagi untuk di-S2-kan? Si kawan tadi cuma nyengir.",Ada kawan mengeluh disuruh lanjut S2 sama biaya udah tapi dia nggak bapakmu nggak mau ngangkat anak lagi untuk Si kawan tadi cuma,0.9735409021377563,0,[9.87e-01 7.40e-03 7.00e-04 3.60e-03 1.30e-03],0,[0.6714 0.3189 0.0018 0.005  0.0029],{'biaya': 'biaya'},0.3737,,,,
1,"Sebenarnya admin twitter [USERNAME] brp ribu orang si, no resi ditny berulangkali!! Tu alamat paket dan struk beda ama yg di input pas tracking, alias paket nyasar!!!",Nyatane admin twitter brp ribu orang no resi ditny Tu alamat paket dan struk beda ama yg di input pas alias paket,0.9272870421409607,1,[4.400e-03 9.905e-01 5.000e-04 4.000e-03 6.000e-04],1,[6.000e-03 9.912e-01 2.000e-04 1.900e-03 7.000e-04],"{'admin': 'admin', 'beda': 'beda', 'Sebenarnya': 'Nyatane', 'twitter': 'twitter'}",0.9284,,,,
1,"Kesel sekesel keselnya soal kasis Via Vallen. Kenapa dia yg berani speak up malah dihujat? Yg ikut menghujat sesama perempuan pula! Sedih rasanya kok ya cewek2 ini nyuruh si via vallen diem aja. Ini pelecehan loh, harus dilaporin ke polisi kalo perlu!",jengkel sekesel keselnya soal kasis Via Kenapa dia yg berani speak up malah Yg ikut menghujat sesama perempuan susah rasanya kok ya cewek2 ini dhawuh si via vallen Menngo Ini pelecehan harus dilaporin ke polisi yen,0.920699954032898,1,[0.0456 0.9423 0.0054 0.005  0.0016],1,[2.700e-03 9.957e-01 8.000e-04 5.000e-04 3.000e-04],"{'kalo': 'yen', 'Sedih': 'susah', 'Kesel': 'jengkel', 'nyuruh': 'dhawuh', 'diem': 'Menngo'}",1.6234,,,,
0,Apalagi buat aku yg suka analisis sikap perilaku orang dan mudah ilfeel bila tak sesuai penilaianku... Suka lupa kalo diriku ini juga gak lebih baik sikapnya dari orang yg aku ilfeel-in..,Apalagi buat aku yg suka analisis sikap perilaku wong dan mudah rasane bila tak sesuai Suka lupa kalo diriku ini juga gak lebih baik sikap dari wong yg aku,0.9286884069442749,0,[9.719e-01 1.950e-02 1.500e-03 6.200e-03 9.000e-04],0,[0.946  0.0324 0.0019 0.018  0.0017],"{'ilfeel': 'rasane', 'orang': 'wong', 'sikapnya': 'sikap'}",2.1434,,,,
0,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam merenungi semester pendek aja wkwk,Akhirnya baru ngerasain disaat banyak orang yang sedang jalan di instagram story dan disini gue hanya diam mikir semester pendek aja wkwk,0.9935153126716614,0,[0.9751 0.0029 0.004  0.0053 0.0127],0,[0.956  0.0042 0.0038 0.0106 0.0254],"{'diam': 'diam', 'merenungi': 'mikir'}",0.4486,,,,
4,"Iqra' = bacalah.. Bacalah walau hnya satu kalimat.. siapa tau asik.. eh malah jadi separagraf... Tau"" keasikan udah satu bab.. dan akhirnya satu buku... [URL]",Bacalah walau hnya satu siapa tau eh malah jadi keasikan udah satu dan akhirnya satu,0.8753569722175598,4,[0.0089 0.0018 0.0038 0.0018 0.9837],4,[0.031  0.0017 0.0024 0.0074 0.9575],{'hnya': 'hnya'},0.2458,,,,
4,"Antri di bank situasyen: mbak dapet nomor antrian berapa ? 227 buk , ini ambil aja nomor antrian biar cepet ---200 *dalamhati* rejeki anak baik",Antri di bank mbak dapet nomor antrian berapa 227 buk ini ambil aja nomor antrian biar cepet rejeki lanang baik,0.9599329829216003,4,[4.500e-03 8.000e-04 1.300e-03 1.600e-03 9.918e-01],4,[0.0124 0.0077 0.0018 0.0034 0.9748],"{'anak': 'lanang', 'rejeki': 'rejeki', 'antrian': 'antrian'}",0.4482,,,,
4,"Pertama kami meminta izin untuk berbincang, beliau menjawabnya dengan senyum cerah namun berwibawa. 'Iya mbak, gimana? Coba cerita dulu..' Begitu kira-kira ucapnya drngan ramah. Lalu aku dan temanku bercerita panjang lebar. Tentang tiket, jadwal uas, reschedule. Semua.",Pertama kami meminta izin untuk beliau menjawabnya dengan senyum cerah namun Coba cerita Bapak ucapnya drngan Lalu aku dan temanku crita panjang Babagan jadwal,0.9177438020706177,4,[3.000e-03 6.000e-04 3.000e-03 2.600e-03 9.908e-01],0,[0.4481 0.0341 0.0223 0.1429 0.3525],"{'Tentang': 'Babagan', 'Begitu': 'Bapak', 'bercerita': 'crita'}",0.5587,,,,
0,"tadi ke raacha karna bm tomyam nya, tbtb mas2nya yg nyiapin meja bilang ""kok mukanya kaya ga asing?! sering kesini ya"" wkwkwk mas nya tau aja :(",tadi ke racah karna bm tomyam tbtb mas2nya yg nyiapin meja bilang mukanya kaya ga sering kesini wkwkwk mas kang tau aja,0.9451568126678467,0,[0.8041 0.0147 0.005  0.1619 0.0143],0,[0.5148 0.2685 0.0018 0.1226 0.0922],"{'raacha': 'racah', 'tbtb': 'tbtb', 'nya': 'kang'}",1.9907,,,,
1,Tolong pak gub n wagub [USERNAME] [USERNAME] jangan malu2in umatnya!!!,bantuan pak gub n wagub jangan malu2in,0.6235467195510864,1,[0.0227 0.9575 0.0031 0.0129 0.0038],4,[0.1252 0.3483 0.0089 0.0125 0.5051],{'Tolong': 'bantuan'},0.3178,,,,
3,"/rlt/ minta saran dong, akukan pesen sepatu PO gitu nah biasanya datengnya seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga dateng22. yaa belom bayar sih cumakan sepatunya mau aku pake. enaknya tanya gimana sama penjual? mau pesen ke yg lain takut sepatunya dateng.",minta saran akukan pesen sepatu PO gitu nah biasanya teka seminggu 2minggu tapi ini udah lebih dari sebulan sepatunya ga yaa belom bayar sih cumakan sepatunya mau aku enaknya tanya gimana sama mau pesen ke yg lain wedi sepatunya,0.9715735912322998,3,[0.006  0.0065 0.0019 0.9844 0.0012],1,[0.1192 0.5091 0.0047 0.3628 0.0042],"{'takut': 'wedi', 'datengnya': 'teka', 'gitu': 'gitu', 'seminggu': 'seminggu', 'pesen': 'pesen'}",2.2861,,,,
1,"Mrk mo ceritain apapun ttglo... toh mrk sbnrnya buka aib dirinya sendiri yaitu : IRI dan ngga mampu pengen jd kyk lo So, focusing on your path... biarin anjing mengonggong, haters mengonggong",Mrk mo ceritain apapun toh mrk sbnrnya mbukak aib dirinya sendiri yaitu DIRI dan ngga mampu pengen jd kyk lo focusing on your biarin anjing haters mengonggong,0.9338770508766174,1,[6.800e-03 9.917e-01 6.000e-04 5.000e-04 4.000e-04],1,[2.690e-02 9.706e-01 1.000e-03 8.000e-04 8.000e-04],"{'mo': 'mo', 'Mrk': 'Mrk', 'buka': 'mbukak', 'IRI': 'DIRI'}",0.464,,,,
2,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu perjanjian. Tapi jika ada yg mencintai dirimu karena dirimu yang apa adanya itu baru namanya cinta.,Bila ada yang mencintaimu karena perubahan itu bukan cinta tapi itu Tapi jika ada yg mencintai dhewe karena dhewe yang apa adanya itu baru asma,0.9800933599472046,2,[2.100e-03 1.300e-03 9.946e-01 1.200e-03 8.000e-04],2,[4.900e-03 8.000e-04 9.923e-01 4.000e-04 1.600e-03],"{'namanya': 'asma', 'dirimu': 'dhewe'}",0.2925,,,,
2,"Style kuliah Doyoung kek gini. Simple, gak banyak gaya, tapi itu yang bikin jatuh cinta. Pokoknya Doyoung cocok dengan gaya apa aja. Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue selesai kuliah. [URL]",Style kuliah Doyoung kek gak banyak tapi itu yang bikin jatuh Pokoknya Doyoung cocok dengan gaya apa Anak Ekonomi yang tiap hari datang ke prody Sastra Inggris cuma untuk ngejemput gue rampung,0.9627689719200134,2,[4.00e-04 7.00e-04 9.95e-01 5.00e-04 3.30e-03],2,[0.0314 0.0169 0.8041 0.0199 0.1277],"{'Doyoung': 'Doyoung', 'cocok': 'cocok', 'selesai': 'rampung'}",0.5121,,,,
