label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku mengasihi Aku,0.5502800941467285,2,[1.300e-03 1.600e-03 9.952e-01 1.000e-03 9.000e-04],2,[0.008  0.0047 0.982  0.0012 0.0041],"{'Aku': 'Aku', 'cinta': 'mengasihi'}",0.2026,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas diajakin mengabarkan akunya emang lg eneg Pdhal menyampaikan puasa jg minum air manusia doang tp bonjol eneg jalan skrg aja laper bgt,0.9031588435173035,0,[0.9774 0.0018 0.0016 0.0164 0.0027],0,[0.8354 0.0113 0.0027 0.1387 0.0119],"{'diajakin': 'diajakin', 'makan': 'mengabarkan', 'bgt': 'bgt', 'akunya': 'akunya', 'buka': 'menyampaikan', 'perut': 'bonjol', 'Pdhal': 'Pdhal', 'lg': 'lg', 'doang': 'doang', 'putih': 'manusia', 'laper': 'laper', 'jg': 'jg', 'emang': 'emang', 'giliran': 'jalan'}",0.1805,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di dpt tmpt spesial dong bentuknya rumah gazebo trs di atas tasik renang tp di pojokan haha spesial bgt kan btw see,0.9397499561309814,4,[1.900e-03 8.000e-04 2.200e-03 8.000e-04 9.943e-01],4,[2.70e-03 7.00e-04 1.60e-03 9.00e-04 9.94e-01],"{'dpt': 'dpt', 'haha': 'haha', 'bgt': 'bgt', 'tp': 'tp', 'pojokan': 'pojokan', 'bobo': 'bobo', 'kolam': 'tasik', 'tmpt': 'tmpt', 'see': 'see', 'gazebo': 'gazebo', 'btw': 'btw'}",0.2046,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr Roger Tol terkait orbit pernaskahan di Keren banget negara kita ternyata punya 700,0.8176088333129883,4,[2.100e-03 4.000e-04 5.000e-04 1.100e-03 9.958e-01],4,[0.0366 0.0073 0.0096 0.0049 0.9416],"{'Keren': 'Keren', 'dunia': 'orbit', 'banget': 'banget', 'pernaskahan': 'pernaskahan', 'Roger': 'Roger'}",0.1211,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuacanya selalu bersilih Utk hal ini saya harus banyak cita di Sorong selama puasa ini minat hujan bahkan dewa norse tempat mamake aja ga sesering di Hari2 biasanya juga ga terik2 Biak kalo pun udaranya bikin seger,0.9148545265197754,0,[0.8066 0.0028 0.0097 0.1418 0.0392],0,[0.8519 0.0082 0.0054 0.1282 0.0062],"{'sesering': 'sesering', 'bersyukur': 'cita', 'Utk': 'Utk', 'Cuacanya': 'Cuacanya', 'ga': 'ga', 'aja': 'aja', 'mamake': 'mamake', 'terik': 'bersilih', 'Bali': 'dewa norse', 'udaranya': 'udaranya', 'rajin': 'minat'}",0.4293,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah happy Mkin aktif budak,0.7917432188987732,4,[1.400e-03 8.000e-04 9.300e-03 1.000e-03 9.876e-01],4,[0.0378 0.01   0.0104 0.0271 0.9147],"{'nak': 'budak', 'happy': 'happy', 'aktif': 'aktif'}",0.1992,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",bangun tidur tidur ayam dapet kabar temen diterima habis aja aku sujud syukur seneng gatau lebay atau apa yak nyari habis sesusah itu imma proud friend,0.9486058354377747,4,[1.700e-03 4.000e-04 6.200e-03 2.000e-03 9.898e-01],4,[1.20e-03 8.00e-04 3.40e-03 1.60e-03 9.93e-01],"{'syukur': 'syukur', 'seneng': 'seneng', 'sujud': 'sujud', 'friend': 'friend', 'lebay': 'lebay', 'dapet': 'dapet', 'tidur': 'tidur tidur ayam', 'aja': 'aja', 'kerja': 'habis', 'nyari': 'nyari', 'temen': 'temen', 'imma': 'imma'}",0.1699,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",Belaian seorang makhluk makhluk kepada ayahnya ketika jatuh mengacaukan ternyata dapat membuat si leluhur tertidur pulas menyelingkup,0.8314101696014404,2,[0.0605 0.0112 0.8229 0.0178 0.0876],2,[0.0327 0.0015 0.9562 0.0038 0.0058],"{'Belaian': 'Belaian', 'sembuh': 'menyelingkup', 'ayah': 'leluhur', 'perempuan': 'makhluk', 'anak': 'makhluk', 'sakit': 'mengacaukan'}",0.3052,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,menghendaki pemimpin gubernur harus pikir mateng2 makhluk keluaran Kembangkan kotak murahan buatan indonesia anti bocor dan lain2 untuk di mengambilkan keadaan dalem orbit bukan mengambilkan mendagangkan kotak murahan,0.8254679441452026,1,[1.400e-02 9.768e-01 5.000e-04 2.900e-03 5.800e-03],1,[1.840e-02 9.662e-01 7.000e-04 1.400e-02 8.000e-04],"{'pikir': 'pikir', 'pekerjaan': 'keluaran', 'beli': 'mengambilkan', 'Jadi': 'menghendaki', 'menciptakan': 'makhluk', 'gubernur': 'gubernur', 'indonesia': 'indonesia', 'sampah': 'murahan', 'negeri': 'orbit', 'tong': 'kotak', 'impor': 'mendagangkan', 'kebutuhan': 'keadaan'}",0.284,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1082 0.8785 0.0017 0.0067 0.005 ],1,[0.1082 0.8785 0.0017 0.0067 0.005 ],,0.12,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Bertambah era lagi lelaki Semoga kemewahan selalu dalam pengamanan Allah Sehat terus zidanelhadadi Palu,0.849051296710968,4,[7.000e-04 4.000e-04 7.700e-03 1.900e-03 9.894e-01],4,[0.0213 0.0022 0.006  0.0142 0.9563],"{'usia': 'era', 'zidanelhadadi': 'zidanelhadadi', 'sehat': 'kemewahan', 'Palu': 'Palu', 'lindungan': 'pengamanan', 'jagoan': 'lelaki'}",0.3463,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di laluan pengasuhan dan Teknologi Adakah yang kuliah di laluan Bantu aku tenangin diri soalnya kecemasan dengan,0.878668487071991,3,[0.0028 0.001  0.0017 0.993  0.0015],3,[0.0853 0.0031 0.0048 0.901  0.0058],"{'takut': 'kecemasan', 'tenangin': 'tenangin', 'keterima': 'keterima', 'jurusan': 'laluan', 'Ilmu': 'pengasuhan'}",0.144,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa kali ini melemparkan bertukar bagi kita semua,0.6981691122055054,4,[0.0197 0.015  0.0036 0.0197 0.9421],4,[0.0487 0.0026 0.0064 0.0099 0.9324],"{'membawa': 'melemparkan', 'perubahan': 'bertukar'}",0.1363,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur kebenaran cuti,0.9641595482826233,0,[9.84e-01 8.30e-03 6.00e-04 3.50e-03 3.70e-03],0,[0.7483 0.0234 0.0044 0.0091 0.2148],"{'pas': 'kebenaran', 'yg': 'yg', 'ngisi': 'ngisi', 'liburan': 'cuti', 'kerjaan': 'kerjaan', 'uda': 'uda', 'mah': 'mah'}",0.4886,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah cita dari dalam sadar bahwa dewa lebih tahu,0.9202004671096802,4,[2.200e-03 9.000e-04 7.300e-03 1.700e-03 9.877e-01],0,[0.4979 0.0232 0.221  0.0152 0.2428],"{'kebahagiaan': 'cita', 'Tuhan': 'dewa'}",0.114,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",Aku ketika kita masih saling bercanda Kisah kita tertulis dalam secarik lukisan paling Kau dan bersama dalam satu kata Tapi semua hanyalah lukisan yang tak mungkin Terimakas,0.9326733350753784,0,[0.968  0.0027 0.0214 0.0061 0.0018],0,[0.9416 0.0038 0.0434 0.0062 0.0049],"{'Terimakas': 'Terimakas', 'kenangan': 'lukisan', 'Tapi': 'Tapi', 'Kau': 'Kau', 'Aku': 'Aku'}",0.1756,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",Walopun mengacaukan tp gw membalah utk ga nyerang balik dg Pantang gw ngomong Sebisa mungkin gw Dan ngeblokir adalah solusi yg sangat2,0.9402909874916077,1,[0.109  0.8076 0.0121 0.0628 0.0085],1,[0.0888 0.6838 0.0059 0.1555 0.0659],"{'tp': 'tp', 'Walopun': 'Walopun', 'utk': 'utk', 'Sebisa': 'Sebisa', 'ga': 'ga', 'sakit': 'mengacaukan', 'gw': 'gw', 'tahan': 'membalah', 'dg': 'dg', 'ngeblokir': 'ngeblokir'}",0.4006,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau rekaan kesiapa kalau udah berhasrat menyampaikan berbebar ini pikirin dong gimana hati ku aku aku nangis sampai menetes air mata ini kayaknya naskah lagu sayang pia palen deh wkwkw,0.961103081703186,0,[9.66e-01 1.29e-02 6.90e-03 1.33e-02 8.00e-04],0,[9.736e-01 9.200e-03 6.300e-03 1.000e-02 9.000e-04],"{'wkwkw': 'wkwkw', 'hancur': 'menyampaikan', 'pikirin': 'pikirin', 'cerita': 'rekaan', 'kesiapa': 'kesiapa', 'nangis': 'nangis', 'lirik': 'naskah', 'palen': 'palen', 'hidup': 'berbebar', 'gimana': 'gimana', 'kayak': 'berhasrat', 'udah': 'udah', 'menetes': 'menetes'}",0.5883,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali manusia yang baru belajar Islam tapi pengasuhan agamanya sudah luar Tapi saya yang dari kecil pengasuhan agamanya jauuh ya ini namanya,0.9258604049682617,0,[0.8455 0.0487 0.0229 0.0724 0.0105],0,[0.9827 0.0099 0.0014 0.0048 0.0012],"{'namanya': 'namanya', 'jauuh': 'jauuh', 'Tapi': 'Tapi', 'mualaf': 'manusia', 'Ya': 'ya', 'agamanya': 'agamanya', 'ilmu': 'pengasuhan'}",0.164,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",Makasih suam udah ngeluangin waktu nya buat kita Kita jarang ketemu tetep pekerjaan kesehatan ya belas kasihan,0.944962739944458,4,[0.001  0.0011 0.0205 0.0017 0.9756],4,[0.0062 0.001  0.0095 0.0026 0.9807],"{'sayang': 'belas kasihan', 'ngeluangin': 'ngeluangin', 'Kita': 'Kita', 'jarang': 'jarang', 'tetep': 'tetep', 'Jaga': 'pekerjaan'}",0.1308,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mengilat ngilatkan menyatakan pasanganmu kalo nyebelin ya siap2 aja punya pertemuan yg nyebelin TEMAN2 huruf INI KENAPA menabrak,0.9092630743980408,1,[4.900e-03 9.937e-01 4.000e-04 9.000e-04 2.000e-04],1,[0.0235 0.9657 0.0031 0.0059 0.0018],"{'Kelakuanmu': 'Kelakuanmu', 'KENAPA': 'KENAPA', 'ADA': 'menabrak', 'INI': 'INI', 'Q': 'huruf', 'mencerminkan': 'mengilat ngilatkan', 'pasangan': 'pertemuan', 'kelakuan': 'menyatakan', 'aja': 'aja'}",0.4088,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],kadar jd komponen perundingan kita mlht kondisi Indonesia bbrapa thn terakhir ini warga orbit yg kontrol thdp situasi yg Klo mlht latar blkg pdidikn sy bpk akan tahu,0.9258368611335754,1,[1.880e-02 9.784e-01 4.000e-04 2.100e-03 3.000e-04],1,[6.600e-02 9.281e-01 7.000e-04 3.700e-03 1.400e-03],"{'jd': 'jd', 'bahan': 'komponen', 'bpk': 'bpk', 'negara': 'orbit', 'peduli': 'kontrol', 'mlht': 'mlht', 'sy': 'sy', 'Sering': 'kadar', 'Indonesia': 'Indonesia', 'diskusi': 'perundingan', 'Klo': 'Klo', 'yg': 'yg'}",0.2122,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu pengen ngeluh tapi kecemasan gitu karena ya kecemasan dikatain ga cita ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,0.9648837447166443,3,[0.0024 0.0019 0.0012 0.9933 0.0013],3,[0.1008 0.0179 0.0018 0.8782 0.0014],"{'takut': 'kecemasan', 'ya': 'ya', 'ga': 'ga', 'sempet': 'sempet', 'curhat': 'curhat', 'kerjaanku': 'kerjaanku', 'bersyukur': 'cita', 'tp': 'tp', 'gitu': 'gitu'}",0.2464,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam keperwiraan aku menanti kuserahkan keperwiraan sebagai prarasa ketulusan mengasihi,0.7697638273239136,2,[0.0096 0.0016 0.9855 0.0018 0.0015],2,[0.0935 0.0041 0.8154 0.0107 0.0764],"{'cinta': 'mengasihi', 'tanda': 'prarasa', 'hati': 'keperwiraan'}",0.3438,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,mengalami ya sampai lebaran gajul juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up Langsung ke plasa telkom atau telepon Pengalaman sudah sering banget soalnya ini,0.9111412167549133,1,[2.000e-03 9.967e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.260e-02 9.678e-01 8.000e-04 8.100e-03 8.000e-04],"{'diserang': 'diserang', 'ditanggapin': 'ditanggapin', 'engga': 'engga', 'monyet': 'gajul', 'sabar': 'mengalami', 'telepon': 'telepon', 'kalo': 'kalo', 'telkom': 'telkom', 'banget': 'banget'}",0.1942,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal terkenang dan utuh yg bersilih mengasihi ini telah memilih untuk tetap menerimamu bagainmanapun keadaan Terluka itu tetap sayang adalah menyatakan dan kesempatan yg diberikan,0.9414501190185547,2,[1.400e-03 7.000e-04 9.957e-01 9.000e-04 1.200e-03],2,[9.000e-03 1.100e-03 9.878e-01 7.000e-04 1.400e-03],"{'cinta': 'mengasihi', 'penuh': 'bersilih', 'mencintai': 'sayang', 'Sejak': 'Sejak', 'bagainmanapun': 'bagainmanapun', 'mengenal': 'terkenang', 'anugerah': 'menyatakan', 'menerimamu': 'menerimamu'}",0.3787,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan bertemu aku harus membuai mengasihi denganmu,0.9395470023155212,2,[3.900e-03 1.800e-03 9.921e-01 1.500e-03 7.000e-04],0,[0.599  0.0117 0.3718 0.0127 0.0048],"{'cinta': 'mengasihi', 'denganmu': 'denganmu', 'jatuh': 'membuai'}",0.2355,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan mengekol juga lebih mengekol maunya apa sih agen tengorokan,0.8148043155670166,0,[0.9668 0.023  0.0018 0.0057 0.0026],1,[0.3093 0.6817 0.002  0.0043 0.0027],"{'nih': 'agen', 'salah': 'mengekol'}",0.1149,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,bersilih ingat banget dulu pas Final 1998 kita pemindahan ngajinya dipercepat biar bisa nonton seksi final di TV gaung sholat Isya kan ga banyak,0.9241434335708618,4,[0.0429 0.0011 0.004  0.0035 0.9485],0,[0.8901 0.0022 0.0037 0.0375 0.0665],"{'abis': 'gaung', 'ngajinya': 'ngajinya', 'sholat': 'sholat', 'Isya': 'Isya', 'Masih': 'bersilih', 'nonton': 'nonton', 'pulang': 'pemindahan', 'pertandingan': 'seksi', 'TV': 'TV', 'dipercepat': 'dipercepat'}",0.2701,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan pindah pak ini luar My respect for you Mosque of Laredo,0.8428570032119751,4,[3.700e-03 7.000e-04 1.580e-02 1.700e-03 9.781e-01],4,[0.1045 0.012  0.0963 0.003  0.7842],"{'for': 'for', 'perjalanan': 'pindah', 'respect': 'respect', 'Laredo': 'Laredo', 'of': 'of'}",0.315,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",dari gedung Hoax ternyata FH gak muat dimasukin ke karung biarpun karung jumbo Karena jauh lebih besar dari,0.5614880919456482,0,[0.9256 0.0134 0.001  0.0573 0.0026],0,[0.7022 0.1149 0.0055 0.1417 0.0356],"{'biarpun': 'biarpun', 'Pusat': 'gedung', 'Hoax': 'Hoax'}",0.1349,,,,
4,"LoveLaws - TT (2018) Gak paham gue sama mbak gitaris Warpaint satu ini, keren banget. Gue denger album ini kayak exposing her romantic side nya gitu tp jir berhasil banget, vibe nya fierce tp vurnerable + seducing at the same time. W paling suka lagu Love Leaks sm I've Been Fine [URL]",LoveLaws TT Gak paham gue sama mbak gitaris Warpaint satu keren Gue denger kitab ini kayak exposing her romantic side nya gitu tp jir menghendaki vibe nya fierce tp vurnerable seducing at the same W paling suka arca Love Leaks sm Been Fine,0.9460871815681458,4,[2.600e-03 4.000e-04 1.220e-02 1.500e-03 9.832e-01],4,[0.2818 0.0063 0.0772 0.0189 0.6158],"{'berhasil': 'menghendaki', 'sm': 'sm', 'at': 'at', 'the': 'the', 'LoveLaws': 'LoveLaws', 'mbak': 'mbak', 'Been': 'Been', 'side': 'side', 'nya': 'nya', 'romantic': 'romantic', 'gitu': 'gitu', 'Love': 'Love', 'lagu': 'arca', 'seducing': 'seducing', 'album': 'kitab', 'denger': 'denger', 'same': 'same', 'vurnerable': 'vurnerable', 'vibe': 'vibe', 'jir': 'jir', 'her': 'her'}",0.3048,,,,
4,"Bun, aku bantuin nempatin es buah ya... ""Tumben banget, ah pasti kamu mo ngisi paling banyak di gelas kamu kan."" ""Ehee... Bunda tau aja"" [URL]",aku bantuin nempatin objek kesan ah pasti kamu mo ngisi paling banyak di gelas kamu Bunda tau,0.9017645120620728,4,[0.0054 0.0013 0.1375 0.0054 0.8505],4,[0.0483 0.0063 0.0983 0.0086 0.8385],"{'mo': 'mo', 'ah': 'ah', 'es': 'objek', 'bantuin': 'bantuin', 'buah': 'kesan', 'ngisi': 'ngisi'}",0.275,,,,
2,"[USERNAME] ""Yaudah kita ke apartemen sekarang ya sayang"" ucapnya sambil tersenyum. Amber pun berjalan sambil menggenggam tangan kekasihnya ke lobby. ""Kamu tunggu disini ya sayang, aku ambil mobil dulu"" ucapnya sambil melepas genggaman tangan kekasihnya. ",kita ke apartemen sekarang ya ucapnya sambil Amber pun pemindahan sambil kepercayaan penghujung kekasihnya ke menggerakkan disini ya aku ambil kendaraan bermotor ucapnya sambil melepas genggaman penghujung,0.8786609172821045,2,[0.0024 0.0012 0.9883 0.0031 0.005 ],2,[0.19   0.0145 0.6435 0.1092 0.0427],"{'berjalan': 'pemindahan', 'tangan': 'penghujung', 'Amber': 'Amber', 'kekasihnya': 'kekasihnya', 'menggenggam': 'kepercayaan', 'mobil': 'kendaraan bermotor', 'tunggu': 'menggerakkan'}",0.2835,,,,
1,pagi-siang dibuat jengkel antri lama di rsu. siang-sore dibuat jengkel salah paham dan buru buru ke solo sore-malem dibuat jengkel mau kesebuah lokasi ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel dr pagi ilang lgsg mood balik. bikin seneng ,dibuat jengkel antri lama di dibuat jengkel salah paham dan usaha usaha ke solo dibuat jengkel mau kesebuah kawasan ancer2nya gajelas selepas taraweh bareng fisika 2014 jengkel handal pagi ilang lgsg mood bikin seneng,0.947172224521637,1,[7.500e-03 9.908e-01 4.000e-04 9.000e-04 3.000e-04],1,[7.400e-03 9.908e-01 3.000e-04 1.100e-03 4.000e-04],"{'jengkel': 'jengkel', 'seneng': 'seneng', 'bikin': 'bikin', 'taraweh': 'taraweh', 'kesebuah': 'kesebuah', 'lokasi': 'kawasan', 'paham': 'paham', 'antri': 'antri', 'dr': 'handal', 'bareng': 'bareng', 'lgsg': 'lgsg', 'buru': 'usaha'}",0.2769,,,,
0,"Sudah berapa kali ku katakan padamu, aku jangan paksa suruh melupakanmu. Aku sudah nyerah, aku sudah pasrah, aku takkan mampu untuk melupakan sayang~",Sudah berapa kali ku katakan aku jangan bertindak memerintah Aku sudah aku sudah aku takkan mampu untuk lingkup,0.9406155943870544,0,[0.9631 0.0102 0.0208 0.0049 0.001 ],0,[0.8938 0.0811 0.0156 0.0074 0.0021],"{'melupakan': 'lingkup', 'ku': 'ku', 'paksa': 'bertindak', 'suruh': 'memerintah'}",0.5739,,,,
3,[USERNAME] Iyaaaa... masih sekecil ini badan dia tp agak gendut sih emang. Tapi khawatir aja. Minggu2 lalu dia emang birahi sih. Bawa cowonya dikenalin ke aku [URL],masih sekecil ini jasad dia tp agak gendut sih Tapi khawatir Minggu2 lalu dia emang birahi Bawa cowonya dikenalin ke aku,0.9075971841812134,3,[0.0027 0.0011 0.0022 0.9917 0.0024],3,[0.0051 0.0018 0.0029 0.9881 0.002 ],"{'Tapi': 'Tapi', 'badan': 'jasad', 'tp': 'tp', 'cowonya': 'cowonya', 'gendut': 'gendut'}",0.1546,,,,
1,"sebenarnya faedah Ondel2 itu apa ya ? Dateng cuman nyari sumbangan... ngibur orang juga kagak Ya... bener juga, sering w liatin pake tatapan kosong. Sebenarnya faedah ondel2 keliling buat apa ? Cuman sekedar bang... misi numpang lewat Udah, gitu aja?",sebenarnya gaji Ondel2 itu apa ya Dateng cuman nyari ngibur makhluk juga kagak bener sering w liatin pake tatapan Sebenarnya gaji ondel2 keliling buat apa Cuman sekedar usaha numpang lewat gitu,0.9586681127548218,1,[2.400e-03 9.962e-01 5.000e-04 6.000e-04 4.000e-04],1,[8.700e-03 9.895e-01 3.000e-04 1.200e-03 4.000e-04],"{'kagak': 'kagak', 'bener': 'bener', 'Cuman': 'Cuman', 'Dateng': 'Dateng', 'orang': 'makhluk', 'faedah': 'gaji', 'pake': 'pake', 'misi': 'usaha', 'numpang': 'numpang', 'gitu': 'gitu', 'cuman': 'cuman', 'w': 'w'}",0.2013,,,,
1,"Kok gak tertarik? Pdhal enak loh gajinya besar, dpt tunjangan, uang pensiun dll. Kok munafik sih? Ahh bego lu jdi orang. Terus mau jadi apa dong??",bahan bakar gak Pdhal enak loh gajinya dpt piawai pensiun bahan bakar penipu Ahh bego logam jdi makhluk mau jadi apa,0.8648873567581177,1,[5.400e-03 9.896e-01 2.400e-03 8.000e-04 1.800e-03],1,[5.20e-03 9.93e-01 4.00e-04 6.00e-04 8.00e-04],"{'lu': 'logam', 'bego': 'bego', 'Kok': 'bahan bakar', 'loh': 'loh', 'Terus': 'makhluk', 'munafik': 'penipu', 'jdi': 'jdi', 'uang': 'piawai'}",0.2131,,,,
