label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin membentuk untuk mereka membelenting cinta di sanak saudara sanak saudara agar Allah mendapati diri kita kepada merasa hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9503309726715088,2,[0.0624 0.0311 0.8181 0.0347 0.0537],2,[0.0626 0.0315 0.8184 0.0348 0.0527],"{'menyemai': 'membelenting', 'Subhanahu': 'Subhanahu', 'kebahagiaan': 'merasa', 'terdorong': 'membentuk', 'rumah': 'sanak saudara', 'berniat': 'mereka', 'hantar': 'mendapati', 'wa': 'wa', 'Semoga': 'Semoga', 'hakiki': 'hakiki'}",0.1153,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 bikin tereak balik jawatan nangis zaman di sanak saudara mbak di malem2 nyuci lanjut eritema di samping mau ada yg Padahal Pas Sugus artifak mori nya udah kusem mukaknya hita,0.8923121690750122,3,[0.354  0.0143 0.018  0.5945 0.0192],3,[0.1188 0.0261 0.0171 0.8285 0.0095],"{'Sugus': 'Sugus', 'hita': 'hita', 'nyuci': 'nyuci', 'mori': 'mori', 'mbak': 'mbak', 'jemur': 'eritema', 'nangis': 'nangis', 'rumah': 'sanak saudara', 'udah': 'udah', 'bikin': 'bikin', 'mukaknya': 'mukaknya', 'kusem': 'kusem', 'Padahal': 'Padahal', 'nya': 'nya', 'kanan': 'jawatan', 'Waktu': 'zaman', 'Kayak': 'mau', 'kain': 'artifak'}",0.1196,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",hari libur gimana dinas yg tempoh pertam waktunya hampir berbuat tapi belum bisa login sama sekali dari Apakah ada penjadwalan membocorkan untuk kan kesalahan dari server bukan manusia,0.9441690444946289,1,[0.1503 0.6964 0.0135 0.1311 0.0086],1,[0.3144 0.5977 0.0111 0.0572 0.0196],"{'sesi': 'tempoh', 'ulang': 'membocorkan', 'pertam': 'pertam', 'min': 'hari libur', 'penjadwalan': 'penjadwalan', 'pelamar': 'manusia', 'habis': 'berbuat', 'nih': 'dinas', 'Apakah': 'Apakah', 'gimana': 'gimana', 'login': 'login'}",0.1069,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",apa tdk ada kata yg dipelajari anak2 disekolah ttg Cebong berbeda bagi anak2 tanya Jadi Cebong itu kumpulan bukan gadis katak,0.9485125541687012,1,[0.1137 0.8319 0.0108 0.0296 0.014 ],1,[0.1417 0.7826 0.0096 0.0304 0.0357],"{'orang': 'kumpulan', 'Katak': 'katak', 'Cebong': 'Cebong', 'tdk': 'tdk', 'dipelajari': 'dipelajari', 'anak': 'gadis', 'disekolah': 'disekolah', 'berbeda': 'berbeda'}",0.1,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy kirim dokumen penting dari jkt sby makanya sy pake kirim akhir pekan 4juni seharusnya sampe akhir pekan skr sudah hari akhir pekan kenapa belum sampe2 kan bikin sy udah byr lbh pake YES kenapa gak nyampe no menduduki sy 011060039617518,0.9321616291999817,1,[0.0428 0.8347 0.0045 0.0277 0.0903],4,[0.2743 0.1219 0.0124 0.0271 0.5644],"{'senin': 'akhir pekan', 'rabu': 'akhir pekan', 'YES': 'YES', 'byr': 'byr', 'sy': 'sy', 'sampe': 'sampe', 'resi': 'menduduki', 'gak': 'gak', 'udah': 'udah', 'pake': 'pake', 'dear': 'dear', 'jkt': 'jkt', 'nyampe': 'nyampe', 'no': 'no', 'selasa': 'akhir pekan', 'lbh': 'lbh', 'skr': 'skr'}",0.1627,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",liburan ke Jakarta udah menyesuaikan balik ke Jepang bertukar masih bisa tiket bertukar gamau tuh bayar bertukar kangen sanak saudara kangen ibu orang tua menyingkirkan dia ngambek,0.8423025608062744,0,[0.7089 0.0258 0.0753 0.0483 0.1418],0,[0.4274 0.373  0.0234 0.1254 0.0508],"{'Lalu': 'bertukar', 'Harus': 'menyesuaikan', 'papa': 'orang tua', 'Liburan': 'liburan', 'mama': 'ibu', 'tuh': 'tuh', 'rumah': 'sanak saudara', 'Jakarta': 'Jakarta', 'Dia': 'dia', 'udah': 'udah', 'Masih': 'bertukar', 'ngambek': 'ngambek', 'gamau': 'gamau', 'Jepang': 'Jepang', 'Bisa': 'menyingkirkan'}",0.1048,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,Baru sekali2nya komen pegangan di di akun kpop2 gitu yg ada btsnya terus ketepatan diserang netizen2 yg tiba2 Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,0.9756895303726196,3,[0.253  0.0588 0.0119 0.6099 0.0665],3,[0.3481 0.0736 0.0162 0.4702 0.092 ],"{'Wagelaseh': 'Wagelaseh', 'gitu': 'gitu', 'akun': 'akun', 'emang': 'emang', 'pendapat': 'pegangan', 'yg': 'yg', 'btsnya': 'btsnya', 'komen': 'komen', 'langsung': 'ketepatan', 'netizen': 'netizen', 'wkwkw': 'wkwkw'}",0.1136,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami","[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",1.0,2,[0.1586 0.0525 0.6461 0.0493 0.0935],2,[0.1586 0.0525 0.6461 0.0493 0.0935],,0.02,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan mau tinggi akan perangkat lunak,0.5345913171768188,4,[0.024  0.0102 0.0105 0.0075 0.9478],4,[0.0504 0.0164 0.0169 0.0104 0.906 ],"{'Lebaran': 'Lebaran', 'antusias': 'antusias', 'program': 'perangkat lunak', 'harapan': 'mau'}",0.0722,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya struktur pribadi dari manajemen persebaya kah persija mampu zaman gbk knapa lo ribet hahaha jancoook jancook,0.8140766620635986,1,[0.0243 0.8303 0.0144 0.0132 0.1178],1,[0.0366 0.6782 0.0178 0.0153 0.2521],"{'persebaya': 'persebaya', 'jancoook': 'jancoook', 'stadion': 'struktur', 'hahaha': 'hahaha', 'jancook': 'jancook', 'manajemen': 'manajemen', 'pribadi': 'pribadi', 'udah': 'udah', 'klub': 'klub', 'gbk': 'gbk', 'ribet': 'ribet', 'trus': 'trus', 'pemprov': 'pemprov', 'sewa': 'zaman', 'persija': 'persija', 'emangnya': 'emangnya', 'kah': 'kah'}",0.1186,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma pengeluaran ini yg bikin wa bolak balik seni drama 3x liat hugh jackman bercakap dan nari abis nonton pengeluaran ini feels good aja,0.9017871618270874,4,[0.0311 0.0088 0.013  0.011  0.9361],4,[0.0363 0.0088 0.0139 0.0101 0.9308],"{'nonton': 'nonton', 'film': 'pengeluaran', 'nyanyi': 'bercakap', 'wa': 'wa', 'aja': 'aja', 'bolak': 'bolak', 'liat': 'liat', 'good': 'good', 'yg': 'yg', 'bioskop': 'seni drama', 'bikin': 'bikin', 'nari': 'nari'}",0.0927,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal biji ato terna yg keluar tapi bagaimana cara kamu mengawal dan melewatkan pemakai ketika ada complain terhadap yg ingat2 itu haiii Mba Barista,0.9310072064399719,1,[0.1016 0.8437 0.0086 0.0218 0.0243],0,[0.5328 0.3586 0.0112 0.0669 0.0306],"{'haiii': 'haiii', 'konsumen': 'pemakai', 'duit': 'terna', 'Barista': 'Barista', 'melayani': 'melewatkan', 'yg': 'yg', 'kopi': 'biji', 'memperlakukan': 'mengawal'}",0.109,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap terbitan itu gak cuman full ke tapi juga ada jenis pecahannya yang udah per Lumayan nih buat sabar waktu dan peruntukan juga karena durasinya paling lama hanya 10 menit,0.9369239211082458,4,[0.2601 0.039  0.0137 0.0195 0.6677],4,[0.4356 0.0719 0.0089 0.0301 0.4535],"{'edisi': 'terbitan', 'menit': 'menit', 'full': 'full', 'durasinya': 'durasinya', 'udah': 'udah', 'Baru': 'Baru', 'cuman': 'cuman', 'versi': 'jenis', 'kuota': 'peruntukan', 'menghemat': 'sabar', 'pecahannya': 'pecahannya'}",0.1304,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sakit perut kirain mau udh mendapati kiranti memenangkan di kelemahan malah kaga plis atulah pengeluaran skrg mendapat bisa ikut pemujaan ied,0.8952056765556335,3,[0.3557 0.0232 0.013  0.5908 0.0173],0,[0.4676 0.0711 0.0191 0.4242 0.0181],"{'Dri': 'Dri', 'biar': 'mendapat', 'kiranti': 'kiranti', 'ngerasain': 'ngerasain', 'cek': 'kelemahan', 'pas': 'memenangkan', 'kirain': 'kirain', 'beli': 'mendapati', 'solat': 'pemujaan', 'plis': 'plis', 'kaga': 'kaga', 'udh': 'udh', 'pgi': 'pgi', 'ied': 'ied', 'haid': 'pengeluaran'}",0.0988,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]","Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",1.0,1,[0.2253 0.5774 0.0113 0.1559 0.0301],1,[0.2253 0.5774 0.0113 0.1559 0.0301],,0.02,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,Kalo lagi gadis ya gadis pisan Kalo lagi meletihkan ya meletihkan pisan Kalo lagi membehandel ya membehandel pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak mengentak entakkan aku,0.9609440565109253,2,[0.0642 0.0327 0.8156 0.0363 0.0512],1,[0.2865 0.5961 0.0398 0.0486 0.029 ],"{'sayang': 'gadis', 'melebihi': 'mengentak entakkan', 'ya': 'ya', 'Kalo': 'Kalo', 'manja': 'meletihkan', 'ngambek': 'ngambek', 'koplak': 'koplak', 'ditanyaa': 'ditanyaa', 'pisan': 'pisan', 'aleman': 'membehandel'}",0.1411,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,enak sekali apalagi belin w baksonya makan santapan yang campuran sangat enak zaman ya,0.8699244260787964,4,[0.1962 0.0255 0.0131 0.015  0.7501],4,[0.333  0.0287 0.0155 0.021  0.6019],"{'belin': 'belin', 'ya': 'ya', 'enak': 'enak', 'w': 'w', 'kali': 'zaman', 'bakso': 'santapan', 'pedas': 'campuran'}",0.071,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat membutuhkan untuk di kroscek pemesanan petunjuk karna sudah 3 hari menghormat masih di,0.7389398217201233,1,[0.0244 0.9287 0.0059 0.0107 0.0303],4,[0.2017 0.3348 0.012  0.0402 0.4112],"{'status': 'menghormat', 'mohon': 'membutuhkan', 'nomor': 'petunjuk', 'Terhormat': 'Terhormat', 'kroscek': 'kroscek', 'karna': 'karna', 'Kepada': 'Kepada'}",0.0762,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngucapin membocorkan tahun ke Oikawa sabar membocorkan Kangen kamu tp kamu ga muncul muncul lagi,0.915669322013855,4,[0.0277 0.0066 0.0189 0.006  0.9407],4,[0.0312 0.011  0.0295 0.0061 0.9222],"{'ngucapin': 'ngucapin', 'Asuma': 'Asuma', 'ulang': 'membocorkan', 'tp': 'tp', 'ga': 'ga', 'duo': 'duo', 'Gemes': 'Gemes', 'Oikawa': 'Oikawa', 'dumberku': 'dumberku', 'Ulang': 'membocorkan', 'Selamat': 'sabar'}",0.0884,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]","Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",1.0,1,[0.3693 0.5427 0.0188 0.0345 0.0347],1,[0.3693 0.5427 0.0188 0.0345 0.0347],,0.02,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",menyingkirkan lebih 1 tahun memastikan dengan mereka dan mengakrabkan Aku solehah dan tidak pelit aku suka kalian,0.9724693298339844,4,[0.126  0.0262 0.0219 0.0112 0.8146],0,[0.5566 0.2111 0.0301 0.0271 0.175 ],"{'kenal': 'memastikan', 'Kurang': 'menyingkirkan', 'Aku': 'Aku', 'pelit': 'pelit', 'mengakrabkan': 'mengakrabkan'}",0.0804,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",bertukar menikmati sudah memberikan musik yang tumbuh untuk konten konten yang tumbuh untuk dan bertukar menikmati sudah memberiku keaktifan untuk menjalani hari terlebih setelah aku down karena banyak hal,0.8739548325538635,4,[0.0274 0.0059 0.0146 0.0069 0.9453],4,[0.0423 0.0051 0.0169 0.0074 0.9284],"{'semangat': 'keaktifan', 'Terima': 'bertukar', 'kasih': 'menikmati', 'down': 'down', 'bagus': 'tumbuh', 'konten': 'konten', 'terima': 'bertukar'}",0.1152,,,,
3,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,Hari ini jadwal presentasi proker di LPPM karna ada praktikum jadinya pak ketua di temani sekretaris 1. Tapi selaku penanggung jawab ada di sekretaris 2 jadi deg deg an ini. Bismillah pak ketua (Btw pen Upload foto pak ketua tapi jangan dulu yaa) ,1.0,0,[0.6052 0.2379 0.008  0.0655 0.0835],0,[0.6052 0.2379 0.008  0.0655 0.0835],,0.02,,,,
0,"Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]","Sedap juga berwisata ketinggian di Jakarta.. Bisa lihat dg jelas betapa berpolusinya kota ini... @ Jakarta, Indonesia [URL]",1.0,4,[0.3331 0.0532 0.0266 0.0329 0.5542],4,[0.3331 0.0532 0.0266 0.0329 0.5542],,0.02,,,,
2,"intinya, aku sayang kamu nih aku kasih tontonan biar makin sayang sama aku. wkwkwk aku nemu nih di yutup tadi. wkwkwkwkwk Sekali lagi happy mensive ya",aku gadis kamu dinas aku menikmati tontonan biar makin gadis sama wkwkwk aku nemu dinas di yutup wkwkwkwkwk Sekali lagi happy mensive ya,0.9101803302764893,2,[0.0658 0.0284 0.8089 0.034  0.063 ],4,[0.1129 0.0133 0.2745 0.0199 0.5794],"{'sayang': 'gadis', 'tontonan': 'tontonan', 'wkwkwkwkwk': 'wkwkwkwkwk', 'happy': 'happy', 'ya': 'ya', 'nih': 'dinas', 'nemu': 'nemu', 'wkwkwk': 'wkwkwk', 'Sekali': 'Sekali', 'yutup': 'yutup', 'mensive': 'mensive', 'kasih': 'menikmati'}",0.0988,,,,
3,Ini sih jadinya 422 -_- Ga berani keluar buat manasin air gegara diceritain siska bahwa ada 'something'. Memang dasar apel kamu siska!!! Bikin takut,Ini sih jadinya 422 Ga berani keluar buat manasin timbangan gegara diceritain siska bahwa ada Memang gagasan apel kamu Bikin takut,0.9607740640640259,3,[0.0403 0.0807 0.0121 0.8533 0.0135],3,[0.0565 0.0531 0.0106 0.8628 0.0169],"{'air': 'timbangan', 'siska': 'siska', 'dasar': 'gagasan', 'manasin': 'manasin', 'gegara': 'gegara', 'diceritain': 'diceritain', 'Memang': 'Memang', 'Ini': 'Ini', 'Ga': 'Ga', 'apel': 'apel', 'sih': 'sih'}",0.0921,,,,
1,"dan yang terjadi adalah seseorang membalas wa status ku begini ""bang, kenapa diklaim sampe kekgitu, kan cuma foto"" Cuma foto dek? balasku begitu ! walaupun cuma ""foto"" itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan orang lain tanpa izin perasaanmu bagaimana?",dan yang terjadi adalah seseorang berjuang wa status ku begini kenapa diklaim sampe kan cuma Cuma lukisan balasku begitu walaupun cuma itu juga hakcipta aku kembali bertanya seandainya karyamu digunakan kumpulan lain tanpa penerimaan perasaanmu,0.901986837387085,1,[0.0807 0.8735 0.0107 0.0234 0.0118],0,[0.5752 0.2675 0.0501 0.0836 0.0235],"{'orang': 'kumpulan', 'membalas': 'berjuang', 'balasku': 'balasku', 'sampe': 'sampe', 'wa': 'wa', 'perasaanmu': 'perasaanmu', 'ku': 'ku', 'foto': 'lukisan', 'seandainya': 'seandainya', 'Cuma': 'Cuma', 'izin': 'penerimaan', 'diklaim': 'diklaim'}",0.1467,,,,
4,"Acara nya seru bange! apalagi pas ka abdul nyanyi, suara nya bikin hati adem:)) The best deh [USERNAME] [USERNAME]",sebagian nya seru apalagi memenangkan ka abdul bercakap nya bikin temperamen The best deh,0.8152483701705933,4,[0.0167 0.0078 0.0117 0.0053 0.9586],4,[0.0295 0.0068 0.0112 0.0097 0.9427],"{'best': 'best', 'deh': 'deh', 'The': 'The', 'hati': 'temperamen', 'suara': 'bercakap', 'bikin': 'bikin', 'nya': 'nya', 'pas': 'memenangkan', 'Acara': 'sebagian'}",0.0709,,,,
1,Dear [USERNAME] mengenai kejadian ini saya mohon KAI untuk mengambil tindakan tegas .. saya selalu menggunakan jasa KA hampir tiap bulan Gambir Semarang - semarang Gambir memohin dengan sangat sebaiknya bapak2 ini menunggu dibawah dan ijin kan penumpang yg turun dulu .. 1 [URL],Dear mengenai kemunculan ini saya mohon KAI untuk menyangkal keaktifan tegas saya selalu menggunakan kerja KA hampir tiap bulan Gambir Semarang semarang Gambir memohin dengan sangat sebaiknya bapak2 ini membolehkan dibawah dan ijin kan penumpang yg berbaur dulu 1,0.944794774055481,1,[0.3649 0.485  0.0125 0.0409 0.0967],4,[0.0944 0.0876 0.0171 0.0099 0.7909],"{'kejadian': 'kemunculan', 'menunggu': 'membolehkan', 'dibawah': 'dibawah', 'KA': 'KA', 'yg': 'yg', 'mengambil': 'menyangkal', 'turun': 'berbaur', 'tindakan': 'keaktifan', 'KAI': 'KAI', 'jasa': 'kerja', 'Dear': 'Dear', 'Semarang': 'Semarang', 'Gambir': 'Gambir', 'semarang': 'semarang'}",0.1627,,,,
4,sukaaa bangeet dan suka telat emang wkkw. yang tau lagu ini notabenenya pas di konser . maap ku karbitan otw bucin huhuhu nangis dompet saya. [URL],sukaaa bangeet dan mau telat emang yang tau susunan ini notabenenya memenangkan di pementasan maap ku karbitan otw bucin huhuhu nangis sumpit,0.876146137714386,4,[0.0777 0.0164 0.0379 0.0095 0.8584],4,[0.1589 0.0682 0.0983 0.0259 0.6486],"{'karbitan': 'karbitan', 'otw': 'otw', 'huhuhu': 'huhuhu', 'bucin': 'bucin', 'konser': 'pementasan', 'dompet': 'sumpit', 'lagu': 'susunan', 'nangis': 'nangis', 'sukaaa': 'sukaaa', 'emang': 'emang', 'telat': 'telat', 'suka': 'mau', 'bangeet': 'bangeet', 'pas': 'memenangkan'}",0.0984,,,,
3,"/rlt/ im not ready for tomorrow, aku cm takut bakal ada hal buruk besok hari, aku jg gk punya sahabat yg brng seneng sedih, aku jd ngejalanin hari makin takut",im intonasi ready for aku cm ketakutan bakal ada hal buruk keakanan aku jg gk punya seseorang yg brng seneng aku jd ngejalanin hari makin ketakutan,0.9471915364265442,3,[0.0348 0.015  0.0178 0.9209 0.0115],0,[0.4171 0.0125 0.2923 0.2253 0.0528],"{'yg': 'yg', 'for': 'for', 'cm': 'cm', 'jg': 'jg', 'im': 'im', 'ngejalanin': 'ngejalanin', 'takut': 'ketakutan', 'not': 'intonasi', 'ready': 'ready', 'seneng': 'seneng', 'brng': 'brng', 'sahabat': 'seseorang', 'besok': 'keakanan'}",0.1024,,,,
4,Aku adalah seseorang yg dtng dalam hidup ibumu krn keterpurukan. Aku dtng dgn banyak pertanyaan hidup yg tak tak bs kujawab sendiri. Dan semua jawaban aku dptkan dr ibumu. Dia hadir disaan semuanya menjauh dan meninggalkan kusendri. Dia jawaban dr semua pertanyaan di hidupku,Aku adalah seseorang yg dtng dalam bertukar ibumu krn Aku dtng dgn banyak pertanyaan bertukar yg tak tak bs kujawab Dan semua jawaban aku dptkan main dia hadir disaan semuanya menebat dan meninggalkan dia jawaban main semua pertanyaan di hidupku,0.9667890667915344,4,[0.4267 0.0244 0.0416 0.0226 0.4847],2,[0.2507 0.0279 0.5638 0.0489 0.1088],"{'hidup': 'bertukar', 'dtng': 'dtng', 'krn': 'krn', 'kujawab': 'kujawab', 'dgn': 'dgn', 'menjauh': 'menebat', 'Aku': 'Aku', 'ibumu': 'ibumu', 'hidupku': 'hidupku', 'yg': 'yg', 'dptkan': 'dptkan', 'dr': 'main', 'Dia': 'dia', 'Dan': 'Dan', 'disaan': 'disaan'}",0.1606,,,,
3,"Francey agak terkejut saat mendengarmu meneriakinya. Seolah jiwanya melompat seperti seseorang yang sedang menonton bagian jumpscare dalam sebuah film horror. Wajah Francey berubah, ia agak ngeri dengan wanita disebelahnya ini.",Francey agak terkejut saat mendengarmu Seolah jiwanya radak seperti seseorang yang sedang mengamati bagian jumpscare dalam sebuah pengeluaran status Francey ia agak mengecutkan dengan gadis disebelahnya,0.7816262245178223,3,[0.147  0.0144 0.022  0.7904 0.0262],3,[0.2885 0.0111 0.0418 0.6369 0.0217],"{'ngeri': 'mengecutkan', 'Wajah': 'status', 'Seolah': 'Seolah', 'melompat': 'radak', 'jumpscare': 'jumpscare', 'disebelahnya': 'disebelahnya', 'film': 'pengeluaran', 'jiwanya': 'jiwanya', 'menonton': 'mengamati', 'wanita': 'gadis', 'Francey': 'Francey'}",0.1168,,,,
3,"Awalnya ge ga percaya ama istilah indigo, tapi punya temen deket indigo dan selalu tau kalo gw udah ada planning apa ja itu bikin gw heran kaget dan agak takut",Awalnya ge ga membolehkan ama zaman tapi punya temen deket pewarna dan selalu abjad kalo gw udah ada planning apa ja itu bikin gw kerja ketakutan dan agak takut,0.9060105085372925,3,[0.0444 0.0233 0.0106 0.9098 0.0118],3,[0.0389 0.0252 0.0125 0.9103 0.0131],"{'indigo': 'pewarna', 'bikin': 'bikin', 'Awalnya': 'Awalnya', 'istilah': 'zaman', 'heran': 'kerja', 'percaya': 'membolehkan', 'ja': 'ja', 'tau': 'abjad', 'ama': 'ama', 'planning': 'planning', 'udah': 'udah', 'deket': 'deket', 'kalo': 'kalo', 'temen': 'temen', 'kaget': 'ketakutan'}",0.1088,,,,
2,"Kamu yang akan ku ceritakan, kelak anak anak kita bertanya cinta itu apa ? Inspirasi sehabis meeting #tibatibacinta #tibatibakangensuami #tibatiba #cerita #orangyangkucintai @ Jakarta [URL]",Kamu yang akan ku kelak gadis gadis kita bertanya cinta itu apa pengeluaran sehabis meeting Jakarta,0.9287157654762268,2,[0.0611 0.0321 0.8187 0.0349 0.0533],2,[0.0648 0.0306 0.8146 0.0352 0.0547],"{'Kamu': 'Kamu', 'Inspirasi': 'pengeluaran', 'sehabis': 'sehabis', 'ku': 'ku', 'anak': 'gadis', 'kelak': 'kelak', 'meeting': 'meeting'}",0.0784,,,,
