label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Seketika ku langsung jatuh cinta ama mereka udh sering denger lagunya di playlist tp yaudahh b aja giliran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype bgt, freddy ampe I love u guys mulu :"" ",apabila ku ketepatan menganting gemar ama mereka udh sering denger lagunya di playlist tp yaudahh b aja putaran denger live tuh seenak itu Dan crowd nya parah bgt mereka sampe terharu ngeliatnya karna ini pertama kali mereka ke ina dan hype freddy ampe I love aksara guys mulu,0.9642053246498108,2,[1.000e-03 9.000e-04 9.917e-01 1.300e-03 5.100e-03],4,[0.0186 0.0037 0.26   0.0029 0.7148],"{'cinta': 'gemar', 'love': 'love', 'Seketika': 'apabila', 'ama': 'ama', 'ku': 'ku', 'ampe': 'ampe', 'jatuh': 'menganting', 'u': 'aksara', 'yaudahh': 'yaudahh', 'giliran': 'putaran', 'ngeliatnya': 'ngeliatnya', 'b': 'b', 'langsung': 'ketepatan', 'playlist': 'playlist', 'tp': 'tp', 'sampe': 'sampe', 'guys': 'guys', 'bgt': 'bgt', 'seenak': 'seenak', 'tuh': 'tuh', 'mulu': 'mulu', 'lagunya': 'lagunya', 'live': 'live', 'karna': 'karna', 'nya': 'nya', 'I': 'I', 'denger': 'denger', 'udh': 'udh', 'hype': 'hype'}",1.1163,,,,
1,"hallo [USERNAME] sampai hari ini indohome msh belum bisa dipakai, apakah masih serius bisnis telekomunikasi, atau memang asal2an yang penting uang masuk. ini sdh 2 minggu gak nyala sama sekali. maunya gimana???",hallo sampai hari ini indohome msh belum bisa apakah masih serius bisnis atau memang asal2an yang penting piawai ini sdh 2 zaman dahulu gak mengitar sama maunya,0.9531437754631042,1,[0.0192 0.9745 0.0019 0.0022 0.0023],0,[0.665  0.2653 0.0018 0.0273 0.0406],"{'nyala': 'mengitar', 'sdh': 'sdh', 'uang': 'piawai', 'indohome': 'indohome', 'gak': 'gak', 'msh': 'msh', 'minggu': 'zaman dahulu', 'hallo': 'hallo'}",1.0922,,,,
2,"Kasih sayang yang ibu berikan bukanlah harta yang melimpah, bukan pula rumah yang mewah, namun hanya doa tulus dari hati agar senyummu tetap merona sepanjang hidup yang kau jalani, Nak... [URL]",Kasih laksana yang ibu berikan bukanlah kekayaan yang bukan pula pembangunan yang namun hanya doa tulus dari keberanian agar senyummu tetap merona sepanjang meruak yang kau,0.9322735667228699,2,[1.200e-03 3.000e-04 9.943e-01 9.000e-04 3.300e-03],2,[9.100e-03 9.000e-04 9.824e-01 7.000e-04 6.800e-03],"{'sayang': 'laksana', 'hati': 'keberanian', 'merona': 'merona', 'kau': 'kau', 'harta': 'kekayaan', 'hidup': 'meruak', 'rumah': 'pembangunan', 'tulus': 'tulus'}",1.0603,,,,
0,"aku yang sesungguhnya ada di situ, yang dibunderin ijo2, close friends aja alias curhat aja isinya sebagian lagi di twitter karena aku invisible di sini",aku yang sesungguhnya ada di yang dibunderin close friends aja bernama curhat aja isinya sebagian lagi di twitter karena aku invisible di sini,0.9758840799331665,0,[0.9678 0.0263 0.0021 0.0025 0.0014],0,[0.9236 0.0521 0.0134 0.0023 0.0086],"{'invisible': 'invisible', 'curhat': 'curhat', 'dibunderin': 'dibunderin', 'isinya': 'isinya', 'friends': 'friends', 'twitter': 'twitter', 'alias': 'bernama', 'aja': 'aja'}",1.0133,,,,
4,"Empat negara tersisa di perhelatan turnamen akbar memiliki taktik kunci masing-masing. Jamak yang berharap ada juara baru di FIFA World Cup 2018, terutama Belgia yang dianggap sebagai tim percontohan bonus demografi. Dan, saya hanya ingin ucapkan selamat pada Pep, itu saja.",membelah distrik tersisa di perhelatan turnamen akbar memiliki rencana meneguhkan berbentuk yang berharap ada peserta baru di FIFA World Cup terutama Belgia yang dianggap sebagai tim percontohan ganjaran saya hanya ingin ucapkan selamat pada itu,0.9193253517150879,4,[0.0123 0.0014 0.0098 0.0021 0.9744],4,[0.1217 0.0067 0.0503 0.0116 0.8098],"{'kunci': 'meneguhkan', 'ucapkan': 'ucapkan', 'percontohan': 'percontohan', 'Belgia': 'Belgia', 'FIFA': 'FIFA', 'Cup': 'Cup', 'bonus': 'ganjaran', 'World': 'World', 'taktik': 'rencana', 'akbar': 'akbar', 'tersisa': 'tersisa', 'negara': 'distrik', 'turnamen': 'turnamen', 'dianggap': 'dianggap', 'Empat': 'membelah', 'juara': 'peserta', 'Jamak': 'berbentuk'}",1.1476,,,,
0,"Sebenernya teknik lumayan, tapi aneh bgt pas di inter.. passing sering salah, dribbling ga bagus, crossing gak bagus, keypass awal2 aja, selanjutnya ketebak.. what a waste of skill",Sebenernya metode tapi aneh bgt pas di passing sering dribbling ga crossing gak keypass awal2 selanjutnya what golongan darah waste of skill,0.8522269129753113,0,[0.8956 0.0828 0.0023 0.0173 0.002 ],0,[0.8584 0.1099 0.0025 0.025  0.0042],"{'crossing': 'crossing', 'what': 'what', 'skill': 'skill', 'keypass': 'keypass', 'of': 'of', 'waste': 'waste', 'teknik': 'metode', 'a': 'golongan darah', 'gak': 'gak', 'ga': 'ga'}",0.9607,,,,
4,"DONE!!  Kata Pak Suami biar tambah rajin belajar masaknya sa ae ah Btw tengkyuuu bosss adhe_khadoet besok lagi yaa, hahahaa",Kata penghimpunan suami biar tambah keinginan melaporkan masaknya sa ae ah Btw tengkyuuu bosss keakanan lagi hahahaa,0.8578481674194336,4,[0.0017 0.0014 0.0017 0.0013 0.9939],4,[0.0015 0.0014 0.0013 0.001  0.9947],"{'tengkyuuu': 'tengkyuuu', 'hahahaa': 'hahahaa', 'bosss': 'bosss', 'Btw': 'Btw', 'sa': 'sa', 'ah': 'ah', 'ae': 'ae', 'rajin': 'keinginan', 'Pak': 'penghimpunan', 'belajar': 'melaporkan', 'besok': 'keakanan', 'Suami': 'suami'}",0.973,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Gini aja terooss...jawaban kalian template, gw ga butuh jawaban template dan pesanan gw dr tgl 28 Mei, apakah gw cm di suruh tunggu tp ga jelas spt ini?Cm jkt Tng lho..mo bilang apa lagi ini jwabnya? Sabar ya kak ini ujia",Gini aja kalian gw ga butuh jawaban template dan permohonan gw arif tgl 28 apakah gw cm di memerintahkan tunggu tp ga jelas spt jkt Tng bilang apa lagi ini Sabar ya perempuan ini ujia,0.8991899490356445,1,[1.400e-03 9.974e-01 5.000e-04 4.000e-04 3.000e-04],1,[7.000e-03 9.913e-01 4.000e-04 9.000e-04 4.000e-04],"{'aja': 'aja', 'pesanan': 'permohonan', 'Gini': 'Gini', 'ga': 'ga', 'bilang': 'bilang', 'suruh': 'memerintahkan', 'spt': 'spt', 'dr': 'arif', 'gw': 'gw', 'cm': 'cm', 'kak': 'perempuan', 'tgl': 'tgl', 'template': 'template', 'ya': 'ya', 'ujia': 'ujia', 'Tng': 'Tng', 'jkt': 'jkt'}",1.1169,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... jadi nyinyiran & kritikan bisa lebih bermanfaat & apalagi kalo nyambung ngomongnya... ga cm bahas lamtur & lipen aja",sukadeh sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share jadi nyinyiran kritikan bisa lebih bermanfaat apalagi kalo nyambung ga cm bahas lamtur lipen aja,0.9870386123657227,4,[0.002  0.0015 0.003  0.0011 0.9924],4,[0.0033 0.0015 0.0016 0.001  0.9926],"{'aja': 'aja', 'sukadeh': 'sukadeh', 'share': 'share', 'bermanfaat': 'bermanfaat', 'cm': 'cm', 'ngetweet': 'ngetweet', 'ga': 'ga', 'lipen': 'lipen', 'kritikan': 'kritikan', 'yg': 'yg', 'temen': 'temen', 'lamtur': 'lamtur', 'kalo': 'kalo', 'bahas': 'bahas'}",1.0868,,,,
3,"Terkaget dirinya saat tiba - tiba disapa seseorang. Takut, jika kau menyadari 'penyamaran'nya saat ini.",Terkaget dirinya saat tiba tiba disapa jika kau menyadari saat,0.9244906902313232,3,[0.0073 0.0015 0.0039 0.9851 0.0022],0,[0.7031 0.0072 0.1244 0.1499 0.0154],{'disapa': 'disapa'},0.9849,,,,
3,"gue yg pagi2 mau naroh baju ke cucian dan liat kepala bayi nongol dr pintu gudang (ini keknya gue ngelantur, abisnya gue takut bgt waktu itu)",gue yg pagi2 mau naroh mengitar ke cucian dan liat batin individu nongol dr pintu deposito keknya gue abisnya gue kegelisahan bgt waktu,0.9409102201461792,3,[0.0031 0.0015 0.003  0.989  0.0035],0,[0.7129 0.0141 0.0033 0.2635 0.0062],"{'takut': 'kegelisahan', 'gue': 'gue', 'naroh': 'naroh', 'keknya': 'keknya', 'bayi': 'individu', 'yg': 'yg', 'baju': 'mengitar', 'liat': 'liat', 'kepala': 'batin', 'abisnya': 'abisnya', 'cucian': 'cucian', 'nongol': 'nongol', 'gudang': 'deposito'}",0.917,,,,
4,"Pak [USERNAME] sudah di pastikan akan terpilih kembali di pilpres 2019,.. Pesaing nya saat ini hanya proses Demokrasi saja agar dapat berjalan dg baik.pede bures",penghimpunan sudah di pastikan akan terpilih kembali di pilpres peserta nya saat ini hanya pengiraan Demokrasi saja agar dapat berjalan dg bures,0.9192113280296326,4,[2.500e-03 7.000e-04 2.300e-03 2.800e-03 9.917e-01],4,[0.2743 0.0765 0.0116 0.1847 0.453 ],"{'pilpres': 'pilpres', 'terpilih': 'terpilih', 'bures': 'bures', 'pastikan': 'pastikan', 'Pak': 'penghimpunan', 'dg': 'dg', 'proses': 'pengiraan', 'Pesaing': 'peserta'}",0.9537,,,,
0,mereka sudah punya teman2 lama saya dilupakan argh,mereka sudah punya teman2 lama saya dilupakan argh,1.0,0,[0.9608 0.0292 0.0011 0.0068 0.002 ],0,[0.9608 0.0292 0.0011 0.0068 0.002 ],"{'argh': 'argh', 'dilupakan': 'dilupakan'}",0.929,,,,
1,"Ya gue tau sih, bukan grup kita yg digituin. Tapi sesama cewek, terus dibilang bahan gituan.... masih bisa terima? Dia jelas2 public figure, dan ngomong dengan enaknya di video bahan c**i? Gue ngetik aja ga nyaman. Wah gue lisa digituin aja gue semarah ini, gimana bangtan? -.-",ya gue aksara bukan hubungan kita yg Tapi sesama terus dibilang mengakibatkan masih bisa dia jelas2 public dan ngomong dengan enaknya di video mengakibatkan Gue ngetik aja ga Wah gue lisa digituin aja gue semarah gimana,0.9639029502868652,1,[4.400e-03 9.946e-01 4.000e-04 5.000e-04 1.000e-04],1,[3.00e-03 9.96e-01 4.00e-04 5.00e-04 1.00e-04],"{'Dia': 'dia', 'dibilang': 'dibilang', 'yg': 'yg', 'gimana': 'gimana', 'lisa': 'lisa', 'grup': 'hubungan', 'aja': 'aja', 'Tapi': 'Tapi', 'public': 'public', 'Ya': 'ya', 'tau': 'aksara', 'gue': 'gue', 'ga': 'ga', 'ngomong': 'ngomong', 'Gue': 'Gue', 'bahan': 'mengakibatkan', 'ngetik': 'ngetik'}",1.0166,,,,
1,"Padahal udh cuma diam aja. Masih di omongin. Apalagi ndak diam ya. Hahah bagusan sih ndak diam diam. Ngoceh aja sih, jatohnya sama aja, DI OMONGIN",Padahal udh cuma asas menghibur di Apalagi ndak asas Hahah bagusan sih ndak asas Ngoceh aja jatohnya sama DI OMONGIN,0.844119668006897,1,[2.30e-03 9.96e-01 2.00e-04 1.20e-03 2.00e-04],1,[1.800e-03 9.969e-01 2.000e-04 6.000e-04 5.000e-04],"{'Ngoceh': 'Ngoceh', 'aja': 'aja', 'jatohnya': 'jatohnya', 'OMONGIN': 'OMONGIN', 'diam': 'asas', 'DI': 'DI', 'ndak': 'ndak', 'bagusan': 'bagusan', 'udh': 'udh', 'Masih': 'menghibur', 'Padahal': 'Padahal', 'Apalagi': 'Apalagi'}",0.9487,,,,
1,"Sumpah ya gue komplen masalah duit yg kedebet di BCA cepet dikembaliin daripada di B*PN. Di BCA cuma sehari, di B*PN uda berminggu-minggu belum dibalikin. Padahal nominal yang kedebet gedean BCA kemana-mana. That's why I cinta BCA. Your service satisfies me. Always.",meninggikan ya gue komplen masalah terna yg kedebet di BCA cepet dikembaliin daripada di Di BCA cuma di uda belum Padahal nominal yang kedebet gedean BCA why I gemar Your service satisfies,0.9471561312675476,1,[0.0071 0.9811 0.0089 0.0019 0.001 ],1,[2.900e-03 9.956e-01 3.000e-04 9.000e-04 3.000e-04],"{'satisfies': 'satisfies', 'komplen': 'komplen', 'why': 'why', 'service': 'service', 'Your': 'Your', 'gue': 'gue', 'ya': 'ya', 'cinta': 'gemar', 'cepet': 'cepet', 'BCA': 'BCA', 'Sumpah': 'meninggikan', 'Padahal': 'Padahal', 'nominal': 'nominal', 'uda': 'uda', 'kedebet': 'kedebet', 'duit': 'terna', 'Di': 'Di'}",1.0486,,,,
0,"Percaya kata lelaki itu, terutama ketika aku ingin mati karena disiksa zaman. Tapi karena kematian tak kunjung tiba, aku melupakanNya. Tuhan menjauh, dan aku pun menjauhiNya. Aku tidak tahu, apa iya masih penting sejak kulupa.",Percaya kata blok terutama ketika aku ingin mengitar karena disiksa Tapi karena kematian tak terjerembat aku tuhan dan aku pun Aku tidak apa iya masih penting sejak,0.9551708698272705,0,[0.8083 0.0034 0.0402 0.1438 0.0042],0,[0.7952 0.0016 0.1137 0.0354 0.0541],"{'lelaki': 'blok', 'disiksa': 'disiksa', 'kunjung': 'terjerembat', 'Tuhan': 'tuhan', 'mati': 'mengitar', 'Aku': 'Aku', 'iya': 'iya', 'Tapi': 'Tapi'}",0.9854,,,,
0,"Kukira kita bisa berteman, lebih jauh bersahabat, tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah sudahlah, pencemburu sepertiku berhak apa",Kukira kita bisa lebih jauh tapi ternyata tidak Sepertinya dari pihakku saja yang berusaha Ah pencemburu sepertiku menguasakan apa,0.9695031046867371,0,[0.9703 0.0175 0.0082 0.0022 0.0018],0,[0.6965 0.2891 0.0063 0.0059 0.0022],"{'pencemburu': 'pencemburu', 'berhak': 'menguasakan', 'pihakku': 'pihakku', 'sepertiku': 'sepertiku', 'Kukira': 'Kukira', 'Sepertinya': 'Sepertinya'}",0.9192,,,,
1,ngotak ! tidak-usah pakai emosi :) egois bngst !,ngotak membelanjakan merasa egois bngst,0.6355183720588684,1,[1.010e-02 9.882e-01 4.000e-04 8.000e-04 4.000e-04],0,[0.6793 0.3076 0.0027 0.0049 0.0055],"{'bngst': 'bngst', 'pakai': 'membelanjakan', 'emosi': 'merasa', 'egois': 'egois'}",0.9003,,,,
2,"Kalo sekarang kamu bangunin aku sahur, aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap senin dan kamis, tahun depan aku nikahin kamu",Kalo sekarang kamu bangunin aku aku biasa aja Kalo bulan depan kamu bangunin aku sahur tiap akhir pekan dan tahun depan aku nikahin kamu,0.9830835461616516,2,[0.0057 0.0019 0.9144 0.0011 0.0769],2,[0.0059 0.0039 0.7404 0.0024 0.2474],"{'aja': 'aja', 'Kalo': 'Kalo', 'senin': 'akhir pekan', 'nikahin': 'nikahin', 'bangunin': 'bangunin'}",1.0317,,,,
3,"Setiap masuk lingkungan baru, selalu serba salah.. Takut ga punya temen, tapi takut juga kalau punya temen. Takut mengecewakan.",Setiap melirik kematian selalu serba kegelisahan ga punya tapi kegelisahan juga kalau punya kegelisahan,0.8658913373947144,3,[2.500e-03 9.000e-04 1.700e-03 9.913e-01 3.600e-03],3,[0.4212 0.0038 0.0022 0.5675 0.0053],"{'Takut': 'kegelisahan', 'ga': 'ga', 'lingkungan': 'kematian', 'masuk': 'melirik', 'takut': 'kegelisahan'}",1.0732,,,,
1,Maklum pak...........................................................Jakarta itu SARANG Gerombolan RADIKAL ! Tapi.............................ditinggal KABUR Pentolannya ke Mekkah !,Maklum itu SARANG unit unit bolos Pentolannya ke Mekkah,0.657161295413971,1,[0.0286 0.9582 0.0034 0.0082 0.0016],1,[0.2291 0.7055 0.0025 0.053  0.0099],"{'Pentolannya': 'Pentolannya', 'KABUR': 'bolos', 'RADIKAL': 'unit', 'Mekkah': 'Mekkah', 'Gerombolan': 'unit'}",1.0979,,,,
2,Cinta memberikan alasan untuk tersenyum dan memberikan waktu yang indah untuk tertawa. Tapi terkadang cinta juga memberikan kenangan yang tak akan pernah dilupakan,gemar memberikan pemerian untuk berkumut dan memberikan waktu yang lambang untuk Tapi terkadang gemar juga memberikan kepulangan yang tak akan pernah dilupakan,0.9484425783157349,2,[0.0068 0.0016 0.9883 0.0017 0.0016],0,[0.7104 0.0046 0.1698 0.0089 0.1062],"{'dilupakan': 'dilupakan', 'cinta': 'gemar', 'Cinta': 'gemar', 'kenangan': 'kepulangan', 'alasan': 'pemerian', 'tersenyum': 'berkumut', 'indah': 'lambang'}",0.9331,,,,
3,"Termenung seekor rusa karna sejuta keraguan menghampirinya, ada rasa bimbang dan gundah dalam diri yang di iringi rasa takut akan kecewa, satu sisi ia merasa ingin kembali padanya dengan segumpal kepercayaan satu sisi lagi ia takut untuk kembali dan hanya merasa kecewa ya tuhan.",Termenung seekor rusa karna sejuta kekeliruan ada rasa kesusahan dan gundah dalam diri yang di iringi rasa kegelisahan akan satu pinggir ia merasa ingin kembali padanya dengan segumpal kepercayaan satu pinggir lagi ia kegelisahan untuk kembali dan hanya merasa keseganan ya,0.910772442817688,3,[0.0277 0.002  0.0049 0.9644 0.001 ],0,[9.67e-01 3.20e-03 2.00e-03 2.68e-02 9.00e-04],"{'ya': 'ya', 'takut': 'kegelisahan', 'bimbang': 'kesusahan', 'keraguan': 'kekeliruan', 'sisi': 'pinggir', 'iringi': 'iringi', 'gundah': 'gundah', 'kecewa': 'keseganan', 'karna': 'karna', 'sejuta': 'sejuta', 'rusa': 'rusa', 'seekor': 'seekor'}",1.1087,,,,
1,"Maling nya ternyata itu2 juga,harusnya KPK berani konfrontasikan Megawati dengan Kwik, tapi komisi pilih kasus tdk akan mau perpanjang kasus ini, mau diratakan apa kpk oleh si banteng merah [URL]",perompak nya ternyata itu2 KPK mengisarkan konfrontasikan Megawati dengan tapi pertubuhan mengutip kasus tdk akan mau perpanjang kasus mau diratakan apa kpk oleh si lembu merah,0.933427095413208,1,[2.700e-03 9.957e-01 5.000e-04 6.000e-04 5.000e-04],1,[3.700e-03 9.941e-01 6.000e-04 7.000e-04 9.000e-04],"{'berani': 'mengisarkan', 'Maling': 'perompak', 'nya': 'nya', 'komisi': 'pertubuhan', 'perpanjang': 'perpanjang', 'Megawati': 'Megawati', 'pilih': 'mengutip', 'si': 'si', 'konfrontasikan': 'konfrontasikan', 'banteng': 'lembu', 'tdk': 'tdk'}",0.9449,,,,
0,"Pesan gambar masuk, isinya gini: Batas menyelesaikan kbt sampe tgl 10 juli, lebih dari itu dicabut dari sk yudisium dan daftar wisuda, dan auto bayar ukt Mules dong, ternyata bukan fakultasku~ bye",Pesan gambar isinya Batas menyelesaikan kbt sampe tgl 10 lebih dari itu dicabut dari sk yudisium dan daftar dan auto bayar ukt Mules ternyata bukan bye,0.9503796100616455,0,[9.739e-01 1.890e-02 8.000e-04 5.000e-03 1.400e-03],1,[0.2468 0.7123 0.0023 0.0357 0.0029],"{'dicabut': 'dicabut', 'tgl': 'tgl'}",0.9422,,,,
2,"Gue sama sekali gak tau awalnya kayak gimana. Yang jelas saat itu,makin lama gue makin sayang sama lu. Gue bilang,gue sayang lu itu sebagai temen deket. But,setelah dipikir pikir lagi,gue tuh sayang sama lu more than a friend.",Gue sama sekali gak tau awalnya kayak Yang jelas saat lama gue makin laksana sama Gue laksana logam itu sebagai temen dipikir pikir tuh laksana sama logam more than golongan darah,0.8921911120414734,2,[6.700e-03 1.500e-03 9.887e-01 2.200e-03 9.000e-04],0,[0.9182 0.0084 0.0095 0.0566 0.0073],"{'sayang': 'laksana', 'Gue': 'Gue', 'lu': 'logam', 'gue': 'gue', 'temen': 'temen', 'than': 'than', 'a': 'golongan darah', 'gak': 'gak', 'more': 'more', 'dipikir': 'dipikir', 'tuh': 'tuh'}",0.9986,,,,
2,"Cinta terbaik adalah saat kau mencintai seseorang yang membuat akhlakmu semakin indah, dia menjadi sosok penegur saat taatmu luntur, menjadi pelipur saat semangatmu lebur. Dia-lah cinta terbaik, yang tidak hanya menemanimu di dunia namun juga berupaya bersamamu hingga ke surga.",gemar terbaik adalah saat kau sayang seseorang yang membuat akhlakmu semakin dia menjadi lambang penegur saat taatmu menjadi pelipur saat semangatmu gemar yang tidak hanya menemanimu di blok namun juga berupaya bersamamu hingga ke,0.9532849788665771,2,[0.0014 0.0012 0.9939 0.0025 0.001 ],2,[2.200e-03 6.000e-04 9.935e-01 1.300e-03 2.400e-03],"{'semangatmu': 'semangatmu', 'mencintai': 'sayang', 'kau': 'kau', 'penegur': 'penegur', 'pelipur': 'pelipur', 'bersamamu': 'bersamamu', 'Cinta': 'gemar', 'menemanimu': 'menemanimu', 'taatmu': 'taatmu', 'sosok': 'lambang', 'dunia': 'blok', 'cinta': 'gemar'}",1.0431,,,,
0,"Intinya, ketika kamu yakin dgn semua seleksi yg bisa kamu lalui, igtt masih masih ada seleksi alam yg ga terduga ujiannya dan kita ga tau itu sulit atau mudah.",ketika kamu yakin dgn semua pelbagai yg bisa kamu igtt masih masih ada pelbagai ciptaan yg ga terduga ujiannya dan kita ga aksara itu sulit atau,0.9602659940719604,0,[0.9129 0.0022 0.0017 0.0638 0.0195],4,[0.3708 0.0155 0.0133 0.1998 0.4007],"{'dgn': 'dgn', 'tau': 'aksara', 'alam': 'ciptaan', 'seleksi': 'pelbagai', 'ga': 'ga', 'igtt': 'igtt', 'yg': 'yg'}",0.9301,,,,
0,"Entah sampai kapan gue bisa pergi jalan tanpa ada perbebatan dulu. Ya gini emg anak sulung, mau pergi aja ga dibolehin gegara adek nangis kejer dan pengen ikut. Nempel mulu udh kek perangko hm:""",Entah sampai kapan gue bisa mengitar persiapan tanpa ada perbebatan ya gini emg anak mau mengitar aja ga dibolehin gegara adek nangis kejer dan pengen Nempel mulu udh kek perangko,0.9683194160461426,0,[9.832e-01 3.500e-03 1.800e-03 1.070e-02 8.000e-04],0,[9.777e-01 1.140e-02 1.700e-03 8.400e-03 8.000e-04],"{'kek': 'kek', 'adek': 'adek', 'gegara': 'gegara', 'jalan': 'persiapan', 'gue': 'gue', 'Ya': 'ya', 'udh': 'udh', 'pergi': 'mengitar', 'kejer': 'kejer', 'nangis': 'nangis', 'emg': 'emg', 'aja': 'aja', 'dibolehin': 'dibolehin', 'gini': 'gini', 'Entah': 'Entah', 'mulu': 'mulu', 'Nempel': 'Nempel'}",1.0231,,,,
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg menghakimi makan sepatu kelas tenggelamkan tdk bu Masa unik segede metromini cuma dimamam siripnya mempergunakan bodynya juga dong,0.9043413400650024,1,[2.300e-03 9.963e-01 5.000e-04 7.000e-04 2.000e-04],1,[6.8e-03 9.9e-01 4.0e-04 2.1e-03 7.0e-04],"{'tenggelamkan': 'tenggelamkan', 'bodynya': 'bodynya', 'segede': 'segede', 'siripnya': 'siripnya', 'suka': 'menghakimi', 'Makan': 'mempergunakan', 'Yg': 'Yg', 'sirip': 'sepatu', 'hiu': 'kelas', 'ikan': 'unik', 'metromini': 'metromini', 'dimamam': 'dimamam'}",0.9907,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih kesusahan selain melengahkan bawa kacamata saat di dah hidung gue ke,0.9082577228546143,0,[0.9673 0.0066 0.0024 0.0221 0.0016],0,[0.9344 0.018  0.0024 0.0406 0.0046],"{'sakit': 'kesusahan', 'lupa': 'melengahkan', 'kacamata': 'kacamata', 'Percayalah': 'Percayalah', 'dah': 'dah', 'muka': 'hidung'}",0.9553,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",membersihkan aku seram juga dgn hantu Selalu naungan tgh naik tangga tetiba natang logam jin betul,0.7743488550186157,3,[0.0037 0.0017 0.0039 0.9891 0.0016],3,[0.0064 0.0018 0.0057 0.9837 0.0024],"{'seram': 'seram', 'tetiba': 'tetiba', 'dgn': 'dgn', 'bayang': 'naungan', 'Selain': 'membersihkan', 'natang': 'natang', 'tgh': 'tgh', 'ni': 'logam', 'Setan': 'jin'}",0.8889,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau ngecat tp sebelumnya aku blm pernah ngecat mau minta usul warnanya apa Tp jangan yg heboh2 aku kegelisahan mengisarkan,0.9619097709655762,3,[0.0029 0.0019 0.0046 0.9866 0.004 ],3,[0.0146 0.0081 0.002  0.9696 0.0058],"{'kaget': 'mengisarkan', 'yg': 'yg', 'takut': 'kegelisahan', 'saran': 'usul', 'ngecat': 'ngecat', 'tp': 'tp', 'blm': 'blm', 'guys': 'guys'}",0.965,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Salah banget udah sepagian play Yaampun bakalan mellow Wanna Aku capek missqueen tp kalo mikirin mencerai sama kalian tuh,0.938492476940155,0,[0.9885 0.0046 0.0023 0.0035 0.0012],0,[0.9802 0.0054 0.0047 0.0083 0.0014],"{'capek': 'capek', 'udah': 'udah', 'pisah': 'mencerai', 'sepagian': 'sepagian', 'missqueen': 'missqueen', 'tuh': 'tuh', 'kalo': 'kalo', 'Wanna': 'Wanna', 'Yaampun': 'Yaampun', 'tp': 'tp', 'Aku': 'Aku', 'banget': 'banget'}",1.0287,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],sabar ya ADIK perempuan KE2 wajah permulaan PUTRINYA YANG KE3 GUE SEBAGAI kakak membiasakan menghakimi menyatakan merasa senang SUDAH DIBERIKAN KESELAMATAN allah SWT DALAM PROSESING persalinan PUTRI KE3 NYA hari kakak BERDOA SEMOGA PUTRI KE3 NYA mengitar PUTRI YANG SHALIHAH,0.9286962747573853,4,[0.0032 0.0011 0.0112 0.0097 0.9748],4,[0.2387 0.0082 0.2239 0.1731 0.3561],"{'SUKA': 'menghakimi', 'SENANG': 'senang', 'ATAS': 'wajah', 'TURUT': 'membiasakan', 'BERSYUKUR': 'merasa', 'CITA': 'menyatakan', 'SELAMAT': 'sabar', 'PUTRI': 'PUTRI', 'MENJADI': 'mengitar', 'SEMOGA': 'SEMOGA', 'PUTRINYA': 'PUTRINYA', 'CEWEK': 'perempuan', 'YA': 'ya', 'SWT': 'SWT', 'KELAHIRAN': 'permulaan', 'YANG': 'YANG', 'DIBERIKAN': 'DIBERIKAN', 'NYA': 'NYA', 'ALLAH': 'allah', 'PERSALINAN': 'persalinan', 'SHALIHAH': 'SHALIHAH', 'SUDAH': 'SUDAH', 'PROSESING': 'PROSESING', 'SEMALAM': 'hari', 'KAKAK': 'kakak'}",1.082,,,,
