label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus pake paketan internet yang kuotanya 10 Mo per hari dengan sinyal maximum itu pun di hantui rasa khawatir kelewatan limite kuota nanti impulsion reguler effrayé,0.9118881821632385,3,[0.0155 0.005  0.0047 0.9713 0.0034],3,[0.016  0.0087 0.004  0.9681 0.0032],"{'pulsa': 'impulsion', 'takut': 'effrayé', 'internet': 'internet', 'batas': 'limite', 'maksimum': 'maximum', 'mb': 'Mo'}",1.6293,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr muak gue étude bisnis commercialisation perekonomian Dear bapak kmrn bapak terrible mau bahas touristiques di ekopembangunan laisser Sampai uas bapak non bahas Nausée gue denger gini dan,0.8553037643432617,1,[0.1249 0.8091 0.0012 0.0519 0.013 ],1,[0.012  0.9777 0.001  0.0051 0.0042],"{'nggak': 'non', 'biar': 'laisser', 'bilang': 'terrible', 'pariwisata': 'touristiques', 'bisnis': 'bisnis', 'Sampai': 'Sampai', 'pemasaran': 'commercialisation', 'Enek': 'Nausée', 'belajar': 'étude'}",1.2799,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian Oubliez sepertinya sudah mulai nada pesan ada sms Entrer,0.9422823786735535,0,[0.9354 0.0066 0.0107 0.0382 0.0091],0,[0.9147 0.031  0.0045 0.04   0.0097],"{'pulang': 'pulang', 'masuk': 'Entrer', 'melupakan': 'Oubliez'}",1.1537,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka ndak habis pikir sm orang yg ngatain musibah ketika écraser org lain considéré azab tp ktk écraser golongannya disebut Ingin maman MATANE,0.8759998679161072,1,[0.0712 0.9125 0.003  0.0085 0.0048],1,[0.0498 0.9158 0.0068 0.0132 0.0144],"{'MATANE': 'MATANE', 'menimpa': 'écraser', 'golongannya': 'golongannya', 'ktk': 'ktk', 'tp': 'tp', 'ku': 'maman', 'dianggap': 'considéré'}",0.2088,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Cette pertemuan signalé kemungkinan besar libre visa signalé Emang sih ini paie PHP tingkat,0.5896672010421753,1,[3.50e-02 9.36e-01 9.00e-04 2.17e-02 6.40e-03],3,[0.0612 0.2284 0.0024 0.6999 0.008 ],"{'negara': 'paie', 'bebas': 'libre', 'Ini': 'Cette', 'diundur': 'signalé'}",0.3685,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja membuktikan anda sudah TIDAK MASA NAPI KORUPTOR BISA PUNYA HP DI PRISON ITU SDH VIOLEUR DAN ANDA DG ENAKNYA VIOLEUR INI SIGNE CE ITULAH PERSONNAGES,0.8631850481033325,1,[0.0151 0.9654 0.0032 0.0098 0.0065],1,[0.0142 0.9645 0.003  0.0114 0.0069],"{'ITULAH': 'ITULAH', 'BAHWA': 'CE', 'MELANGGAR': 'VIOLEUR', 'KARAKTER': 'PERSONNAGES', 'ENAKNYA': 'ENAKNYA', 'MENANDAKAN': 'SIGNE', 'PENJARA': 'PRISON', 'DG': 'DG', 'NAPI': 'NAPI'}",0.4987,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya enfant vivre Continuez enfant elu raconter woles atau ignorer bakat ibu yg gagal sih,0.8063737154006958,1,[0.014  0.9755 0.0014 0.0055 0.0036],1,[0.0545 0.9293 0.0019 0.0051 0.0092],"{'suruh': 'raconter', 'Terus': 'Continuez', 'ngalamin': 'vivre', 'ignore': 'ignorer', 'anak': 'enfant'}",0.3904,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita maka kelar sudah hidup Terputus cordon substance dan bersiap Morte dg maladie cœur physique menggerogoti diri,0.894338846206665,0,[0.8286 0.0242 0.0315 0.1106 0.0052],0,[0.8874 0.0281 0.0214 0.0573 0.0058],"{'fisik': 'physique', 'rezeki': 'substance', 'penyakit': 'maladie', 'hati': 'cœur', 'hidup': 'hidup', 'tali': 'cordon', 'kematian': 'Morte'}",0.6396,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau hadir di tengah kami menjadi successeur génération ZULKIFLI cucu pertama Laki bagi kakek nya Selamat répertorier tahun Enfants papa bayujuli1007 15 tahun âge mu lah laki,0.9303241968154907,4,[0.0268 0.0029 0.1271 0.0041 0.8391],4,[0.0134 0.0026 0.0503 0.0029 0.9309],"{'generasi': 'génération', 'penerus': 'successeur', 'Anak': 'Enfants', 'cucu': 'cucu', 'nya': 'nya', 'kakek': 'kakek', 'umur': 'âge', 'ulang': 'répertorier'}",0.7016,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye udeh voleur semua non si jancok non si anjing non si furtif monyet hahahahaha SATU HATI MME MME MALING,0.6107654571533203,1,[0.0106 0.9784 0.0017 0.0046 0.0046],1,[0.0633 0.8327 0.0144 0.0153 0.0742],"{'maling': 'voleur', 'si': 'si', 'siluman': 'furtif', 'gak': 'non', 'SAMA': 'MME'}",0.1946,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",système ppdb saat pilihan sekolah 3pilihan sdh benar seperti d étaler knp 2pilihan tlg seragamkan diseluruh Piste performance buktikan dgn terdaftar dinas hrs ada barkot di setiap bila mentir LG terblok,0.810319185256958,1,[0.019  0.9615 0.0018 0.013  0.0048],1,[0.023  0.9607 0.001  0.0115 0.004 ],"{'dinas': 'dinas', 'bohong': 'mentir', 'diseluruh': 'diseluruh', 'buktikan': 'buktikan', 'lgs': 'LG', 'prestasi': 'performance', 'dijabar': 'étaler', 'jalur': 'Piste', 'sistem': 'système'}",0.4241,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Exister politisi opposition Jokowi mengatakan bahwa développement jalan2 sonner merupakan hasil dari cerveau Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih vitamine berterima kasih kepada Jokowi dan merupakan candidat potensial pemilih Jokowi est dia tidak,0.8487561941146851,1,[0.1197 0.853  0.0032 0.0144 0.0097],1,[0.17   0.7978 0.0034 0.0096 0.0193],"{'otak': 'cerveau', 'oposan': 'opposition', 'calon': 'candidat', 'Jokowi': 'Jokowi', 'Ada': 'Exister', 'Apakah': 'est', 'pembangunan': 'développement', 'tol': 'sonner', 'cepat': 'vitamine'}",0.9417,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",Amour itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9797043204307556,2,[0.0121 0.0018 0.9779 0.0035 0.0047],2,[0.0121 0.0016 0.9768 0.0034 0.0061],{'Cinta': 'Amour'},0.2011,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah accepté oui Terima kasih telah conférer dan menggunakan layanan kami,0.8223986625671387,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0103 0.0049 0.0154 0.0044 0.965 ],"{'diterima': 'accepté', 'mempercayakan': 'conférer', 'layanan': 'layanan', 'ya': 'oui'}",0.3878,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing vivre kemarin jam batalin tiket di station pasar antrian tidak terlalu minute dan beress Mungkin bisa dicoba di segitu cc,0.8009523749351501,4,[0.0207 0.0085 0.0075 0.0082 0.955 ],4,[0.3155 0.0165 0.0067 0.0285 0.6328],"{'Sharing': 'Sharing', 'stasiun': 'station', 'menitan': 'minute', 'cc': 'cc', 'pengalaman': 'vivre'}",0.7653,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah partager kebahagiaan bersama mbah Kang dan mbah dossier,0.8274827003479004,4,[0.0143 0.0042 0.0156 0.0046 0.9613],4,[0.0244 0.0075 0.0244 0.0086 0.9352],"{'Al': 'Al', 'putri': 'dossier', 'Stikes': 'Stikes', 'berbagi': 'partager', 'kakung': 'Kang'}",0.8524,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,1.0,3,[0.3221 0.0815 0.0096 0.5533 0.0335],3,[0.3221 0.0815 0.0096 0.5533 0.0335],,0.07,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu Géorgie krn curieux Téléchargeur eh pas udah Téléchargeur dalem cœur terrible ini aplikasi nyesel langsung Téléchargeur tanpa liste deskripsi mungkin itu Absorbé buat sebagian orang tapi engga buat,0.9075891971588135,0,[0.8664 0.0403 0.0045 0.0679 0.0209],1,[0.1775 0.7791 0.0014 0.0327 0.0093],"{'baca': 'liste', 'hati': 'cœur', 'asik': 'Absorbé', 'download': 'Téléchargeur', 'penasaran': 'curieux', 'deskripsi': 'deskripsi', 'ga': 'Géorgie', 'bilang': 'terrible'}",1.409,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pemandangan pasar yang ramai di depan dan atmosphère fraisage dg suhu 23c ajouter jouissance désactivé ini di village,0.8245162963867188,4,[0.0248 0.004  0.0128 0.0063 0.9522],0,[0.8709 0.0229 0.0041 0.0887 0.0134],"{'kenikmatan': 'jouissance', 'pagi': 'désactivé', 'kampung': 'village', 'sejuk': 'fraisage', 'menambah': 'ajouter', 'suasana': 'atmosphère'}",0.8089,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini biar kamu Itu kayak mau Entrer kamu vouloir prendre majeur tapi dipaksa Entrer Jadilah kamu anak yang salah Rasanya Gak,0.883804202079773,1,[0.2738 0.6691 0.0033 0.0467 0.0071],1,[0.201  0.7784 0.0027 0.0137 0.0042],"{'ambil': 'prendre', 'jurusan': 'majeur', 'dipaksa': 'dipaksa', 'masuk': 'Entrer', 'pengen': 'vouloir'}",1.3669,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Sakit Karena saya org qui saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia chasseur orang yang dia suka saja,0.966955304145813,0,[0.8426 0.0137 0.0262 0.1115 0.006 ],0,[0.8559 0.0126 0.0378 0.0863 0.0073],"{'blg': 'blg', 'org': 'org', 'yg': 'qui', 'mengejar': 'chasseur'}",1.1064,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],hidup 10th hidup barrière hidup Ektp hidup PLN mangkrak katakan tidak korupsi,0.6470370292663574,1,[0.0195 0.969  0.0015 0.0047 0.0054],1,[0.1805 0.7824 0.0035 0.0137 0.0199],"{'hidup': 'hidup', 'hambalang': 'barrière', 'mangkrak': 'mangkrak'}",1.485,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,je tidak membenci hujan sore je hanya déçu dia aller saat Soleil Seperti kisahku dan,0.6988248229026794,0,[0.949  0.0062 0.0277 0.0105 0.0066],0,[0.8884 0.0078 0.0789 0.0131 0.0118],"{'kecewa': 'déçu', 'Aku': 'je', 'mentari': 'Soleil', 'pergi': 'aller'}",0.3832,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri pekerjaan OB di sekolah qui dipunyai Fondation dia ini si dilihat golongan qui wajib dapet zakat aja masih tipis2 masuk apa ga gitu,0.9219387769699097,0,[0.751  0.1893 0.0022 0.0473 0.0102],0,[0.8256 0.0988 0.0028 0.0598 0.013 ],"{'sekolah': 'sekolah', 'yg': 'qui', 'wajib': 'wajib', 'Yayasan': 'Fondation', 'kalo': 'si'}",0.81,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia dommage voir saya dirumah main sama si mungil akhirnya terrible kamu non achats kemudian mikir keras achats apa beli peignoir lebaran kata Dia,0.909134030342102,4,[0.2332 0.0051 0.2657 0.011  0.485 ],0,[0.8199 0.0065 0.0168 0.0175 0.1394],"{'lihat': 'voir', 'bilang': 'terrible', 'belanja': 'achats', 'beli': 'beli', 'kasihan': 'dommage', 'nggak': 'non', 'baju': 'peignoir'}",1.5708,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9497609734535217,0,[0.6834 0.0211 0.0061 0.282  0.0074],1,[0.1385 0.7698 0.0029 0.0802 0.0086],"{'fucking': 'fucking', 'Goblok': 'Goblok'}",1.1882,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti hancur seketika hanya dengan sebuah et pada aku yang tidak bisa memahami sens foto tersebut,0.9134553670883179,0,[0.9351 0.0089 0.0184 0.0318 0.0058],0,[0.9369 0.011  0.0186 0.0244 0.0091],"{'Dan': 'et', 'arti': 'sens'}",0.4101,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumat lalu nonton Selain tertarik settingnya yg di aku curieux stlh baca danger laten acak2 rambut di review Kak Dan emang bagus Mata sembab non Nonton yuk mumpung masih,0.9369895458221436,4,[0.0328 0.0077 0.0065 0.0584 0.8945],4,[0.0281 0.0061 0.0047 0.0118 0.9493],"{'bahaya': 'danger', 'penasaran': 'curieux', 'gak': 'non', 'mumpung': 'mumpung'}",0.5561,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",je sangat amat effrayé untuk jd diri je Non berati skrg je jd org tapi lebih retenue je pinginnya lakuin ONU tp je effrayé jd je lakuin Grotte effrayé org org menjauh hanya auto je jd diri je Grotte hrs,0.7075385451316833,3,[0.0062 0.0062 0.0055 0.9792 0.0028],0,[0.3678 0.3074 0.0069 0.3115 0.0063],"{'A': 'ONU', 'takut': 'effrayé', 'karna': 'auto', 'gua': 'je', 'org': 'org', 'lakuin': 'lakuin', 'Gua': 'Grotte', 'menahan': 'retenue', 'Bukan': 'Non'}",1.7491,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Accepter Amour Ka untuk tulisan2 di Selalu jadi kata2 terbaik disaat hari lahir This devise never,0.8524295091629028,4,[0.0137 0.0036 0.0812 0.0043 0.8971],2,[0.0115 0.0016 0.925  0.003  0.059 ],"{'Terima': 'Accepter', 'word': 'devise', 'Ka': 'Ka', 'Kasih': 'Amour'}",0.5984,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan nuit tadi cuisinier indomi sebungkus lalu merasa itu terlalu dikit dan cuisinier satu enveloppe Continuez enek sendiri Susah amat retenue napsu duniawi,0.8428122997283936,0,[0.8943 0.0148 0.0068 0.0761 0.0081],0,[0.9412 0.0126 0.0046 0.0337 0.0079],"{'menahan': 'retenue', 'masak': 'cuisinier', 'malam': 'nuit', 'Terus': 'Continuez', 'bungkus': 'enveloppe'}",0.2461,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi supérieur Joyeux Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9356846809387207,2,[0.0466 0.0012 0.9159 0.0061 0.0302],0,[0.4431 0.0045 0.2154 0.0153 0.3217],"{'Menghapus': 'supérieur', 'Bahagia': 'Joyeux'}",0.5213,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonésie masih tetap dikenang dan flux untuk generasi penerus aamiin,0.9334362149238586,4,[0.014  0.0033 0.0468 0.0042 0.9317],4,[0.0306 0.005  0.0612 0.0053 0.8978],"{'jasa': 'jasa', 'mengalir': 'flux', 'Indonesia': 'Indonésie'}",0.2121,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak contraindre bwt knl sama w tidak contraindre bwt ml sama w qui w paling non suka discuter non déjà di bls tourner w non bls que sakit juga non hahaha makan tuh ucapan que sendri,0.7885127067565918,1,[0.0167 0.9732 0.0015 0.0048 0.0038],0,[0.8087 0.1033 0.0038 0.0524 0.0317],"{'loe': 'que', 'pernh': 'déjà', 'ml': 'ml', 'chat': 'discuter', 'yg': 'qui', 'gw': 'w', 'memaksa': 'contraindre', 'gak': 'non', 'knl': 'knl', 'giliran': 'tourner'}",1.1199,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Commenter rakyat bisa sejahtera,0.19967947900295258,1,[0.2588 0.3926 0.0045 0.0399 0.3042],4,[0.0542 0.0532 0.0156 0.0146 0.8624],{'Gimana': 'Commenter'},0.3665,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo pasangan lagi atau bad dia perhatian kasih cher yang Meskipun memang si di état seperti itu dia cenderung nyebelin bikin Auto justru di état riche gitu dia butuh très perhatian kesabaran,0.8852056264877319,2,[0.014  0.0016 0.9691 0.0051 0.0101],0,[0.7198 0.0578 0.0475 0.1521 0.0228],"{'kondisi': 'état', 'banget': 'très', 'sayang': 'cher', 'kaya': 'riche', 'kalo': 'si', 'gitu': 'gitu', 'Karena': 'Auto'}",0.2333,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengadakan pertemuan sangat baik dengan presiden dan dengan joyeux hati menemaninya dalam visiteurs blukusan di tulis Lagarde dalam Statistiques,0.8776399493217468,4,[0.0147 0.0031 0.0205 0.0039 0.9577],4,[0.0123 0.0024 0.0175 0.0032 0.9645],"{'happy': 'joyeux', 'kunjungan': 'visiteurs', 'Lagarde': 'Lagarde', 'status': 'Statistiques'}",0.435,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Ketika connaître bahwa cintanya yang luar biasa dibalas oleh yang charme femme lain hanya terlihat abu di Ketika connaître bahwa trisement yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya,0.9122587442398071,2,[0.0126 0.0016 0.9758 0.0037 0.0063],2,[0.0104 0.0015 0.9772 0.0035 0.0074],"{'sayangnya': 'trisement', 'cintanya': 'cintanya', 'wanita': 'femme', 'tau': 'connaître', 'pesona': 'charme'}",0.9441,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Elle mendapat pahala yang diusahakannya dan ia mendapat siksa yang Kuncinya sih usaha cari jalan keluar,0.871336817741394,4,[0.0167 0.0038 0.0307 0.009  0.9398],0,[0.7332 0.049  0.0059 0.0624 0.1495],"{'usaha': 'usaha', 'sih': 'sih', 'Ia': 'Elle'}",0.4579,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget deviner deviner ikan apa yang bentuknya Ikan séparé kurang tepat ayy trus apa penasaran iiikancut Immédiatement 5 detik kemudian promenade Wkwkwkwk,0.7975634932518005,4,[0.0662 0.0141 0.0064 0.0227 0.8905],3,[0.2897 0.0483 0.0067 0.4939 0.1614],"{'tertawa': 'promenade', 'Iiikancut': 'iiikancut', 'Seketika': 'Immédiatement', 'tebakan': 'deviner', 'tebak': 'deviner', 'Sepat': 'séparé'}",0.2008,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya comment euh terminer nyapa itu yg bingung meh scooter paling2 ntr arrêter chatingnya di aku kan sedih,0.8341153860092163,0,[0.8984 0.0163 0.0076 0.0726 0.0051],0,[0.7802 0.0479 0.0087 0.1502 0.013 ],"{'abis': 'terminer', 'nyapa': 'nyapa', 'eh': 'euh', 'ngobrolin': 'scooter', 'begimana': 'comment', 'berhenti': 'arrêter'}",2.0415,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke bretelles atuh lah jangan sampe ini acc pernah ke bretelles CL ke bretelles lagi masuk ke Catégorie bretelles permanen,0.683070182800293,3,[0.0106 0.0106 0.0066 0.9676 0.0046],3,[0.0058 0.008  0.0044 0.9783 0.0035],"{'kl': 'CL', 'suspend': 'bretelles', 'kategori': 'Catégorie'}",0.368,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada intention buat bikin thread about enfant tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9622775316238403,0,[0.7719 0.0905 0.0045 0.0709 0.0622],0,[0.7211 0.0184 0.0084 0.0312 0.2209],"{'niatan': 'intention', 'child': 'enfant', 'berhubung': 'berhubung'}",0.2216,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.3737 0.5908 0.0025 0.0248 0.0082],1,[0.3737 0.5908 0.0025 0.0248 0.0082],,0.02,,,,
