label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"pelajaran juga buat para pemain bola yang lain, biar lo ga sembarangan sama perempuan. ga usah berasa kalian punya kontol paling bagus di dunya ini, sehingga kalyan sebebas itu merasa tak ada perempuan yg bisa nolak, apalagi speak up ketika merasa dilecehkan kalyan.",cours juga buat para joueur bola yang biar lo ga sembarangan sama ga usah goûter kalian punya kontol paling bagus di dunya sehingga kalyan sebebas itu merasa tak ada perempuan qui bisa apalagi speak up ketika merasa harcelé,0.9530225992202759,1,[4.300e-03 9.939e-01 8.000e-04 5.000e-04 5.000e-04],1,[3.400e-03 9.955e-01 3.000e-04 5.000e-04 4.000e-04],"{'pelajaran': 'cours', 'lo': 'lo', 'berasa': 'goûter', 'dilecehkan': 'harcelé', 'kontol': 'kontol', 'yg': 'qui', 'pemain': 'joueur'}",1.4857,,,,
3,"Ya Allah ngeri bgt  Td yg brusan sawa ukuran pipa pralon gt, makanya w tutupin sela2 pintu tkt badannya elastis bs masuk sela2 [URL]",Ya Allah angoissant bgt Td yg brusan sawa Taille tuyau pralon makanya w tutupin sela2 pintu tkt badannya élastique bs masuk sela2,0.7981714606285095,3,[0.0028 0.0012 0.0014 0.9928 0.0018],3,[0.0102 0.006  0.0019 0.9806 0.0013],"{'ngeri': 'angoissant', 'Td': 'Td', 'ukuran': 'Taille', 'badannya': 'badannya', 'w': 'w', 'pipa': 'tuyau', 'elastis': 'élastique'}",1.1604,,,,
4,"abis sahur, sembahyang subuh balek tidur lagi, bangun jam 6.30 dan sampe ruangan jam 7 kurang 5 menit, sptinya saya harus mengapresiasi diri sendiri krn dpet mandi, seragaman, pake bedak sm gincu dan berjalan dlm waktu 25 menit ",abis sembahyang subuh balek tidur bangun jam dan sampe ruangan jam 7 kurang 5 viseur saya harus apprécier diri sendiri krn dpet pake bedak nm gincu dan marcheur dlm waktu 25 minute,0.9234176874160767,4,[0.0221 0.0026 0.0055 0.0032 0.9666],4,[0.0101 0.0017 0.003  0.0029 0.9823],"{'mengapresiasi': 'apprécier', 'dpet': 'dpet', 'sptinya': 'viseur', 'gincu': 'gincu', 'balek': 'balek', 'menit': 'minute', 'krn': 'krn', 'berjalan': 'marcheur', 'sm': 'nm'}",1.1168,,,,
0,"Gabisa sayang :( Kecuali anak s1 mau ke s2 psikologi masih bisa, tapi cmn bisa bbrpa penjurusan psikologinya. Paling banter ambil psikologi sdm. Klo kamu ambil psikologi klinis harus bljr dari s1 lagi :( psikologi klinis harus basic nya psikologi",Gabisa cher Kecuali enfant s1 mau ke s2 psychologie masih tapi cmn bisa bbrpa majeures Paling banter ambil psychologie Klo kamu ambil psychologie clinique harus bljr dari s1 lagi psychologie clinique harus basic nya psychologie,0.657117486000061,0,[0.9768 0.0034 0.0039 0.0147 0.0012],3,[0.4614 0.0377 0.0027 0.487  0.0111],"{'sayang': 'cher', 'psikologi': 'psychologie', 'anak': 'enfant', 'cmn': 'cmn', 'klinis': 'clinique', 'bljr': 'bljr', 'penjurusan': 'majeures'}",0.8731,,,,
1,"[USERNAME] [USERNAME] Kamu jg termasuk, kak. Jgn menyebut orang2 selain kamu itu nitijen2, jika kamu masih masuk dr bagian di dalamnya. Bukber?! In this economy?!",Tu jg Jgn menyebut orang2 selain kamu itu jika kamu masih masuk dr bagian di In this,0.8816921710968018,1,[4.300e-03 9.939e-01 2.000e-04 1.200e-03 4.000e-04],1,[0.0365 0.941  0.001  0.0204 0.001 ],"{'Kamu': 'Tu', 'In': 'In', 'Jgn': 'Jgn'}",0.8069,,,,
1,[USERNAME] [USERNAME] gimane?gk berani komen kan?ngomong kek paling pancasila.. Mau tanya waktu ngomong saya pancasila kalian g lagi mabuk kan?ato ngomong sambil liat teks?anak muda optimis?hek.. anak muda yg kehilangan urat malu iye kali.. :) https:/,berani commentaires kek paling Mau tanya waktu Speaking saya Pancasila kalian g lagi mabuk Speaking sambil liat muda anak muda yg kehilangan urat gêné oui,0.8226186037063599,1,[1.60e-03 9.97e-01 2.00e-04 9.00e-04 4.00e-04],1,[4.800e-03 9.921e-01 3.000e-04 2.100e-03 7.000e-04],"{'iye': 'oui', 'berani': 'berani', 'ngomong': 'Speaking', 'komen': 'commentaires', 'malu': 'gêné', 'pancasila': 'Pancasila'}",0.5939,,,,
4,"Jalan-jalan cari suasana baru dan pengetahuan baru, menikmati alam.",cari suasana baru dan pengetahuan profitez,0.8477285504341125,4,[0.0047 0.0014 0.003  0.0016 0.9893],4,[0.1147 0.0367 0.0245 0.054  0.77  ],{'menikmati': 'profitez'},0.2234,,,,
4,"Lewat tengah hari, semoga harimu menyenangkan ya, yuk semangat!",Lewat tengah semoga harimu agréable allez,0.7192279100418091,4,[0.0043 0.0012 0.0081 0.0032 0.9832],4,[0.064  0.0051 0.0122 0.0046 0.9142],"{'yuk': 'allez', 'menyenangkan': 'agréable'}",0.4224,,,,
2,"Lalu bagaimana dengan papa? Mungkin karena mama lebih sering menelpon untuk menanyakan keadaanmu setiap hari. Tapi tahukah kamu, ternyata papa lah yang mengingatkan mama untuk menelpon.",Lalu bagaimana dengan Mungkin karena mama lebih sering Pomme untuk menanyakan keadaanmu setiap Tapi tahukah ternyata papa lah yang mengingatkan mama untuk,0.9409320950508118,2,[0.0526 0.0012 0.9346 0.003  0.0087],2,[0.4092 0.0033 0.5703 0.0055 0.0117],{'menelpon': 'Pomme'},0.4836,,,,
0,"Sedari tadi idung meler trs wkt terawih, tenggorokan rasanya sakit. Yaps setelah memakan ini jd mencair semuanya hehehe [URL]",Réalisateur tadi idung meler trs wkt tenggorokan rasanya Ouais setelah memakan ini jd mencair semuanya Héhéhé,0.7893177270889282,0,[0.9524 0.0013 0.0039 0.0259 0.0165],0,[0.4874 0.0045 0.0121 0.0415 0.4544],"{'Yaps': 'Ouais', 'hehehe': 'Héhéhé', 'Sedari': 'Réalisateur', 'meler': 'meler'}",0.28,,,,
3,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit jantung. Kalau sakit Hatinya memang sdh Kronis sulit untuk disembuhkan,Jangan di Viralkan ntar OPOSISI yang biasa nyinyir kejang2 sakit Si sakit Hatinya memang déjà Chronique sulit untuk Guéri,0.8717366456985474,3,[0.0536 0.0147 0.0016 0.9288 0.0013],0,[0.5447 0.1459 0.0027 0.3041 0.0027],"{'Viralkan': 'Viralkan', 'Kalau': 'Si', 'Kronis': 'Chronique', 'sdh': 'déjà', 'disembuhkan': 'Guéri'}",0.6479,,,,
3,"Jadi ceritanya tadi malem tuh gua dirumah lagi ber 2 doang kan ya sama ade gua. Lingkungan rumah gua tuh sepi bngt parah,serem deh pokoknya. Nah tadi malem sekitar jam 12an tbtb sikring lampu gua tuh kayak ada yg nurunin,langsung mati semua kan tuh ya",Jadi ceritanya tadi malem tuh gua dirumah lagi bre 2 doang kan oui sama ade Lingkungan rumah gua tuh sepi bngt deh Nah tadi malem sekitar heures 12an tbtb sikring lampu gua tuh kayak ada qui morte semua kan tuh oui,0.942203938961029,3,[0.005  0.001  0.0028 0.9881 0.0031],3,[0.0199 0.0011 0.003  0.9617 0.0143],"{'ya': 'oui', 'kayak': 'kayak', 'Nah': 'Nah', 'tbtb': 'tbtb', 'yg': 'qui', 'mati': 'morte', 'tuh': 'tuh', 'gua': 'gua', 'ber': 'bre', 'jam': 'heures', 'deh': 'deh'}",1.8237,,,,
1,kapooook ga bakal gw mau ketemu kumpul sm.sepupu bangsaaat anjrit penipu korup aja belagu sirik dengki anjiiing lo ga lama lg mampus lo liat aja rmh cicil hasil nipu sampe kapan liatin aja hahaha ..God never sleep,kapoook ga bakal w mau ketemu rassembler nation anjrit penipu korup seulement belagu envieux malveillant anjiiing lo ga lama lg mampus lo liat seulement rmh cicil hasil nipu sampe kapan liatin seulement hahaha never sleep,0.7809853553771973,1,[1.400e-03 9.974e-01 4.000e-04 5.000e-04 3.000e-04],1,[2.900e-03 9.951e-01 6.000e-04 8.000e-04 6.000e-04],"{'anjrit': 'anjrit', 'gw': 'w', 'aja': 'seulement', 'hahaha': 'hahaha', 'lo': 'lo', 'sirik': 'envieux', 'kumpul': 'rassembler', 'anjiiing': 'anjiiing', 'kapooook': 'kapoook', 'bangsaaat': 'nation', 'dengki': 'malveillant'}",2.269,,,,
0,"Turut sepenanggungan atas meninggalnya dr. Ramona Sari - sejawat, aktivis, dan salah satu pejuang paling tangguh dari [USERNAME] untuk hak & kesehatan seksual reproduksi perempuan Indonesia. Semoga Yang Maha berkenan memeluk pulang. Tuhan yang memberi, Tuhan pula yang mengambil.",rejoindre partager atas meninggalnya Ramona Sari dan mauvais satu pejuang paling difficile dari untuk hak santé seksual reproduksi perempuan Semoga Yang Maha berkenan memeluk Tuhan yang Tuhan pula yang,0.9077079892158508,0,[0.9842 0.0013 0.0065 0.0041 0.0039],0,[0.9701 0.0084 0.0116 0.0051 0.0048],"{'meninggalnya': 'meninggalnya', 'Sari': 'Sari', 'sepenanggungan': 'partager', 'Turut': 'rejoindre', 'kesehatan': 'santé', 'Ramona': 'Ramona', 'tangguh': 'difficile', 'salah': 'mauvais'}",0.4582,,,,
1," lo belum lahir atau belom sekolah bong saya rasa.... Atau bapak lo pki bong Bandit , rampok atau sejenis yg menganggu orang banyak? Pak Soeharto dibilang kejam hanya oleh orang2 Pki Bandit Rampok Bong bong bongakkk [URL]",lo belum lahir atau belom sekolah bong saya Atau bapak lo pki bong Bandits rampok atau sejenis qui inquiétant orang Pak Soeharto dibilang cruel hanya oleh orang2 ICP Bandits Rampok Bong bong bongakkk,0.9428302049636841,1,[4.400e-03 9.937e-01 6.000e-04 7.000e-04 6.000e-04],1,[3.600e-03 9.944e-01 3.000e-04 8.000e-04 9.000e-04],"{'lo': 'lo', 'menganggu': 'inquiétant', 'pki': 'pki', 'bongakkk': 'bongakkk', 'yg': 'qui', 'Pki': 'ICP', 'sekolah': 'sekolah', 'Bandit': 'Bandits', 'kejam': 'cruel'}",3.2361,,,,
1,kamu kalau jadi cewek jan kepo kenapa ah ! dweilah apansi ha apan o cukup,kamu kalau jadi cewek jan kepo kenapa ah dweilah apansi ha Quel o cukup,0.9717979431152344,1,[7.000e-03 9.908e-01 6.000e-04 1.000e-03 6.000e-04],1,[5.700e-03 9.918e-01 6.000e-04 1.100e-03 8.000e-04],"{'apan': 'Quel', 'jan': 'jan', 'apansi': 'apansi'}",2.1841,,,,
0,"Pacaran sama yg kerjanya sama2 sift itu jujur aja lumayan nga ena - Gue libur dia berangkat - Gue berangkat dia libur - Sama sama libur tapi abis sift malem capek Tapi, jadi buat tantangan sih kalo ngeliat orang pacaran dengan mudahnya jalan tiap hari alias bacot saya! Huhuhu",Pacaran sama yg kerjanya sama2 monnaie itu honnête aja raisonnable Nan ena je libur dia laisser je laisser dia libur Sama sama libur tapi abis monnaie malem fatigue jadi buat tantangan sih kalo ngeliat orang pacaran dengan facile jalan tiap hari alias bacot Huhuhu,0.8818997144699097,0,[0.9229 0.0368 0.0013 0.0309 0.0082],0,[0.49   0.4137 0.0046 0.0664 0.0253],"{'jujur': 'honnête', 'nga': 'Nan', 'Sama': 'Sama', 'mudahnya': 'facile', 'sift': 'monnaie', 'capek': 'fatigue', 'Pacaran': 'Pacaran', 'Gue': 'je', 'berangkat': 'laisser', 'lumayan': 'raisonnable', 'bacot': 'bacot'}",1.015,,,,
4,"H-9. Mau ke bank rame bgt ampe antrian tempat duduknya ada diluar. Toko emas meluber ampe ga keliatan mbak2nya yg jualan. Ke swalayan antrian kasir naudzubilah panjang bener. Pada bahagia semua kayaknya. Semoga oh semoga RS sepi, pasien pada sembuh dan pulang utk berbahagia ",Mau ke bank rame bgt ampe antrian tempat séance ada Toko emas meluber ampe ga keliatan mbak2nya yg Ke swalayan antrian kasir naudzubilah panjang Sur bahagia semua Semoga oh semoga RS patient pada Guéri dan pulang utk joyeux,0.925642728805542,4,[0.0172 0.001  0.0014 0.0074 0.973 ],4,[0.0161 0.0026 0.0012 0.0091 0.9711],"{'Semoga': 'Semoga', 'oh': 'oh', 'pulang': 'pulang', 'Pada': 'Sur', 'antrian': 'antrian', 'sembuh': 'Guéri', 'berbahagia': 'joyeux', 'semoga': 'semoga', 'pasien': 'patient', 'duduknya': 'séance', 'RS': 'RS'}",1.2388,,,,
2,"94. Dear member livable Mince sayang sama kaliannn, mince akan berjuang buat kita semua.. Tapi kalau gk ada dukungan dari kalian mince bisa apa.. Makasih udah nemenin mince di livable ka, minceee sayang kk livable",Dear member habitable Hacher cher sama hacher akan berjuang buat kita Mais kalau gk ada dukungan dari kalian hacher bisa Makasih udah nemenin hacher di habitable hachée cher kk habitable,0.8350922465324402,2,[1.200e-03 5.000e-04 9.941e-01 5.000e-04 3.700e-03],4,[3.70e-03 1.80e-03 7.86e-02 9.00e-04 9.15e-01],"{'sayang': 'cher', 'minceee': 'hachée', 'livable': 'habitable', 'Mince': 'Hacher', 'Tapi': 'Mais', 'mince': 'hacher'}",2.6429,,,,
4,Kalo abis saur suka langsung kulsub (kuliah subuh) abis adzan subuh udh nya main sampe matahari terbit patariktatik lodong sama anak rw sebelah #OldMoneyGakNgerasain,Kalo abis saur suka langsung culte abis adzan aube udh nya jouer sampe matahari terbit patriarcal lodong sama enfant rw adjacent,0.8273196220397949,4,[3.200e-03 1.100e-03 2.600e-03 8.000e-04 9.922e-01],4,[0.0088 0.0048 0.0024 0.0021 0.9819],"{'sebelah': 'adjacent', 'patariktatik': 'patriarcal', 'kulsub': 'culte', 'anak': 'enfant', 'saur': 'saur', 'subuh': 'aube', 'main': 'jouer'}",0.8618,,,,
3,"Setuju pak [USERNAME], sama antisipasi kegiatan SOTR jg pak yg blm lama terjadi justru berujung tawuran & disertai aksi vandalisme, demi terciptanya keamanan dan kenyamanan warga, kasihan yg pulang kerja larut malam. Terlebih mendekati hari raya",Setuju pak sama antisipasi activité SOTR jg pak qui blm lama terjadi justru berujung tawuran disertai aksi demi terciptanya Sécurité dan kenyamanan kasihan qui pulang kerja larut Suite mendekati hari rayon,0.7887728810310364,3,[0.0219 0.0034 0.0012 0.9713 0.0022],3,[0.2345 0.0547 0.0027 0.7043 0.0038],"{'kegiatan': 'activité', 'yg': 'qui', 'jg': 'jg', 'blm': 'blm', 'keamanan': 'Sécurité', 'raya': 'rayon', 'SOTR': 'SOTR', 'Terlebih': 'Suite'}",3.6779,,,,
3,gue pengen banget curhat ke sahabat gue. Tapi gue selalu takut kalau suatu saat bakal di bocorin. :( gue gak pernah percaya kalau mau curhat rahasia ke sahabat atau orang terdekat,je pengen banget partager ke ami Tapi je selalu takut kalau suatu saat bakal di je non pernah percaya kalau mau partager rahasia ke ami atau orang terdekat,0.8719255328178406,3,[0.005  0.0013 0.0029 0.9888 0.002 ],3,[0.0075 0.0022 0.0068 0.9809 0.0026],"{'terdekat': 'terdekat', 'gak': 'non', 'curhat': 'partager', 'gue': 'je', 'sahabat': 'ami'}",1.2407,,,,
1,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang lain. Heiii pelayanan itu punya Tuhan sapa saja yg Tuhan percaya diberikan. Aneh pake main fitnah dan jatuhkan orang ya.,Masih ada ya hari gini yg takut tempat pelayanan nya di ambil sama orang Heyiii pelayanan itu punya Tuhan qui saja yg Tuhan croire Aneh porter jouer calomnie dan jatuhkan orang,0.9592326283454895,1,[0.0055 0.9366 0.0022 0.0536 0.0021],1,[0.0093 0.782  0.0059 0.1974 0.0054],"{'pake': 'porter', 'Heiii': 'Heyiii', 'main': 'jouer', 'fitnah': 'calomnie', 'percaya': 'croire', 'sapa': 'qui', 'pelayanan': 'pelayanan', 'nya': 'nya'}",0.8123,,,,
3,"Sedang santap sahur sambil menyimak ceramah di tv. Tiba-tiba muncul bunyi: ""Hati-hati, Yon. *** itu syiah."" Seketika itt sahur jadi hilang selera",Sedang santap sahur sambil menyimak ceramah di muncul itu Seketika itt sahur jadi hilang selera,0.8893445730209351,3,[0.0125 0.0048 0.0028 0.9774 0.0025],0,[0.9155 0.0062 0.0016 0.0517 0.0249],{},0.2362,,,,
2,"[USERNAME] dia nih manusia yang tibatiba nyita perhatian gara2 kukira dia orangnya kalem ternyata allahu bobrok banget, tapi tambah bobrok tambah cinta huhu bucin bgt sori:)) [URL]",dia ici manusia yang tibatiba nyita attention gara2 kukira dia orangnya kalem ternyata allahu délabré tapi tambah délabré tambah cinta huhu bucine bgt,0.8434428572654724,2,[2.200e-03 4.000e-04 9.938e-01 4.000e-04 3.100e-03],2,[7.600e-03 1.000e-03 9.876e-01 8.000e-04 3.100e-03],"{'huhu': 'huhu', 'bobrok': 'délabré', 'perhatian': 'attention', 'nih': 'ici', 'bucin': 'bucine'}",0.9118,,,,
1,"Sudah survey ke beberapa cewek yang bilang ""cowok itu kata katanya ga bsa di pegang"" ternyata mitos gaes!! dan sekarang si cewek itulah yang begitu. Jadi, yang tidak bisa di pegang omongannya siapa? Coba kita survey untuk yang ini . Apakah sama atau berbeda? Ku rasa pasti sama",Déjà sondage ke beberapa cewek yang bilang itu kata katanya ga bsa di ternyata mitos dan sekarang si cewek itulah yang yang tidak bisa di tenir omongannya Essayer kita sondage untuk yang ini Apakah sama atau Ku rasa pasti sama,0.9624470472335815,1,[1.470e-02 9.722e-01 2.600e-03 9.800e-03 7.000e-04],1,[0.1819 0.7946 0.0016 0.0181 0.0037],"{'omongannya': 'omongannya', 'Coba': 'Essayer', 'Sudah': 'Déjà', 'survey': 'sondage', 'pegang': 'tenir', 'si': 'si'}",0.6295,,,,
2,"Sayang akuuuu, udah gede banget sih kamuuuu gak berasa ya perasaan baru kemarin lahir skrg udah gede aja, bawel banget lagi",Sayang déjà brut très sih vousuuuu gak berasa ya sentiment baru kemarin lahir skrg déjà brut énervant très lagi,0.6065154075622559,2,[1.300e-03 8.000e-04 9.922e-01 1.200e-03 4.500e-03],0,[0.9771 0.0027 0.0083 0.0086 0.0033],"{'udah': 'déjà', 'gede': 'brut', 'bawel': 'énervant', 'perasaan': 'sentiment', 'kamuuuu': 'vousuuuu', 'banget': 'très'}",0.4055,,,,
1,"Otak kalo sudah bego mau apapun posisinya,apapun gelarnya tetap saja bego. Hrsnya otak diisi ilmu pengetahuan bukan diisi maaf..tai. [URL]",Cerveau kalo sudah bego mau apapun Titre tetap saja heures otak rempli ilmu pengetahuan bukan rempli,0.7738866209983826,1,[5.100e-03 9.933e-01 7.000e-04 5.000e-04 4.000e-04],1,[1.470e-02 9.824e-01 5.000e-04 8.000e-04 1.600e-03],"{'gelarnya': 'Titre', 'diisi': 'rempli', 'Otak': 'Cerveau', 'Hrsnya': 'heures'}",1.7977,,,,
1,klo milih pemimpin bukan petahana nanti jadinya gub tidak tahu & males kerja spt ini  [URL],klo milih pemimpin bukan petahana nanti jadinya gob tidak tahu paresseux travailler spt ini,0.8312721252441406,1,[1.410e-02 9.833e-01 4.000e-04 1.700e-03 5.000e-04],1,[1.540e-02 9.826e-01 3.000e-04 1.200e-03 5.000e-04],"{'kerja': 'travailler', 'gub': 'gob', 'males': 'paresseux'}",1.7567,,,,
4,"Pembayaran upah PKT Ds Madurejo Pasirian Lumajang, masy tersenyum bahagia #PadatKaryaTunai # tppijatim #tppilumajang [USERNAME] [USERNAME] [URL]",Pembayaran upah CCP Ds Madurejo sablonneux masy tersenyum bahagia tppijati,0.5008111000061035,4,[0.0035 0.0014 0.0021 0.001  0.992 ],4,[0.0261 0.0052 0.0018 0.0048 0.9621],"{'tppijatim': 'tppijati', 'Madurejo': 'Madurejo', 'PKT': 'CCP', 'Pasirian': 'sablonneux'}",0.4556,,,,
2,"Meluk adek. ""Sayang yang sabar ya. Adek lagi hamil kan. Jangan emosi mulu, bahaya loh buat kandungan adek. Kan Vian udah bilang juga, ya?"" Mengecup kening adek.",treinte yang sabar Cadet lagi Enceinte Jangan emosi bahaya loh buat kandungan Kan Vian déjà bilang Mengecup kening,0.8442840576171875,2,[0.0049 0.0031 0.9698 0.0197 0.0025],3,[0.3593 0.0399 0.0204 0.572  0.0085],"{'udah': 'déjà', 'Meluk': 'treinte', 'Adek': 'Cadet', 'hamil': 'Enceinte', 'Jangan': 'Jangan'}",1.6711,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" Kita saling menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari et ternyata kalo hujan gini beli yang eh tapi malah non kan kamu tadi belinya sebelum Nous saling menoleh dan,0.9259564280509949,4,[0.0032 0.0019 0.0093 0.0011 0.9845],0,[0.5433 0.035  0.0487 0.0418 0.3313],"{'ngga': 'non', 'belinya': 'belinya', 'Kita': 'Nous', 'Dan': 'et', 'beli': 'beli'}",0.6311,,,,
1,rada' ksel juga ya stiap mau expo pasti h-1 yg dpnya klo gt mah boro' mau brangkat psen tiket aja mals . atau nggak yg gni * udahh d malang beb aku isi ya dp skrg * rasanya pngen gw jotosin palanya .,ksel juga oui stiap mau expo pasti qui dpnya klo gt mah mau brangkat psen tiket aja mals atau nggak qui gni udahh d pauvres bébé aku Contenu oui dp skrg rasanya png w jotosin palanya,0.8686056137084961,1,[1.090e-02 9.873e-01 4.000e-04 9.000e-04 4.000e-04],1,[3.310e-02 9.634e-01 8.000e-04 1.600e-03 1.000e-03],"{'gw': 'w', 'isi': 'Contenu', 'pngen': 'png', 'stiap': 'stiap', 'ya': 'oui', 'dp': 'dp', 'ksel': 'ksel', 'yg': 'qui', 'beb': 'bébé', 'gt': 'gt', 'malang': 'pauvres'}",4.1943,,,,
0,astagah! sifat humoris scorpio adalah sebuah topeng untuk menutupi semua luka hidupnya #kiscorp,sifat humoris scorpio adalah sebuah topeng untuk menutupi semua jeu hidupnya,0.8855849504470825,0,[0.9716 0.0062 0.01   0.0064 0.0057],0,[0.6708 0.0223 0.0917 0.0146 0.2005],"{'luka': 'jeu', 'hidupnya': 'hidupnya'}",0.8225,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" [URL]",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air mata tak kuasa this is my birthday present for,0.8816080093383789,4,[4.000e-03 9.000e-04 2.910e-02 1.400e-03 9.647e-01],0,[0.8603 0.0072 0.0612 0.0098 0.0615],{'air': 'air'},1.1608,,,,
4,"Menurut gue cukup. Gue gaji di bwh 5jt segitu udh bisa nabung (target gue min nabung 1jt/bln). Kantor gue di slipi. Kosan gue di toamang ya kalo naik ojol pp 14rb. Kosan 750/bln tempat nya layak bgt, di cuciin pula",Selon gue Gue gaji di bwh 5jt segitu déjà bisa économie gue min économie Kantor gue di Kosan gue di toamang ya kalo naik ojol pp Kosan tempat nya digne di cuciin pula,0.8873092532157898,4,[0.0073 0.0025 0.0024 0.0041 0.9838],1,[4.570e-02 9.436e-01 7.000e-04 9.000e-03 1.000e-03],"{'nabung': 'économie', 'udh': 'déjà', 'layak': 'digne', 'nya': 'nya', 'segitu': 'segitu', 'bwh': 'bwh', 'Menurut': 'Selon', 'ojol': 'ojol'}",2.57,,,,
1,Thread ini dipersembahkan oleh wanita yg permisif terhadap pelecehan yg dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada yg mengadukan. KHANMAEN.. [URL],Thread ini dipersembahkan oleh wanita qui permisif terhadap pelecehan qui dialami wanita lainnya dengan alasan kejadian seperti itu banyak terjadi dan ga ada qui,0.862501859664917,1,[0.0285 0.9675 0.0014 0.0012 0.0014],1,[0.0485 0.9467 0.0012 0.0017 0.0019],"{'Thread': 'Thread', 'pelecehan': 'pelecehan', 'yg': 'qui'}",1.2103,,,,
2,My baby [USERNAME] Baik baik baik baik baik Anak mamih yang cantik.. Jangan 1440jam engkau tinggalkan mamih ya sayang.. Mamih bisa kering tanpamu.. Love you rien ku sayang,My bébé Baik baik baik baik baik Anak maman yang Jangan 1440jam engkau tinggalkan maman ya Mamih bisa kering amour que rien ku cher,0.8914658427238464,2,[1.000e-03 8.000e-04 9.941e-01 1.400e-03 2.700e-03],0,[0.8207 0.0233 0.1215 0.0189 0.0156],"{'Love': 'amour', 'you': 'que', 'Baik': 'Baik', 'sayang': 'cher', 'baby': 'bébé', 'Jangan': 'Jangan', 'mamih': 'maman'}",0.782,,,,
1,"[USERNAME] Sy sudah menghubungi halo bca 1500888 dan tekan 1, 1, dan 0. Saya sdh melakukan itu sampai 10X sampai pulsa sy habis. Dan jawaban nya selalu maaf operator kami sedang sibuk. Gimana mau cek status sy",Oui sudah Contactez halo bca 1500888 dan presse dan Saya sdh melakukan itu sampai 10X sampai pulsa oui Dan jawaban nya selalu maaf operator kami sedang Gimana mau cek Statistiques oui,0.8389601707458496,1,[0.0182 0.9757 0.0015 0.002  0.0026],1,[5.000e-02 9.396e-01 9.000e-04 4.500e-03 5.100e-03],"{'menghubungi': 'Contactez', 'sy': 'oui', 'status': 'Statistiques', 'Sy': 'Oui', 'tekan': 'presse'}",0.686,,,,
1,"Smp era 80an dikenal Bangsa Pemalu, 90an muncul virus ""TAK TAU MALU"" dan berkembang hingga kini menuju jd Bangsa yg Memalukan, Tertangkap krn Kriminal malah bergaya Selebritis didepan Kamera. BPIP Harusnya mampu basmi Virus ini, apakah anda sudah merasakan hasil kerja BPIP ??",Smp era 80an dikenal Bangsa 90an muncul virus TU dan développeur hingga kini menuju jd Bangsa yg Tertangkap krn Kriminal malah bergaya célébrer didepan BPIP Harusnya mampu basmi Virus apakah anda sudah merasakan hasil travailler BPIP,0.8758702874183655,1,[1.170e-02 9.864e-01 4.000e-04 1.100e-03 3.000e-04],1,[1.490e-02 9.832e-01 2.000e-04 1.200e-03 5.000e-04],"{'BPIP': 'BPIP', 'Harusnya': 'Harusnya', 'didepan': 'didepan', 'kerja': 'travailler', 'virus': 'virus', 'Selebritis': 'célébrer', 'TAU': 'TU', 'berkembang': 'développeur', 'krn': 'krn'}",1.163,,,,
2,"Meneriakkan namamu di deras hujan, memandangmu dari kejauhan, dan berdoa di hening malam. Cinta dalam diam ini lah yang mampu kupertahankan.",Meneriakkan namamu di deras memandangmu dari dan berdoa di hening Amour dalam diam ini lah yang mampu,0.9287812113761902,2,[3.000e-03 8.000e-04 9.937e-01 1.700e-03 9.000e-04],2,[0.096  0.002  0.8922 0.0041 0.0056],"{'Cinta': 'Amour', 'memandangmu': 'memandangmu', 'Meneriakkan': 'Meneriakkan'}",0.5552,,,,
3,benar sekali terutama menyebrang di Jalan Margonda. Dari kelapa dua - pertigaan Juanda mungkin hanya ada 3-5 zebra cross. Motor-mobil semuanya ngebut sehingga jadi takut kalau nyebrang. Sekalinya nyebrang malah jadi khawatir kendaraan ngerem mendadak,benar sekali terutama menyebrang di Jalan Dari kelapa dua pertigaan Juanda mungkin hanya ada zebra semuanya ngebut sehingga jadi effrayé kalau Sekalinya croix malah jadi khawatir véhicule frein soudain,0.9057081937789917,3,[0.0026 0.0011 0.0012 0.9935 0.0016],3,[0.0042 0.0023 0.0012 0.9857 0.0065],"{'mendadak': 'soudain', 'takut': 'effrayé', 'kendaraan': 'véhicule', 'nyebrang': 'croix', 'ngerem': 'frein', 'ngebut': 'ngebut'}",1.3104,,,,
