label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa Makmur,0.29112136363983154,1,[0.0218 0.9178 0.0059 0.0032 0.0513],1,[0.0671 0.8335 0.007  0.0087 0.0836],{'sejahtera': 'Makmur'},0.9885,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Jika pasangan lagi atau teruk dia perhatian kasih sayang yang walaupun memang jika di syarat seperti itu dia cenderung belilah itu buat Kerana justru di syarat kaya raya macam itu dia perlukan sangat perhatian kesabaran,0.9083579778671265,2,[0.0025 0.0222 0.9668 0.0033 0.0052],2,[0.0449 0.0133 0.9254 0.0076 0.0088],"{'sayang': 'sayang', 'nyebelin': 'belilah itu', 'banget': 'sangat', 'perhatian': 'perhatian', 'Meskipun': 'walaupun', 'Kalo': 'Jika', 'kondisi': 'syarat', 'gitu': 'macam itu', 'kesabaran': 'kesabaran', 'kaya': 'kaya raya', 'kalo': 'jika', 'butuh': 'perlukan', 'bad': 'teruk', 'Karena': 'Kerana', 'bikin': 'buat'}",7.5464,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",saya pentas pertemuan sangat baik dengan presiden dan dengan gembira hati menemaninya dalam kunjungan jawatan kosong di menulis Lagarde dalam status,0.8930748701095581,4,[0.0046 0.0012 0.0017 0.001  0.9915],4,[0.0082 0.0019 0.0032 0.0015 0.9852],"{'happy': 'gembira', 'menemaninya': 'menemaninya', 'hati': 'hati', 'Lagarde': 'Lagarde', 'tulis': 'menulis', 'status': 'status', 'mengadakan': 'pentas', 'blukusan': 'jawatan kosong', 'Saya': 'saya'}",4.4828,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Bila tahu bahwa cintanya yang luar biasa menjawab oleh yang Pesona perempuan lain hanya terlihat abu di Bila tahu bahwa sayangnya yang luar biasa menjawab oleh yang hanya dengan senyum ikhlas dia bisa jatuh cinta lagi kepada yang pemilik,0.929332971572876,2,[0.0015 0.0021 0.9918 0.0025 0.0021],2,[0.0026 0.0028 0.9899 0.0025 0.0022],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'senyuman': 'senyum', 'tau': 'tahu', 'pesona': 'Pesona', 'dibalas': 'menjawab', 'tulus': 'ikhlas', 'Ketika': 'Bila', 'empunya': 'pemilik', 'wanita': 'perempuan'}",8.0321,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat azab yang Kunci neraka perniagaan cari Jalan keluar,0.8502350449562073,4,[0.0034 0.0026 0.0161 0.0112 0.9667],0,[0.4564 0.0573 0.0169 0.2348 0.2347],"{'siksa': 'azab', 'jalan': 'Jalan', 'cari': 'cari', 'Kuncinya': 'Kunci', 'usaha': 'perniagaan', 'sih': 'neraka'}",4.5888,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Ingat meneka meneka ikan apa yang bentuk ikan Sepat kurang tepat ayy trus apa penasaran iiikancut Serta merta 5 detik kemudian ketawa Wkwkwkwk,0.9071221947669983,4,[0.0025 0.0011 0.003  0.002  0.9915],4,[0.0023 0.0019 0.0029 0.0043 0.9886],"{'tertawa': 'ketawa', 'Wkwkwkwk': 'Wkwkwkwk', 'Iiikancut': 'iiikancut', 'ayy': 'ayy', 'tebak': 'meneka', 'tebakan': 'meneka', 'Sepat': 'Sepat', 'Inget': 'Ingat', 'Seketika': 'Serta merta', 'Ikan': 'ikan', 'ikan': 'ikan', 'bentuknya': 'bentuk'}",11.278,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",mahu yo berbual tapi nyapanya begimana eh abis nyapa itu yang keliru meh ngobrolin paling2 ntr berhenti chatingnya di aku kan sedih,0.9073969125747681,0,[9.703e-01 2.260e-02 9.000e-04 5.200e-03 1.000e-03],0,[0.6421 0.3314 0.0022 0.0216 0.0026],"{'berhenti': 'berhenti', 'ngechat': 'berbual', 'yg': 'yang', 'bingung': 'keliru', 'meh': 'meh', 'yo': 'yo', 'pengin': 'mahu'}",5.4039,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke menangguhkan atuh lah jangan sampe ini acc pernah ke menangguhkan kl ke menangguhkan lagi masuk ke kategori menangguhkan kekal,0.7279436588287354,3,[0.002  0.0087 0.0072 0.9795 0.0026],3,[0.0025 0.0156 0.0083 0.9709 0.0027],"{'permanen': 'kekal', 'suspend': 'menangguhkan', 'kl': 'kl', 'acc': 'acc', 'masuk': 'masuk', 'kategori': 'kategori'}",6.3791,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya tidak ada niat buat buat thread tentang anak tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada dah habis untuk,0.9345425963401794,0,[0.9218 0.0098 0.0014 0.0195 0.0475],0,[0.8136 0.0644 0.0062 0.0864 0.0294],"{'about': 'tentang', 'child': 'anak', 'niatan': 'niat', 'berhubung': 'berhubung', 'bikin': 'buat', 'ngga': 'tidak', 'habisnya': 'dah habis'}",5.2771,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",salah satunya krna terutama pejabat negara ini suka carilah cari kesilapan kelemahan pejabat bukan sama sama cari penyelesaian bgmn bangsa ini bisa maju dan,0.9184786081314087,0,[0.9007 0.0719 0.0021 0.0219 0.0033],0,[0.7446 0.2128 0.004  0.0285 0.01  ],"{'cari': 'cari', 'negeri': 'negara', 'bangsa': 'bangsa', 'kelemahan': 'kelemahan', 'suka': 'suka', 'mencari': 'carilah', 'salah': 'salah', 'pejabat': 'pejabat', 'kesalahan': 'kesilapan', 'solusi': 'penyelesaian'}",4.1696,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang tahap lebih tinggi dari Apa khabar untuk sekolah yg dulu sekolah Menengah Rendah di takutin krn Tapi ga ada jalan,0.9548253417015076,3,[0.0039 0.0023 0.0094 0.9821 0.0023],3,[0.0618 0.0284 0.0044 0.9036 0.0018],"{'ga': 'ga', 'kelas': 'kelas', 'smpt': 'sekolah Menengah Rendah', 'jenjangnya': 'tahap', 'utk': 'untuk', 'sekolah': 'sekolah', 'Apalgi': 'Apa khabar', 'terjun': 'terjun'}",5.4903,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",rasa takut akan Mati adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9879485368728638,3,[0.0052 0.0028 0.0102 0.9772 0.0046],3,[0.0068 0.0035 0.0097 0.975  0.0051],"{'takut': 'takut', 'Rasa': 'rasa', 'dibenarkan': 'dibenarkan', 'kematian': 'Mati'}",1.6733,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan Super hero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itu anak nomor tiga yang murah dan aku tolonglah mudah-mudahan kamu cepat tau dek,0.9786661863327026,2,[0.0023 0.0046 0.9517 0.0032 0.0381],2,[0.0365 0.0244 0.6327 0.015  0.2914],"{'mohon': 'tolonglah', 'superhero': 'Super hero', 'murah': 'murah', 'semoga': 'mudah-mudahan', 'dek': 'dek', 'Itulah': 'Itu', 'cepat': 'cepat', 'anak': 'anak'}",2.5,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yang dikarenakan rasa ketidak untuk pph cawangan tetap dilaporkan dengan NPWP cawangan kan hanya PPN yang benar kan ya pph miliknya tetap lapor dengan NPWP cab,0.8884240984916687,3,[0.0017 0.0149 0.0069 0.9735 0.0029],3,[0.0024 0.0102 0.0069 0.9777 0.0028],"{'Takut': 'Takut', 'NPWP': 'NPWP', 'Ohh': 'Ohh', 'takut': 'takut', 'didenda': 'didenda', 'pph': 'pph', 'ya': 'ya', 'dgn': 'dengan', 'dilapor': 'dilaporkan', 'nya': 'miliknya', 'cabang': 'cawangan', 'yg': 'yang'}",9.6534,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Jika aku neraka siapapun presidennya jika kualitas dirinya cuma bergantung sama kumpulan atau orang ramai ya pasti setiap saat akan buat peristiwa tindakan tindakan macam itu Hehe,0.926909327507019,0,[0.9533 0.0121 0.0021 0.0096 0.0229],0,[0.5193 0.4205 0.0052 0.0492 0.0058],"{'gitu': 'macam itu', 'kelompok': 'kumpulan', 'aksi': 'tindakan', 'Kalo': 'Jika', 'sih': 'neraka', 'event': 'peristiwa', 'kalo': 'jika', 'orang': 'orang ramai', 'ya': 'ya'}",3.0226,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek Asrama meminjam tupperware w sebenernya akan w bawak balik rumah kamis Sama dese diisi rendang kemudian masuk She cuma dihantar saya kepada neraka,0.7874056100845337,1,[0.2373 0.7347 0.0068 0.0061 0.0151],0,[0.6858 0.2783 0.0043 0.0295 0.0021],"{'sent': 'dihantar', 'me': 'saya', 'to': 'kepada', 'trus': 'kemudian', 'pinjem': 'meminjam', 'w': 'w', 'bawa': 'bawak', 'diisi': 'diisi', 'kosan': 'Asrama', 'Sama': 'Sama', 'hell': 'neraka', 'tupperware': 'tupperware', 'dimasukin': 'masuk', 'just': 'cuma', 'dese': 'dese', 'pulang': 'balik rumah'}",9.7619,,,,
1,thae pkn susah banget!,thai pkn sukar,0.2600885331630707,1,[0.0362 0.946  0.0028 0.0125 0.0026],0,[0.7412 0.1507 0.0076 0.0599 0.0407],"{'susah': 'sukar', 'thae': 'thai'}",1.0125,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tb minta di doakan agar nanti bisa jadi dan pa Bupati mencium tangan anak tb serta di Luar biasa,0.744741678237915,4,[0.002  0.0011 0.0082 0.0021 0.9866],4,[0.4512 0.0029 0.0132 0.0149 0.5177],"{'kelak': 'nanti', 'anak': 'anak', 'pa': 'pa', 'tsb': 'tb'}",2.0372,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangkannya gocar buat saya balik rumah ya permohonan sehingga nenek dapet gocar dan balik rumah selamat sampai objektif dengan gembira pernah,0.8497211933135986,4,[0.0112 0.001  0.0083 0.0021 0.9774],4,[0.0076 0.0015 0.0054 0.0032 0.9823],"{'happily': 'dengan gembira', 'selamat': 'selamat', 'ever': 'pernah', 'ya': 'ya', 'pulang': 'balik rumah', 'tujuan': 'objektif', 'Dika': 'Dika', 'oma': 'nenek', 'gocar': 'gocar', 'aplikasi': 'permohonan', 'pasangin': 'pasangkannya', 'sampe': 'sehingga'}",7.6073,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cair dan tuangkan ayuh Hahahaha hasil tinggal tp kelemahan nya kita nggak tahu komposisi sabun saya ada pautan YT sabun kelakar di sini,0.8079183101654053,4,[0.002  0.0013 0.0015 0.0024 0.9928],0,[0.8908 0.0736 0.0021 0.0202 0.0133],"{'lucu': 'kelakar', 'YT': 'YT', 'Hahahaha': 'Hahahaha', 'yuk': 'ayuh', 'hasilnya': 'hasil', 'soap': 'sabun', 'melt': 'cair', 'sabun': 'sabun', 'nih': 'di sini', 'Belajar': 'Belajar', 'pour': 'tuangkan', 'tau': 'tahu', 'Aku': 'saya', 'and': 'dan', 'tetep': 'tinggal', 'link': 'pautan'}",9.7377,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong naik taraf lagi Gara2 kurier ga pakej jadi lewat di sekali lagi lagi yang masalah itu JnT cawangan Paskal ini neraka gara2 olshop cuma ada bila ada penghantaran berat hati pakai perkhidmatan selal,0.9262295961380005,1,[0.0129 0.9814 0.0018 0.0026 0.0013],1,[0.0199 0.9652 0.0015 0.0118 0.0017],"{'Tolong': 'Tolong', 'ogah': 'berat hati', 'kurir': 'kurier', 'bermasalah': 'masalah', 'pake': 'pakai', 'pelayanan': 'perkhidmatan', 'ga': 'ga', 'paket': 'pakej', 'Lagi': 'sekali lagi', 'telat': 'lewat', 'pengiriman': 'penghantaran', 'klo': 'bila', 'yg': 'yang', 'cabang': 'cawangan', 'sih': 'neraka', 'tingkatkan': 'naik taraf', 'olshopnya': 'olshop'}",9.6915,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[9.00e-04 5.30e-03 9.89e-01 3.10e-03 1.80e-03],2,[0.0012 0.007  0.986  0.0044 0.0013],"{'cinta': 'cinta', 'Aku': 'saya'}",8.4593,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi lulus dijemput makan akaun beliau emang lg tenaga Pdhal buka puasa jg minum air putih cuma tp perut tenaga pusing sekarang aja laper hebat,0.7989829778671265,0,[9.734e-01 2.000e-03 2.000e-03 2.170e-02 9.000e-04],0,[0.9009 0.023  0.0017 0.0725 0.0019],"{'bgt': 'hebat', 'eneg': 'tenaga', 'diajakin': 'dijemput', 'akunya': 'akaun beliau', 'giliran': 'pusing', 'perut': 'perut', 'Tadi': 'Tadi', 'skrg': 'sekarang', 'air': 'air', 'lg': 'lg', 'minum': 'minum', 'Pdhal': 'Pdhal', 'doang': 'cuma', 'putih': 'putih', 'tp': 'tp', 'buka': 'buka', 'pas': 'lulus', 'makan': 'makan'}",10.7681,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",pasangan bobo wktu di boleh tmpt istimewa dong bentuk rumah gazebo trs di atas kolam berenang tp di sudut ha ha istimewa hebat kan btw lihat,0.8620989918708801,4,[9.000e-04 1.400e-03 4.400e-03 1.500e-03 9.918e-01],4,[0.0014 0.0018 0.0055 0.0017 0.9895],"{'dpt': 'boleh', 'haha': 'ha ha', 'tmpt': 'tmpt', 'spesial': 'istimewa', 'gazebo': 'gazebo', 'see': 'lihat', 'btw': 'btw', 'tp': 'tp', 'pojokan': 'sudut', 'bgt': 'hebat', 'partner': 'pasangan', 'bentuknya': 'bentuk', 'rumah': 'rumah', 'renang': 'berenang'}",12.3879,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Teori Mr roger tol berkaitan dunia skrip di Sejuk sangat negara kita ternyata punya 700,0.8195613622665405,4,[0.0026 0.0011 0.0022 0.0013 0.9928],1,[0.2506 0.4641 0.0145 0.2096 0.0613],"{'Keren': 'Sejuk', 'banget': 'sangat', 'Materi': 'Teori', 'dunia': 'dunia', 'pernaskahan': 'skrip', 'terkait': 'berkaitan', 'Tol': 'tol', 'Roger': 'roger'}",8.2778,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuaca selalu panas untuk hal ini saya harus banyak bersyukur di menolak selama puasa ini rajin hujan bahkan Bali tempat mamake cuma ga seperti selalu di Hari2 biasanya juga ga terik2 baka jika pun udara bikin seger,0.929573655128479,0,[0.8782 0.0015 0.0031 0.0208 0.0964],0,[0.8344 0.0027 0.0028 0.0213 0.1388],"{'terik': 'panas', 'Cuacanya': 'Cuaca', 'sesering': 'seperti selalu', 'kalo': 'jika', 'aja': 'cuma', 'bersyukur': 'bersyukur', 'udaranya': 'udara', 'mamake': 'mamake', 'Bali': 'Bali', 'hujan': 'hujan', 'Sorong': 'menolak', 'Utk': 'untuk', 'Biak': 'baka', 'ga': 'ga'}",9.9822,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL gembira Mkin aktif nak,0.5223061442375183,4,[4.400e-03 4.000e-04 4.100e-03 1.600e-03 9.895e-01],4,[0.1536 0.011  0.0035 0.0133 0.8186],"{'Alhamdulillah': 'WL', 'happy': 'gembira', 'Mkin': 'Mkin', 'aktif': 'aktif'}",2.2268,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",Bangun tidur mendapat kabar kawan diterima kerja cuma aku sujud kesyukuran gembira tidak tahu lebay atau apa okey cari kerja sesusah itu imma bangga kawan,0.9119430780410767,4,[2.270e-02 6.000e-04 3.600e-03 1.400e-03 9.718e-01],4,[0.0061 0.0016 0.003  0.0013 0.988 ],"{'seneng': 'gembira', 'syukur': 'kesyukuran', 'friend': 'kawan', 'imma': 'imma', 'bangun': 'Bangun', 'diterima': 'diterima', 'kerja': 'kerja', 'aja': 'cuma', 'tidur': 'tidur', 'gatau': 'tidak tahu', 'dapet': 'mendapat', 'nyari': 'cari', 'yak': 'okey', 'temen': 'kawan', 'proud': 'bangga'}",9.8491,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur sedang tidur sembuh,0.9563355445861816,2,[0.0028 0.0029 0.9598 0.0103 0.0242],2,[0.0096 0.0029 0.9526 0.0162 0.0187],"{'Belaian': 'belaian', 'pulas': 'sedang tidur', 'sembuh': 'sembuh', 'tertidur': 'tertidur', 'perempuan': 'perempuan', 'ayah': 'ayah', 'sakit': 'sakit', 'si': 'si'}",4.3563,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi Ketua gabenor harus fikir mateng2 menciptakan profesion Membangunkan tong menyampah tiruan Indonesia anti bocor dan lain2 untuk di beli perlukan mahkamah negara bukan beli import tong menyampah,0.9273487329483032,1,[0.0043 0.9886 0.0019 0.0015 0.0037],1,[0.0064 0.9864 0.0016 0.0037 0.0018],"{'pikir': 'fikir', 'pemimpin': 'Ketua', 'beli': 'beli', 'tong': 'tong', 'indonesia': 'Indonesia', 'dalem': 'mahkamah', 'impor': 'import', 'gubernur': 'gabenor', 'anti': 'anti', 'negeri': 'negara', 'sampah': 'menyampah', 'buatan': 'tiruan', 'pekerjaan': 'profesion', 'Kembangkan': 'Membangunkan', 'kebutuhan': 'perlukan'}",12.7459,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",Hallo Tolonglah dibantu ya saya sudah menyerah diri dengan aduan saya di pejabat cawangan Sabang Jakarta laporan Tarikh 2 Mungkin masalahnya adalah ketika tarik tunai akaun terdebet tapi wang tidak 14 hari kerja tapi sehingga sekarang nihil,0.9197434782981873,0,[0.6796 0.2195 0.0025 0.0748 0.0236],1,[0.377  0.4569 0.0043 0.1554 0.0064],"{'kantor': 'pejabat', 'menyerah': 'menyerah diri', 'rekening': 'akaun', 'ya': 'ya', 'Mei': 'Mungkin', 'cabang': 'cawangan', 'Sabang': 'Sabang', 'tanggal': 'Tarikh', 'sampe': 'sehingga', 'Jakarta': 'Jakarta', 'lapor': 'laporan', 'kerja': 'kerja', 'uang': 'wang', 'tarik': 'tarik', 'Mohon': 'Tolonglah', 'pengaduan': 'aduan'}",9.9603,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Meningkat usia lagi ahli sihir Semoga sihat selalu dalam perlindungan Tuhan Sihat terus zidanelhadadi tukul,0.7610741853713989,4,[4.700e-03 5.000e-04 7.700e-03 4.200e-03 9.829e-01],4,[0.2564 0.0044 0.0132 0.0156 0.7103],"{'jagoan': 'ahli sihir', 'Bertambah': 'Meningkat', 'Palu': 'tukul', 'sehat': 'sihat', 'lindungan': 'perlindungan', 'Sehat': 'Sihat', 'Allah': 'Tuhan', 'zidanelhadadi': 'zidanelhadadi'}",7.2867,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru terima di jurusan Ilmu dan Teknologi ada yang belajar di jurusan Tolong aku bertenang diri soalnya takut dengan,0.8821806311607361,3,[0.0024 0.0023 0.0061 0.9865 0.0026],3,[0.0028 0.003  0.0063 0.9853 0.0026],"{'keterima': 'terima', 'tenangin': 'bertenang', 'Adakah': 'ada', 'Bantu': 'Tolong', 'Ilmu': 'Ilmu', 'jurusan': 'jurusan', 'kuliah': 'belajar', 'Teknologi': 'Teknologi'}",3.5892,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa masa ini bawak ubah bagi kita semua,0.6131449341773987,4,[0.0055 0.0026 0.0016 0.0021 0.9882],4,[0.2838 0.0221 0.0043 0.0114 0.6784],"{'membawa': 'bawak', 'kali': 'masa', 'perubahan': 'ubah'}",0.8096,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9764 0.0017 0.0012 0.0033 0.0173],4,[0.0735 0.0061 0.0021 0.0029 0.9153],{},0.6488,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kebahagiaan dari dalam menyedari bahwa Tuan lebih tahu,0.9423714876174927,4,[0.0014 0.0013 0.0663 0.0051 0.9258],4,[0.0112 0.0027 0.0365 0.0045 0.9451],"{'Tuhan': 'Tuan', 'sadar': 'menyedari', 'Kesabaran': 'Kesabaran'}",2.2474,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",saya ketika kita masih saling bergurau Kisah kita bertulis dalam sekerap ingatan paling awak dan bersama dalam satu kata Tetapi semua hanyalah ingatan yang tak mungkin Tunai diterima,0.9098565578460693,0,[0.7804 0.0015 0.1847 0.0083 0.0251],0,[0.9831 0.0028 0.0043 0.0052 0.0046],"{'kenangan': 'ingatan', 'Aku': 'saya', 'Terimakas': 'Tunai diterima', 'Tapi': 'Tetapi', 'Kau': 'awak', 'tertulis': 'bertulis', 'bercanda': 'bergurau', 'secarik': 'sekerap'}",5.0475,,,,
