label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dan untuk para tamu sekalian terimakasih sudah ikut acara ini, mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari limit. Terimakasih dan selamat malam Salam sayang",Dan untuk para tamu sekalian terimakasih sudah ikut program mohon maaf mention kalian tidak dapat gua jawab satu persatu dikarenakan menjauhi dari Terimakasih dan safe night Regards sayang,0.9165053367614746,4,[0.0416 0.0052 0.0379 0.0089 0.9064],4,[0.1059 0.0093 0.0427 0.0144 0.8277],"{'terimakasih': 'terimakasih', 'mention': 'mention', 'selamat': 'safe', 'malam': 'night', 'acara': 'program', 'Salam': 'Regards'}",0.3907,,,,
2,Enggak pernah sama sekali membatasi dia buat chatan or main sama siapa aja terserah dia. Karna..... Semakin kita larang semakin kesempatan orang buat bohongin kita tuh gede. Jadi terserah lah yah ensenang aja menjalani hubungan iniw,Enggak pernah sama sekali membatasi dia buat chatan or play sama siapa aja terserah Semakin kita tire semakin kesempatan orang buat lie kita tuh So terserah lah yah ensenang aja menjalani hubungan iniw,0.9479081034660339,2,[0.0222 0.0073 0.8062 0.0079 0.1564],2,[0.0145 0.0038 0.8521 0.0061 0.1235],"{'Semakin': 'Semakin', 'or': 'or', 'terserah': 'terserah', 'main': 'play', 'Jadi': 'So', 'larang': 'tire', 'bohongin': 'lie'}",0.5724,,,,
3,"[Idm] My, masa gua tadi ketemu tmn SD yg pas SD ngejar gua dan ngasih surat tiap minggunya, asdfghjkl bgt, gk tau knp ngerasa takut gua :v hadeuh jaman SD ngerti apa coba :v",masa cave tadi meet tmn SD yg fit SD ngejar cave dan ngasih letter tiap asdfghjkl gk tau knp ngerasa takut cave hadeuh jaman SD understand apa try,0.7698656320571899,3,[0.0066 0.0041 0.0045 0.9816 0.0032],3,[0.0093 0.0054 0.004  0.9781 0.0032],"{'SD': 'SD', 'ngerti': 'understand', 'gua': 'cave', 'ketemu': 'meet', 'surat': 'letter', 'coba': 'try', 'pas': 'fit'}",0.8075,,,,
4,Buka di chrome lgsg muncul logonya wkwk #EXO #EXOPLANET #TheElyXiOn_Dot #EXO_ComingSoon #WeAreOneEXO [USERNAME] [URL],Open di chrome lgsg muncul logonya wkwk,0.5539360642433167,4,[0.0056 0.0028 0.0084 0.0027 0.9805],4,[0.011  0.0048 0.0086 0.0041 0.9716],"{'lgsg': 'lgsg', 'Buka': 'Open'}",0.2154,,,,
1,"Nah lho.. Yg digadang2 bakal benerin dan majuin daerahnya,malah pesen barang aja ke luar negeri Pdhl hasil kerajinan penduduk lokal aja byk yg bagus Ga habis pikir deh gw Giliran gini aja kalian g koar2,,klo toko sebelah polah dikit aja ""pedes"" tuh mulut klo diem aja",Nah Yg digadang2 bakal benerin dan majuin pesen goods just ke luar negeri Pdhl results kerajinan resident local just byk which bagus Ga finished pikir deh gw Giliran gini just kalian g toko adjacent polah dikit just tuh mulut klo diem just,0.7555968165397644,1,[0.0148 0.9711 0.0019 0.0075 0.0047],1,[0.0121 0.977  0.001  0.0066 0.0034],"{'aja': 'just', 'penduduk': 'resident', 'lokal': 'local', 'hasil': 'results', 'sebelah': 'adjacent', 'Ga': 'Ga', 'tuh': 'tuh', 'barang': 'goods', 'g': 'g', 'yg': 'which', 'habis': 'finished'}",0.9887,,,,
3,"[USERNAME] aku takut masalah ke otak *sumpah aku ngeri sendiri dulu denger2 kalo sampe rapet,, oksigen nya bisa gak sampe ke otak atau gmn (?) Itu aku jd bimbang sendiri :((",aku takut masalah ke otak aku ngeri sendiri dulu denger2 if until oksigen his bisa no until ke otak atau How that aku jd bimbang sendiri,0.8531173467636108,3,[0.0088 0.0058 0.0066 0.9752 0.0036],3,[0.0129 0.0099 0.01   0.9614 0.0058],"{'Itu': 'that', 'nya': 'his', 'gak': 'no', 'sampe': 'until', 'gmn': 'How', 'kalo': 'if'}",0.3824,,,,
2,[USERNAME] Ridiella cantik banget! Gemeees makasih sayang,Ridiella cantik Gemeees makasih sayang,0.801828145980835,2,[0.0078 0.0018 0.9422 0.0037 0.0445],2,[0.0082 0.0019 0.9543 0.0037 0.0318],{'Ridiella': 'Ridiella'},0.2367,,,,
1,[USERNAME] [USERNAME] [USERNAME] Ada di bbrp tempat sudah disediakan tmp. Contohnya pasar gembrong. Tetap saja yang dipakai trotoar. Kami menghargai pedagang tapi negeri ini juga punya aturan agar semua happy.,Ada di brrp tempat sudah disediakan Contohnya pasar Tetap saja yang dipakai We menghargai pedagang tapi country ini juga punya aturan agar semua,0.7979217767715454,1,[0.0428 0.9347 0.0015 0.0152 0.0057],1,[0.1204 0.857  0.0023 0.0098 0.0105],"{'bbrp': 'brrp', 'Kami': 'We', 'Contohnya': 'Contohnya', 'negeri': 'country'}",0.8847,,,,
1,Cara batalin tempat sampah made in jerman yg sudah terlanjur diadakan oleh gub sebelumnnya gimana pak??? Apa kita belah jadi dua biar ahoker pada happy?? Kalian ini kok kerjanya nyinyirin gubernur anies bae.. ,Cara batalin tempat sampah made in German yg sudah terlanjur diadakan oleh gub sebelumnnya how Apa kita belah jadi dua biar ahoker pada You ini kok work nyinyirin gubernur anies,0.9309347867965698,1,[0.0129 0.9765 0.0012 0.0052 0.0042],1,[0.0157 0.9732 0.0015 0.0047 0.0049],"{'nyinyirin': 'nyinyirin', 'kerjanya': 'work', 'ahoker': 'ahoker', 'jerman': 'German', 'anies': 'anies', 'gimana': 'how', 'Kalian': 'You', 'gub': 'gub'}",1.1608,,,,
1,"Katanya sebelum lambat 6 bln bisa perpanjang sim dimana aja, sy ke mobil sim ga bisa. Mana harus keluar kota lg. Kemarin sebelum lebaran selalu ga kebagian kuota . ???? [USERNAME]",Katanya sebelum lambat 6 bln bisa perpanjang sim where sy ke car sim ga where harus keluar kota Kemarin sebelum lebaran selalu ga goto quota,0.7920880913734436,1,[0.1181 0.8221 0.002  0.0528 0.0051],1,[0.2536 0.6695 0.0032 0.0615 0.0123],"{'ga': 'ga', 'sim': 'sim', 'kuota': 'quota', 'mobil': 'car', 'Mana': 'where', 'dimana': 'where', 'kebagian': 'goto'}",0.5845,,,,
3,Lebih menyeramkan kalo punya grup WA keluarga yg isinya sharing2 hadist & ayat Al-Qur'an DAN grup WA lingkungan paroki gereja.... Serem kalo salah reply,Lebih scary kalo punya grup WA family yg isinya sharing2 hadith ayat DAN grup WA environment parish scary kalo salah reply,0.8148412704467773,3,[0.0066 0.0146 0.0034 0.9715 0.0039],3,[0.0063 0.0087 0.0044 0.9768 0.0038],"{'menyeramkan': 'scary', 'Serem': 'scary', 'paroki': 'parish', 'lingkungan': 'environment', 'WA': 'WA', 'keluarga': 'family', 'hadist': 'hadith'}",0.9321,,,,
4,"Kalo pulang ke jember, sekarang mcD sudah ada, perdonat-donatan sudah ada, perkopi-kopian juga ada, bahkan nelongso, jank jank, mi setan juga. How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and family.",Kalo pulang ke sekarang mcD sudah sudah juga bahkan jank mi Devil How fast my lil town grow dan ngga ada sense nya lagi pas pulang kampung kecuali to meet some old friends and,0.8773394823074341,4,[0.0486 0.0088 0.0067 0.0077 0.9282],0,[0.5548 0.013  0.0096 0.0161 0.4064],{'setan': 'Devil'},1.0946,,,,
0,"Akhir-akhir ini banyak orang pergi tanpa mengucap salam. Pergi, ditinggalkan, dan meninggalkan itu hal wajar, karena hidup ini bukan seperti simpul yang sekali terikat maka akan terikat selamanya. Keabadian tidak ada di dunia yang sekarang, mungkin di dunia selanjutnya.",ini banyak orang pergi tanpa mengucap dan meninggalkan itu hal karena hidup ini bukan seperti simpul yang sekali bound maka akan bound Eternity tidak ada di world yang mungkin di world,0.9306610822677612,0,[0.9616 0.0102 0.0056 0.0151 0.0075],0,[0.9339 0.0329 0.0056 0.0173 0.0102],"{'Keabadian': 'Eternity', 'terikat': 'bound', 'dunia': 'world'}",0.2269,,,,
0,Gue nggak suka nggak seneng sama yang namanya maling. Cuma gue juga gak seneng kalau maling digebukin sampai bonyok banget apalagi sampai dibakar dan dibunuh.,Gue no like no seneng sama yang namanya Cuma gue juga no seneng kalau maling beaten sampai bonyok very apalagi sampai burned dan,0.810062050819397,0,[0.7168 0.2135 0.0063 0.0389 0.0246],0,[0.807  0.1412 0.0045 0.0278 0.0195],"{'dibakar': 'burned', 'digebukin': 'beaten', 'banget': 'very', 'gak': 'no', 'suka': 'like', 'nggak': 'no'}",0.58,,,,
1,"Sudah keterlaluan perilaku para pecundang itu,jelas"" buronan,pny tutur kata kasar,intoleran,anti Pancasila kok ya disambangi..emang mereka sdh anggap gak ada lagi ulama yg baik dinegara ini?",Sudah keterlaluan perilaku para pecundang tutur kata Pancasila kok ya mereka sdh anggap no ada lagi cleric which baik dinegara,0.8594596982002258,1,[0.0274 0.9576 0.0024 0.0075 0.005 ],1,[0.0463 0.9275 0.0042 0.0123 0.0096],"{'ulama': 'cleric', 'yg': 'which', 'gak': 'no', 'Pancasila': 'Pancasila'}",0.7086,,,,
0,"Namun meski berat, masih lebih baik dari pada tidak mengikhlaskan yang akhirnya meninggalkan rasa sesak. Kejadian yg masih membekas sampai sekarang adalah sewaktu tim kami kalah dalam putaran final LCC 4 Pilar MPR tahun 2012 di Jakarta.",However meski masih lebih baik dari pada tidak mengikhlaskan yang akhirnya leave rasa Incident which masih membekas sampai sekarang adalah sewaktu tim kami lost dalam putaran final LCC 4 Pilar MPR tahun 2012 di,0.8940848112106323,0,[0.9324 0.0078 0.0065 0.0444 0.0089],0,[0.9116 0.0131 0.0057 0.0555 0.0141],"{'mengikhlaskan': 'mengikhlaskan', 'Kejadian': 'Incident', 'meninggalkan': 'leave', 'yg': 'which', 'kalah': 'lost', 'Namun': 'However'}",0.6463,,,,
0,"Ekspektasi Emak : makanya kamu jangan capek-capek jadi sakit kan main mulu sih Realita : sokorr ,salah mu dewe dolan ae ,domongi kon nek omah ae ange eram #recehkantwiter",Ekspektasi Emak makanya kamu jangan jadi sakit kan main mulu sih Realita sokorr mu dewe dolan ae kon nek omah ae ange eram,0.9629112482070923,0,[0.7882 0.0979 0.0071 0.0814 0.0254],1,[0.1124 0.852  0.0025 0.0273 0.0059],"{'sokorr': 'sokorr', 'dewe': 'dewe'}",0.5846,,,,
3,[USERNAME] Seperti itulah. Awalnya ngobrol baik. Seolah olah dia emang rp yang baik. Lebih serem yang terselubung dari pada yang terang terangan...,Seperti Awalnya Chat Seolah olah dia indeed rp yang More serem yang veiled dari pada yang terang,0.8672420382499695,3,[0.0084 0.0049 0.0059 0.9773 0.0034],3,[0.0391 0.0081 0.0041 0.9448 0.004 ],"{'terselubung': 'veiled', 'emang': 'indeed', 'Lebih': 'More', 'ngobrol': 'Chat'}",0.4578,,,,
0,"Lalu kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan terburuk, taat disetiap hari dengan hati yg siap kapanpun ditinggal pergi. Karna aku pernah berkata pada Tuhan, bahwa aku sungguh membenci sebuah kata pergi.",then kehadiranmu membuatku persiapkan banyak hal untuk kemungkinan obeys disetiap hari dengan hati which siap kapanpun ditinggal because aku pernah berkata pada bahwa aku sungguh membenci sebuah kata,0.8897415399551392,0,[0.837  0.0093 0.1002 0.0472 0.0064],0,[0.765  0.0108 0.163  0.055  0.0062],"{'Karna': 'because', 'yg': 'which', 'taat': 'obeys', 'Lalu': 'then'}",0.4884,,,,
2,Untuk Cinta yang telah hadir Inginku berikan yang terbaik Cinta yang bukan hanya karena Allah tapi juga Cinta yang selalu bersama Allah Cinta yang terakhir Cinta yang tanpa akhir Cinta yang sampai surga,For Love yang telah hadir Inginku berikan yang best Love yang bukan hanya karena Allah tapi juga Love yang selalu bersama Allah Love yang terakhir Love yang tanpa akhir Love yang sampai heaven,0.8528674840927124,2,[0.0095 0.0018 0.9788 0.0033 0.0066],2,[0.0077 0.0016 0.9774 0.0027 0.0105],"{'Untuk': 'For', 'terbaik': 'best', 'Cinta': 'Love', 'surga': 'heaven'}",1.3345,,,,
3,"Kalo dipikir pikir gua punya temen homo banyak:( tapi gapunya temen lesbi, entah kenapa bkn nya ga respect sama yg lesbi tapi gua waswas aja, jangankan sama yg blak2an lesbi sama cewek yg jomblo seumur hidupnya aja gua takut dia sukanya sama cewek",Kalo dipikir pikir cave punya temen homo tapi gapunya temen entah kenapa bkn nya ga respect sama which lesbian tapi cave waswas jangankan sama which blak2an lesbian sama girl which single seumur hidupnya aja cave afraid dia sukanya sama girl,0.728570818901062,3,[0.0117 0.0055 0.0042 0.976  0.0026],0,[0.898  0.0457 0.0125 0.0373 0.0065],"{'takut': 'afraid', 'yg': 'which', 'jomblo': 'single', 'cewek': 'girl', 'gua': 'cave', 'lesbi': 'lesbian', 'gapunya': 'gapunya', 'sukanya': 'sukanya'}",0.6001,,,,
2,"Alhamdulillah kakakku sama tetehku baikkkkk banget, mereka sayang banget sama aku  ya allah jadi kangen, teteh aku suka banget manjain aku, kalo kakak aku suka banget belanjain aku padahal aku ga minta pokonya aku sayang banget sama mereka",Alhamdulillah kakakku sama tetehku baikkkkk mereka Dear very sama aku ya allah jadi teteh aku like very spoils kalo kakak aku like very belanjain aku padahal aku ga minta pokonya aku Dear very sama mereka,0.8614681959152222,2,[0.0098 0.0016 0.9672 0.0037 0.0177],2,[0.017  0.0026 0.8348 0.0058 0.1398],"{'sayang': 'Dear', 'pokonya': 'pokonya', 'manjain': 'spoils', 'banget': 'very', 'suka': 'like', 'tetehku': 'tetehku'}",0.4628,,,,
2,"Semoga kita semakin terdorong untuk berniat menyemai cinta di rumah rumah kita.... agar Allah hantar diri kita kepada kebahagiaan hakiki yang hanya ada jika dekat dengan Allah Subhanahu wa Ta'ala... ""... [URL]",Semoga kita semakin pushed untuk intend sow cinta di rumah rumah agar Allah hantar diri kita kepada kebahagiaan essential yang hanya ada jika dekat dengan Allah Subhanahu wa,0.9466404914855957,2,[0.0072 0.0014 0.9661 0.0039 0.0213],2,[0.0114 0.0018 0.894  0.0061 0.0867],"{'menyemai': 'sow', 'berniat': 'intend', 'Subhanahu': 'Subhanahu', 'terdorong': 'pushed', 'hakiki': 'essential'}",0.4433,,,,
3,"Ini bener2 bikin tereak balik kanan nangis jejeritan. Waktu di rumah mbak di Trihanggo, malem2 nyuci lanjut jemur di samping rumah. Dan... Kayak ada yg siul. Padahal gelap. Pas diamatin, buset. Sugus kain mori nya udah kusem mukaknya hita",Ini bener2 make tereak balik right cry time di house mbak di malem2 nyuci lanjut jemur di side Kayak ada yg Padahal Pas Sugus cloth mori nya udah kusem mukaknya hita,0.8463733196258545,3,[0.2874 0.0149 0.0068 0.6829 0.008 ],3,[0.3786 0.0259 0.0057 0.5824 0.0074],"{'nangis': 'cry', 'Padahal': 'Padahal', 'kanan': 'right', 'Waktu': 'time', 'rumah': 'house', 'kain': 'cloth', 'bikin': 'make', 'samping': 'side'}",0.5705,,,,
1,"[USERNAME] min gimana nih yg sesi pertam waktunya hampir habis tapi belum bisa login sama sekali dari tadi? Apakah ada penjadwalan ulang untuk tesnya, kan kesalahan dari server bukan pelamar",min how nih yg sesi pertam waktunya hampir finished tapi belum bisa login sama sekali dari Apakah ada scheduling ulang untuk kan error dari server bukan pelamar,0.9393301010131836,1,[0.1389 0.5604 0.002  0.2903 0.0084],1,[0.3035 0.3411 0.0026 0.3383 0.0145],"{'kesalahan': 'error', 'habis': 'finished', 'gimana': 'how', 'penjadwalan': 'scheduling', 'server': 'server'}",0.8571,,,,
1,"apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]","apa tdk ada kata lain, yg dipelajari anak2 disekolah ttg Cebong berbeda bagi mrk, anak2 tanya : Jadi Cebong itu orang ya, bukan anak Katak ? [URL]",1.0,0,[0.4521 0.3585 0.0039 0.1783 0.0071],0,[0.4521 0.3585 0.0039 0.1783 0.0071],,0.02,,,,
1,dear [USERNAME] [USERNAME] sy kirim dokumen penting dari jkt - sby makanya sy pake YES. kirim senin 4juni seharusnya sampe selasa 5juni. skr sudah hari rabu kenapa belum sampe2 juga? kan bikin esmosi!! sy udah byr lbh pake YES kenapa gak nyampe sehari?!! no resi sy : 011060039617518,dear sy kirim dokumen penting dari jkt sby makanya sy pake kirim senin 4juni seharusnya sampe Tuesday skr sudah hari lung kenapa belum sampe2 kan make sy already byr more pake YES kenapa no nyampe no resi sy 011060039617518,0.8783626556396484,1,[0.0414 0.9203 0.0014 0.0325 0.0044],1,[0.1251 0.8067 0.0035 0.0535 0.0111],"{'bikin': 'make', 'rabu': 'lung', 'byr': 'byr', 'lbh': 'more', 'no': 'no', 'jkt': 'jkt', 'udah': 'already', 'selasa': 'Tuesday', 'gak': 'no', 'YES': 'YES'}",0.9238,,,,
0,"Liburan ke Jakarta udah abis. Harus balik ke Jepang lagi. Lalu manyun. 'Aku masih bisa re-schedule tiket nih. Masih gamau balik.' 'Reschedule tuh bayar lagi.' 'Ya gpp. Masih kangen rumah kangen mama papa abang, kamu..' 'Sayang uangnya. Bisa ditabung' Dia ngambek",Liburan ke Jakarta udah Harus balik ke Jepang then masih bisa ticket still gamau tuh pay still kangen rumah kangen mama papa Bisa He sulk,0.8803611993789673,0,[0.9633 0.0079 0.0097 0.0113 0.0079],0,[0.958  0.0078 0.0117 0.0146 0.0079],"{'Masih': 'still', 'gamau': 'gamau', 'bayar': 'pay', 'tiket': 'ticket', 'Lalu': 'then', 'ngambek': 'sulk', 'Dia': 'He'}",0.4201,,,,
3,Baru sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 menyeramkan. Wagelaseh wkwkw netizen emang menyeramkan ternyata wkwkw,New sekali2nya komen pendapat di di akun kpop2 gitu yg ada btsnya terus langsung diserang netizen2 yg tiba2 Wagelaseh awww netizen indeed menyeramkan ternyata awww,0.9071954488754272,3,[0.0074 0.0188 0.0026 0.9665 0.0047],3,[0.0154 0.1225 0.0027 0.8524 0.007 ],"{'emang': 'indeed', 'wkwkw': 'awww', 'Baru': 'New', 'Wagelaseh': 'Wagelaseh'}",0.7338,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Kok sedih ya baca ini? Apa kabar ibu2 yg cmn fokus urus anak dan ibadah, duit ngepas jd gaada budget bahkan buat beli bedak doang, badan melar krn ngabisin makan anak2 krn sayang uangnya kl smp dibuang. Ga pantes dicintai suami",Kok sad ya baca Apa news ibu2 yg cmn focus urus child dan money ngepas jd gaada budget bahkan buat buy bedak body melar krn ngabisin eat anak2 krn Dear uangnya kl smp Ga pantes dicintai husband,0.7775328755378723,0,[0.8612 0.0373 0.0079 0.0864 0.0072],0,[0.6049 0.3086 0.0117 0.0554 0.0194],"{'sedih': 'sad', 'kabar': 'news', 'sayang': 'Dear', 'suami': 'husband', 'fokus': 'focus', 'budget': 'budget', 'duit': 'money', 'makan': 'eat', 'anak': 'child', 'Ga': 'Ga', 'beli': 'buy', 'badan': 'body', 'kl': 'kl'}",0.7598,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] -_--- ""Semoga Lebaran tahun ini banyak memberikan kegembiraan, ungkap Menpar antusias dan dengan harapan tinggi akan program ini. #BazarPesonaMudikLebaran",Lebaran tahun ini banyak memberikan ungkap Menpar antusias dan dengan harapan tinggi akan program,0.5070408582687378,4,[0.0135 0.0054 0.0094 0.0076 0.9641],4,[0.0194 0.0047 0.0106 0.0074 0.9579],"{'program': 'program', 'Menpar': 'Menpar'}",0.4256,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] trus emangnya klub lo gak numpang gitu sama pemprov hahaha udah punya stadion pribadi dari manajemen persebaya kah ? persija mampu sewa gbk knapa lo ribet hahaha jancoook jancook,trus really klub lo gak ride gitu sama pemprov hahaha already punya stadion pribadi dari manajemen persebaya kah persija mampu sewa gbk knapa lo ribet hahaha jancook jancook,0.7690471410751343,1,[0.012  0.9778 0.0011 0.0053 0.0038],1,[0.0247 0.9649 0.0012 0.0051 0.004 ],"{'jancoook': 'jancook', 'jancook': 'jancook', 'gbk': 'gbk', 'emangnya': 'really', 'lo': 'lo', 'numpang': 'ride', 'persija': 'persija', 'udah': 'already', 'persebaya': 'persebaya'}",1.9877,,,,
4,cuma film ini yg bikin wa bolak balik bioskop 3x :))))) liat hugh jackman nyanyi dan nari dong. abis nonton film ini feels good aja rasanya. [URL],cuma film ini yg bikin wa bolak balik bioskop 3x clay hugh jackman nyanyi dan nari finish nonton film ini feels good just,0.9064764976501465,4,[0.0249 0.003  0.0174 0.005  0.9497],4,[0.0215 0.0029 0.0166 0.0037 0.9554],"{'good': 'good', 'feels': 'feels', 'aja': 'just', 'film': 'film', 'abis': 'finish', 'jackman': 'jackman', 'liat': 'clay'}",0.7387,,,,
1,"ujung2nya bukan soal kopi ato duit yg keluar tapi bagaimana cara kamu memperlakukan dan melayani konsumen ketika ada complain terhadap barang/jasa yg dijual. ingat2 itu yak, haiii Mba Barista [USERNAME] Gancit.",ujung2nya bukan soal kopi ato duit which keluar tapi bagaimana cara kamu memperlakukan dan melayani consumer ketika ada complain terhadap which ingat2 itu hiiii Mba Barista,0.887421190738678,1,[0.0308 0.9571 0.0012 0.007  0.0039],1,[0.0997 0.8827 0.0017 0.0082 0.0077],"{'Barista': 'Barista', 'haiii': 'hiiii', 'konsumen': 'consumer', 'yg': 'which'}",0.2397,,,,
4,"Baru tahu kalau setiap edisi [USERNAME] itu gak cuman di-upload full ke YouTube, tapi juga ada versi pecahannya yang udah di-cut per film. Lumayan nih buat menghemat waktu dan kuota juga karena durasinya paling lama hanya 10 menit :)",Baru tahu kalau setiap edisi itu no cuman full ke tapi juga ada version pecahannya yang already per Lumayan here buat save waktu dan kuota juga karena durasinya paling lama hanya 10 menit,0.9127967953681946,4,[0.0175 0.0086 0.003  0.0071 0.9638],0,[0.4316 0.0959 0.0044 0.0744 0.3936],"{'menghemat': 'save', 'nih': 'here', 'udah': 'already', 'gak': 'no', 'versi': 'version', 'full': 'full'}",0.3879,,,,
3,"Dri pgi ngerasain sakit perut kirain mau haid, udh beli kiranti pas di cek malah kaga ada,  plis atulah haid skrg aja, biar bisa ikut solat ied ",Dri pgi ngerasain sick perut kirain mau udh beli kiranti pas di cek malah kaga plis atulah haid skrg let bisa ikut prayer ied,0.8806028366088867,3,[0.1084 0.0139 0.0052 0.8674 0.0052],3,[0.2025 0.0139 0.0065 0.766  0.0111],"{'biar': 'let', 'kaga': 'kaga', 'sakit': 'sick', 'solat': 'prayer'}",0.4292,,,,
0,"Saat itu situasi Indonesia genting, disayangkn dlm mlakukn amandemen tdk didasarkn ol kesadaran tinggi dr tokoh/elit yg mengamandemen.. Stlh 20 Thn drasakn amandemen tsb, blm mberi dampak significan, walau Pemerintah bjuang keras mjlnkn Pemerintahannya [URL]",Saat itu situasi Indonesia dear dlm mlakukn amendment tdk didasarkn ol kesadaran tinggi dr which Stlh 20 thn drasakn amendment blm mberi dampak walau Government fight keras mjlnkn Pemerintahannya,0.6645110845565796,0,[0.8446 0.0657 0.0107 0.0661 0.013 ],0,[0.5483 0.2627 0.0062 0.1691 0.0137],"{'disayangkn': 'dear', 'mlakukn': 'mlakukn', 'mjlnkn': 'mjlnkn', 'bjuang': 'fight', 'amandemen': 'amendment', 'Pemerintah': 'Government', 'yg': 'which', 'Thn': 'thn', 'Pemerintahannya': 'Pemerintahannya', 'ol': 'ol'}",1.839,,,,
2,Kalo lagi sayang ya sayang pisan Kalo lagi manja ya manja pisan Kalo lagi aleman ya aleman pisan Kalo lagi ngambek ya ngambek pisan Kalo lagi koplak ya jangan ditanyaa ya gaes dia koplak melebihi aku,if lagi Dear yes Dear pisan if lagi spoiled yes spoiled pisan if lagi aleman yes aleman pisan if lagi sulk yes sulk pisan if lagi koplak yes jangan ditanyaa yes gaes dia koplak melebihi aku,0.5583508014678955,2,[0.0204 0.0028 0.9671 0.004  0.0057],1,[0.3163 0.6391 0.0155 0.0182 0.0108],"{'sayang': 'Dear', 'ya': 'yes', 'ngambek': 'sulk', 'manja': 'spoiled', 'pisan': 'pisan', 'aleman': 'aleman', 'Kalo': 'if'}",0.6525,,,,
4,enak sekali apalagi belin w baksonya :d makan bakso yang pedas sangat enak kali ya,nice sekali apalagi belin w baksonya eat bakso yang pedas sangat nice time ya,0.6974210739135742,4,[0.0722 0.0216 0.0397 0.0283 0.8381],4,[0.0201 0.0068 0.0103 0.0057 0.9571],"{'kali': 'time', 'makan': 'eat', 'enak': 'nice', 'w': 'w'}",0.5196,,,,
1,"[USERNAME] Kepada Yang Terhormat [USERNAME] [USERNAME] mohon untuk di kroscek pemesanan saya, nomor pemesanan. [SENSITIVE-NO], karna sudah 3 hari status masih di merchant. #MohonDiTindakLanjut !!!",Kepada Yang Terhormat please untuk di kroscek pemesanan number karna sudah 3 hari status masih di,0.7704032063484192,1,[0.0217 0.954  0.0018 0.0177 0.0048],1,[0.2535 0.6398 0.0097 0.0681 0.0289],"{'mohon': 'please', 'nomor': 'number', 'kroscek': 'kroscek', 'status': 'status'}",0.4225,,,,
4,"Ahahaha. Gemes duo dumberku ini. Asuma ngucapin ulang tahun ke Oikawa hSHAHSHAHAH. Huhuhu. Selamat Ulang Tahun, Sampahkawa-ku. Kangen kamu tp kamu ga muncul muncul lagi",Gemes duo dumberku Asuma ngucapin ulang tahun ke Oikawa Happy Ulang Kangen kamu tp kamu ga appear appear lagi,0.901273250579834,4,[0.1293 0.0088 0.0778 0.0106 0.7735],4,[0.1997 0.0097 0.0943 0.0103 0.6859],"{'Selamat': 'Happy', 'muncul': 'appear', 'Oikawa': 'Oikawa'}",0.2911,,,,
0,"Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan amat, malah mau naik pamor demi mencapai Keviralan dan itu diungkapkan oleh seorang W.A.N.I.T.A Addeh, udah jadi korban, sesama Wanita pula. Padahal normalnya harus saling dukung, saling empati [URL]",Yang menyedihkan lagi ada yang menganggap Via Vallen itu nggak merasa di lecehkan malah mau naik pamor demi reach Keviralan dan itu diungkapkan oleh seorang already jadi sesama woman Padahal normally harus saling saling empathy,0.9233080744743347,0,[0.6237 0.3371 0.0055 0.0258 0.0079],0,[0.7509 0.18   0.0064 0.0535 0.0091],"{'mencapai': 'reach', 'Wanita': 'woman', 'normalnya': 'normally', 'udah': 'already', 'empati': 'empathy', 'Padahal': 'Padahal'}",0.6849,,,,
4,"Kurang lebih 1 tahun kenal dengan mereka dan mengakrabkan diri. Aku beruntung,mereka baik, solehah dan tidak pelit aku suka kalian",Kurang lebih 1 tahun kenal dengan mereka dan familiarize Aku solehah dan tidak pelit aku suka kalian,0.9816536903381348,4,[0.024  0.005  0.1872 0.0064 0.7775],2,[0.0145 0.0027 0.937  0.0037 0.0421],{'mengakrabkan': 'familiarize'},0.3926,,,,
4,"[USERNAME] [USERNAME] Terima kasih sudah memberikan musik yang bagus untuk kami, konten konten yang bagus untuk kami, dan terima kasih sudah memberiku semangat untuk menjalani hari terlebih setelah aku down karena banyak hal",Accept love sudah memberikan musik yang bagus untuk konten konten yang bagus untuk dan accept love sudah memberiku spirit untuk menjalani hari terlebih setelah aku down karena banyak hal,0.86554354429245,4,[0.0135 0.0037 0.0259 0.0036 0.9532],2,[0.0256 0.0028 0.6113 0.004  0.3564],"{'terima': 'accept', 'Terima': 'Accept', 'semangat': 'spirit', 'kasih': 'love'}",0.5025,,,,
