label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niat buat bikin thread tentang anak tapi berhubung hal ini sudah menjadi hal yang bagi sebagian berbaring hal ini tidak akan pernah ada habisnya untuk,0.9380645751953125,0,[0.7719 0.0905 0.0045 0.0709 0.0622],0,[0.8224 0.0122 0.0143 0.0204 0.1306],"{'niatan': 'niat', 'child': 'anak', 'berhubung': 'berhubung', 'about': 'tentang', 'masyarakat': 'berbaring'}",0.5504,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.3737 0.5908 0.0025 0.0248 0.0082],1,[0.3737 0.5908 0.0025 0.0248 0.0082],,0.02,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang Langkah lebih tinggi dari Apalgi untuk sekolah yg dulu smpt di takutin krn Tapi ga ada Jalan,0.9683167934417725,3,[0.0108 0.0044 0.0035 0.9788 0.0025],3,[0.055  0.0178 0.0044 0.9184 0.0044],"{'krn': 'krn', 'smpt': 'smpt', 'jalan': 'Jalan', 'ga': 'ga', 'jenjangnya': 'Langkah', 'utk': 'untuk', 'kelas': 'kelas'}",0.5061,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa takut akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9915437698364258,3,[0.0508 0.0183 0.0484 0.8586 0.0239],3,[0.0506 0.0083 0.0317 0.8891 0.0202],"{'takut': 'takut', 'dibenarkan': 'dibenarkan', 'risiko': 'risiko'}",0.3743,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9869532585144043,2,[0.0182 0.0018 0.9131 0.0046 0.0623],0,[0.9361 0.0099 0.0213 0.0259 0.0068],{},0.4533,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yang dikarenakan rasa ketidak untuk pph cawan tetap dilaporkan dengan NPWP cawan kan hanya PPN yang benar kan ya pph miliknya tetap laporan dengan NPWP cab,0.868950366973877,3,[0.0083 0.0123 0.0042 0.9717 0.0035],3,[0.0109 0.0185 0.0049 0.9615 0.0042],"{'Takut': 'Takut', 'Ohh': 'Ohh', 'lapor': 'laporan', 'cabang': 'cawan', 'dgn': 'dengan', 'ya': 'ya', 'nya': 'miliknya', 'yg': 'yang', 'pph': 'pph', 'dilapor': 'dilaporkan'}",0.2695,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun Presiden jika kualiti dirinya cuma bergantung sama perhimpunan atau orang ya pasti setiap saat akan buat event tindakan tindakan gitu Hehe,0.9487762451171875,0,[0.5459 0.2726 0.0072 0.1441 0.0301],1,[0.1757 0.6777 0.0047 0.1272 0.0147],"{'kualitas': 'kualiti', 'kalo': 'jika', 'aksi': 'tindakan', 'bergantung': 'bergantung', 'kelompok': 'perhimpunan', 'gitu': 'gitu', 'presidennya': 'Presiden', 'orang': 'orang'}",0.8342,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan pinjem tupperware w sebenernya akan w bawak pulang kamis Sama dese diisi rendang kemudian dimasukin She sahaja dihantar saya kepada neraka,0.8006185293197632,1,[0.0819 0.8771 0.0032 0.0334 0.0044],1,[0.0401 0.9069 0.0016 0.0464 0.005 ],"{'Sama': 'Sama', 'w': 'w', 'to': 'kepada', 'sent': 'dihantar', 'bawa': 'bawak', 'trus': 'kemudian', 'pulang': 'pulang', 'hell': 'neraka', 'tupperware': 'tupperware', 'me': 'saya', 'dese': 'dese', 'just': 'sahaja'}",0.2256,,,,
1,thae pkn susah banget!,thae pkn keras,0.3403404653072357,1,[0.1525 0.8052 0.003  0.0261 0.0133],1,[0.2249 0.3357 0.1132 0.1488 0.1774],{'susah': 'keras'},0.381,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],tamat anak tb minta di doakan agar nanti bisa jadi dan pa Bupati ciuman tangan anak tb serta di Luar biasa,0.7132579684257507,4,[0.3089 0.0041 0.2465 0.0424 0.3981],0,[0.6588 0.03   0.0265 0.2684 0.0163],"{'Ternyata': 'tamat', 'pa': 'pa', 'mencium': 'ciuman', 'anak': 'anak', 'kelak': 'nanti', 'tsb': 'tb', 'doakan': 'doakan'}",0.7282,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Doktor Dika membantu pasangin gocar buat saya pulang ya permohonan supaya oma dapet gocar dan pulang selamat sampai tujuan happily sekali,0.8846938014030457,4,[0.027  0.0021 0.0393 0.0116 0.92  ],0,[0.4984 0.0588 0.0256 0.2127 0.2045],"{'gocar': 'gocar', 'pasangin': 'pasangin', 'pulang': 'pulang', 'ya': 'ya', 'tolong': 'membantu', 'Dika': 'Dika', 'Dokter': 'Doktor', 'aplikasi': 'permohonan', 'ever': 'sekali', 'sampe': 'supaya'}",0.7149,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cecair dan tuangkan ayuh Hahahaha hasil tetep tp kelemahan nya kita nggak tau gubahan sabun Aku ada pautan YT sabun lucu nih,0.8437385559082031,4,[0.0419 0.009  0.0097 0.0106 0.9288],4,[0.0511 0.0064 0.0078 0.0059 0.9289],"{'melt': 'cecair', 'Hahahaha': 'Hahahaha', 'sabun': 'sabun', 'pour': 'tuangkan', 'link': 'pautan', 'soap': 'sabun', 'and': 'dan', 'yuk': 'ayuh', 'komposisi': 'gubahan', 'nih': 'nih', 'hasilnya': 'hasil', 'tp': 'tp'}",1.2845,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 kurier ga pakej jadi telat di Lagi lagi yg masalah itu JnT cabang Paskal ini sih gara2 olshop cuma ada bila ada pengiriman enggan guna perkhidmatan sentiasa,0.9389035701751709,1,[0.0248 0.9573 0.001  0.0139 0.0031],1,[0.0373 0.9434 0.0016 0.0128 0.0049],"{'tingkatkan': 'tingkatkan', 'ga': 'ga', 'klo': 'bila', 'Tolong': 'Tolong', 'paket': 'pakej', 'pake': 'guna', 'olshopnya': 'olshop', 'kurir': 'kurier', 'bermasalah': 'masalah', 'selal': 'sentiasa', 'pelayanan': 'perkhidmatan', 'ogah': 'enggan'}",1.4557,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[0.0088 0.0023 0.9771 0.0038 0.0079],2,[0.0126 0.0024 0.9751 0.0032 0.0068],"{'Aku': 'saya', 'cinta': 'cinta'}",1.2582,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi mengikut diajakin makan akunya serius lg kuasa Pdhal buka cepat jg minum air putih doang tp perut kuasa pening skrg sahaja laper bgt,0.8251765370368958,0,[0.9102 0.0101 0.0057 0.0641 0.0098],3,[0.3394 0.017  0.0112 0.6222 0.0102],"{'makan': 'makan', 'tp': 'tp', 'perut': 'perut', 'puasa': 'cepat', 'giliran': 'pening', 'minum': 'minum', 'aja': 'sahaja', 'pas': 'mengikut', 'putih': 'putih', 'buka': 'buka', 'emang': 'serius', 'air': 'air', 'lg': 'lg', 'eneg': 'kuasa'}",0.6725,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di boleh tmpt istimewa dong bentuk rumah gazebo trs di atas kolam renang tp di pojokan haha istimewa hebat kan btw lihat,0.9010236263275146,4,[0.0211 0.0084 0.0533 0.0121 0.905 ],4,[0.0125 0.0054 0.0321 0.0049 0.9451],"{'haha': 'haha', 'gazebo': 'gazebo', 'dpt': 'boleh', 'rumah': 'rumah', 'tp': 'tp', 'see': 'lihat', 'spesial': 'istimewa', 'bgt': 'hebat', 'bentuknya': 'bentuk', 'trs': 'trs', 'btw': 'btw'}",1.8654,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Teori Cik Roger Tol terkait dunia skrip di Sejuk sangat negara kita ternyata punya 700,0.8296822309494019,4,[0.0131 0.004  0.0087 0.0055 0.9687],0,[0.7259 0.1556 0.0036 0.0798 0.0351],"{'Keren': 'Sejuk', 'pernaskahan': 'skrip', 'banget': 'sangat', 'Materi': 'Teori', 'dunia': 'dunia', 'Mr': 'Cik'}",0.2383,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.0387 0.0057 0.0144 0.0096 0.9316],4,[0.0387 0.0057 0.0144 0.0096 0.9316],,0.02,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah gembira Mkin aktif nak,0.8164043426513672,4,[0.0155 0.0023 0.0441 0.0037 0.9345],4,[0.0456 0.0087 0.0089 0.0109 0.9259],"{'happy': 'gembira', 'aktif': 'aktif', 'Mkin': 'Mkin'}",0.4114,,,,
4,"bangun tidur dapet kabar temen diterima kerja aja aku sujud syukur seneng banget. gatau lebay atau apa yak :((( bep, nyari kerja itu, iya, sesusah itu :((( imma proud friend ",Bangun tidur mendapat kabar temen diterima kerja aja aku sujud syukur gembira gatau lebay atau apa baik nyari kerja sesusah itu imma bangga friend,0.9378935098648071,4,[0.0591 0.0063 0.0164 0.0084 0.9097],4,[0.0198 0.0047 0.0109 0.0053 0.9593],"{'syukur': 'syukur', 'sujud': 'sujud', 'seneng': 'gembira', 'kerja': 'kerja', 'imma': 'imma', 'gatau': 'gatau', 'bangun': 'Bangun', 'diterima': 'diterima', 'yak': 'baik', 'tidur': 'tidur', 'dapet': 'mendapat', 'proud': 'bangga'}",1.978,,,,
2,"Belaian seorang anak perempuan kepada ayahnya ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas *sunbathuk* ""cepat sembuh bapak""",belaian seorang anak perempuan kepada ayah ketika jatuh sakit ternyata dapat membuat si ayah tertidur pulas sembuh,0.9207559823989868,2,[0.2052 0.0028 0.662  0.0201 0.1098],2,[0.2887 0.004  0.5916 0.0222 0.0936],"{'pulas': 'pulas', 'anak': 'anak', 'tertidur': 'tertidur', 'Belaian': 'belaian', 'si': 'si', 'ayahnya': 'ayah'}",0.5179,,,,
1,[USERNAME] Jadi pemimpin gubernur harus pikir mateng2 menciptakan pekerjaan Kembangkan tong sampah buatan indonesia anti bocor dan lain2 untuk di beli kebutuhan dalem negeri bukan beli impor tong sampah,Jadi pemimpin gubernur harus pikir mateng2 cipta pekerjaan Kembangkan tong sampah buatan Indonesia anti bocor dan lain2 untuk di beli perlukan mahkamah negara bukan beli import tong sampah,0.9581918716430664,1,[0.0449 0.9342 0.0021 0.0092 0.0096],1,[0.0367 0.9424 0.0027 0.0109 0.0072],"{'beli': 'beli', 'tong': 'tong', 'indonesia': 'Indonesia', 'negeri': 'negara', 'impor': 'import', 'kebutuhan': 'perlukan', 'sampah': 'sampah', 'menciptakan': 'cipta', 'dalem': 'mahkamah'}",1.782,,,,
0,"Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil","Hallo [USERNAME] Mohon dibantu ya saya sudah menyerah dengan pengaduan saya di kantor cabang Sabang Jakarta pusat..saya lapor tanggal 2 Mei 2018,dimana masalahnya adalah ketika tarik tunai rekening terdebet tapi uang tidak keluar.katanya 14 hari kerja tapi sampe sekarang nihil",1.0,1,[0.1096 0.8323 0.0029 0.047  0.0082],1,[0.1096 0.8323 0.0029 0.047  0.0082],,0.09,,,,
4,#Allhamdulilah Bertambah usia lagi jagoan kecil... Semoga sehat selalu dalam lindungan Allah SWT..... amiin..... Sehat terus nak..... uchi_ciyko zidanelhadadi @ Palu [URL],Meningkat usia lagi jagoan Semoga sihat selalu dalam perlindungan Allah Sehat terus zidanelhadadi Palu,0.884696364402771,4,[0.1578 0.0077 0.0219 0.0234 0.7892],0,[0.6467 0.014  0.0178 0.2759 0.0457],"{'Bertambah': 'Meningkat', 'zidanelhadadi': 'zidanelhadadi', 'lindungan': 'perlindungan', 'Semoga': 'Semoga', 'sehat': 'sihat'}",0.6716,,,,
3,"[idm] Army, aku baru keterima di jurusan Ilmu dan Teknologi Pangan. Adakah yang kuliah di jurusan itu? Bantu aku tenangin diri soalnya takut dengan masa-masa perkuliahan.",aku baru keterima di jurusan Ilmu dan Teknologi Adakah yang belajar di jurusan Tolong aku tenangin diri soalnya takut dengan,0.8997691869735718,3,[0.0119 0.0055 0.0093 0.9686 0.0047],3,[0.0181 0.0124 0.016  0.9452 0.0083],"{'kuliah': 'belajar', 'jurusan': 'jurusan', 'Bantu': 'Tolong', 'Ilmu': 'Ilmu'}",1.0001,,,,
4,Muda2han puasa kali ini membawa perubahan bagi kita semua #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi #JatengSaruratKorupsi,Muda2han puasa masa ini membawa ubah bagi kita semua,0.6452133655548096,4,[0.0537 0.0103 0.0045 0.0194 0.912 ],0,[0.9026 0.0153 0.0084 0.0264 0.0473],"{'perubahan': 'ubah', 'kali': 'masa'}",0.4618,,,,
0,[USERNAME] Hahah asal ada wifi juga dy. Lah enak yg uda punya kerjaan mah bisa ngisi waktu sama kerja. Apa kabar dengan aku yang nganggur pas liburan :(,Hahah asal ada wifi juga lah enak yg uda punya kerjaan mah bisa ngisi waktu sama Apa kabar dengan aku yang nganggur pas liburan,0.9622394442558289,0,[0.9414 0.0087 0.0057 0.0321 0.0121],4,[0.2821 0.0131 0.0128 0.0166 0.6754],{'Lah': 'lah'},0.2452,,,,
4,"Kesabaran adalah kebahagiaan dari dalam hati, sadar bahwa Tuhan lebih tahu segalanya.",Kesabaran adalah kebahagiaan dari dalam disedari bahwa Tuhan lebih tahu,0.9665095806121826,4,[0.0261 0.0033 0.2216 0.011  0.738 ],4,[0.0241 0.0034 0.1316 0.011  0.8299],"{'sadar': 'disedari', 'Kesabaran': 'Kesabaran'}",0.4771,,,,
0,"[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas","[USERNAME] Aku ingat, ketika kita masih saling bercanda tertawa. Kisah kita tertulis dalam secarik kenangan paling berharga. Kau dan aku, bersama dalam satu kata -cinta. Tapi sayang, lagi-lagi semua hanyalah kenangan yang tak mungkin terulang. Terimakas",1.0,2,[0.4859 0.0059 0.4872 0.0146 0.0065],2,[0.4859 0.0059 0.4872 0.0146 0.0065],,0.09,,,,
1,"Walopun sakit hati, tp gw tahan utk ga nyerang balik dg makian. Pantang gw ngomong frontal. Sebisa mungkin gw tahan. Dan ngeblokir adalah solusi yg sangat2 TEPAT!",walaupun sakit tp w berdiri utk ga nyerang balik dg Pantang w ngomong Sebisa mungkin w Dan ngeblokir adalah penyelesaian yang sangat2,0.7369779944419861,1,[0.1865 0.6845 0.0181 0.0659 0.0451],4,[0.2017 0.015  0.0469 0.0174 0.719 ],"{'Walopun': 'walaupun', 'tp': 'tp', 'sakit': 'sakit', 'solusi': 'penyelesaian', 'ga': 'ga', 'yg': 'yang', 'gw': 'w', 'tahan': 'berdiri', 'Dan': 'Dan'}",1.3216,,,,
0,"mau cerita kesiapa kalau udah kayak begini? hancur hidup ini pikirin dong gimana hati ku aku sedih, aku nangis sampai menetes air mata ini kayaknya lirik lagu sayang pia palen deh wkwkw",mau cerita kesiapa kalau sudah kayak hancur hidup ini pikirin dong bagaimana hati saya aku aku menangis sampai menitis air mata ini mungkin lirik lagu sayang pia palen deh awww,0.9573240280151367,0,[0.911  0.0083 0.0534 0.0206 0.0067],0,[0.7715 0.0115 0.1816 0.0277 0.0077],"{'kesiapa': 'kesiapa', 'udah': 'sudah', 'kayak': 'kayak', 'hati': 'hati', 'nangis': 'menangis', 'gimana': 'bagaimana', 'kayaknya': 'mungkin', 'menetes': 'menitis', 'ku': 'saya', 'mata': 'mata', 'air': 'air', 'wkwkw': 'awww'}",0.2672,,,,
0,"Banyak sekali mualaf yang baru belajar Islam 1-3 tahun, tapi ilmu agamanya sudah luar biasa. Tapi saya yang dari kecil muslim, ilmu agamanya jauuh banget. Ya ini namanya malu.. banget!",Banyak sekali mualaf yang baru belajar Islam tapi pengetahuan agama sudah luar Tetapi saya yang dari kecil pengetahuan agama jauh ya ini namanya,0.9235466718673706,0,[0.8484 0.032  0.0063 0.1075 0.0058],0,[0.9013 0.0351 0.0026 0.0535 0.0075],"{'Tapi': 'Tetapi', 'jauuh': 'jauh', 'ilmu': 'pengetahuan', 'Ya': 'ya', 'agamanya': 'agama', 'mualaf': 'mualaf', 'belajar': 'belajar'}",0.4194,,,,
4,"Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ","Makasih suam udah ngeluangin waktu nya buat kita jalan"" .. Kita jarang ketemu tetep Jaga kesehatan ya sayang ",1.0,2,[0.0122 0.0022 0.837  0.0046 0.144 ],2,[0.0122 0.0022 0.837  0.0046 0.144 ],,0.02,,,,
1,"Kelakuanmu itu mencerminkan kelakuan pasanganmu nanti, kalo nyebelin ya siap2 aja punya pasangan yg nyebelin juga.. TEMAN2 Q INI KENAPA SIH? ADA APA?",Kelakuanmu itu mencerminkan kelakuan pasanganmu jika nyebelin ya siap2 sahaja punya pasangan yg nyebelin TEMAN2 Q INI KENAPA ADA,0.925788164138794,1,[0.0177 0.9544 0.0018 0.0234 0.0028],1,[0.0221 0.9606 0.002  0.0126 0.0028],"{'kelakuan': 'kelakuan', 'Kelakuanmu': 'Kelakuanmu', 'Q': 'Q', 'INI': 'INI', 'aja': 'sahaja', 'kalo': 'jika', 'pasangan': 'pasangan', 'nyebelin': 'nyebelin'}",0.4632,,,,
1,Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],Sering jd bahan diskusi kita mlht kondisi Indonesia bbrapa thn terakhir ini utamanya..sbg warga negara yg peduli thdp situasi yg dirasakn.. Klo mlht latar blkg pdidikn sy bpk akan tahu sdri.. [URL],1.0,3,[0.3451 0.2353 0.0034 0.4029 0.0133],3,[0.3451 0.2353 0.0034 0.4029 0.0133],,0.02,,,,
3,Akutu pengen ngeluh tapi takut gitu karena ya takut dikatain ga bersyukur ampe sempet dinyinyirin kerjaanku cuma curhat sama marah2 tp gmn ya,Akutu mahu mengerang tapi takut gitu karena ya takut dikatain ga bersyukur amp sempet dinyinyirin kerjaanku cuma kongsi sama marah2 tp gmn ya,0.9425029754638672,3,[0.0077 0.0085 0.0052 0.9754 0.0032],3,[0.008  0.0061 0.0048 0.9783 0.0028],"{'bersyukur': 'bersyukur', 'tp': 'tp', 'kerjaanku': 'kerjaanku', 'ya': 'ya', 'takut': 'takut', 'ampe': 'amp', 'dinyinyirin': 'dinyinyirin', 'curhat': 'kongsi', 'pengen': 'mahu', 'ngeluh': 'mengerang'}",0.4749,,,,
2,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,dalam hati aku menanti kuserahkan hati sebagai tanda ketulusan cinta,1.0,2,[0.0089 0.0018 0.9796 0.0037 0.006 ],2,[0.0089 0.0018 0.9796 0.0037 0.006 ],"{'cinta': 'cinta', 'kuserahkan': 'kuserahkan', 'tanda': 'tanda'}",1.0141,,,,
1,[USERNAME] [USERNAME] Yaelah.. sabar ya Vid. sampai lebaran monyet juga engga bakalan ditanggapin cepat ini kalo engga sering diserang dengan follow up tajam. Langsung ke plasa telkom atau telepon 147. Pengalaman sudah sering banget soalnya ini #telkom,sabar ya sampai cuti monyet juga tidak bakalan ditanggapin cepat ini jika tidak sering diserang dengan follow up Langsung ke plaza telkom atau telefon Pengalaman sudah sering sangat soalnya ini,0.8850277066230774,1,[0.0283 0.5679 0.0025 0.3951 0.0063],3,[0.035  0.2577 0.0026 0.6993 0.0053],"{'engga': 'tidak', 'telkom': 'telkom', 'plasa': 'plaza', 'diserang': 'diserang', 'ya': 'ya', 'banget': 'sangat', 'lebaran': 'cuti', 'telepon': 'telefon', 'sabar': 'sabar', 'kalo': 'jika'}",0.3916,,,,
2,"Sejak awal mengenal dan mencintaimu,hati utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan ini. Terluka itu pilihan...dan tetap mencintai adalah anugerah dan kesempatan yg diberikan Tuhan.",Sejak awal tahu dan utuh yg penuh cinta ini telah memilih untuk tetap menerimamu bagainmanapun keadaan terluka itu tetap mencintai adalah anugerah dan kesempatan yg diberikan,0.9670938849449158,2,[0.0082 0.0015 0.9793 0.0033 0.0077],2,[0.0092 0.0016 0.9794 0.0031 0.0067],"{'cinta': 'cinta', 'menerimamu': 'menerimamu', 'bagainmanapun': 'bagainmanapun', 'penuh': 'penuh', 'Sejak': 'Sejak', 'Terluka': 'terluka', 'utuh': 'utuh', 'mengenal': 'tahu'}",1.0084,,,,
2,"kalau kita harus berpisah lama dan bertemu kembali, aku harus jatuh cinta denganmu lagi.",kalau kita harus berpisah lama dan berjumpa aku harus jatuh cinta denganmu,0.9746033549308777,2,[0.0128 0.0018 0.977  0.0036 0.0048],2,[0.0368 0.0029 0.9509 0.005  0.0044],"{'cinta': 'cinta', 'denganmu': 'denganmu', 'bertemu': 'berjumpa'}",0.7442,,,,
0,makan salah tidak-makan juga lebih salah maunya apa sih nih tengorokan -_-,makan salah juga lebih salah maunya apa sih nih tengorokan,0.9945923089981079,0,[0.833  0.0899 0.0027 0.0639 0.0105],1,[0.1016 0.8489 0.0018 0.0405 0.0072],{},0.3409,,,,
4,Masih ingat banget dulu pas Final #WorldCup 1998 kita pulang ngajinya dipercepat biar bisa nonton pertandingan final di TV abis sholat Isya (dulu kan ga banyak re-run &amp,Masih ingat sangat dulu mengikut Final 1998 kita pulang ngajinya dipercepat biarkan bisa nonton persaingan muktamad di TV selesai sholat Isha kan ga banyak,0.8779646754264832,4,[0.2555 0.0084 0.0131 0.0285 0.6944],0,[0.8054 0.0533 0.0029 0.121  0.0173],"{'Isya': 'Isha', 'biar': 'biarkan', 'pas': 'mengikut', 'pulang': 'pulang', 'pertandingan': 'persaingan', 'abis': 'selesai', 'banget': 'sangat', 'final': 'muktamad', 'Masih': 'Masih'}",1.1149,,,,
4,"Subhanallah, tulisan perjalanan pak [USERNAME] ini luar biasa. My respect for you abah. Mosque of Laredo",tulisan perjalanan pak ini luar My respect untuk you masjid daripada Laredo,0.8060169219970703,4,[0.012  0.0037 0.0218 0.0056 0.9569],4,[0.1781 0.0079 0.0415 0.0115 0.761 ],"{'perjalanan': 'perjalanan', 'Laredo': 'Laredo', 'for': 'untuk', 'of': 'daripada', 'Mosque': 'masjid'}",0.5396,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...","[USERNAME] [USERNAME] [USERNAME] Denger-denger dari Pusat Hoax Nasional-nya [USERNAME] , ternyata FH gak muat dimasukin ke karung beras, biarpun karung jumbo ... Karena [USERNAME] jauh lebih besar dari partainya, [USERNAME] ...",1.0,1,[0.0777 0.7942 0.003  0.1181 0.0069],1,[0.0777 0.7942 0.003  0.1181 0.0069],,0.03,,,,
