label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",Selalu takut jika persendirian chat ke Takut kesalahan beberapa tahun lalu Salah kirim selfi ke niatnya buat gendakan q malah kekirim ke bergambar gabanget pun cucu cucu minta dikasih tanda C bgt,0.8609125018119812,3,[1.400e-03 7.000e-04 6.000e-04 9.967e-01 7.000e-04],3,[1.20e-03 7.00e-04 5.00e-04 9.97e-01 6.00e-04],"{'kalo': 'jika', 'Takut': 'Takut', 'posenya': 'bergambar', 'mecucu': 'cucu', 'private': 'persendirian', 'chat': 'chat', 'C': 'C', 'nilai': 'tanda'}",0.7596,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",serius siapa stakeholdernya rakyat Jaman udah tidak mungkin dikirim pake selebaran ke puluhan juta org cuma buat cinta tau org DPR ngapain Pakai twitter Anda bisa baca tweetnya dan bisa balas,0.9418506622314453,1,[5.900e-03 9.914e-01 3.000e-04 1.000e-03 1.400e-03],1,[2.600e-03 9.956e-01 4.000e-04 8.000e-04 7.000e-04],"{'DPR': 'DPR', 'stakeholdernya': 'stakeholdernya', 'rakyat': 'rakyat', 'Memangnya': 'serius', 'tweetnya': 'tweetnya', 'balas': 'balas', 'ngga': 'tidak', 'kasih': 'cinta', 'org': 'org'}",0.8042,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Special thanks for Masih tetap menganggap saya sebagai tak pernah sekalipun tersinggung masih menghargai saya dengan apa yang saya,0.6951501369476318,4,[0.0056 0.0036 0.0325 0.0011 0.9572],4,[0.0082 0.0052 0.0817 0.0013 0.9035],"{'ku': 'saya', 'menyakiti': 'tersinggung'}",0.2786,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,simen indonesia belum saya lol di ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah berhujah dan ini sudah bertahun2 kok pas semen,0.9331352114677429,1,[2.200e-03 9.954e-01 4.000e-04 1.000e-03 1.000e-03],1,[4.800e-03 9.925e-01 3.000e-04 1.200e-03 1.200e-03],"{'loh': 'lol', 'diprotes': 'berhujah', 'nambang': 'saya', 'dr': 'dr', 'Semen': 'simen'}",0.9599,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,gembira perkahwinan sri rori menjadi keluarga kecil di dalam tuhan god memberkati,0.8024576902389526,4,[1.600e-03 4.000e-04 2.200e-03 4.000e-04 9.953e-01],4,[2.100e-03 4.000e-04 3.900e-03 7.000e-04 9.929e-01],"{'hapy': 'gembira', 'bles': 'memberkati', 'weding': 'perkahwinan'}",0.5595,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],tahniah semoga dilancarkan dan dapat peluang memandang orang orang di panggung Break a,0.6404025554656982,4,[5.200e-03 1.300e-03 6.000e-04 8.000e-04 9.921e-01],4,[3.100e-03 9.000e-04 9.000e-04 7.000e-04 9.943e-01],"{'Congratulation': 'tahniah', 'dilancarkan': 'dilancarkan', 'semoga': 'semoga', 'kesempatan': 'peluang'}",0.404,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem treak treak gemash ngliat indo kalah sm thailand di pen kini tekak minta digaruk yg nonton td mlm ngacung Kalean tim mana,0.9115668535232544,0,[9.713e-01 1.140e-02 6.000e-04 9.900e-03 6.700e-03],0,[0.746  0.163  0.0023 0.042  0.0468],"{'tenggorokan': 'tekak', 'kalah': 'kalah', 'indo': 'indo', 'Gegara': 'Gegara', 'Kalean': 'Kalean', 'kandang': 'pen', 'gemash': 'gemash', 'td': 'td'}",2.5378,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah mengemas belom abis Bangun tidur nih cantik ya mantul dah Febby Nathania teman terkebo,0.9064257740974426,4,[0.0065 0.0033 0.0143 0.0026 0.9733],4,[0.0066 0.0025 0.0075 0.0018 0.9815],"{'dah': 'dah', 'cantik': 'cantik', 'bangun': 'Bangun', 'rapi': 'mengemas', 'teman': 'teman', 'ya': 'ya'}",0.8348,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Masih terganggu jg neraka tp solusi utama saya neraka untuk target mau ngapain sahaja di umur Trus fokus pada usaha utk mencapai biar ga terus kepikiran problem quarter kehidupan crisis,0.9206011891365051,0,[0.6081 0.0018 0.0018 0.381  0.0072],3,[0.304  0.0058 0.0035 0.6658 0.021 ],"{'aja': 'sahaja', 'utama': 'utama', 'galau': 'terganggu', 'life': 'kehidupan', 'jg': 'jg', 'umur': 'umur', 'bikin': 'untuk', 'ku': 'saya', 'sih': 'neraka', 'ga': 'ga'}",1.0552,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang teman sakit mana dengan sakit Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada pelajaran buat ia persefahaman itu apa,0.9866000413894653,0,[0.9857 0.0011 0.0084 0.0033 0.0015],0,[0.9911 0.0015 0.0035 0.0027 0.0012],"{'Salah': 'salah', 'pelajaran': 'pelajaran', 'teman': 'teman', 'pahami': 'persefahaman', 'tindakan': 'tindakan', 'sakit': 'sakit'}",0.9945,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan Presiden Jokowi saya bisa menyimpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang Pengerusi dalam mengayomi orang,0.9583690166473389,4,[0.0092 0.0047 0.244  0.0026 0.7395],4,[0.0252 0.0044 0.258  0.0086 0.7037],"{'pemimpin': 'Pengerusi', 'simpulkan': 'menyimpulkan', 'Presiden': 'Presiden', 'rakyatnya': 'orang'}",0.9207,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[5.800e-03 9.000e-04 2.200e-03 4.200e-03 9.868e-01],4,[6.200e-03 7.000e-04 1.800e-03 3.600e-03 9.876e-01],"{'mndpt': 'mndpt', 'MAGHFIROH': 'MAGHFIROH', 'sepertiga': 'sepertiga'}",0.592,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit sekira nya ga terima mah kalau sudah kecewa bakalan bodo atur sendiri,0.9482642412185669,0,[0.9883 0.0046 0.0011 0.0038 0.0022],0,[9.898e-01 4.800e-03 1.100e-03 3.300e-03 9.000e-04],"{'terkadang': 'terkadang', 'sekira': 'sekira', 'sakit': 'sakit', 'nerimain': 'terima', 'udah': 'sudah'}",0.8659,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku Tidak boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg masih menginginkan,0.9535710215568542,0,[9.863e-01 5.000e-04 6.100e-03 5.000e-03 2.000e-03],0,[9.935e-01 8.000e-04 2.100e-03 2.500e-03 1.200e-03],"{'tdk': 'Tidak', 'Apapun': 'Apapun', 'msih': 'masih'}",0.2904,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah suruh aku tinggal di sebuah bilik Sepetak bilik Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Melalui,0.9436466097831726,0,[0.981  0.001  0.0038 0.0127 0.0016],0,[0.9403 0.0012 0.0047 0.0526 0.0013],"{'tinggal': 'tinggal', 'kamar': 'bilik', 'Yang': 'Yang', 'ruang': 'bilik', 'utusan': 'utusan', 'Sepanjang': 'Melalui'}",0.7814,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis makan di makan sosej padahal alliando blg udah penuh dan dia mesen sosej mau yang size XL untungnya kosong dan akhirnya yang gila lol,0.9119207859039307,4,[0.0159 0.002  0.0011 0.0016 0.9794],4,[3.670e-02 2.600e-03 7.000e-04 2.400e-03 9.576e-01],"{'Gilasehhhh': 'gila', 'untungnya': 'untungnya', 'aliando': 'alliando', 'kenyang': 'penuh', 'lo': 'lol', 'sosis': 'sosej'}",0.4745,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg urgent di hapus ada sihh kr alasan rugi terus abat2yg diperlukan,0.9244632720947266,1,[3.400e-02 9.604e-01 5.000e-04 2.900e-03 2.300e-03],1,[1.474e-01 8.361e-01 8.000e-04 7.200e-03 8.500e-03],"{'z': 'z', 'kr': 'kr'}",0.2468,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuma perempuan kecewa sakit hati patah hati ya akhirnya nangis,0.9656774997711182,0,[9.858e-01 4.000e-04 5.700e-03 6.400e-03 1.700e-03],0,[9.913e-01 6.000e-04 3.400e-03 3.000e-03 1.700e-03],"{'kecewa': 'kecewa', 'cuman': 'cuma', 'perempuan': 'perempuan'}",0.421,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA PENDUDUK SUKA ATAU TIDAK TENTU BANYAK DIANTARA KAMI TIDAK SETUJU KLAIM SEPIHAK TIDAK PANTAS DARI DALAM SEBAGAI NUSA TENGGARA SELAINNYA DICACI MAKI KARENA BERANI KRITISI TIMSES,0.8350306153297424,1,[0.0187 0.9736 0.0013 0.0035 0.003 ],1,[4.630e-02 9.429e-01 8.000e-04 5.500e-03 4.500e-03],"{'TAK': 'TIDAK', 'MALAH': 'SELAINNYA', 'TIDAK': 'TIDAK', 'SEMUA': 'SEMUA', 'WARGA': 'PENDUDUK', 'KITA': 'KAMI', 'DI': 'DALAM', 'MAKI': 'MAKI', 'BERANI': 'BERANI'}",0.6725,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai Takut mulai parno kena sahaja siklus gue,0.7698253393173218,3,[4.100e-03 5.000e-04 7.000e-04 9.942e-01 6.000e-04],3,[1.500e-03 5.000e-04 7.000e-04 9.968e-01 5.000e-04],"{'ketakutan': 'Takut', 'parno': 'parno', 'aja': 'sahaja'}",0.3337,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri maaf sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8955926895141602,3,[2.100e-03 6.000e-04 6.000e-04 9.962e-01 6.000e-04],0,[0.758  0.1391 0.0024 0.0702 0.0303],{'Miris': 'maaf'},0.4041,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo w sebagai ngasih tau jg ke bunyi cowok yang suka gampangin biarkan ciwi2 diluar sn yang baik2 yang emang suka digituin ya terserah biasa gak populer juga ada kok yang bikin sep,0.8160083293914795,1,[1.470e-02 9.505e-01 9.000e-04 3.070e-02 3.200e-03],1,[0.1787 0.8032 0.001  0.0116 0.0055],"{'yg': 'yang', 'terserah': 'terserah', 'biar': 'biarkan', 'rang': 'bunyi', 'suka': 'suka', 'gw': 'w'}",0.814,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",tolong dong hargai Kalaupun gue terangkan semuanya ke kalian itu ga bakalan faham Kalian fikir dr sudut pandang kalian bukan dari sudut pandang gue ataupun si sahabat gue Jadi,0.9494467377662659,1,[3.500e-03 9.932e-01 8.000e-04 1.700e-03 8.000e-04],1,[3.70e-03 9.94e-01 6.00e-04 1.30e-03 3.00e-04],"{'Kalian': 'Kalian', 'berpikiran': 'fikir', 'ngerti': 'faham', 'jelasin': 'terangkan', 'dr': 'dr', 'tu': 'itu', 'ga': 'ga', 'sudut': 'sudut'}",0.4203,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Pertemanan penuh sambungan asmara penuh sebab kamu pekerjaanmu lebih penting dari pada semua melelahkan,0.8412298560142517,0,[0.972  0.0019 0.0037 0.0082 0.0141],0,[0.9895 0.0022 0.0036 0.0024 0.0022],"{'Sebab': 'sebab', 'hubungan': 'sambungan', 'penuh': 'penuh'}",0.4622,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Tuan Seno yang biasanya keras dan jahil memyambut kami dengan bersaing dengan ini pertama kalinya tim provinsi kita berada di babak Tuan bangga dengan,0.9105652570724487,4,[0.0062 0.0014 0.0074 0.0012 0.9838],4,[0.0268 0.0063 0.0021 0.0025 0.9623],"{'memyambut': 'memyambut', 'Seno': 'Seno', 'bertanding': 'bersaing', 'Pak': 'Tuan', 'cuek': 'jahil'}",0.2821,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak salah bila tolonglah pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri sabar Tanda2 kearah sana,0.9207829236984253,3,[0.0107 0.0079 0.0014 0.9774 0.0026],1,[1.610e-02 9.742e-01 8.000e-04 7.500e-03 1.400e-03],"{'USAI': 'USAI', 'Pasien': 'sabar', 'mohon': 'tolonglah'}",0.7901,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Malas mengemas tiap mau pergi tuh plg males kalo suruh bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi,0.8987689018249512,0,[9.62e-01 2.10e-02 5.00e-04 1.08e-02 5.80e-03],0,[9.48e-01 3.34e-02 8.00e-04 9.40e-03 8.40e-03],"{'packing': 'mengemas', 'Males': 'Malas', 'tongkat': 'tongkat', 'tuh': 'tuh', 'pergi': 'pergi', 'lgsg': 'lgsg'}",1.4888,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan teknologi nggak akan ada habisnya Semakin manusia akan berinovasi bagi teknologi termasuk koneksi hal tersebut pasti bisa membantu dan permudahkanlah pekerjaan,0.9291598796844482,4,[0.0059 0.0017 0.0017 0.0014 0.9894],4,[0.0115 0.0041 0.0015 0.0014 0.9815],"{'berinovasi': 'berinovasi', 'mempermudah': 'permudahkanlah', 'membantu': 'membantu', 'teknologi': 'teknologi'}",0.2846,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau sauh rasanya takut supaya gabisa Gila Gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.934741199016571,3,[1.800e-03 5.000e-04 8.000e-04 9.963e-01 6.000e-04],3,[2.900e-03 5.000e-04 8.000e-04 9.952e-01 6.000e-04],"{'takut': 'takut', 'anjir': 'sauh', 'gabisa': 'gabisa', 'Gila': 'Gila', 'sampe': 'supaya', 'kaya': 'kaya', 'Trs': 'Trs', 'temen': 'temen'}",0.8902,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",kejadian malam pulang jam langsung ganti baju terus mau cuci pertama mengikut baru selesai cuci pertama di kmd mengikut lagi towelin pertama tbtb ada suara dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya menakutkan hebat lamalama keganggu juga,0.9560781717300415,3,[1.100e-03 6.000e-04 7.000e-04 9.973e-01 4.000e-04],3,[1.100e-03 7.000e-04 7.000e-04 9.972e-01 4.000e-04],"{'serem': 'menakutkan', 'bgt': 'hebat', 'kejadian': 'kejadian', 'muka': 'pertama', 'tbtb': 'tbtb', 'handukin': 'towelin', 'malam': 'malam', 'pas': 'mengikut', 'pulang': 'pulang', 'langsung': 'langsung'}",1.1108,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya berlindung kepada ALLAAH dari godaan syaitan yang,0.8656114339828491,3,[2.400e-03 7.000e-04 9.000e-04 9.951e-01 9.000e-04],3,[3.100e-03 1.000e-03 9.000e-04 9.938e-01 1.200e-03],"{'berlindung': 'berlindung', 'Aku': 'saya', 'setan': 'syaitan', 'kekafiran': 'kekafiran', 'satunya': 'satunya'}",0.4874,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini ulama yang Saya jadi karena saya ulang2 video ini tapi Langsung ngakak,0.945989727973938,4,[0.0096 0.0069 0.0018 0.0036 0.9781],4,[0.0296 0.016  0.004  0.0136 0.9368],"{'ustad': 'ulama', 'tetep': 'Langsung'}",0.5244,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",sayang sangat sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen sangat jadi main You win saya hati goeun,0.895557701587677,2,[1.200e-03 5.000e-04 9.965e-01 1.100e-03 7.000e-04],2,[1.500e-03 4.000e-04 9.967e-01 1.000e-03 5.000e-04],"{'sayang': 'sayang', 'goeun': 'goeun', 'my': 'saya', 'heart': 'hati', 'banget': 'sangat'}",3.2972,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yang kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yang ku ucp hnyalah Smga hti ini ikhlas untuk melepaskan ak yakin Tuan sllu ada untuk dirimu dan,0.8882714509963989,0,[9.56e-01 8.00e-04 2.26e-02 1.78e-02 2.90e-03],0,[0.6684 0.0015 0.3091 0.0159 0.0051],"{'ntuk': 'untuk', 'ucp': 'ucp', 'ikhlas': 'ikhlas', 'allah': 'Tuan', 'maafkan': 'maafkan', 'yg': 'yang'}",0.3438,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 saya akan sangat karena lebih banyak waktu untuk saya cinta,0.9331293106079102,2,[1.100e-03 3.000e-04 9.972e-01 9.000e-04 5.000e-04],2,[2.700e-03 7.000e-04 9.905e-01 1.100e-03 5.000e-03],{'Aku': 'saya'},0.4279,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 baik Tajuk skrg tuh w dipenuhi ketidak pasti dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,0.984226644039154,3,[1.310e-02 7.000e-04 7.000e-04 9.839e-01 1.600e-03],3,[9.900e-03 8.000e-04 9.000e-04 9.861e-01 2.400e-03],"{'huhuhu': 'huhuhu', 'ga': 'ga', 'tenang': 'tenang', 'bs': 'bs', 'si': 'si', 'judulnya': 'Tajuk', 'pastian': 'pasti', 'deh': 'baik', 'dr': 'dr', 'aspek': 'aspek'}",0.9559,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin status galau di sekalinya bikin banyak yg pd lgsg jadiin bahan bertindak pangnyaho na geram effectlgdateguest,0.9368255734443665,1,[7.000e-04 9.979e-01 4.000e-04 5.000e-04 6.000e-04],1,[5.300e-03 9.883e-01 9.000e-04 2.700e-03 2.700e-03],"{'sebel': 'geram', 'sok': 'bertindak', 'status': 'status', 'efeklgdatengtamu': 'effectlgdateguest', 'pangnyaho': 'pangnyaho', 'ga': 'ga'}",0.4217,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah masuk akpolnya neraka aku tidak tau ya soalnya papaku tidak pernah tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini walaupun papanya polisi Langsung keras,0.9560271501541138,0,[9.79e-01 1.70e-03 6.00e-04 1.41e-02 4.50e-03],3,[0.3144 0.0112 0.003  0.6623 0.0091],"{'papaku': 'papaku', 'gak': 'tidak', 'papanya': 'papanya', 'susah': 'keras', 'tetep': 'Langsung', 'pacar': 'pacar', 'sih': 'neraka'}",0.7564,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Kemahiran perempuan jika udah sayang banget Menahan rasa sakit Sabar dan,0.9280797243118286,2,[1.600e-03 5.000e-04 9.958e-01 1.600e-03 5.000e-04],2,[6.400e-03 6.000e-04 9.908e-01 1.600e-03 5.000e-04],"{'cewek': 'perempuan', 'Keahlian': 'Kemahiran', 'kalo': 'jika'}",0.2501,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,anak era now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus untuk URL skrg pdkt tinggal match no match di kinder senang,0.9587861895561218,0,[9.585e-01 2.160e-02 6.000e-04 4.400e-03 1.490e-02],0,[0.5715 0.385  0.0009 0.0129 0.0296],"{'bikin': 'untuk', 'URL': 'URL', 'Anak': 'anak', 'tinggal': 'tinggal', 'jaman': 'era'}",0.6291,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku tau didepan mungkin akan ada bising bhan bisa mansuhkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku harapan,0.9837468266487122,0,[9.478e-01 6.000e-04 1.400e-03 4.720e-02 2.900e-03],3,[0.4785 0.0015 0.0017 0.5151 0.0033],"{'melenyapkan': 'mansuhkan', 'semogakan': 'harapan', 'badai': 'bising', 'didepan': 'didepan', 'bhkan': 'bhan'}",1.5437,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa kuasa tarik kenceng banget Lagi Tetapi apa bentar lagi mau gak mau harus siap Tengoklah,0.9179615378379822,0,[9.728e-01 5.000e-04 2.800e-03 2.260e-02 1.300e-03],3,[0.1898 0.0077 0.0069 0.7609 0.0347],"{'ninggalin': 'Tengoklah', 'daya': 'kuasa', 'tariknya': 'tarik', 'Tapi': 'Tetapi'}",0.4406,,,,
