label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1, yg mau turun gunung.. jawab dulu nih .. diem diem bae,heueuh mau turun jawab dulu nih diem diem bae,0.9413832426071167,1,[1.700e-03 9.956e-01 6.000e-04 1.400e-03 7.000e-04],1,[0.2864 0.3854 0.0095 0.2957 0.0231],"{'yg': 'heueuh', 'bae': 'bae', 'turun': 'turun'}",0.8671,,,,
2,Hal yg aku suka dari ayah itu salah satunya adalah kesetiaannya dimana mampu buktiin kalo cinta cukup 1 untuk seumur hidup. Berani ngelakuin apapun yg pntg bisa hidup bersama sang pujaan hati sampai mati.,Hal heueuh aku suka dari bapa itu salah satunya adalah kesetiaannya dimana mampu buktina kalo cinta cukup 1 untuk seumur Berani ngelakuin apapun heueuh pntg bisa hirup bersama eta pujaan hati sampai,0.9250168800354004,2,[8.000e-04 1.000e-03 9.927e-01 1.300e-03 4.100e-03],2,[1.300e-03 7.000e-04 9.885e-01 6.000e-04 8.900e-03],"{'cinta': 'cinta', 'buktiin': 'buktina', 'apapun': 'apapun', 'Hal': 'Hal', 'dimana': 'dimana', 'ngelakuin': 'ngelakuin', 'salah': 'salah', 'ayah': 'bapa', 'satunya': 'satunya', 'hidup': 'hirup', 'yg': 'heueuh', 'sang': 'eta'}",0.6449,,,,
0,"Ada pasien yg curhat 17th cuci darah dan ttp positif krn keluarganya yg supportif, ada jg yg ditinggal oleh anak dan suaminya, ada jg yg untum ke rumah sakit gaada ongkos pdhal cucidarahnya udah gratis.. bayangin 17th cuci darah! Mashaallah dah nikmat sehat itu",Aya pasien heueuh curhat 17th ngahuleng pait dan ttp positif krn kulawargana heueuh ada jg heueuh ditinggalkeun oleh anaking dan ada jg heueuh pikun ke rumah gering gaada ongkos pdhal cucidarahnya udah ngabayangkeun 17th ngahuleng Mashaallah dah nikmat sehat itu,0.8103702068328857,0,[0.9768 0.0029 0.0028 0.0044 0.0131],0,[0.948  0.0028 0.0088 0.0034 0.0371],"{'Ada': 'Aya', 'yg': 'heueuh', 'jg': 'jg', 'darah': 'pait', 'cuci': 'ngahuleng', 'bayangin': 'ngabayangkeun', 'keluarganya': 'kulawargana', 'anak': 'anaking', 'ongkos': 'ongkos', 'sakit': 'gering', 'ditinggal': 'ditinggalkeun', 'gaada': 'gaada', 'untum': 'pikun'}",0.8115,,,,
1,..... Kasian si Anas ini.... Sudahlah semua orang percaya ente korupsi.... Fakta anda kasasi setelah Artidjo pensiun.... Maksudnya apa....??? Ente mengharap putusan Artidjo yg nambah hukuman jadi 14 thn bisa ditelikung oleh Hakim lainnya... ?? Tidak akan..!! [URL],Kasian si Anas Sudahlah semua mahluk percaya anjeun kanyataanana anda kasasi setelah Artidjo Maksudnya Ente mengharap kaputusan Artidjo yg nambahan hukuman jadi 14 thn bisa ditelikung oleh Hakim No,0.9194056987762451,1,[2.400e-03 9.947e-01 1.600e-03 6.000e-04 7.000e-04],1,[3.700e-03 9.941e-01 4.000e-04 1.300e-03 5.000e-04],"{'Tidak': 'No', 'percaya': 'percaya', 'ente': 'anjeun', 'Fakta': 'kanyataanana', 'Maksudnya': 'Maksudnya', 'Anas': 'Anas', 'putusan': 'kaputusan', 'si': 'si', 'kasasi': 'kasasi', 'nambah': 'nambahan', 'hukuman': 'hukuman', 'Hakim': 'Hakim', 'orang': 'mahluk'}",1.7356,,,,
0,"Ada manusia yg berusaha melihat nasib dan masa depannya, mereka mencari orang pinter utk meramal masa depannya, padahal sang peramalpun tidak pernah tahu masa depannya, ibarat orang buta dituntun orang buta demikianlah orang yg mengandalkan nasib dan masa depannya kepada peramal.",Aya manusia heueuh berusaha melihat nasib dan masa mereka mencari mahluk pinter utk meramal masa padahal sang peramal tidak pernah tahu masa ibarat mahluk buta LED mahluk buta demikianlah mahluk heueuh mengandalkan nasib dan masa hareup kepada,0.8468906879425049,0,[0.9759 0.0034 0.0017 0.0172 0.0018],0,[0.9049 0.0237 0.0049 0.057  0.0096],"{'dituntun': 'LED', 'peramalpun': 'peramal', 'yg': 'heueuh', 'depannya': 'hareup', 'orang': 'mahluk', 'mengandalkan': 'mengandalkan', 'pinter': 'pinter', 'Ada': 'Aya', 'nasib': 'nasib', 'meramal': 'meramal'}",1.5089,,,,
0,"Btw kemaren senin aing tolol banget lagi ngantri di starbucks, mbak2nya manggil ""atas nama kak roy"" aing ketawa seketika depan orangnya :( lain nanaon ieumah keinget Roy Kiyoshi",Btw kemaren Senen aing tolol pisan lagi garis di mbak2nya manggil fabrikasi kak aing ketawa seketika depan orangnya lain nanaon ieumah keinget Roy Kiyoshi,0.8805421590805054,0,[0.9318 0.036  0.0014 0.0265 0.0042],1,[0.2755 0.7095 0.0011 0.0115 0.0024],"{'nama': 'fabrikasi', 'orangnya': 'orangnya', 'aing': 'aing', 'senin': 'Senen', 'Kiyoshi': 'Kiyoshi', 'Roy': 'Roy', 'ngantri': 'garis', 'Btw': 'Btw', 'banget': 'pisan'}",0.7297,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat,Keinginanku pikun membeli ini itu seketika Eureun krn 1 kalimah,0.8767781257629395,0,[0.9583 0.0033 0.0084 0.0174 0.0126],0,[0.6679 0.0092 0.1037 0.0295 0.1897],"{'kalimat': 'kalimah', 'terhenti': 'Eureun', 'utk': 'pikun'}",0.6194,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Pmarahan Muhammad bin Salman, Tak Sudi Temui Amien Rais Cs. Sungguh memalukan, bahkan para politisi ini mdpt cibiran dari kalangan istana di Riyadh, Saudi Arabia. [URL] [URL]",Pmarahan Muhammad putra Tak Sudi Temui Amin Rais Nyaan bahkan para politikus ini mdpt cibiran dari bundaran karaton di Saudi,0.6887320280075073,0,[0.982  0.0087 0.0012 0.0066 0.0016],0,[0.4891 0.4664 0.0125 0.0078 0.0243],"{'mdpt': 'mdpt', 'Amien': 'Amin', 'kalangan': 'bundaran', 'politisi': 'politikus', 'Sungguh': 'Nyaan', 'bin': 'putra', 'istana': 'karaton'}",0.2693,,,,
3,"#OldMoneyGakNgerasain mau browsing aja harus pake paketan internet yang kuotanya 10 mb per hari dengan sinyal maksimum Edge, itu pun di hantui rasa khawatir kelewatan batas kuota nanti pulsa reguler takut kesedot.",mau browsing aja harus maké pakét internet yang kuota 10 mb per hari dengan sinyal maksimal itu pun di hantu rasa Hariwang sono batas kuota nanti pulsa reguler sieun,0.894831657409668,3,[0.0041 0.0011 0.0011 0.9918 0.0019],1,[0.338  0.6427 0.0016 0.009  0.0088],"{'takut': 'sieun', 'paketan': 'pakét', 'hantui': 'hantu', 'khawatir': 'Hariwang', 'kuotanya': 'kuota', 'kuota': 'kuota', 'kelewatan': 'sono', 'sinyal': 'sinyal', 'maksimum': 'maksimal', 'pake': 'maké'}",0.4745,,,,
1,"Gatau anjyr muak gue belajar bisnis internasional, pemasaran internasional, perekonomian internasional. Dear bapak dosen, kmrn bapak bilang mau bahas pariwisata di ekopembangunan biar santai. Sampai uas bapak nggak bahas bahas. Enek gue denger pdb, gini ratio, dan kawan-kawannya",Gatau anjyr geuleuh abdi belajar bisnis pemasaran perekonomian Dear bapak kmrn bapak omongan mau ngabahas turis di ekopembangunan biar Sampai uas bapak heunteu ngabahas Seoul abdi ngadangukeun gini dan,0.8294431567192078,1,[1.430e-02 9.837e-01 7.000e-04 9.000e-04 4.000e-04],0,[0.9005 0.0828 0.0018 0.0124 0.0025],"{'muak': 'geuleuh', 'denger': 'ngadangukeun', 'Sampai': 'Sampai', 'Enek': 'Seoul', 'anjyr': 'anjyr', 'gini': 'gini', 'nggak': 'heunteu', 'bilang': 'omongan', 'bahas': 'ngabahas', 'gue': 'abdi', 'Dear': 'Dear', 'pariwisata': 'turis', 'uas': 'uas'}",0.8151,,,,
0,"Ada saat kita akan kembali pulang lalu meninggalkan semuanya kemudian melupakan segalanya. Dan.. (?) Hawa-hawanya sepertinya sudah mulai terasa.. freet-freet-kamfreett, nada pesan berbunyi, ada sms masuk",Ada saat kita akan kembali pulang lalu ninggalkeun semuanya kemudian tangkal sepertinya sudah mulai nada pesan ada sms asupkeun,0.9484260082244873,0,[0.9736 0.0011 0.0024 0.019  0.0038],0,[0.9682 0.018  0.0017 0.0092 0.0029],"{'masuk': 'asupkeun', 'melupakan': 'tangkal', 'pulang': 'pulang', 'meninggalkan': 'ninggalkeun'}",0.7245,,,,
1,"Suka ndak habis pikir sm orang yg ngatain musibah ketika menimpa org lain dianggap azab tp ktk menimpa golongannya disebut cobaan. Ingin ku misuh, MATANE !!",Suka heunteu habis pamikiran sm mahluk heueuh ngatain musibah ketika nimpa org lain dianggap kiamat tp ktk nimpa golongannya disebut Hayang ku MATANE,0.8717630505561829,1,[9.800e-03 9.884e-01 8.000e-04 7.000e-04 3.000e-04],1,[0.1135 0.8807 0.001  0.0036 0.0011],"{'sm': 'sm', 'ngatain': 'ngatain', 'orang': 'mahluk', 'musibah': 'musibah', 'MATANE': 'MATANE', 'pikir': 'pamikiran', 'menimpa': 'nimpa', 'yg': 'heueuh', 'azab': 'kiamat', 'ndak': 'heunteu', 'Ingin': 'Hayang'}",1.0988,,,,
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ieu rapat diundur kemungkinan besar bebas visa diundur Emang sih ini nagara PHP tingkat,0.6834428310394287,1,[1.960e-02 9.767e-01 5.000e-04 2.400e-03 8.000e-04],1,[0.1003 0.8798 0.0014 0.0167 0.0018],"{'PHP': 'PHP', 'negara': 'nagara', 'tingkat': 'tingkat', 'Ini': 'Ieu', 'pertemuan': 'rapat', 'Emang': 'Emang'}",0.6598,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ieu ngan buktikeun anda sudah NO WAKTU NAPI KORUPTOR BISA PUNYA HP DI panjara ANU GEUS NGALANGGAR DAN ANDA DG ENAKNYA NGALANGGAR INI MENANDAKAN ANU ANU KARAKTER,0.7830764651298523,1,[2.200e-03 9.954e-01 1.100e-03 5.000e-04 7.000e-04],1,[2.100e-03 9.964e-01 5.000e-04 5.000e-04 5.000e-04],"{'aja': 'ngan', 'membuktikan': 'buktikeun', 'Ini': 'Ieu', 'ITU': 'ANU', 'TIDAK': 'NO', 'ITULAH': 'ANU', 'KARAKTER': 'KARAKTER', 'MASA': 'WAKTU', 'DI': 'DI', 'SDH': 'GEUS', 'KORUPTOR': 'KORUPTOR', 'BAHWA': 'ANU', 'MELANGGAR': 'NGALANGGAR', 'PENJARA': 'panjara', 'NAPI': 'NAPI'}",4.0146,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya anaking ngalamin Terus anaking anjeun suruh woles atau malire bakat ibu yg gagal naraka,0.8457885980606079,1,[2.600e-03 9.963e-01 3.000e-04 5.000e-04 2.000e-04],1,[0.4132 0.5624 0.0016 0.0205 0.0023],"{'elu': 'anjeun', 'sih': 'naraka', 'ignore': 'malire', 'anak': 'anaking', 'gagal': 'gagal', 'bakat': 'bakat'}",0.6355,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",Momen kita hate sesuatu dg berlebihan dan menghasut mahluk lain ikut hate apa heueuh kita maka réngse sudah hirup Dipegatkeun tali rezeki dan bersiap Maot dg penyakit hati fisik menggerogoti diri,0.8811944723129272,0,[0.9733 0.0067 0.001  0.0171 0.0019],0,[0.5629 0.4213 0.002  0.0103 0.0035],"{'Saat': 'Momen', 'membenci': 'hate', 'Terputus': 'Dipegatkeun', 'kematian': 'Maot', 'hidup': 'hirup', 'orang': 'mahluk', 'menggerogoti': 'menggerogoti', 'yg': 'heueuh', 'kelar': 'réngse'}",1.4659,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun heueuh lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI incu pertama Laki bagi akina nya Bagja ulang tahun Anak papah bayujuli1007 15 tahun umur mu lah lalaki,0.9179103374481201,4,[4.900e-03 7.000e-04 2.160e-02 1.100e-03 9.716e-01],4,[0.0631 0.0027 0.0373 0.0038 0.8932],"{'ulang': 'ulang', 'nya': 'nya', 'Selamat': 'Bagja', 'hadir': 'hadir', 'kakek': 'akina', 'umur': 'umur', 'ZULKIFLI': 'ZULKIFLI', 'papa': 'papah', 'cucu': 'incu', 'yg': 'heueuh', 'laki': 'lalaki'}",1.2318,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye heeuh maling semua henteu si jancok henteu si anjing henteu si siluman monyet hahahahaha HIJI HATÉ SARUA SARUA MALING,0.6799666881561279,1,[1.300e-03 9.972e-01 4.000e-04 5.000e-04 5.000e-04],1,[0.0142 0.9807 0.0015 0.0013 0.0023],"{'MALING': 'MALING', 'udeh': 'heeuh', 'maling': 'maling', 'samanye': 'samanye', 'SATU': 'HIJI', 'HATI': 'HATÉ', 'si': 'si', 'gak': 'henteu', 'SAMA': 'SARUA'}",2.1737,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pilihan sekolah 3pilihan Geus benar seperti d dijabar nyah 2pilihan punten seragamkan panjang lagu prestasi buktina sobat didaptarkeun palayanan perkusi ada barcot di setiap bila ngabohong lgs terblok,0.8633285164833069,1,[3.800e-03 9.941e-01 3.000e-04 1.300e-03 6.000e-04],0,[0.7107 0.1497 0.0094 0.0173 0.1129],"{'bohong': 'ngabohong', 'dinas': 'palayanan', 'knp': 'nyah', 'buktikan': 'buktina', 'dgn': 'sobat', 'tlg': 'punten', 'sdh': 'Geus', 'hrs': 'perkusi', 'barkot': 'barcot', 'terdaftar': 'didaptarkeun', 'd': 'd', 'sistem': 'sistem', 'jalur': 'lagu', 'diseluruh': 'panjang'}",1.5297,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Aya politisi oposisi Jokowi mengatakan bahwa wangunan jalan2 Tol merupakan hasilna dari uteuk sagala tangkal bahwa jutaan travelers lebaran yang menikmati mudik lebih spry berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi nyata dia tidak,0.9143767952919006,1,[7.300e-03 9.892e-01 1.500e-03 7.000e-04 1.300e-03],4,[0.0488 0.0701 0.0221 0.0094 0.8495],"{'lupa': 'tangkal', 'oposan': 'oposisi', 'otak': 'uteuk', 'Dia': 'sagala', 'Ada': 'Aya', 'Jokowi': 'Jokowi', 'tol': 'Tol', 'pemudik': 'travelers', 'pembangunan': 'wangunan', 'hasil': 'hasilna', 'calon': 'calon', 'menikmati': 'menikmati', 'Apakah': 'nyata', 'cepat': 'spry'}",0.6985,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[0.0018 0.0011 0.9938 0.0021 0.0011],2,[2.200e-03 9.000e-04 9.938e-01 1.800e-03 1.200e-03],{'Cinta': 'cinta'},0.5622,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Soré Babaturan Nulis tsb sudah ditarima enya Terima kasih telah mempercayakan dan menggunakan layanan kami,0.7514458894729614,4,[1.200e-03 8.000e-04 8.000e-04 8.000e-04 9.964e-01],4,[0.0069 0.0135 0.0051 0.0052 0.9692],"{'Sahabat': 'Babaturan', 'Kiriman': 'Nulis', 'diterima': 'ditarima', 'ya': 'enya', 'Siang': 'Soré', 'mempercayakan': 'mempercayakan'}",0.2752,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",babagi pengalaman kamari perkusi batalin tiket di stasiun pasar antrian tidak terlalu menit dan Oké Mungkin bisa coba di segitu cc,0.7579549551010132,4,[6.00e-03 1.10e-03 8.00e-04 5.10e-03 9.87e-01],4,[0.0672 0.0039 0.0013 0.0106 0.9171],"{'beress': 'Oké', 'cc': 'cc', 'pasar': 'pasar', 'dicoba': 'coba', 'Sharing': 'babagi', 'jam': 'perkusi', 'segitu': 'segitu', 'menitan': 'menit', 'kemarin': 'kamari'}",2.5509,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Decal Al Irsyad Cilacap sudah babagi kabagjaan bersama mbah kang dan mbah putri,0.7991513013839722,4,[1.800e-03 5.000e-04 1.600e-03 9.000e-04 9.953e-01],4,[0.0067 0.0014 0.0028 0.0022 0.9869],"{'HMJ': 'HMJ', 'kakung': 'kang', 'Stikes': 'Decal', 'kebahagiaan': 'kabagjaan', 'putri': 'putri', 'berbagi': 'babagi', 'Cilacap': 'Cilacap'}",2.4516,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang Kagum aja gt di era jaman now gue aja mau pake gamis sedih bgt lah dia bisa bercadar gitu dilingkungan yg ga mendukung dan nganggepnya teroris,0.991120457649231,4,[3.300e-03 9.000e-04 2.400e-03 2.300e-03 9.912e-01],0,[0.8401 0.0891 0.0159 0.0412 0.0137],{'susah': 'sedih'},0.7449,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg ngabahas tentang tinder dan sewaktu itu ga krn penasaran download euh pas geus download dalem haté omongan ini aplikasi aduh langsung download tanpa baca pedaran mungkin itu asik buat sebagian orang tapi heunteu buat,0.9669640064239502,0,[9.52e-01 2.80e-03 9.00e-04 2.75e-02 1.68e-02],0,[0.959  0.0132 0.0014 0.0117 0.0148],"{'nyesel': 'aduh', 'langsung': 'langsung', 'bilang': 'omongan', 'engga': 'heunteu', 'deskripsi': 'pedaran', 'aplikasi': 'aplikasi', 'hati': 'haté', 'eh': 'euh', 'ga': 'ga', 'udah': 'geus', 'download': 'download', 'bahas': 'ngabahas'}",0.607,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",kauntungan diuk di dekat dg pintonan pasar yang ramai di depan dan atmosfir ipis dg suhu 23c menambah kanikmatan masalah ini di kampung,0.8898165822029114,4,[8.000e-04 3.000e-04 1.100e-03 1.200e-03 9.965e-01],0,[0.754  0.1391 0.0021 0.0986 0.0061],"{'kenikmatan': 'kanikmatan', 'pagi': 'masalah', 'Sambil': 'kauntungan', 'dg': 'dg', 'duduk': 'diuk', 'pemandangan': 'pintonan', 'sejuk': 'ipis', 'suasana': 'atmosfir'}",0.5805,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Entong harus gini biar kamu Ieu kayak mau asupkeun kamu pengen ambil jurusan tapi dipaksa asupkeun Jadilah kamu anaking yang salah Rasanya No,0.878925085067749,1,[1.730e-02 9.794e-01 1.000e-03 1.900e-03 4.000e-04],1,[3.680e-02 9.604e-01 1.000e-03 1.300e-03 5.000e-04],"{'Gak': 'No', 'Jangan': 'Entong', 'Itu': 'Ieu', 'masuk': 'asupkeun', 'gini': 'gini', 'anak': 'anaking', 'salah': 'salah', 'kayak': 'kayak'}",0.5262,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",gering sabab saya org yg saya bakal blg kalau saya ada rarasaan sama dia namun saya tidak memaksanya membalas rarasaan saya dan membiarkan dia mengejar mahluk yang dia suka saja,0.9663788080215454,0,[0.9614 0.0224 0.0087 0.0065 0.0011],1,[0.1225 0.8684 0.0025 0.0053 0.0012],"{'Sakit': 'gering', 'Karena': 'sabab', 'blg': 'blg', 'memaksanya': 'memaksanya', 'org': 'org', 'orang': 'mahluk', 'perasaan': 'rarasaan'}",0.9883,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],hirup 10th hirup panghalang hirup jsb hirup PLN ramé katakan tidak korupsi,0.43404635787010193,1,[3.100e-03 9.953e-01 3.000e-04 6.000e-04 7.000e-04],0,[0.4982 0.469  0.0037 0.0151 0.014 ],"{'PLN': 'PLN', 'mangkrak': 'ramé', 'hidup': 'hirup', 'Ektp': 'jsb', 'hambalang': 'panghalang'}",0.4674,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,hamba tidak membenci hujan soré hamba hanya kuciwa dia pergi saat mentari Salaku kisahku dan,0.8354361057281494,0,[0.9802 0.0043 0.0091 0.005  0.0013],0,[0.9246 0.0041 0.0631 0.0051 0.0031],"{'kecewa': 'kuciwa', 'Aku': 'hamba', 'Seperti': 'Salaku', 'sore': 'soré', 'kisahku': 'kisahku'}",0.4297,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",sagala sendiri pekerjaan OB di Sakola heueuh dipunyai Yayasan dia ini kalo dilihat grup heueuh kudu sponsor zakat ngan masih tipis2 masuk apa ga gugah,0.8432629704475403,0,[0.9514 0.0039 0.0014 0.0403 0.003 ],0,[0.539  0.2271 0.0051 0.2223 0.0064],"{'gitu': 'gugah', 'aja': 'ngan', 'dapet': 'sponsor', 'sekolah': 'Sakola', 'zakat': 'zakat', 'yg': 'heueuh', 'wajib': 'kudu', 'golongan': 'grup', 'Dia': 'sagala'}",0.2727,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[2.510e-02 8.000e-04 5.360e-02 1.010e-02 9.104e-01],0,[0.9309 0.0023 0.0087 0.0263 0.0318],{},0.4879,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",sial amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9384887218475342,0,[0.8785 0.106  0.002  0.008  0.0056],1,[0.3663 0.6183 0.0012 0.0115 0.0027],{'Goblok': 'sial'},0.328,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti ancur seketika hanya dengan sebuah Dan pada aku yang tidak bisa memahami hartina Poto tersebut,0.9011903405189514,0,[0.9838 0.0058 0.0035 0.0057 0.0012],0,[0.9766 0.0115 0.0035 0.0068 0.0016],"{'hancur': 'ancur', 'arti': 'hartina', 'foto': 'Poto'}",0.7393,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumat lalu nonton Selain tertarik settingnya yg di aku panas stlh baca bahaya laten acak2 buku di resensi Adi Jeong emang bagus Panon bareuh henteu Nonton yuk mumpung masih,0.8951454162597656,4,[6.900e-03 4.000e-04 3.600e-03 2.970e-02 9.595e-01],4,[0.0553 0.0025 0.0039 0.0471 0.8912],"{'Mata': 'Panon', 'gak': 'henteu', 'Dan': 'Jeong', 'penasaran': 'panas', 'laten': 'laten', 'Kak': 'Adi', 'sembab': 'bareuh', 'review': 'resensi', 'rambut': 'buku'}",1.0413,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",guha sangat amat sieun untuk jd diri guha Bukan hartosna ayeuna guha jd org tapi lebih cekelan guha pinginnya lakuin A tp guha sieun jd guha lakuin Gua sieun org org menjauh hanya sabab guha jd diri guha Gua perkusi,0.8056981563568115,3,[0.0031 0.0012 0.0026 0.9911 0.0021],0,[0.8426 0.0699 0.0344 0.0211 0.0321],"{'org': 'org', 'gua': 'guha', 'jd': 'jd', 'skrg': 'ayeuna', 'takut': 'sieun', 'pinginnya': 'pinginnya', 'berati': 'hartosna', 'lakuin': 'lakuin', 'hrs': 'perkusi', 'tp': 'tp', 'karna': 'sabab', 'menahan': 'cekelan'}",1.9354,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ieu hari Narima cinta Ka untuk tulisan2 di Selalu jadi kata2 pangalusna disaat hari lahir This kecap never,0.8234980702400208,4,[7.000e-04 3.000e-04 2.700e-03 4.000e-04 9.958e-01],2,[7.400e-03 9.000e-04 9.786e-01 7.000e-04 1.240e-02],"{'Terima': 'Narima', 'word': 'kecap', 'Ka': 'Ka', 'terbaik': 'pangalusna', 'Kasih': 'cinta', 'Ini': 'Ieu'}",1.4327,,,,
