label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Mbak bulan oh mbak bulan, datangnya skrng aja ya, jangan tgl 9 seperti biasanya, kalo kamu datang sperti biasanya, nanti kemungkinan ikut sholat iednya 50:50 mbak bul,",Mbak bulan oh kangen datangnya skrng aja jangan tanggal 9 seperti yen kamu datang sugih nanti kemungkinan ikut sholat iednya kangen,0.89164137840271,3,[0.0265 0.013  0.0029 0.9528 0.0049],0,[0.9005 0.0166 0.0091 0.0625 0.0112],"{'sperti': 'sugih', 'iednya': 'iednya', 'kalo': 'yen', 'mbak': 'kangen', 'tgl': 'tanggal'}",1.988,,,,
2,Dia hargai aku sbg bakal masa depan dia. Aku sayang dia. Dunia akhirat.,Dia ngurmati aku minangka bakal masa depan Aku sayang Dunia,0.8710559606552124,2,[0.0092 0.0018 0.9791 0.0043 0.0056],2,[0.0112 0.0019 0.9754 0.0036 0.0079],"{'hargai': 'ngurmati', 'sbg': 'minangka'}",0.5603,,,,
4,inshallah kalo gua ada rejeki bisa foto bareng tom gua ga bakal kasih aturan ini itu ina inu ribet! gua post kesini bukan buat pamer tapi berbagi kebahagian jadi croplah komuk gua sesuka hati anda [URL],Insyaallah kalo gua ada rejeki bisa foto karo tom gua ga bakal kasih aturan ini itu ina inu gua kirim kesini bukan buat pamer tapi nuduhake kesenengan jadi croplah komuk gua sesuka hati anda,0.9393426179885864,4,[0.0132 0.0067 0.011  0.0042 0.9648],1,[0.0425 0.8269 0.0025 0.0228 0.1053],"{'kebahagian': 'kesenengan', 'inshallah': 'Insyaallah', 'kesini': 'kesini', 'berbagi': 'nuduhake', 'bareng': 'karo', 'post': 'kirim', 'komuk': 'komuk', 'sesuka': 'sesuka', 'croplah': 'croplah'}",5.0865,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] jangan goblok2 amat bos diketawain kirik...NU itu nahdlotul ulama kyai staquf pengurus NU,cebong benci islam?helloooo...cebong",jangan goblok2 amat bos diketawain itu nahdlotul ulama kyai staquf pengurus benci,0.3018641471862793,1,[0.0104 0.9766 0.0015 0.0065 0.0051],1,[0.0131 0.9754 0.0016 0.0046 0.0052],"{'kyai': 'kyai', 'bos': 'bos'}",0.2262,,,,
4,"Eheheheh ini apasih dari minggu kemaren tema semesta saya soal nikah. Ga kepemgen sih,tp ya kalo diliatin mulu soal yg begitu, kan saya jadi kepo........ternyata.....seru juga kalo diliat",Ehehehehe ini apasih dari minggu kemaren tema semesta saya soal Ga kepemgen ya yen diliatin mulu soal kang kan saya jadi juga yen diliat,0.8842892646789551,4,[0.0143 0.0024 0.0142 0.0048 0.9644],4,[0.0867 0.0145 0.0078 0.0171 0.8739],"{'yg': 'kang', 'ya': 'ya', 'kalo': 'yen', 'Eheheheh': 'Ehehehehe'}",1.7825,,,,
2,"cewek suka bola itu dimata cowok cantiknya nambah, biarpun matanya panda",prawan sugih bola itu dimata cowok cantiknya biarpun matanya panda,0.8654778003692627,2,[0.0176 0.004  0.9201 0.0036 0.0547],4,[0.0396 0.0149 0.133  0.0061 0.8064],"{'cewek': 'prawan', 'suka': 'sugih', 'dimata': 'dimata'}",0.3367,,,,
1,"[USERNAME] Untuk kesekian kalinya,ga sepaham sama akun anonim ini Sudah mulai kebablasan dalam kebebasan berargumen Banyak hal yg dikritisi namun ga pake nalar dan hati nurani Awalnya saya tertarik dengan tweetnya,makin kesini makin ga punya kontrol..ah",Kanggo kesekian sepaham sama akun anonim ini wis mulai kebablasan dalam kebebasan berargumen Banyak hal kang dikritisi namun ga gumun nalar dan hati nurani Awalnya saya tertarik dengan kesini makin ga punya,0.9006997346878052,1,[0.1139 0.8673 0.0017 0.0116 0.0055],1,[0.0603 0.9157 0.0012 0.018  0.0048],"{'Sudah': 'wis', 'pake': 'gumun', 'anonim': 'anonim', 'Untuk': 'Kanggo', 'kebablasan': 'kebablasan', 'ga': 'ga', 'akun': 'akun', 'yg': 'kang'}",0.2276,,,,
4,"Sungguh [USERNAME] adalah rahmat bagi seluruh umat. Jangan dikotori dengan tindakan fanatik berlebih. Tunjukan bahwa kita adalah pembawa kedamaian di muka bumi. Mie sedapmu adalah untukmu, dan Indomie ku adalah untukku. [URL]",Sungguh adalah rahmat bagi seluruh Jangan dikotori dengan tindakan fanatik Tunjukan bahwa kita adalah pembawa kedamaian di muka mie sedapmu adalah dan Indomie ku adalah,0.9261359572410583,4,[0.0291 0.0095 0.0551 0.0067 0.8996],4,[0.1549 0.0695 0.0293 0.0203 0.726 ],"{'fanatik': 'fanatik', 'pembawa': 'pembawa', 'tindakan': 'tindakan', 'Mie': 'mie'}",0.8055,,,,
4,Asekkk .. dpt oleh2 dari best paper euy .. nuhun mb Jatu,Asekkk dpt oleh2 dari best paper euy nuhun mb Jatu,1.0,4,[0.0124 0.0051 0.0141 0.0059 0.9625],4,[0.013  0.005  0.016  0.0059 0.9601],"{'euy': 'euy', 'nuhun': 'nuhun'}",0.2612,,,,
1,Mardani & [USERNAME] MINGKEM TIDAK bisa JAWAB ! Makanya Masyarakat CERDAS #JanganPilihPartaiOposan MENYESATKAN !!!!!,Mardani MINGKEM TIDAK bisa JAWABAN Makanya Masyarakat CERDAS DIOwahi,0.7803076505661011,1,[0.0119 0.9771 0.0016 0.0056 0.0038],1,[0.0371 0.9418 0.0034 0.0079 0.0098],"{'JAWAB': 'JAWABAN', 'MENYESATKAN': 'DIOwahi', 'MINGKEM': 'MINGKEM'}",1.434,,,,
0,"Perjalanan kali menuju ibu kota kali ini ditemani oleh 2 teman saya, sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan",Perjalanan wektu menuju ibu kutha wektu ini kaleng oleh 2 teman sayang sekali mereka sudah nyaman dengan kursi alhasil perjalanan terkesan membosankan,0.7643211483955383,0,[0.9449 0.0056 0.0087 0.0286 0.0122],0,[0.7685 0.0039 0.0482 0.0171 0.1623],"{'kali': 'wektu', 'kota': 'kutha', 'kursi': 'kursi', 'ditemani': 'kaleng'}",0.6962,,,,
2,"Kasih sayang Mu tiada bertepi, Walau aku sering melupakan Mu Walau aku selalu melakukan kesalahan Tapi tangan Mu selalu menerima diri yg hina dan bodoh ini",tresna sayang Panjenengan tiada sanadyan aku sering lali Panjenengan sanadyan aku selalu melakukan kesalahan Nanging tangan Panjenengan selalu menerima diri yg hina dan bodoh ini,0.863558292388916,2,[0.0222 0.0016 0.9651 0.0027 0.0084],0,[0.6879 0.0158 0.2737 0.0163 0.0063],"{'Tapi': 'Nanging', 'Kasih': 'tresna', 'Walau': 'sanadyan', 'Mu': 'Panjenengan', 'melupakan': 'lali'}",0.2094,,,,
3,"jangan lupa jaga kesehatan, jangan keseringan begadang, makan sayur, kalo udah selesai kuliah/sekolah, langsunh pulang, jangan suka keluyuran, ibu khawatir.",jangan lupa jaga jangan keseringan makan kalo udah selesai langsung jangan suka ibu,0.9013957381248474,3,[0.0322 0.0041 0.011  0.9378 0.0149],0,[0.5815 0.0396 0.0697 0.2861 0.0231],{'langsunh': 'langsung'},0.3798,,,,
1,"keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja","keren ya jalan kemana mana sendiri, mandiri bgt.. keren ndasmu, emang lg ngga ada temennya aja. kalo ada yg mau mah, sekelurahan juga ayo aja",1.0,4,[0.0245 0.0151 0.0072 0.0081 0.945 ],4,[0.0245 0.0151 0.0072 0.0081 0.945 ],,0.02,,,,
1,[USERNAME] [USERNAME] Sukarno yg bubarkan Masyumi lai jaleh dek ang jiang.... Masyumi vs pki Sukarno bela pki Zaman si jok atau bosnya mega anak sukarno Bubarkan HTI ALASAN SAMA WAKTU BUBARKAN MASYUMI .,Sukarno kang bubarkan Masyumi lai jaleh dek ang Masyumi vs pki Sukarno mbela pki Era si jok atau bosnya mega lanang sukarno Bubarkan HTI ALASAN PAMEKASAN WAKTU BUBARKAN MASYUMI,0.875801146030426,1,[0.0147 0.9709 0.0019 0.0057 0.0067],1,[0.013  0.974  0.0017 0.0052 0.0062],"{'Zaman': 'Era', 'MASYUMI': 'MASYUMI', 'mega': 'mega', 'ALASAN': 'ALASAN', 'Masyumi': 'Masyumi', 'bela': 'mbela', 'yg': 'kang', 'SAMA': 'PAMEKASAN', 'lai': 'lai', 'anak': 'lanang'}",1.9963,,,,
4,Baru dengerin dengan seksama lagu nge hits di Tik tok. 'Aisyah jatuh cinta pada Jamila'? (Bener gitu?) Ets jan lupa *dua jari dua jari = empat jari,anyar dengerin dengan seksama lagu nge hits di Tik jatuh cinta pada Ets jan lupa driji dua driji empat driji,0.9017233848571777,4,[0.2338 0.007  0.263  0.0157 0.4804],2,[0.1716 0.0058 0.7073 0.0057 0.1096],"{'jari': 'driji', 'seksama': 'seksama', 'Baru': 'anyar'}",0.4878,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD,Selamat Siang kanca Mohon maaf baru Kiriman tsb sudah ditampa ya Nampa tresna telah mempercayakan dan menggunakan layanan kami,0.8905419111251831,4,[0.0216 0.0041 0.0203 0.0043 0.9497],0,[0.6017 0.2978 0.0117 0.0356 0.0533],"{'kasih': 'tresna', 'Sahabat': 'kanca', 'Terima': 'Nampa', 'diterima': 'ditampa', 'layanan': 'layanan'}",0.7746,,,,
3,"gila takut banget gue kaget gitu gue sampe loncat larinya kaget bat. hufh tapi abis diluar gue minta temenin satpam. satpam nanya kenapa emang, gue bilang pintunya ga bisa dikunci. alesan doang gue takut kalo ngomogin langsung soalnya gais. hufh. -END-",edan wedi banget aku kaget gitu aku sampe loncat larinya kaget hufh tapi abis diluar aku minta temenin satpam nanya kenapa aku ngomong pintunya ga bisa alesan doang aku wedi yen ngomogin langsung soalnya,0.8097162246704102,3,[0.013  0.0164 0.0161 0.9433 0.0112],3,[0.0125 0.0071 0.0037 0.9728 0.0038],"{'bilang': 'ngomong', 'gue': 'aku', 'ga': 'ga', 'gitu': 'gitu', 'takut': 'wedi', 'sampe': 'sampe', 'gila': 'edan', 'kalo': 'yen'}",1.0145,,,,
2,"wanna one, kami tetap disini. di tempat ini. cinta dan dukungan kami tidak akan pernah terhenti dipenghujung tahun. kami akan terus, tetap, selalu mencintai dan mendukung kalian.",wanna kami tetap di tempat tresna dan dukungan kami tidak akan pernah mandheg dipenghujung kami akan selalu mencintai dan mendukung,0.939879298210144,2,[0.0072 0.0018 0.975  0.0033 0.0128],2,[0.0117 0.0028 0.952  0.0031 0.0303],"{'cinta': 'tresna', 'terhenti': 'mandheg'}",0.6352,,,,
2,"Lu pasti kaget kan knp gua bisa sayang sama lu? gua jg gatau wkwk padahal gua baru juga putus yekan? tapi lu tau sendiri kita deket udh lama, udh sering tuker pikiran, pendapat dan gua mau sekarang kita tuker perasaan",Lu pasti kaget kan kok guwa bisa sayang sama guwa jg gatau wkwk padahal guwa baru juga putus tapi lu tau sendiri kita deket wis wis sering tuker pendapat dan guwa mau sekarang kita tuker perasaan,0.9169895648956299,2,[0.0238 0.0028 0.9634 0.0057 0.0043],0,[0.6114 0.216  0.0695 0.0942 0.0089],"{'gua': 'guwa', 'knp': 'kok', 'gatau': 'gatau', 'tuker': 'tuker', 'jg': 'jg', 'udh': 'wis', 'Lu': 'Lu'}",0.925,,,,
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin klub orang lain yang akan memperjuangkan selain dhewe Bapak gausa berharap biar ga kuciwa,0.9188941121101379,0,[0.7229 0.017  0.0182 0.2291 0.0127],1,[0.0207 0.9671 0.0013 0.0073 0.0036],"{'dirimu': 'dhewe', 'gada': 'klub', 'Jadi': 'Bapak', 'kecewa': 'kuciwa'}",1.7527,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi sayang gedhe karo circle jadi aaaaaa kita gambar karena dan wis seneng gedhe kl mez jg suka karo yg kita jd mung khawatir karo kurang kontribusi dan sbagainya,0.8191439509391785,4,[0.0131 0.0029 0.1852 0.0052 0.7935],2,[0.0149 0.0025 0.9417 0.0037 0.0372],"{'kl': 'kl', 'pribadi': 'pribadi', 'kontribusi': 'kontribusi', 'udh': 'wis', 'jgn': 'mung', 'bgt': 'gedhe', 'dgn': 'karo', 'jg': 'jg'}",1.6027,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,Klw blm knl hi trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh kowe kira gw boneka sesuka hati kowe,0.9500211477279663,1,[0.0164 0.9699 0.0014 0.0081 0.0042],1,[0.0238 0.9628 0.0017 0.0087 0.003 ],"{'loe': 'kowe', 'hadeh': 'hadeh', 'knl': 'knl', 'nongol': 'nongol', 'hayu': 'hi', 'sesuka': 'sesuka', 'boneka': 'boneka'}",1.4205,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat video ini di jinis biasa Skrang abis mantengin ni video di ku merasa ini video klip lucu Lucu bagus Apa gara2 skrang tdk ada penyanyi solo wanita kang gawe video selucu ngendi punika pinkan,0.9286875128746033,4,[0.0142 0.0044 0.0085 0.0046 0.9684],1,[0.3866 0.5456 0.0025 0.0417 0.0236],"{'where': 'ngendi', 'klip': 'klip', 'kocak': 'lucu', 'is': 'punika', 'video': 'video', 'yg': 'kang', 'solo': 'solo', 'tipi': 'jinis', 'bikin': 'gawe'}",0.6472,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA MILIH ARTIS GA FILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI akeh FOLLOWERS APA BAGUSNYA SIH METODE MAU LANGSUNG NYOBA INDONESIA YA PRINTER,0.8875911235809326,1,[0.0126 0.9757 0.0018 0.0054 0.0045],1,[0.0098 0.9806 0.0015 0.0042 0.0039],"{'FOLLOWERSNYA': 'FOLLOWERS', 'DIFILTER': 'FILTER', 'MAJU': 'LANGSUNG', 'COBA': 'NYOBA', 'GMN': 'METODE', 'ALLAH': 'PRINTER', 'GINI': 'GINI', 'APA': 'APA', 'BANYAK': 'akeh', 'KEK': 'KEK'}",1.4887,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 kang ngomong ga mau ing krna mau lsg dinikahin diresiki mana biar gw nyritakake ngobrol sama kang makan atiii krna nikah gak kasian nangis temenin,0.841361939907074,1,[0.0318 0.9553 0.0022 0.0064 0.0044],1,[0.0471 0.9356 0.0017 0.0125 0.0032],"{'lsg': 'lsg', 'dihalalin': 'diresiki', 'suruh': 'nyritakake', 'pacaran': 'ing', 'krna': 'krna', 'atiii': 'atiii', 'yg': 'kang', 'bilang': 'ngomong'}",2.1573,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue","Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",1.0,0,[0.643  0.2663 0.0027 0.0797 0.0083],0,[0.643  0.2663 0.0027 0.0797 0.0083],,0.07,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar jam hari ini saya naik trans yoga dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah suka banget sama layanan wis nakal dan ga sungkan ngajak ngobrol para Salut,0.9477633237838745,4,[0.011  0.0038 0.0085 0.0031 0.9736],4,[0.0275 0.0084 0.0217 0.0068 0.9356],"{'senyum': 'nakal', 'pelayanan': 'layanan', 'Udah': 'wis', 'trans': 'trans', 'sumpah': 'sumpah', 'jogja': 'yoga'}",0.2398,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau menolak sebuah Janganlah kau karena jika engkau menolak mungkin dia hanya nakal saja atau diam manthuk namun seseungguhnya dia tak nesu melainkan Jika engkau buatnya angel Niscaya akan angel lagi datang,0.8870689272880554,0,[0.9078 0.0491 0.0176 0.0205 0.005 ],0,[0.762  0.1958 0.013  0.0208 0.0084],"{'marah': 'nesu', 'Niscaya': 'Niscaya', 'sulit': 'angel', 'diam': 'diam', 'senyum': 'nakal', 'menganggukkan': 'manthuk', 'sedih': 'angel'}",0.9597,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu menganggap itu Berarti lu alias lu seneng kalo ada yang ngganggu Sodomi valentine speak munggah itu wis tindakan yang paling bener menurut Sebagai bebaya ke laki2 nggak semua cewe bisa diperlakukan,0.8951549530029297,1,[0.0316 0.9553 0.0019 0.0072 0.004 ],1,[0.0289 0.9585 0.0018 0.006  0.0048],"{'udah': 'wis', 'ngelecehin': 'ngganggu', 'Alias': 'alias', 'warning': 'bebaya', 'lu': 'lu', 'tindakan': 'tindakan', 'up': 'munggah', 'vallen': 'valentine', 'Via': 'Sodomi'}",2.4449,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]","aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",1.0,0,[0.5671 0.0057 0.3954 0.0251 0.0067],0,[0.5671 0.0057 0.3954 0.0251 0.0067],,0.02,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Karena kita kerap meletakkan seluruh angan dan harapan akan tresna bukan pada Sang Maha dan Itu tak kita,0.9500472545623779,0,[0.8957 0.0064 0.0497 0.0434 0.0048],0,[0.9291 0.0135 0.0214 0.0281 0.0079],{'kasih': 'tresna'},0.4867,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta bilang juga yang mengajak pas di jogja saja banyak yang ngajak dolanan pas saya disini mana bacot kamu,0.9553795456886292,1,[0.0115 0.978  0.0011 0.0061 0.0033],1,[0.011  0.9749 0.001  0.0094 0.0037],"{'ajak': 'ngajak', 'main': 'dolanan', 'pas': 'pas'}",0.5276,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di buang ke tempat sampah sesuai dengan jenis Kayak sampah daur ulang dan sampah kang tidak bisa di daur,0.9465842247009277,4,[0.0586 0.0244 0.0054 0.0066 0.905 ],1,[0.3935 0.5004 0.0045 0.0588 0.0428],"{'Kayak': 'Kayak', 'sampah': 'sampah', 'daur': 'daur', 'yg': 'kang'}",0.7625,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",Gak usah heran buat kawicaksanan dan jdi presiden skrg satu partaimu bersama pemimpin pesta ing nyonya,0.7181534171104431,1,[0.0145 0.9724 0.0013 0.0068 0.0049],1,[0.0421 0.9372 0.0028 0.0096 0.0083],"{'kebijakan': 'kawicaksanan', 'partaimu': 'partaimu', 'partai': 'pesta', 'sang': 'ing'}",0.3931,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas crita ke pak puh kang emg bisa beliau langsung ikut ke pas diliat ternyata emang nongkrong di depan tp ga bilang kelakon Carane hmm,0.8699477314949036,0,[0.5893 0.0279 0.0066 0.3639 0.0122],1,[0.2513 0.6704 0.0025 0.0504 0.0254],"{'gmn': 'Carane', 'Nongkrongnya': 'nongkrong', 'wujudnya': 'kelakon', 'hmm': 'hmm', 'cerita': 'crita', 'yg': 'kang'}",1.4378,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi ora percaya ayo lengser,0.1746358573436737,1,[0.0205 0.9549 0.0019 0.0135 0.0092],1,[0.0267 0.9577 0.0018 0.0071 0.0066],"{'percaya': 'percaya', 'biar': 'ayo', 'tdk': 'ora'}",0.3864,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Akhir akhir ini sering nntn 86 kok makin seru gw mikir trnyata nyenengake ya krna waktu proses pnangkapan berbagai kilah kang dikeluarka sama curiga itu ya konyol2 semua Hahaha,0.9340193867683411,4,[0.0228 0.0051 0.0065 0.0094 0.9561],3,[0.0402 0.0113 0.0028 0.934  0.0118],"{'ya': 'ya', 'seru': 'seru', 'kwkwkwk': 'Hahaha', 'serunya': 'nyenengake', 'tersangk': 'curiga', 'yg': 'kang'}",1.2414,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku membagi tresna kasih untuk orang lain Tanpa memandang dan membanding lan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan nangis haru pipimu nanti,0.9575335383415222,2,[0.018  0.0017 0.9225 0.0041 0.0537],4,[0.102  0.005  0.3477 0.0072 0.5382],"{'dipipimu': 'pipimu', 'cinta': 'tresna', 'mengajarkanku': 'mengajarkanku', 'Terimakasih': 'Terimakasih', 'tangis': 'nangis', 'Dan': 'lan'}",0.9049,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Bersandarlah di pundaku sampai kau ngrasa karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.9591500163078308,2,[0.0528 0.002  0.9331 0.0051 0.0069],0,[0.8239 0.0129 0.1408 0.0181 0.0044],"{'merasakan': 'ngrasa', 'bagiku': 'bagiku'}",0.4578,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,0,[0.8426 0.021  0.0032 0.0366 0.0965],0,[0.8426 0.021  0.0032 0.0366 0.0965],,0.02,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Sadurungé aku seneng sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.923617422580719,4,[0.0242 0.0051 0.01   0.0058 0.955 ],4,[0.0241 0.0073 0.0107 0.0063 0.9516],"{'happy': 'seneng', 'ngerjain': 'ngerjain', 'Tadi': 'Sadurungé', 'fifteenth': 'fifteenth'}",2.6344,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,tolong bantuan saya Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti cathetan sudah pernah dibawa ke hp tengah smg Apakah lptop saya termasuk produk gagal atau 11 maret 2018 lan kalo gini trs kan jd jgkel,0.9588466882705688,1,[0.0845 0.7349 0.0021 0.1728 0.0058],1,[0.1618 0.457  0.0033 0.3705 0.0075],"{'center': 'tengah', 'dokumen': 'dokumen', 'Dan': 'lan', 'ya': 'ya', 'gagal': 'gagal', 'produk': 'produk', 'not': 'cathetan', 'bantu': 'bantuan', 'dibawa': 'dibawa'}",0.9827,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tandha bukti tresna Dear Pangeran SWT kepada Pangeran SWT menciptakan wanita dengan keindahan yang sangat Semua tergantung kepada kita sebagai mahu menjaga keindahan yang Pangeran beri atau menghancurkan,0.8719171285629272,2,[0.0088 0.0014 0.9606 0.0034 0.0258],2,[0.0968 0.004  0.7868 0.0115 0.101 ],"{'sayang': 'Dear', 'kasih': 'tresna', 'SWT': 'SWT', 'Allah': 'Pangeran', 'bukti': 'bukti', 'wanita': 'wanita', 'tanda': 'tandha'}",0.3857,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga aku tidak begitu ngrawat soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan,0.9885216951370239,2,[0.0204 0.0017 0.9614 0.0039 0.0125],2,[0.08   0.0021 0.8985 0.0055 0.0139],"{'peduli': 'ngrawat', 'Saya': 'aku', 'janjibila': 'janjibila'}",1.2835,,,,
