label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ampun Tuhan, kami terlampau sibuk membangun mesjid sampai kami lupa bersujud kepada-Mu, sebegitu fasih kami membaca Kitab Suci-Mu tp belum mampu menemukan-Mu..",Ampun kami terlampau sibuk membina masjid sampai kami lupa melutut sebegitu fasih kami membaca Buku tp belum mampu,0.9018136262893677,0,[0.7617 0.0696 0.0186 0.0575 0.0926],3,[0.4348 0.0334 0.0133 0.4951 0.0235],"{'bersujud': 'melutut', 'mesjid': 'masjid', 'membangun': 'membina', 'Kitab': 'Buku'}",1.2561,,,,
1,Min [USERNAME] info perka pagi kereta langsir di THB donk.... jadi pnp [USERNAME] bisa antisipasi di stasiun sebelumnya.jangan pas di tengah sinmas ditahan 15 menit buat nunggu langsiran KAJJ,Min info perka pagi kereta nipis di THB jadi pnp bisa antisipasi di stasiun mengikut di tengah sinmas ditahan 15 minit buat menunggu langsiran KAJJ,0.8829661011695862,1,[0.2927 0.5634 0.0084 0.0882 0.0472],0,[0.6343 0.1009 0.0137 0.1707 0.0804],"{'menit': 'minit', 'pagi': 'pagi', 'pas': 'mengikut', 'langsir': 'nipis', 'nunggu': 'menunggu', 'kereta': 'kereta'}",0.3754,,,,
2,"Cuaca boleh berganti masa, udara boleh menyusut atmosfer, tetapi kepadamu ""cinta"" tidak akan berganti maupun menyusut. Detik ini di kepalaku ingatan berdesakan mengeja namamu.",Cuaca boleh berganti udara boleh menyusut tetapi kepadamu tidak akan berganti maupun Detik ini di kepalaku ingatan berdesakan mengeja,0.9058520197868347,2,[0.0677 0.0286 0.8139 0.0359 0.0539],0,[0.7644 0.0339 0.014  0.1454 0.0423],{'ingatan': 'ingatan'},0.402,,,,
1,"[USERNAME] arti kata fans itu sama dengan mengagumi. sekedar kagum boleh, kagum demi kepentingan pribadi sampe menganggu kenyamanan orang, tidak.",arti kata fans itu sama dengan sekedar kagum kagum demi minat peribadi supaya menyusahkan kenyamanan,0.893977701663971,1,[0.1428 0.7872 0.0125 0.0189 0.0385],4,[0.2156 0.0222 0.0231 0.0127 0.7264],"{'kepentingan': 'minat', 'menganggu': 'menyusahkan', 'sampe': 'supaya', 'pribadi': 'peribadi'}",0.2313,,,,
2,"Gua suka sama Sodara gua sendiri, dia itu cucu dari kakak ibu gua. Kita dikenalin pas SMA sama kakak kelas gua. Sekarang kita udah sama2 kuliah di bidang medis. Gua sayang parah sm dia.",saya suka sama Sodara gua dia itu cucu dari Abang ibu Kita dikenali pas SMA sama Abang kelas Sekarang kita udah sama2 kuliah di bidang saya sayang parah sm,0.920801043510437,2,[0.0617 0.0308 0.8199 0.0348 0.0528],2,[0.0698 0.0286 0.8078 0.0344 0.0594],"{'sayang': 'sayang', 'Gua': 'saya', 'gua': 'gua', 'cucu': 'cucu', 'dikenalin': 'dikenali', 'suka': 'suka', 'kakak': 'Abang'}",1.2265,,,,
4,tft nur indah wkwkwk menyenangkan (y) :d,tft nur indah wkwkwk menyenangkan,0.9100988507270813,4,[0.0312 0.0059 0.0199 0.012  0.931 ],4,[0.0291 0.0061 0.0197 0.0113 0.9337],"{'menyenangkan': 'menyenangkan', 'nur': 'nur'}",0.3514,,,,
1,"Konyol bgt mbak komentar anda, main ignore aja dikira hal gitu sepele banget. Dia ga nyaman makanya di publish biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di permaluin. Reminder juga bua",Bodoh bgt mbak komen main abai aja dikira hal gitu remeh Dia ga nyaman makanya di menerbitkan biar ngasi pelajaran buat orang yg mau punya niat goda biar gak nerusin niatnya klo ga pingin di Amaran juga bua,0.9456241726875305,1,[0.0505 0.9029 0.0073 0.0208 0.0186],1,[0.0705 0.8547 0.0123 0.0537 0.0088],"{'bua': 'bua', 'publish': 'menerbitkan', 'komentar': 'komen', 'Konyol': 'Bodoh', 'orang': 'orang', 'ga': 'ga', 'sepele': 'remeh', 'Reminder': 'Amaran', 'ignore': 'abai', 'pelajaran': 'pelajaran'}",0.3987,,,,
4,"Pekerjaan tdk boleh mengganggu hobi, hobi tdk blh merugikan pekerjaan..mari berolahraga tweeps [USERNAME] [USERNAME] [URL]",Pekerjaan Tidak boleh mengganggu hobi Tidak blh pudar berolahraga tweeps,0.48112767934799194,4,[0.0849 0.0547 0.0278 0.0089 0.8238],0,[0.472  0.1138 0.0146 0.0349 0.3648],"{'hobi': 'hobi', 'tdk': 'Tidak', 'merugikan': 'pudar'}",0.3779,,,,
1,msh jg bego!!! Dia dihukum atau ditembak ga masalah dan ga ada yg bela?? Nah sibangsat Cabul kabur padahal yg bela 7jt org tolol. Masih ga berani jg balik?? Kenapa??? Kalau waras berpikir pasti kau tau jawabannya [URL],msh jg Dia dihukum atau ditembak ga masalah dan ga ada yg Nah sibangsat kelakar kabur padahal yg bela 7jt org Masih ga berani jg Jika waras berpikir pasti kau tahu jawab,0.9570238590240479,1,[0.0191 0.9414 0.0108 0.0227 0.006 ],1,[0.0674 0.8449 0.0085 0.0706 0.0086],"{'jawabannya': 'jawab', 'dihukum': 'dihukum', 'org': 'org', 'waras': 'waras', 'Kalau': 'Jika', 'Cabul': 'kelakar', 'tau': 'tahu', 'ga': 'ga', 'berani': 'berani'}",0.7458,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek ",saya hanyalah ciptaan bukan superhero apalagi saya hanya bisa melakukan apa yang aku lakukan Itu anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9482272863388062,2,[0.0743 0.0298 0.804  0.0346 0.0573],0,[0.7315 0.0341 0.1092 0.0575 0.0677],"{'Itulah': 'Itu', 'dek': 'dek', 'murah': 'murah', 'Aku': 'saya', 'semoga': 'semoga'}",0.5252,,,,
4,"Kayaknya sudah lama sekali tidak mengisi materi dalam acara Fortasi. Tiba-tiba ada yg menghubungi dari Muallimin untuk menjadi pemateri. Wah, padahal sudah ""uzur"" di dunia IPM",Kayaknya sudah lama sekali tidak kandungan materi dalam acara ada yang perkenalan dari Muallimin untuk menjadi padahal sudah di dunia IPM,0.9454424977302551,4,[0.2512 0.0279 0.0109 0.0168 0.6932],0,[0.4693 0.1406 0.0081 0.0342 0.3477],"{'mengisi': 'kandungan', 'menghubungi': 'perkenalan', 'yg': 'yang'}",0.4308,,,,
0,"Bagaimana burung yang ""jago"" itu dapat dengan mudah tertipu, dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan plastik?",Bagaimana burung yang itu dapat dengan mudah dan kembali dari perjalanan panjang mereka hanya dengan mulut yang penuh dengan,0.9848340749740601,0,[0.7006 0.0385 0.1103 0.0918 0.0588],2,[0.3359 0.0266 0.4711 0.0653 0.1011],"{'mudah': 'mudah', 'perjalanan': 'perjalanan'}",0.4447,,,,
1,"[USERNAME] Disaat gue sedih, lo ada buat gua. Disaat gue susah, lo ada buat gua. Disaat gue terluka, lo juga ada buat gua. Emang bener lo itu pembawa sial anjg!",Disaat gue lol ada buat Disaat gue lol ada buat Disaat gue lol juga ada buat Emang betul lol itu pembawa sial,0.9119902849197388,1,[0.0475 0.89   0.0093 0.0392 0.0139],4,[0.1627 0.3124 0.0258 0.0329 0.4662],"{'lo': 'lol', 'pembawa': 'pembawa', 'bener': 'betul'}",0.555,,,,
2,"Gw harap lu ga berubah bro, lu tetap seperti yang gw kenal. Bodoamat lu mau malas atau gimana, intinya gw tau siapa lu. Gw belajar banyak sekali sama lu bro, BANYAK SEKALI. Intinya semoga kita menjadi sahabat dunia & akbirat. Nice to see you IT GAGAL [USERNAME]",Gw harap lu ga berubah lu tetap seperti yang gw Bodoamat lu mau malas atau intinya gw tau siapa Gw belajar banyak sekali sama lu BANYAK Intinya semoga kita menjadi sahabat dunia baik kepada lihat you IT GAGAL,0.9701584577560425,2,[0.0682 0.0329 0.795  0.0312 0.0728],2,[0.0994 0.0527 0.6873 0.0324 0.1281],"{'sahabat': 'sahabat', 'you': 'you', 'intinya': 'intinya', 'GAGAL': 'GAGAL', 'Nice': 'baik', 'see': 'lihat', 'to': 'kepada', 'IT': 'IT', 'malas': 'malas', 'semoga': 'semoga'}",0.611,,,,
4,"*seluruh kelas menertawakan yandi* ada yang nyeletuk bilang, ""pertanyaan anak sd lu mah, hahahaha"", semua orang menganggap pertanyaan yandi hanya guyonan.",kelas menertawakan ada yang nyeletuk anak sd lu semua orang pertimbangkan pertanyaan yandi hanya,0.9480617642402649,4,[0.1208 0.0202 0.0109 0.014  0.834 ],4,[0.0745 0.1012 0.0124 0.0136 0.7983],"{'yandi': 'yandi', 'orang': 'orang', 'menganggap': 'pertimbangkan'}",0.3716,,,,
1,"trending topic yang trendy banget, pro dan kontra wajar, tapi yg komen yg dilakuin doski itu cuma caper dan lebay malah nyalahin nganggep salahnya joget dangdut, ente mungkin harus cek posisi otak sama pantat barangkali ketuker, otak kok isinya full of shit. #viaVallen",trending topic yang trendy pro dan kontra tapi yang komen yang dilakuin doski itu cuma caper dan lebay malah nyalahin fikir salah joget ente mungkin harus cek posisi otak sama pantat mungkin otak kok kandungan full daripada,0.942150354385376,1,[0.3387 0.5222 0.0093 0.0423 0.0874],0,[0.3757 0.289  0.0172 0.0239 0.2942],"{'nganggep': 'fikir', 'yg': 'yang', 'isinya': 'kandungan', 'of': 'daripada', 'otak': 'otak', 'barangkali': 'mungkin', 'salahnya': 'salah', 'doski': 'doski', 'ente': 'ente'}",0.5724,,,,
4,7 Juli 2018 Selamat datang di Palembang antho.morgante (AFS Belgia ) dan lucia.montini (AFS Italia) Senang akhirnya bertemu kalian! ***** Welcome to Palembang,7 Juli 2018 gembira datang di Palembang Belgia dan Senang akhirnya bertemu Welcome to Palembang,0.7263146042823792,4,[0.0338 0.0063 0.0305 0.0073 0.9222],4,[0.0429 0.0096 0.0269 0.0088 0.9118],"{'Welcome': 'Welcome', 'Palembang': 'Palembang', 'Selamat': 'gembira'}",2.3946,,,,
1,"Tp sih ttp salah jg si cowoknya sih,la itu blg mau dijanjiin nikah kan jd mgkn y mbaknya g mikir panjang,sama2 suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah gt,pdhl untuk bbrp cewek g semua sekali gitu lgsg berdarah lho,aku dl",tp sih ttp salah jg si cowoknya itu blg mau dijanjikan kahwin kan jd mgkn y kakak g fikir suka yaudah gitu udh gt bawa2 mslh virgin pula g berdarah untuk brrp cewek g semua sekali gitu lgsg berdarah dl,0.9668850898742676,1,[0.1843 0.7118 0.0173 0.0713 0.0153],1,[0.1408 0.777  0.0112 0.0506 0.0204],"{'si': 'si', 'mbaknya': 'kakak', 'bbrp': 'brrp', 'g': 'g', 'nikah': 'kahwin', 'Tp': 'tp', 'salah': 'salah', 'gitu': 'gitu', 'jg': 'jg', 'dijanjiin': 'dijanjikan', 'mikir': 'fikir'}",2.492,,,,
0,"Bukan tidak mendukung atau mendoakan, cuma menyikapi apa yang sudah2, itu pilihanmu dan berupayalah mempertahankannya...disini aku dari jauh seharusnya bahagia tapi melihatmu sedih kebahagianku pudar...seperti saat kala itu menerima undangan pernikahanmu.",Bukan tidak mendukung atau cuma menyikapi apa yang itu pilihanmu dan berupayalah aku dari jauh seharusnya gembira tapi melihatmu sedih kebahagianku saat kala itu terima undangan,0.9678237438201904,0,[0.759  0.016  0.0543 0.0475 0.1232],0,[0.5981 0.3007 0.0182 0.054  0.0291],"{'menyikapi': 'menyikapi', 'bahagia': 'gembira', 'menerima': 'terima', 'melihatmu': 'melihatmu'}",0.4595,,,,
1,Namanya juga SENGKUNI pak ! JANJI mau JALAN KAKI Jogja - Jakarta juga TIDAK DIPENUHI......................SENGKUNI...........................................SENGKUNI !!!!!,Namanya juga SENGKUNI pak JANJI mau JALANAN KAKI Jogja Jakarta juga TIDAK,0.9732130765914917,1,[0.0189 0.9146 0.0079 0.0174 0.0411],1,[0.2736 0.604  0.0212 0.054  0.0473],"{'JANJI': 'JANJI', 'SENGKUNI': 'SENGKUNI', 'JALAN': 'JALANAN'}",0.4894,,,,
4,"Di Minahasa, Tugu ajaran 5 agama di Bukit Kasih Kanonang menjadi simbol indahnya perbedaan keyakinan, namun ttp rukun &amp",Di monumen ajaran 5 agama di Bukit cinta Kanonang menjadi simbol indahnya berbeza namun ttp bergaul,0.8721866011619568,4,[0.1334 0.0129 0.0113 0.0189 0.8234],4,[0.1802 0.012  0.0185 0.0232 0.766 ],"{'Kasih': 'cinta', 'rukun': 'bergaul', 'Tugu': 'monumen', 'perbedaan': 'berbeza', 'Kanonang': 'Kanonang'}",0.2124,,,,
3,"Coba cari terus siapa tahu ada yang kecebur jatuh , atau terperangkap didalam gua , karena guanya gelap & banjir jd licin bs ajach kepleset",Coba cari terus siapa tahu ada yang kecebur jatuh atau terperangkap didalam gua karena guanya gelap banjir jd licin bs ajach kepleset,1.0,3,[0.424  0.0436 0.0136 0.4947 0.0241],3,[0.3369 0.0747 0.0132 0.55   0.0253],"{'didalam': 'didalam', 'licin': 'licin', 'terperangkap': 'terperangkap', 'bs': 'bs', 'gelap': 'gelap', 'jd': 'jd'}",1.1236,,,,
2,"cinta-mencinta-dicinta hal rumit yang memaksakan hal irasional menjadi rasional. Jadi ketika ada yang jatuh cinta kepadamu, jgn heran dan bertanya ""kok bisa yah?""",hal rumit yang memaksakan hal irasional menjadi Jadi ketika ada yang jatuh cinta jangan kagum dan bertanya bisa,0.969791054725647,2,[0.0631 0.0319 0.8187 0.0361 0.0503],2,[0.18   0.0267 0.6787 0.0684 0.0462],"{'heran': 'kagum', 'jgn': 'jangan', 'Jadi': 'Jadi'}",0.3191,,,,
2,"Di malam itu Kau dan aku Kita berbaring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyian alam Indah Aneh, begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati",Di malam itu Kau dan aku Kami baring di atas rumput merenung langit yang sama Menikmati dalam keadaan tenang ditemani bunyi alam Indah begitu saja tanpa percakapn kita sedar kita tenggelam dalam cinta Menikmati,0.9809064269065857,2,[0.0741 0.0253 0.806  0.0366 0.058 ],2,[0.0857 0.0223 0.7863 0.0368 0.069 ],"{'berbaring': 'baring', 'bunyian': 'bunyi', 'Kau': 'Kau', 'Menikmati': 'Menikmati', 'langit': 'langit', 'Kita': 'Kami', 'tenang': 'tenang'}",0.7036,,,,
0,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,[USERNAME] Pemerintah pusat berusaha mensejajarkan bangsa Indonesia dg bangsa [URL] org malah berusaha menurunkan derajat bangsa JD bangsa pengemis dan pemalak.,1.0,1,[0.0869 0.822  0.0111 0.0314 0.0486],1,[0.0869 0.822  0.0111 0.0314 0.0486],,0.06,,,,
0,[USERNAME] Anak2 tetangga main mercon dari sore sampe malem. Jedar jedor suaranya mau dimarahin tapi masih anak2. Yaudah istighfar aja. Mercon yang mendekatkanku pada-Nya.,Anak2 tetangga main mercon dari sore sampe Jedar jedor suaranya mau dimarahi tapi masih Yaudah istighfar Mercon yang mendekatkanku,0.9040627479553223,0,[0.7127 0.0135 0.0335 0.0978 0.1424],0,[0.6954 0.0114 0.0209 0.2407 0.0316],"{'istighfar': 'istighfar', 'sore': 'sore', 'jedor': 'jedor', 'dimarahin': 'dimarahi'}",0.9937,,,,
0,"Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea","Souma udah abis, yowamushi udah abis. Sekarang nontonin anime yang udah lama didonlot tapi belom ditonton sama sekali. Dek mega bosen sama drama korea",1.0,4,[0.0582 0.011  0.0168 0.013  0.9011],4,[0.0582 0.011  0.0168 0.013  0.9011],,0.02,,,,
0,[USERNAME] Kasian FH bangun pagi. Tdk ada kerjaan ( mau ke kantor PKS. Tdk di Terimah( tdk ada info2 dari kawan2 di PKS ( mau ke kawan lain Bedah partai. ( mau ke pemerintah . Sudah tdk di akui dari partai mana kasih juga Yah. Balik kampung saja,Kasian FH bangun Tdk ada kerjaan mau ke kantor Tdk di tdk ada info2 dari kawan2 di PKS mau ke kawan lain Bedah mau ke pemerintah Sudah tdk di akui dari partai mana kasih juga Balik kampung saja,0.962356686592102,0,[0.7125 0.1372 0.0104 0.1029 0.0371],1,[0.0829 0.8714 0.0086 0.0227 0.0145],{},0.5241,,,,
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",selepas 20hari puasa dan saur gak pernah akhirnya di hari ke21 rasa makan saur superrr dupeerr 1menit sebelum imsak baru bangun yassalaaam,0.9481033682823181,0,[0.7725 0.012  0.0243 0.1392 0.0521],0,[0.7323 0.0154 0.0285 0.0424 0.1814],"{'Setelah': 'selepas', 'makan': 'makan', 'supeerrr': 'superrr', 'dupeerr': 'dupeerr', 'ngerasain': 'rasa'}",0.646,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Jahil tapi diem2 perhatian sangat sama anak galak tapi disiplin humoris ramah jago pinter rajin sangat orang miliknya kuat Sayang sangat sama mama,0.8848953247070312,2,[0.0636 0.03   0.817  0.0348 0.0546],2,[0.0616 0.0312 0.8183 0.0348 0.0542],"{'Cuek': 'Jahil', 'banget': 'sangat', 'nya': 'miliknya', 'perhatian': 'perhatian', 'anak': 'anak'}",0.488,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",keinget dulu ngejar2 pak aje supaya ke bela2in toefl di jkt persiapan ngirim keputusan toefl ke Bandung berkumpul fail ini itu dll dll,0.9363453388214111,0,[0.7593 0.1042 0.0213 0.0765 0.0387],1,[0.1578 0.738  0.0118 0.0362 0.0562],"{'hasil': 'keputusan', 'bandung': 'Bandung', 'sampe': 'supaya', 'ngumpulin': 'berkumpul', 'berkas': 'fail'}",0.4077,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",Kaya orang jaman sekarang ya yg keliatannya tegar nothing memohon gt yg paling perlukan di taking care pertama karna sejatinya broken dalam,0.9322950839996338,0,[0.6118 0.2545 0.0192 0.0586 0.0558],0,[0.3845 0.198  0.0129 0.0218 0.3828],"{'butuh': 'perlukan', 'happens': 'memohon', 'inside': 'dalam', 'ya': 'ya', 'nothing': 'nothing', 'first': 'pertama', 'gt': 'gt'}",0.3867,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",Alhamdulillaaaaah ya Tuhan Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang sentiasa memberikan solat dan cinta sayang nya untuk Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian pa,0.9599073529243469,4,[0.0218 0.0065 0.0231 0.0071 0.9415],4,[0.0605 0.0073 0.1345 0.012  0.7857],"{'kebahagiaan': 'kebahagiaan', 'doa': 'solat', 'ya': 'ya', 'orang': 'orang', 'kasih': 'cinta', 'senantiasa': 'sentiasa', 'Alloh': 'Tuhan', 'pa': 'pa'}",0.8727,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan yg katakan digabungkan tanpa syarat lalu koar2 tidak akan bagi2 catuan kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg diberi jbtn,0.9503099918365479,1,[0.0699 0.8848 0.0082 0.0212 0.0159],1,[0.1128 0.8177 0.0082 0.0389 0.0224],"{'jatah': 'catuan', 'Koalisi': 'digabungkan', 'jbtn': 'jbtn', 'bilang': 'katakan', 'dikasih': 'diberi', 'dg': 'dg', 'gak': 'tidak'}",0.2064,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",jika gua neraka kerana gua sering tergoda banci tangan gua pernah dipegang tytyd gua hampir pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay,0.9396532773971558,3,[0.3313 0.0652 0.0209 0.572  0.0105],0,[0.3872 0.3007 0.0177 0.279  0.0154],"{'pulang': 'pulang', 'digodain': 'tergoda', 'gua': 'gua', 'distasiun': 'distasiun', 'karna': 'kerana', 'tangan': 'tangan', 'kalo': 'jika', 'tytyd': 'tytyd', 'sih': 'neraka'}",0.4742,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenarnya ga ada yang yang salah cuma lagi ga jadi semuanya terlihat ga Dari selalu sahaja moodku yg suka ini yang jadi masalah,0.963253378868103,0,[0.79   0.0163 0.063  0.104  0.0267],0,[0.6085 0.2217 0.0707 0.044  0.0552],"{'ga': 'ga', 'Sebenernya': 'Sebenarnya', 'aja': 'sahaja'}",0.4314,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[0.0665 0.036  0.0106 0.0087 0.8782],0,[0.7718 0.0227 0.013  0.0543 0.1382],{'Masalah': 'Masalah'},0.1765,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di menipu sama dan si ibu ttp awlnya sy pkir bodo amat ya ditipu berkali2 ttp,0.9426342248916626,0,[0.4803 0.1516 0.0225 0.3325 0.0131],3,[0.3376 0.1587 0.0227 0.4709 0.0101],"{'si': 'si', 'certnya': 'certnya', 'sy': 'sy', 'selingkuhi': 'menipu', 'dislngkuhin': 'ditipu'}",0.5857,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Diam diam dia suka day6 Sumpah aku gak racun kok Kuy lah nonton Youth tingkat provinsi,0.9604441523551941,4,[0.0222 0.0227 0.0146 0.0048 0.9357],1,[0.0911 0.7623 0.018  0.0161 0.1124],"{'racunin': 'racun', 'Sumpah': 'Sumpah'}",0.3859,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang mengalami kejenuhan di zona yang mulakan sampah dengan orang2 yg cuma itu2 obrolan yg itu2 dan semua yang,0.9084515571594238,0,[0.7945 0.101  0.0154 0.0552 0.0338],0,[0.6458 0.192  0.0198 0.1246 0.0177],"{'obrolan': 'obrolan', 'jenuh': 'sampah', 'cuman': 'cuma', 'Mulai': 'mulakan'}",0.1979,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang dateng ke pakaiannya cuma kaos oblong dan celana mau juga sekeliling kandang buat pilih Tapi sekali transaksi mencapai 3 Yang epic dia orangnya taat ibadah dan mempunyai anak masih gadis nga,0.9235080480575562,4,[0.0531 0.0548 0.0097 0.0091 0.8733],4,[0.3765 0.0548 0.0174 0.0233 0.5279],"{'beliau': 'dia', 'milih': 'pilih', 'ibadah': 'ibadah', 'anak': 'anak', 'keliling': 'sekeliling', 'celana': 'celana', 'kaos': 'kaos', 'Punya': 'mempunyai'}",1.4368,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambah dengan persekitaran sosial di negara ini membuat melawan seksual harassment menjadi sangat mereka normalize masa kepada speak jangan mau diam saja jadi korban,0.9008736610412598,1,[0.0612 0.8841 0.006  0.035  0.0138],1,[0.1998 0.6962 0.0119 0.0664 0.0256],"{'sexual': 'seksual', 'lingkungan': 'persekitaran', 'time': 'masa', 'sosial': 'sosial', 'they': 'mereka', 'to': 'kepada'}",0.6557,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu fikir kahwin itu cuma terhad hidup bareng sama orang yg lu Cuma terhad identitas status di Atau cuma terhad ena Deeemmm Helaawww,0.9435878992080688,1,[0.0578 0.8594 0.0309 0.0385 0.0134],1,[0.056  0.8804 0.0131 0.0353 0.0152],"{'Helaaaawww': 'Helaawww', 'Lu': 'Lu', 'sebatas': 'terhad', 'orang': 'orang', 'nikah': 'kahwin', 'lu': 'lu', 'pikir': 'fikir'}",0.438,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Penutup thread ini saya mohon kamu selalu Saya sayang Ilysm to yang bulan and never thanks for Saranghae,0.8575712442398071,2,[0.0673 0.0281 0.805  0.0321 0.0675],2,[0.0985 0.0235 0.7171 0.0278 0.1331],"{'moon': 'bulan', 'the': 'yang', 'Ilysm': 'Ilysm', 'never': 'never', 'thanks': 'thanks'}",0.414,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah suka ingetin untuk tidak katanya makin saya perhatian ke makin sulit buat saya untuk lupain soal Tetapi yay Sudah saya coba dr jaman kapan Ujung2nya penuh risiko suka Hmm pahit,0.9262656569480896,0,[0.7244 0.0218 0.0211 0.2132 0.0195],0,[0.7577 0.0696 0.0227 0.1207 0.0293],"{'dr': 'dr', 'engga': 'tidak', 'perhatian': 'perhatian', 'Katanya': 'katanya', 'nihya': 'yay', 'coba': 'coba', 'gue': 'saya', 'udh': 'Sudah', 'Tapi': 'Tetapi'}",0.417,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa tangkap teroris musti pake pisang Kau kok selalu bela Ada apa Sebaliknya usus terdedah akibat ledakan pun kau bilang kampanye Sinting,0.8992451429367065,1,[0.0234 0.9299 0.0048 0.0337 0.0082],1,[0.1567 0.6248 0.0134 0.1761 0.0289],"{'Bahkan': 'Sebaliknya', 'pisang': 'pisang', 'menangkap': 'tangkap', 'usus': 'usus', 'akibat': 'akibat', 'terurai': 'terdedah'}",0.4324,,,,
