label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,bentuk politisi penentang Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi Apakah dia tidak,0.9712189435958862,1,[0.1197 0.853  0.0032 0.0144 0.0097],1,[0.0672 0.9111 0.003  0.0079 0.0108],"{'otak': 'otak', 'oposan': 'penentang', 'calon': 'calon', 'Jokowi': 'Jokowi', 'Ada': 'bentuk'}",0.4585,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9955127239227295,2,[0.0121 0.0018 0.9779 0.0035 0.0047],2,[0.0132 0.0019 0.9765 0.0036 0.0048],{'Cinta': 'cinta'},0.2129,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Siang Sahabat Kiriman tsb sudah diterima ya Terima kasih telah mengamanahkan dan menggunakan layanan kami,0.8624306321144104,4,[0.0069 0.0028 0.0132 0.003  0.9741],4,[0.0116 0.0047 0.016  0.0045 0.9633],"{'diterima': 'diterima', 'mempercayakan': 'mengamanahkan'}",0.3816,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",kongsi pengalaman kemarin jam batalin tiket di stesen pasar antrian tidak terlalu menitan dan beress Mungkin bisa dicoba di segitu cc,0.8021674752235413,4,[0.0207 0.0085 0.0075 0.0082 0.955 ],4,[0.071  0.0129 0.0055 0.0183 0.8923],"{'Sharing': 'kongsi', 'stasiun': 'stesen'}",0.5221,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Pelekat Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah perempuan,0.8952387571334839,4,[0.0143 0.0042 0.0156 0.0046 0.9613],4,[0.0178 0.005  0.0167 0.0054 0.9551],"{'Al': 'Al', 'putri': 'perempuan', 'Stikes': 'Pelekat'}",0.6026,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,1.0,3,[0.3221 0.0815 0.0096 0.5533 0.0335],3,[0.3221 0.0815 0.0096 0.5533 0.0335],,0.02,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran download eh pas udah download dalem hati bilang ini aplikasi nyesel langsung download tanpa membaca deskripsi mungkin itu Diserap buat sebagian orang tapi engga buat,0.9760437607765198,0,[0.8664 0.0403 0.0045 0.0679 0.0209],0,[0.445  0.3937 0.0058 0.1301 0.0254],"{'baca': 'membaca', 'hati': 'hati', 'asik': 'Diserap', 'download': 'download'}",0.3963,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung,0.9554750919342041,4,[0.0248 0.004  0.0128 0.0063 0.9522],4,[0.033  0.005  0.0102 0.0059 0.9459],"{'kenikmatan': 'kenikmatan', 'pagi': 'pagi', 'kampung': 'kampung'}",0.4682,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",Jangan harus gini biar kamu Itu kayak mau masuk kamu pengen ambil jurusan tapi dipaksa masuk Jadilah kamu anak yang salah Rasanya Gak,0.9604461193084717,1,[0.2738 0.6691 0.0033 0.0467 0.0071],1,[0.2714 0.6978 0.0024 0.0232 0.0052],"{'ambil': 'ambil', 'jurusan': 'jurusan', 'dipaksa': 'dipaksa'}",0.2108,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Sakit Karena saya org yg saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja,0.9867428541183472,0,[0.8426 0.0137 0.0262 0.1115 0.006 ],0,[0.9104 0.0092 0.0351 0.0394 0.0059],"{'blg': 'blg', 'org': 'org'}",0.3765,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],kehidupan 10th kehidupan hambalang kehidupan Ektp kehidupan PLN mangkrak katakan tidak korupsi,0.4953589141368866,1,[0.0195 0.969  0.0015 0.0047 0.0054],0,[0.5695 0.388  0.0039 0.0159 0.0227],{'hidup': 'kehidupan'},0.3501,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,saya tidak membenci hujan sore saya hanya kecewa dia pergi saat mentari Seperti kisahku dan,0.890487551689148,0,[0.949  0.0062 0.0277 0.0105 0.0066],0,[0.9376 0.0108 0.0349 0.01   0.0067],"{'kecewa': 'kecewa', 'Aku': 'saya'}",0.1927,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri pekerjaan OB di sekolah yang dipunyai Yayasan dia ini kalo dilihat golongan yang wajib dapet zakat aja masih tipis2 masuk apa ga gitu,0.9436080455780029,0,[0.751  0.1893 0.0022 0.0473 0.0102],0,[0.8281 0.0955 0.003  0.0637 0.0098],"{'sekolah': 'sekolah', 'yg': 'yang'}",0.5059,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya katakan kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9906197786331177,4,[0.2332 0.0051 0.2657 0.011  0.485 ],0,[0.8824 0.0123 0.0702 0.0146 0.0205],"{'lihat': 'lihat', 'bilang': 'katakan', 'belanja': 'belanja'}",0.3817,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9497609734535217,0,[0.6834 0.0211 0.0061 0.282  0.0074],1,[0.1385 0.7698 0.0029 0.0802 0.0086],{'fucking': 'fucking'},0.3542,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti hancur seketika hanya dengan sebuah Dan pada aku yang tidak bisa memahami arti foto tersebut,0.9774375557899475,0,[0.9351 0.0089 0.0184 0.0318 0.0058],0,[0.9278 0.0151 0.024  0.0216 0.0115],{'Dan': 'Dan'},0.3947,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumat lalu nonton Selain tertarik settingnya yg di aku penasaran stlh baca bahaya laten acak2 rambut di review Kak Dan emang bagus Mata sembab gak Nonton yuk mumpung masih,0.9696649312973022,4,[0.0328 0.0077 0.0065 0.0584 0.8945],3,[0.155  0.0114 0.0047 0.7925 0.0365],"{'bahaya': 'bahaya', 'penasaran': 'penasaran'}",0.4238,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",gua sangat amat takut untuk jd diri gua Bukan berati skrg gua jd org tapi lebih menahan gua pinginnya lakuin A tp gua takut jd gua lakuin Gua takut org org menjauh hanya kerana gua jd diri gua Gua hrs,0.9579730033874512,3,[0.0062 0.0062 0.0055 0.9792 0.0028],3,[0.0093 0.0093 0.007  0.9711 0.0034],"{'A': 'A', 'takut': 'takut', 'karna': 'kerana', 'gua': 'gua', 'org': 'org'}",0.2484,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Terima Kasih Ka untuk tulisan2 di Selalu jadi kata2 terbaik disaat hari lahir This perkataan never,0.8994168043136597,4,[0.0137 0.0036 0.0812 0.0043 0.8971],4,[0.0242 0.004  0.0762 0.0042 0.8914],"{'Terima': 'Terima', 'word': 'perkataan'}",0.5787,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan malam tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus Terus enek sendiri Susah amat menahan napsu duniawi,0.9705048203468323,0,[0.8943 0.0148 0.0068 0.0761 0.0081],0,[0.9012 0.0142 0.0055 0.0703 0.0087],"{'menahan': 'menahan', 'masak': 'masak'}",0.3111,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Padam Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9410107135772705,2,[0.0466 0.0012 0.9159 0.0061 0.0302],0,[0.8033 0.0037 0.1088 0.0124 0.0719],{'Menghapus': 'Padam'},0.9222,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga perkhidmatan beliau yang sangat besar bagi Indonesia masih tetap dikenang dan mengalir untuk generasi penerus aamiin,0.9491842985153198,4,[0.014  0.0033 0.0468 0.0042 0.9317],4,[0.0418 0.0054 0.0641 0.007  0.8816],{'jasa': 'perkhidmatan'},0.4511,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak memaksa bwt knl sama w tidak memaksa bwt ml sama w yang w paling gak suka chat gak sekali di bls giliran w gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,0.8909201622009277,1,[0.0167 0.9732 0.0015 0.0048 0.0038],1,[0.0194 0.9703 0.0017 0.0048 0.0038],"{'loe': 'loe', 'pernh': 'sekali', 'ml': 'ml', 'chat': 'chat', 'yg': 'yang', 'gw': 'w'}",0.7242,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Bagaimana rakyat bisa sejahtera,0.31992629170417786,1,[0.2588 0.3926 0.0045 0.0399 0.3042],4,[0.0999 0.0777 0.0196 0.0178 0.7851],{'Gimana': 'Bagaimana'},0.3799,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo pasangan lagi atau bad dia perhatian kasih sayang yang Meskipun memang kalo di syarat seperti itu dia cenderung nyebelin bikin Karena justru di syarat kaya gitu dia butuh sangat perhatian kesabaran,0.949884295463562,2,[0.014  0.0016 0.9691 0.0051 0.0101],0,[0.67   0.0122 0.2612 0.046  0.0106],"{'kondisi': 'syarat', 'banget': 'sangat', 'sayang': 'sayang', 'kaya': 'kaya'}",0.7517,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengadakan pertemuan sangat baik dengan presiden dan dengan gembira hati menemaninya dalam melawat blukusan di tulis Lagarde dalam status,0.9148837327957153,4,[0.0147 0.0031 0.0205 0.0039 0.9577],4,[0.0113 0.0024 0.0237 0.0032 0.9594],"{'happy': 'gembira', 'kunjungan': 'melawat'}",0.2024,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang pesona perempuan lain hanya terlihat abu di Ketika tau bahwa sedih yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya,0.9839329719543457,2,[0.0126 0.0016 0.9758 0.0037 0.0063],2,[0.0116 0.0016 0.9772 0.0033 0.0063],"{'sayangnya': 'sedih', 'cintanya': 'cintanya', 'wanita': 'perempuan'}",0.8204,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat siksa yang Kuncinya sih perdagangan cari jalan keluar,0.8691892623901367,4,[0.0167 0.0038 0.0307 0.009  0.9398],0,[0.7804 0.119  0.0035 0.0586 0.0385],{'usaha': 'perdagangan'},0.3971,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget tebak tebakan ikan apa yang bentuknya Ikan Sepat kurang tepat ayy trus apa penasaran iiikancut semestinya 5 detik kemudian ketawa Wkwkwkwk,0.9136663675308228,4,[0.0662 0.0141 0.0064 0.0227 0.8905],4,[0.1415 0.0943 0.0117 0.1298 0.6227],"{'tertawa': 'ketawa', 'Iiikancut': 'iiikancut', 'Seketika': 'semestinya'}",0.2297,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana eh selesai nyapa itu yg bingung meh ngobrolin paling2 ntr berhenti chatingnya di aku kan sedih,0.956926167011261,0,[0.8984 0.0163 0.0076 0.0726 0.0051],0,[0.8279 0.0524 0.0113 0.0973 0.0111],"{'abis': 'selesai', 'nyapa': 'nyapa', 'eh': 'eh'}",0.3959,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke menangguhkan atuh lah jangan sampe ini acc pernah ke menangguhkan kl ke menangguhkan lagi masuk ke kategori menangguhkan permanen,0.7258570194244385,3,[0.0106 0.0106 0.0066 0.9676 0.0046],3,[0.0079 0.0096 0.0053 0.9733 0.0039],"{'kl': 'kl', 'suspend': 'menangguhkan'}",0.4038,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niat buat bikin thread about child tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9602776765823364,0,[0.7719 0.0905 0.0045 0.0709 0.0622],0,[0.8497 0.019  0.0061 0.0265 0.0988],{'niatan': 'niat'},0.3533,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..","[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",1.0,1,[0.3737 0.5908 0.0025 0.0248 0.0082],1,[0.3737 0.5908 0.0025 0.0248 0.0082],,0.02,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Tapi ga ada jalan,0.9709662199020386,3,[0.0108 0.0044 0.0035 0.9788 0.0025],3,[0.0349 0.0115 0.0037 0.9466 0.0033],"{'krn': 'krn', 'smpt': 'smpt'}",0.3959,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",Rasa takut akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9915437698364258,3,[0.0508 0.0183 0.0484 0.8586 0.0239],3,[0.0506 0.0083 0.0317 0.8891 0.0202],{'takut': 'takut'},0.4047,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku mohon semoga kamu cepat tau dek,0.9869532585144043,2,[0.0182 0.0018 0.9131 0.0046 0.0623],0,[0.9361 0.0099 0.0213 0.0259 0.0068],{},0.2427,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yg dikarenakan rasa ketidak untuk pph cawan tetap dilapor dgn NPWP cawan kan hanya PPN yg benar kan ya pph nya tetap laporan dgn NPWP cab,0.9523781538009644,3,[0.0083 0.0123 0.0042 0.9717 0.0035],3,[0.0124 0.0202 0.006  0.9565 0.005 ],"{'Takut': 'Takut', 'Ohh': 'Ohh', 'lapor': 'laporan', 'cabang': 'cawan'}",0.5903,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Kalo aku sih siapapun presidennya jika kualiti dirinya cuma bergantung sama kelompok atau orang ya pasti setiap saat akan buat event aksi aksi gitu Hehe,0.9753396511077881,0,[0.5459 0.2726 0.0072 0.1441 0.0301],0,[0.4677 0.2626 0.0095 0.2148 0.0454],"{'kualitas': 'kualiti', 'kalo': 'jika'}",0.2616,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan pinjem tupperware w sebenernya akan w bawa pulang kamis Sama dese diisi rendang trus dimasukin She just sent me kepada hell,0.8741549849510193,1,[0.0819 0.8771 0.0032 0.0334 0.0044],1,[0.1429 0.8215 0.0048 0.0257 0.0052],"{'Sama': 'Sama', 'w': 'w', 'to': 'kepada'}",0.376,,,,
1,thae pkn susah banget!,thae pkn keras,0.3403404653072357,1,[0.1525 0.8052 0.003  0.0261 0.0133],1,[0.2249 0.3357 0.1132 0.1488 0.1774],{'susah': 'keras'},0.3726,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],tamat anak tsb minta di doakan agar kelak bisa jadi dan pa Bupati mencium tangan anak tsb serta di Luar biasa,0.8826067447662354,4,[0.3089 0.0041 0.2465 0.0424 0.3981],0,[0.5987 0.0498 0.0723 0.244  0.0352],"{'Ternyata': 'tamat', 'pa': 'pa'}",0.2295,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever,0.9644427299499512,4,[0.027  0.0021 0.0393 0.0116 0.92  ],0,[0.4269 0.0207 0.0311 0.2832 0.2381],"{'gocar': 'gocar', 'pasangin': 'pasangin', 'pulang': 'pulang'}",2.191,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cecair and tuangkan yuk Hahahaha hasilnya tetep tp kelemahan nya kita nggak tau komposisi soap Aku ada link YT sabun lucu nih,0.9333824515342712,4,[0.0419 0.009  0.0097 0.0106 0.9288],4,[0.1862 0.0136 0.007  0.0149 0.7782],"{'melt': 'cecair', 'Hahahaha': 'Hahahaha', 'sabun': 'sabun', 'pour': 'tuangkan'}",0.7777,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 kurir ga paket jadi telat di Lagi lagi yg bermasalah itu JnT cabang Paskal ini sih gara2 olshopnya cuma ada bila ada pengiriman ogah pake pelayanan selal,0.954801082611084,1,[0.0248 0.9573 0.001  0.0139 0.0031],1,[0.0197 0.9658 0.0015 0.0091 0.0039],"{'tingkatkan': 'tingkatkan', 'ga': 'ga', 'klo': 'bila', 'Tolong': 'Tolong'}",0.2331,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[0.0088 0.0023 0.9771 0.0038 0.0079],2,[0.0126 0.0024 0.9751 0.0032 0.0068],{'Aku': 'saya'},0.5134,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas diajakin makan akunya emang lg eneg Pdhal buka cepat jg minum air putih doang tp perut eneg giliran skrg aja laper bgt,0.9063249826431274,0,[0.9102 0.0101 0.0057 0.0641 0.0098],0,[0.7494 0.0131 0.0069 0.2137 0.0169],"{'makan': 'makan', 'tp': 'tp', 'perut': 'perut', 'puasa': 'cepat'}",0.5962,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di boleh tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan btw see,0.9398313164710999,4,[0.0211 0.0084 0.0533 0.0121 0.905 ],4,[0.0318 0.014  0.1141 0.0178 0.8222],"{'haha': 'haha', 'gazebo': 'gazebo', 'dpt': 'boleh'}",0.3511,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Materi Mr Roger Tol terkait dunia skrip di Sejuk banget negara kita ternyata punya 700,0.8601635098457336,4,[0.0131 0.004  0.0087 0.0055 0.9687],0,[0.8504 0.0135 0.0041 0.0211 0.1109],"{'Keren': 'Sejuk', 'pernaskahan': 'skrip'}",0.3585,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger","5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",1.0,4,[0.0387 0.0057 0.0144 0.0096 0.9316],4,[0.0387 0.0057 0.0144 0.0096 0.9316],,0.02,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,Alhamdulillah gembira Mkin aktif nak,0.8164043426513672,4,[0.0155 0.0023 0.0441 0.0037 0.9345],4,[0.0456 0.0087 0.0089 0.0109 0.9259],{'happy': 'gembira'},0.3603,,,,
