label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini pertemuan diundur lagi, kemungkinan besar bebas visa diundur lagi. Emang sih ini negara PHP tingkat tinggi. [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ini pertembungan diundur kemungkinan besar orang biasa visa diundur Emang sih ini umat PHP tingkat,0.7013322114944458,1,[8.100e-03 9.868e-01 2.000e-04 1.700e-03 3.200e-03],1,[4.400e-03 9.933e-01 2.000e-04 8.000e-04 1.200e-03],"{'bebas': 'orang biasa', 'negara': 'umat', 'Emang': 'Emang', 'pertemuan': 'pertembungan', 'diundur': 'diundur', 'Ini': 'Ini'}",0.1388,,,,
1,[USERNAME] [USERNAME] .... Ini aja membuktikan anda sudah TIDAK BENAR.....!!! MASA NAPI KORUPTOR BISA PUNYA HP DI PENJARA ITU SDH MELANGGAR ATURAN.... DAN ANDA DG ENAKNYA MELANGGAR ATURAN...!! INI MENANDAKAN BAHWA ITULAH KARAKTER ANDA.,Ini aja mencobakan anda sudah TIDAK apabila NAPI KORUPTOR memelihara PUNYA HP DI PENJARA ITU SDH MELANGGAR DAN ANDA DG ENAKNYA MELANGGAR INI MENANDAKAN BAHWA ITULAH KARAKTER,0.899029016494751,1,[5.000e-04 9.974e-01 7.000e-04 7.000e-04 7.000e-04],1,[1.500e-03 9.947e-01 9.000e-04 2.000e-03 1.000e-03],"{'TIDAK': 'TIDAK', 'INI': 'INI', 'DAN': 'DAN', 'ANDA': 'ANDA', 'aja': 'aja', 'Ini': 'Ini', 'DG': 'DG', 'MASA': 'apabila', 'membuktikan': 'mencobakan', 'PUNYA': 'PUNYA', 'DI': 'DI', 'HP': 'HP', 'BISA': 'memelihara', 'SDH': 'SDH', 'ENAKNYA': 'ENAKNYA'}",0.4173,,,,
1,"Elu nanti punya anak perempuan, ngalamin pelecehan. Terus anak elu suruh woles atau ignore aja? Ciri-ciri bakat ibu yg gagal sih ini. Tolol!! [URL]",Elu nanti punya gadis ngalamin Terus gadis elu mengucapkan woles atau ignore bakat ibu yg menggasak sih,0.8754244446754456,1,[3.000e-03 9.946e-01 3.000e-04 1.300e-03 8.000e-04],0,[0.8806 0.0811 0.0011 0.0282 0.009 ],"{'suruh': 'mengucapkan', 'woles': 'woles', 'Elu': 'Elu', 'anak': 'gadis', 'sih': 'sih', 'gagal': 'menggasak', 'yg': 'yg'}",0.2357,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati & fisik menggerogoti diri",perangkaan kita benci sesuatu dg berlebihan dan menghasut orang lain ikut benci apa yg kita maka kelar sudah hidup runtuh tali rezeki dan bersiap berakhir dg rentang waktu keberanian fisik runtuh diri,0.9569965600967407,0,[0.9879 0.0016 0.0011 0.0078 0.0017],0,[0.8752 0.0599 0.0019 0.054  0.0091],"{'kematian': 'berakhir', 'Terputus': 'runtuh', 'membenci': 'benci', 'Saat': 'perangkaan', 'dg': 'dg', 'hati': 'keberanian', 'menggerogoti': 'runtuh', 'penyakit': 'rentang waktu', 'fisik': 'fisik'}",0.3864,,,,
4,"15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI cucu pertama Laki bagi kakek nya Selamat ulang tahun Anak papa bayujuli1007 15 tahun umur mu ,jadi lah laki [URL]",15 tahun yg lalu kau hadir di tengah kami menjadi penerus generasi ZULKIFLI progeni pertama teman hidup bagi kakek nya menahan ulang tahun Anak papa bayujuli1007 15 tahun khasiat aksara lah teman hidup,0.934302806854248,4,[2.200e-03 6.000e-04 7.000e-03 6.000e-04 9.896e-01],4,[0.0095 0.0012 0.1566 0.0026 0.8302],"{'Selamat': 'menahan', 'umur': 'khasiat', 'ZULKIFLI': 'ZULKIFLI', 'laki': 'teman hidup', 'mu': 'aksara', 'cucu': 'progeni', 'kakek': 'kakek', 'Laki': 'teman hidup', 'penerus': 'penerus', 'nya': 'nya'}",0.196,,,,
1,samanye udeh maling semua gak si jancok gak si anjing gak si siluman monyet hahahahaha SATU HATI SAMA SAMA MALING !!!!,samanye udeh maling semua gak si jancok gak si karnivor gak si siluman gajul hahahahaha SATU HATI SAMA SAMA MALING,0.9840041399002075,1,[1.300e-03 9.921e-01 4.000e-04 1.400e-03 4.800e-03],1,[0.0064 0.8712 0.0015 0.0041 0.1168],"{'anjing': 'karnivor', 'si': 'si', 'gak': 'gak', 'samanye': 'samanye', 'jancok': 'jancok', 'monyet': 'gajul'}",0.1492,,,,
1,"[USERNAME] sistem ppdb saat pilihan sekolah 3pilihan sdh benar seperti d dki, dijabar knp 2pilihan tlg seragamkan diseluruh propinsi, jalur prestasi buktikan dgn terdaftar dinas kependidikan, hrs ada barkot di setiap piagam, bila bohong lgs terblok",sistem ppdb saat pilihan edukasi 3pilihan sdh benar seperti d dijabar knp 2pilihan tlg seragamkan diseluruh barisan tindakan buktikan dgn terdaftar dinas hrs ada barkot di setiap bila menyesatkan lgs terblok,0.9249947667121887,1,[2.500e-03 9.931e-01 4.000e-04 2.600e-03 1.300e-03],1,[1.50e-03 9.95e-01 5.00e-04 2.10e-03 1.00e-03],"{'buktikan': 'buktikan', 'hrs': 'hrs', 'barkot': 'barkot', 'dinas': 'dinas', 'prestasi': 'tindakan', 'tlg': 'tlg', 'seragamkan': 'seragamkan', 'dgn': 'dgn', 'sekolah': 'edukasi', 'sdh': 'sdh', 'lgs': 'lgs', 'jalur': 'barisan', 'bohong': 'menyesatkan', 'diseluruh': 'diseluruh'}",0.2118,,,,
1,Ada politisi oposan Jokowi mengatakan bahwa pembangunan jalan2 tol merupakan hasil dari otak kosong. Dia lupa bahwa jutaan pemudik lebaran yang menikmati mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial pemilih Jokowi 2019. Apakah dia tidak berfikir?,Ada politisi oposan Jokowi mengatakan bahwa bahan jalan2 bayaran merupakan berakhir dari makrifat dia lupa bahwa jutaan pemudik lebaran yang rasa mudik lebih cepat berterima kasih kepada Jokowi dan merupakan calon potensial rakyat Jokowi Apakah dia tidak,0.9545062184333801,1,[1.230e-02 9.833e-01 5.000e-04 8.000e-04 3.100e-03],1,[0.0079 0.9834 0.001  0.0013 0.0065],"{'oposan': 'oposan', 'lebaran': 'lebaran', 'menikmati': 'rasa', 'Dia': 'dia', 'otak': 'makrifat', 'Jokowi': 'Jokowi', 'pemudik': 'pemudik', 'mudik': 'mudik', 'Apakah': 'Apakah', 'tol': 'bayaran', 'pemilih': 'rakyat', 'pembangunan': 'bahan', 'hasil': 'berakhir'}",0.2183,,,,
2,"Cinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak memintanya, seperti aku ke kamu",mencinta itu saat seseorang selalu ada untuk membantumu kapanpun dan dimanapun meskipun ia tak seperti aku ke kamu,0.9835227727890015,2,[1.500e-03 4.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[1.500e-03 4.000e-04 9.964e-01 1.100e-03 6.000e-04],{'Cinta': 'mencinta'},0.1351,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat waktu Sahabat keluaran tsb sudah diterima ya membalas kasdu telah mempercayakan dan menggunakan kesan kami,0.8305882215499878,4,[1.30e-03 1.50e-03 1.50e-03 7.00e-04 9.95e-01],4,[0.0033 0.003  0.0012 0.0011 0.9913],"{'Kiriman': 'keluaran', 'mempercayakan': 'mempercayakan', 'kasih': 'kasdu', 'Terima': 'membalas', 'layanan': 'kesan', 'Siang': 'waktu'}",0.1334,,,,
4,"Sharing pengalaman aja, kemarin jam 18.00 batalin tiket di stasiun pasar senen, lancar, antrian tidak terlalu rame,15 menitan dan beress semua! Mungkin bisa dicoba twips, di jam-jam segitu  cc [USERNAME]",Sharing pengalaman hari berukuran batalin tiket di stasiun pasar antrian tidak terlalu menitan dan beress Mungkin bisa dicoba di segitu cc,0.8345390558242798,4,[2.250e-02 8.600e-03 8.000e-04 9.000e-03 9.591e-01],0,[0.6706 0.0091 0.0007 0.0247 0.2949],"{'jam': 'berukuran', 'kemarin': 'hari', 'beress': 'beress', 'tiket': 'tiket', 'Sharing': 'Sharing', 'segitu': 'segitu', 'menitan': 'menitan', 'cc': 'cc'}",0.1483,,,,
4,Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi kebahagiaan bersama mbah kakung dan mbah putri [USERNAME] [URL],Terima kasih temen2 HMJ D3 Keperawatan Stikes Al Irsyad Cilacap sudah berbagi nasib baik bersama mbah kakung dan mbah putri,0.8945070505142212,4,[1.400e-03 5.000e-04 8.000e-04 3.000e-04 9.971e-01],4,[3.00e-03 6.00e-04 9.00e-04 6.00e-04 9.95e-01],"{'HMJ': 'HMJ', 'kakung': 'kakung', 'mbah': 'mbah', 'Cilacap': 'Cilacap', 'kebahagiaan': 'nasib baik', 'berbagi': 'berbagi', 'Irsyad': 'Irsyad', 'Keperawatan': 'Keperawatan'}",0.1446,,,,
4,Apa tanggapan kalian tentang wanita yang bercadar? Kagum aja gt di era jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg (ga jarang) ga mendukung dan nganggepnya teroris,Apa tanggapan kalian tentang wanita yang Kagum aja gt di waktu jaman now gue aja mau pake gamis susah bgt lah dia bisa bercadar gitu dilingkungan yg ga mendukung dan nganggepnya teroris,0.9883644580841064,4,[0.038  0.008  0.0055 0.0126 0.9359],4,[0.0679 0.0175 0.0098 0.0211 0.8837],"{'aja': 'aja', 'dilingkungan': 'dilingkungan', 'nganggepnya': 'nganggepnya', 'Apa': 'Apa', 'era': 'waktu', 'gamis': 'gamis', 'bercadar': 'bercadar', 'jaman': 'jaman', 'gitu': 'gitu', 'teroris': 'teroris', 'gue': 'gue', 'ga': 'ga'}",0.1881,,,,
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran download eh pas udah download dalem keberanian bilang ini tindakan nyesel ketepatan download tanpa meniru kenyataan mungkin itu asik buat sebagian orang tapi engga buat,0.9728208780288696,0,[9.678e-01 2.100e-03 4.000e-04 2.180e-02 7.800e-03],0,[9.252e-01 5.000e-03 5.000e-04 5.980e-02 9.400e-03],"{'asik': 'asik', 'deskripsi': 'kenyataan', 'bahas': 'bahas', 'download': 'download', 'krn': 'krn', 'ga': 'ga', 'dalem': 'dalem', 'langsung': 'ketepatan', 'engga': 'engga', 'bilang': 'bilang', 'hati': 'keberanian', 'aplikasi': 'tindakan', 'baca': 'meniru'}",0.2094,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",Sambil duduk di dekat dg pura pura pasar yang ramai di depan dan mutu sejuk dg suhu 23c mengucapkan kenikmatan musim ini di masyarakat,0.8572981953620911,4,[1.040e-02 9.000e-04 2.300e-03 1.800e-03 9.845e-01],4,[0.0629 0.0023 0.0052 0.0068 0.9229],"{'kampung': 'masyarakat', 'menambah': 'mengucapkan', 'suasana': 'mutu', 'pagi': 'musim', 'ramai': 'ramai', 'Sambil': 'Sambil', 'pemandangan': 'pura pura', 'dg': 'dg'}",0.1447,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",sabar harus gini menjadikan kamu Itu kasdu mau membidas kamu pengen menjulang jurusan tapi dipaksa membidas Jadilah kamu anak yang mereken Rasanya Gak,0.8894676566123962,1,[0.1776 0.8115 0.001  0.0069 0.003 ],1,[1.280e-02 9.849e-01 4.000e-04 5.000e-04 1.400e-03],"{'Jangan': 'sabar', 'masuk': 'membidas', 'salah': 'mereken', 'Gak': 'Gak', 'gini': 'gini', 'kayak': 'kasdu', 'ambil': 'menjulang', 'biar': 'menjadikan'}",0.1449,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",luka hati Karena saya org yg saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia membalas melukiskan yang dia kasdu saja,0.9564228057861328,0,[9.867e-01 7.000e-04 5.000e-03 7.000e-03 7.000e-04],0,[9.901e-01 2.100e-03 4.100e-03 2.800e-03 8.000e-04],"{'Sakit': 'luka hati', 'Karena': 'Karena', 'yg': 'yg', 'memaksanya': 'memaksanya', 'orang': 'melukiskan', 'mengejar': 'membalas', 'suka': 'kasdu'}",0.3291,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],mendampingi 10th mendampingi hambalang mendampingi Ektp mendampingi PLN mangkrak katakan tidak pelapukan,0.4562051594257355,1,[7.800e-03 9.849e-01 4.000e-04 7.000e-04 6.100e-03],1,[3.100e-03 9.925e-01 4.000e-04 4.000e-04 3.600e-03],"{'hidup': 'mendampingi', 'PLN': 'PLN', 'korupsi': 'pelapukan', 'mangkrak': 'mangkrak', 'Ektp': 'Ektp'}",0.1604,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,Aku tidak membenci turun sore Aku hanya terkandas dia pergi saat mentari kasdu kisahku dan,0.923062801361084,0,[9.821e-01 5.000e-04 1.070e-02 3.200e-03 3.500e-03],0,[9.907e-01 8.000e-04 4.100e-03 1.500e-03 2.900e-03],"{'kecewa': 'terkandas', 'kisahku': 'kisahku', 'Seperti': 'kasdu', 'Aku': 'Aku', 'hujan': 'turun', 'mentari': 'mentari'}",0.1243,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri sumber OB di edukasi yg dipunyai bantuan dia ini kalo dilihat golongan yg menjadikan dapet zakat aja masih tipis2 masuk apa ga gitu,0.9819478392601013,0,[0.8298 0.009  0.0013 0.154  0.006 ],0,[8.731e-01 7.160e-02 8.000e-04 4.910e-02 5.400e-03],"{'aja': 'aja', 'Yayasan': 'bantuan', 'zakat': 'zakat', 'pekerjaan': 'sumber', 'kalo': 'kalo', 'yg': 'yg', 'wajib': 'menjadikan', 'OB': 'OB', 'gitu': 'gitu', 'sekolah': 'edukasi'}",0.1573,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil akhirnya bilang kamu nggak belanja kemudian mikir keras belanja apa beli baju lebaran kata Dia,0.9933040142059326,4,[0.1301 0.0042 0.0953 0.009  0.7614],0,[0.9614 0.0021 0.0082 0.0221 0.0062],{},0.2929,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",Goblok amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u seksual kidding,0.9294771552085876,0,[9.365e-01 3.840e-02 3.000e-04 1.760e-02 7.100e-03],1,[0.1155 0.8393 0.0014 0.0137 0.0301],{'fucking': 'seksual'},0.3277,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti bahan seketika hanya dengan sebuah Dan pada aku yang tidak bisa memandang arti foto tersebut,0.9613344073295593,0,[9.889e-01 3.000e-04 2.700e-03 5.800e-03 2.400e-03],0,[9.878e-01 5.000e-04 2.400e-03 3.900e-03 5.400e-03],"{'hancur': 'bahan', 'Dan': 'Dan', 'memahami': 'memandang'}",0.319,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",akhir pekan lalu nonton membuang tertarik settingnya yg di aku penasaran stlh meniru bahaya potensi acak2 rambut di review perempuan Dan emang bagus tafsiran sembab gak Nonton yuk mumpung masih,0.9196523427963257,4,[0.0422 0.0041 0.0094 0.0817 0.8627],4,[0.0138 0.0025 0.003  0.0115 0.9691],"{'Kak': 'perempuan', 'Nonton': 'Nonton', 'Dan': 'Dan', 'emang': 'emang', 'yuk': 'yuk', 'laten': 'potensi', 'baca': 'meniru', 'nonton': 'nonton', 'Mata': 'tafsiran', 'review': 'review', 'Jumat': 'akhir pekan', 'gak': 'gak', 'yg': 'yg', 'Selain': 'membuang'}",0.1755,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",gua sangat amat kekhawatiran untuk jd diri gua Bukan berati skrg gua jd org tapi lebih menahan gua pinginnya lakuin golongan darah tp gua kekhawatiran jd gua lakuin Gua kekhawatiran org org menjauh hanya karna gua jd diri gua Gua hrs,0.950684666633606,3,[8.000e-04 5.000e-04 7.000e-04 9.974e-01 5.000e-04],3,[1.400e-03 5.000e-04 5.000e-04 9.972e-01 4.000e-04],"{'lakuin': 'lakuin', 'takut': 'kekhawatiran', 'karna': 'karna', 'pinginnya': 'pinginnya', 'skrg': 'skrg', 'Bukan': 'Bukan', 'gua': 'gua', 'A': 'golongan darah', 'jd': 'jd', 'berati': 'berati', 'org': 'org'}",0.2438,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari membalas Kasih Ka untuk tulisan2 di selalu jadi kata2 terbaik disaat hari sudut This word never,0.8976166248321533,4,[1.800e-03 1.000e-03 7.900e-03 4.000e-04 9.889e-01],2,[3.600e-03 6.000e-04 9.804e-01 1.000e-03 1.440e-02],"{'Selalu': 'selalu', 'lahir': 'sudut', 'never': 'never', 'disaat': 'disaat', 'This': 'This', 'Terima': 'membalas'}",0.2319,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan cerah tadi mengganti indomi sebungkus lalu merasa itu terlalu dikit dan mengganti satu bungkus berhasil enek sendiri kesukaran amat menahan napsu pengalaman,0.8865993618965149,0,[9.853e-01 5.200e-03 6.000e-04 6.200e-03 2.700e-03],0,[9.827e-01 3.100e-03 5.000e-04 7.100e-03 6.600e-03],"{'malam': 'cerah', 'duniawi': 'pengalaman', 'Terus': 'berhasil', 'masak': 'mengganti', 'Susah': 'kesukaran', 'indomi': 'indomi', 'dikit': 'dikit'}",0.2545,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9403452277183533,2,[3.300e-03 4.000e-04 9.816e-01 1.500e-03 1.320e-02],4,[3.410e-02 7.000e-04 6.560e-02 2.800e-03 8.968e-01],{'tawa': 'tawa'},0.3002,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga pekerjaan beliau yang sangat besar bagi Indonesia masih tetap dikenang dan mengalir untuk umat penerus aamiin,0.9437292218208313,4,[0.0408 0.0016 0.0524 0.0067 0.8985],4,[0.0251 0.0011 0.0212 0.0037 0.9488],"{'penerus': 'penerus', 'generasi': 'umat', 'Indonesia': 'Indonesia', 'dikenang': 'dikenang', 'jasa': 'pekerjaan'}",0.1326,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak mengucapkan bwt knl sama gw tidak mengucapkan bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha melewatkan tuh perhubungan loe sendri,0.9769419431686401,1,[1.30e-03 9.97e-01 4.00e-04 4.00e-04 1.00e-03],1,[2.300e-03 9.945e-01 5.000e-04 7.000e-04 2.100e-03],"{'makan': 'melewatkan', 'ucapan': 'perhubungan', 'tuh': 'tuh', 'hahaha': 'hahaha', 'memaksa': 'mengucapkan', 'loe': 'loe', 'gak': 'gak', 'chat': 'chat', 'gw': 'gw', 'bls': 'bls', 'yg': 'yg', 'sendri': 'sendri'}",0.3751,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa sejahtera,0.30712419748306274,1,[3.880e-02 9.523e-01 5.000e-04 2.100e-03 6.400e-03],0,[0.5536 0.0646 0.0034 0.0126 0.3658],{},0.0964,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Kalo perhimpunan lagi atau kualitas dia peringatan kasih kasdu yang Meskipun memang kalo di suasana seperti itu dia cenderung nyebelin bikin Karena justru di suasana berlimpah limpah gitu dia berukuran banget peringatan kesabaran,0.9123712778091431,2,[2.300e-03 5.000e-04 9.951e-01 1.600e-03 5.000e-04],0,[0.7084 0.1972 0.005  0.0309 0.0585],"{'sayang': 'kasdu', 'kondisi': 'suasana', 'Kalo': 'Kalo', 'perhatian': 'peringatan', 'banget': 'banget', 'gitu': 'gitu', 'bad': 'kualitas', 'kaya': 'berlimpah limpah', 'pasangan': 'perhimpunan', 'butuh': 'berukuran'}",0.177,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengasadkan pertembungan sangat baik dengan presiden dan dengan happy keberanian menemaninya dalam kunjungan blukusan di tulis Lagarde dalam menghormat,0.8883680105209351,4,[0.0058 0.0018 0.0145 0.0014 0.9765],4,[0.0073 0.0032 0.0129 0.0017 0.975 ],"{'happy': 'happy', 'pertemuan': 'pertembungan', 'hati': 'keberanian', 'blukusan': 'blukusan', 'Saya': 'Saya', 'status': 'menghormat', 'mengadakan': 'mengasadkan'}",0.1447,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",batu uji aksara bahwa cintanya yang luar biasa dibalas oleh yang menyihir gadis lain hanya terlihat abu di batu uji aksara bahwa sayangnya yang luar biasa dibalas oleh yang hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya,0.9078611135482788,2,[2.200e-03 4.000e-04 9.956e-01 1.300e-03 4.000e-04],2,[3.400e-03 4.000e-04 9.944e-01 1.200e-03 6.000e-04],"{'Ketika': 'batu uji', 'sayangnya': 'sayangnya', 'tau': 'aksara', 'cintanya': 'cintanya', 'wanita': 'gadis', 'dibalas': 'dibalas', 'pesona': 'menyihir'}",0.2379,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan menaruh seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat menganggap yang Kuncinya sih usaha kasdu jalan keluar,0.8883466124534607,4,[0.0434 0.0049 0.0041 0.0297 0.9178],4,[0.0686 0.016  0.0031 0.0163 0.896 ],"{'diusahakannya': 'diusahakannya', 'membebani': 'menaruh', 'siksa': 'menganggap', 'cari': 'kasdu'}",0.3256,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget tebak pemikiran orang apa yang bentuknya Ikan Sepat kurang tepat ayy trus apa penasaran Iiikancut seketika 5 detik kemudian pernyataan Wkwkwkwk,0.9079824090003967,4,[0.0083 0.0026 0.0012 0.0016 0.9862],4,[0.0223 0.0053 0.0021 0.0152 0.955 ],"{'tertawa': 'pernyataan', 'Wkwkwkwk': 'Wkwkwkwk', 'Iiikancut': 'Iiikancut', 'trus': 'trus', 'Seketika': 'seketika', 'tebakan': 'pemikiran', 'ikan': 'orang', 'Sepat': 'Sepat'}",0.2504,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana eh abis nyapa itu yg berukuran meh ngobrolin paling2 ntr usai chatingnya di aku kan sedih,0.9526416063308716,0,[9.936e-01 1.100e-03 6.000e-04 2.600e-03 2.000e-03],0,[9.925e-01 1.500e-03 4.000e-04 4.100e-03 1.500e-03],"{'eh': 'eh', 'yg': 'yg', 'berhenti': 'usai', 'ngobrolin': 'ngobrolin', 'yo': 'yo', 'begimana': 'begimana', 'nyapa': 'nyapa', 'nyapanya': 'nyapanya', 'bingung': 'berukuran'}",0.2479,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke suspend atuh lah jangan sampe ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,0.9864168167114258,3,[1.100e-03 7.000e-04 8.000e-04 9.967e-01 8.000e-04],3,[1.200e-03 7.000e-04 7.000e-04 9.967e-01 7.000e-04],"{'sampe': 'sampe', 'acc': 'acc', 'suspend': 'suspend', 'kl': 'kl'}",0.1368,,,,
