label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,pusing qlo gini pilih yang mana qlo gini (at pt airmas asri),pusing qlo gini pilih yang mana qlo gini pt airmas,0.9675216674804688,3,[0.1984 0.0331 0.0052 0.7567 0.0066],1,[0.0198 0.9302 0.0039 0.045  0.0011],{},0.1868,,,,
0,doi liat tadinya mau di bersihin ama doi tapi tidak-enak kali ama yang lain,doi liat tadinya mau di pulito ama doi tapi kali ama yang lain,0.9810359477996826,0,[0.9738 0.0131 0.0023 0.0095 0.0013],0,[0.7474 0.2308 0.0043 0.0078 0.0096],{'bersihin': 'pulito'},0.3489,,,,
4,[USERNAME] [USERNAME] Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi tetep asik Soale ada @8rianna_ di ini sahur [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Makan kerupuk jangan berisik Pake celana jangan pas tidur Mata ngantuk tapi restare asik Soale ada di ini sahur,0.7576193809509277,4,[3.100e-03 8.000e-04 3.900e-03 2.000e-03 9.903e-01],4,[0.0202 0.0061 0.002  0.0041 0.9676],"{'tetep': 'restare', 'kerupuk': 'kerupuk'}",0.6088,,,,
1, Jangan cuma nulis di sini. Ngomong sama si mulut jamban [USERNAME],Non cuma nulis di Ngomong sama si mulut jamban,0.8134084939956665,1,[0.002  0.9924 0.0024 0.002  0.0012],1,[0.079  0.9076 0.0032 0.0034 0.0068],{'Jangan': 'Non'},0.4745,,,,
1,"Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah digangguin,dimintain foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz",Giliran ke lantai produksi mastiin dan nanyain langsung apa yang mereka tulis malah foto Yaampunnnn mas mas pusing akutu Pengen cepet kelar terus balik jogja malah gini mmbbzzzz,0.9960294365882874,1,[0.0124 0.9721 0.0014 0.0132 0.001 ],1,[0.0155 0.9655 0.0015 0.0162 0.0012],"{'pusing': 'pusing', 'mas': 'mas', 'mmbbzzzz': 'mmbbzzzz'}",1.9373,,,,
2,I am so fall in cinta with this song. Secara jatuh cinta mendengarkanya. Ternyata dirilis 2016 dan aku baru tau sekarang. [URL] [URL],I am so fall in amore with this Secara cadere amore Ternyata dirilis 2016 dan aku baru tau,0.7788828611373901,2,[0.0045 0.0015 0.9845 0.0031 0.0065],0,[0.6192 0.0038 0.0685 0.0581 0.2503],"{'with': 'with', 'jatuh': 'cadere', 'cinta': 'amore'}",0.9417,,,,
1,[USERNAME] [USERNAME] Tetangganya lebih responsif ms. Walaupun tetap aja masalahnya ga diperbaiki. Yang penting pelanggan merasa dipedulikan dulu.,Tetangganya lebih responsif Walaupun tetap aja masalahnya ga Yang penting cliente merasa dipedulikan,0.8176117539405823,1,[0.0064 0.9663 0.0035 0.0021 0.0218],1,[0.0898 0.8765 0.004  0.0064 0.0233],{'pelanggan': 'cliente'},0.2088,,,,
0,"[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info","[USERNAME] Min, akhir2 ini kualitas sinyal internet telkomsel di tempat saya, desa mlaran, kec. Gebang, kab. Purworejo kok menurun ya? Yg tadinya 4G jadi H+. Jadi mau browsing buka sosmed lelet sekali. Kasus ini juga dialami sama tetangga saya. Mohon info",1.0,1,[0.3062 0.4305 0.0078 0.2497 0.0059],1,[0.3062 0.4305 0.0078 0.2497 0.0059],,0.02,,,,
2,"Cinta masih bergerimis di atap hati, menanti datangnya deras rindu membasuh jiwa. Bila kelak temali hati terjalin kasih, jangan biarkan terputus di ujung prasangka.",Cinta masih bergerimis di atap menanti datangnya ordine rindu membasuh Bila kelak temali hati interessato jangan biarkan terputus di ujung,0.9367871284484863,2,[0.0172 0.0028 0.9757 0.0027 0.0015],0,[0.6407 0.007  0.3397 0.0086 0.0039],"{'deras': 'ordine', 'terjalin': 'interessato'}",0.3835,,,,
4,Kegiatan Ibadah Sholat Dzuhur UILS Koja. Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur berjamaah. Indahnya kebersamaan [URL],Kegiatan Ibadah Sholat Dzuhur UILS Penerima Manfaat bersama Petugas Pendamping melakukan ibadah sholat Dzuhur bellissimo solidarietà,0.8297477960586548,4,[1.600e-03 6.000e-04 5.000e-03 1.200e-03 9.916e-01],4,[0.0105 0.0024 0.004  0.0044 0.9787],"{'kebersamaan': 'solidarietà', 'Indahnya': 'bellissimo'}",0.3669,,,,
1,"Jadi dulu pernah bilang gini ""Mas lu cuma maen2 doang ya sama gua?  : ya kaga lah bege, kalo buat maen doang ngapain gua sampe nungguin lu bertahun2? rajin banget gua"" and finally putus2 juga wkwkw makan tuh",Jadi dulu pernah terribile gini lu cuma maen2 appena ya sama ya kaga lah kalo buat maen appena ngapain gua sampe nungguin lu rajin banget and finally putus2 juga wkwkw mangiare tuh,0.939656138420105,1,[3.620e-02 9.496e-01 3.600e-03 9.800e-03 7.000e-04],1,[0.1286 0.8326 0.0052 0.0324 0.0012],"{'bilang': 'terribile', 'ngapain': 'ngapain', 'doang': 'appena', 'makan': 'mangiare', 'kaga': 'kaga'}",0.5537,,,,
0,Hampir 7 taun di jogja. Skrng lagi packing perasaan kemarin udah di cicil di bawa pulang. Tapi tetep masih aja berasa banyak. Padahal bajunya itu2 aja.,Hampir 7 epidemico di Skrng lagi packing sentimento kemarin udah di cicil di bawa Tapi tetep masih aja berasa Padahal bajunya itu2,0.953210711479187,0,[0.9784 0.0011 0.0017 0.0038 0.0149],0,[0.9442 0.0041 0.0014 0.0077 0.0426],"{'perasaan': 'sentimento', 'taun': 'epidemico'}",0.832,,,,
0,"Kopi siang ini rasanya sangat pas, sperti saat kamu memilih pergi dengan dia yang kau rasa pantas, Namun meninggalkan luka yang masih sangat membekas.. Sperti sisa kopi ampas kopi",Kopi siang ini rasanya sangat sperti saat kamu memilih pergi dengan dia yang kau rasa Tuttavia meninggalkan ferita yang masih sangat Sperti sisa kopi ampas kopi,0.9523372650146484,0,[9.878e-01 9.000e-04 4.300e-03 3.700e-03 3.400e-03],0,[0.7182 0.0033 0.0587 0.006  0.2138],"{'luka': 'ferita', 'Namun': 'Tuttavia'}",0.602,,,,
0,"Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama","Saya tidak perlu jadi siapa-siapa Tidak usah jadi siapa-siapa Tidak usah jadi apa-apa Saya cukup happy, saya cukup lega dan bangga Meskipun saya hanya jadi butir debu Yang menempel di tiang bendera NU Yang tidak sempat terusap sampai kiamat. (KH. Munif Zuhri) #nahdlatululama",1.0,4,[0.2983 0.0032 0.0027 0.008  0.6877],4,[0.2983 0.0032 0.0027 0.008  0.6877],,0.04,,,,
3,"/rlt/ apa perlu pacaran settingan biar ga digangguin mantan terus? Asli ngeri aku dia masih upload foto berdua, dp ga ganti, tolong dong aku kudu gimana",apa perlu pacaran settingan biar ga disturbato mantan Originale ngeri aku dia masih upload foto dp ga tolong dong aku kudu gimana,0.9616053104400635,3,[0.0058 0.012  0.0042 0.9765 0.0016],3,[0.0088 0.0282 0.0044 0.9571 0.0015],"{'digangguin': 'disturbato', 'Asli': 'Originale'}",1.6593,,,,
0,"#RIPKate Spade (55th) Baru aja ditemuin meninggal gantung diri di aptnya sm pembantunya. Pdhl suaminy (andy spade) jg ada di dlm apt saat itu Y Allah Bhkn se sukses kate aja bisa gini, ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her",Spade Nuovo aja trovato morire gantung diri di aptnya sm Pdhl suaminy jg ada di dlm apt saat itu Y Dio Bhkn se sukses kate aja bisa ngingetin kita buat lbh bnyk bersyukur n menikmati hidup Fix nanti pake katespade to honor her,0.9158321022987366,0,[0.968  0.0017 0.002  0.0069 0.0215],0,[0.5297 0.3856 0.0156 0.0035 0.0656],"{'Allah': 'Dio', 'ditemuin': 'trovato', 'bersyukur': 'bersyukur', 'Baru': 'Nuovo', 'meninggal': 'morire', 'suaminy': 'suaminy'}",1.8173,,,,
4,"Udah ah makin ngelantur wkwk.. Pokoknya niatkan utk ga pake bulu mata palsu. Jgn khawatir bakal ada rintangan ini itu, yakin aja klo niat baik pasti Allah bantu. Smg segala niat dan langkah baik kita (termasuk ninggalin bulu mata palsu ini) Allah kasih ganjaran surga ya",Udah ah makin ngelantur Pokoknya niatkan utk ga pake bulu mata non khawatir bakal ada ostacolare ini yakin aja klo niat baik pasti Allah Smg segala niat dan langkah baik kita ninggalin bulu mata palsu Allah kasih ganjaran surga S,0.9710161685943604,4,[1.700e-03 9.000e-04 5.700e-03 7.800e-03 9.839e-01],4,[0.0034 0.0092 0.0647 0.2718 0.6509],"{'rintangan': 'ostacolare', 'Jgn': 'non', 'Pokoknya': 'Pokoknya', 'ya': 'S', 'niatkan': 'niatkan'}",0.4273,,,,
3,"{mu} gaes aku td hbs pergi cuma pake bedak lipstik doang sih nah bersihin muka nya pake mc viva, mw pixy doang trus hbs tu pake toner viva. Gapapa kan ya klo gak cuci muka pake fw? Takut ke kmr mandi jam segini :(",gaes aku td hbs andare cuma pake bedak rossetto Appena sih nah bersihin muka nya pake mc mw pixy Appena trus hbs tu pake toner Gapapa kan ya quando gak cuci muka pake Takut ke kmr mandi jam segini,0.9303703904151917,3,[0.0033 0.0033 0.0053 0.9864 0.0018],3,[0.2138 0.0361 0.0034 0.7117 0.0351],"{'td': 'td', 'klo': 'quando', 'pergi': 'andare', 'lipstik': 'rossetto', 'doang': 'Appena', 'mw': 'mw'}",2.4295,,,,
1,"Sebel bet sama pak Sekdes, ribuuuut minta dikirimi foto batik... Pas udah dikirim malah ga dibuka -________- 3, 2, 1 Males banget mau buka 47 chat yang lain ???? terlalu banyak ?? [URL]",fastidioso scommessa sama pak ribuuuut minta dikirimi foto Pas udah dikirim malah ga dibuka 1 Males banget mau buka 47 chat yang lain terlalu banyak,0.9370222091674805,1,[5.500e-03 9.894e-01 1.600e-03 2.600e-03 8.000e-04],1,[0.0858 0.9015 0.0018 0.0087 0.0022],"{'Sebel': 'fastidioso', 'bet': 'scommessa'}",0.3872,,,,
1,min [USERNAME] aku ngajuin npwp online 5x berturut2 kok ditolak dg alasan sama yaa.. upload ktp gagal. padahal waktu upload ktp sebelum kirim formuli sudah berhasil.,min aku Sottoscrivi npwp online 5x berturut2 kok ditolak dg alasan sama upload ktp padahal waktu upload ktp sebelum kirim formuli sudah,0.9295431971549988,1,[0.0372 0.9235 0.0021 0.0346 0.0027],1,[0.0261 0.9476 0.0025 0.0214 0.0024],"{'npwp': 'npwp', 'ngajuin': 'Sottoscrivi', 'min': 'min'}",1.5138,,,,
2,"Hati saya dipenuhi cinta kepada kau. Dan biar Tuhan mendengarkan bahwa engkaulah yang akan menjadi pendamping ku kelak, bila tidak di dunia, kau lah pendamping ku di akhirat",Hati saya soddisfatto cinta kepada Dan biar Tuhan mendengarkan bahwa voi yang akan menjadi pendamping ku bila tidak di kau lah pendamping ku di akhirat,0.9763591289520264,2,[0.001  0.002  0.991  0.0031 0.003 ],2,[0.0031 0.0023 0.9891 0.0027 0.0028],"{'engkaulah': 'voi', 'dipenuhi': 'soddisfatto'}",0.5449,,,,
1,"Tunjukin barbuk dong kalau ASN itu bermasalah sehingga harus diganti. ""Sodorin klipingan koran"" Udah pantes disebut Gubernur Magang ?",Tunjukin barbecue dong kalau ASN itu bermasalah sehingga harus klipingan Udah pantes disebut Gubernur Magang,0.7858926653862,1,[1.200e-03 9.941e-01 2.100e-03 1.700e-03 9.000e-04],1,[0.0015 0.9903 0.0023 0.0035 0.0023],{'barbuk': 'barbecue'},0.1943,,,,
1,"Yg kemaren ngomongin sexual harassment siapa ya? Ternyata semalem bintang dangdut pujaan tanah air kena juga, sama pemain bola luar negeri terkenal yg main di Indonesia, Nah kalo ini yakin semua bakal belain mbaknya",Yg kemaren ngomongin sessuale harassment siapa Ternyata semalem bintang dangdut pujaan tanah air colpire sama pemain palla luar negeri terkenal yg main di Nah kalo ini yakin semua bakal carezza mbaknya,0.9302970170974731,1,[0.0309 0.9297 0.0029 0.0327 0.0039],4,[0.0195 0.0454 0.003  0.0043 0.9278],"{'kena': 'colpire', 'sexual': 'sessuale', 'belain': 'carezza', 'bola': 'palla'}",0.5137,,,,
4,"Ketika beliau menjadi Gubernur DKI Jakarta, kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian dikenal masyarakat luas. #Jokowi2Periode",Ketika beliau menjadi Gubernur DKI kegiatan blusukannya diikuti oleh para wartawan karena pada waktu itu dianggap sebagai sebuah hal yang baru dan unik sehingga kemudian conosciuto pubblico,0.9400312304496765,4,[1.980e-02 7.000e-04 7.800e-03 3.000e-03 9.687e-01],4,[0.023  0.0023 0.0061 0.0072 0.9614],"{'masyarakat': 'pubblico', 'dikenal': 'conosciuto'}",0.424,,,,
4,[USERNAME] Sukses dandim1621 tts tugas mulia brsama rakyat berhasil nambah kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,Sukses dandim1621 tt tugas mulia brsama rakyat berhasil Inserisci kemajuan desa sukses pak babinsa met tugas mulia kian kuat tni brsama rakyat jayalah nkri,0.9060376882553101,4,[0.001  0.002  0.0038 0.0018 0.9914],4,[0.0011 0.0026 0.0039 0.002  0.9904],"{'nkri': 'nkri', 'tts': 'tt', 'nambah': 'Inserisci', 'jayalah': 'jayalah'}",2.8207,,,,
4,"Ikan lele, gabus, selar, teri basah adalah sumber protein yang baik utk anak. Digoreng, masak kecap, bumbu mangut, dst.... enak! #cegahstunting #beriGIZIcukup #sayanganak",Ikan teri basah adalah sumber protein yang baik utk masak Specie,0.789747953414917,4,[0.0046 0.0012 0.0482 0.0044 0.9416],4,[0.01   0.0043 0.0259 0.0112 0.9486],{'bumbu': 'Specie'},0.3484,,,,
0,"Di malam 21 ini, aku berdoa, semoga apa apa yg overdosis di negeri ini segera kembali pada dosisnya apapun itu, yang sedang sedang aja, yang tengah tengah aja. Berlebihan itu ga baeek",Di malam 21 aku semoga apa apa yg overdosis di nazione ini segera kembali pada dosisnya apapun yang sedang sedang yang tengah tengah Berlebihan itu ga baek,0.9595134854316711,0,[0.8955 0.0051 0.0022 0.0583 0.0388],0,[0.5234 0.0124 0.0039 0.4531 0.0072],"{'baeek': 'baek', 'negeri': 'nazione'}",1.456,,,,
0,"Waaaaa pengen tapi tapi tapi ""ga guna"" (ga di pakai gitu sekarang mah) (@ Starbucks in Jakarta Barat, DKI Jakarta) ",Waaaaa pengen tapi tapi tapi di pakai gitu sekarang Starbucks in Jakarta DKI,0.8769321441650391,0,[0.979  0.0065 0.0017 0.0035 0.0094],4,[0.1096 0.0071 0.0053 0.0046 0.8735],{'Starbucks': 'Starbucks'},0.4745,,,,
0,"yaudah tuh mulai dari situ aku hopeless. pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku sendiri. karena aku mikir, siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri ?",yaudah tuh mulai dari situ aku pdhl niat aku tuh ngebahagiain diri aku sendiri dgn usaha aku karena aku siapa lg yg bakal ngewujudin wish aku thn ini kecuali diri aku sendiri,0.9897135496139526,0,[0.9172 0.0025 0.006  0.0567 0.0177],4,[0.0548 0.0047 0.0208 0.0043 0.9155],{},0.3176,,,,
3,Gatau tiba tiba gw takut aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Allah pengsan lah aq. Jadi gw balik aja deh bantalnya begini.,Gatau tiba tiba gw paura aja kan ya pas nengok tau tau thomasnya ngajak gw ngobrol gimana ya Dio pengsan lah Jadi gw balik aja deh bantalnya,0.9497585892677307,3,[0.002  0.0029 0.0081 0.9846 0.0024],0,[0.6292 0.0153 0.0044 0.347  0.0041],"{'takut': 'paura', 'Allah': 'Dio', 'pas': 'pas', 'bantalnya': 'bantalnya'}",0.7867,,,,
4,"Nasip w dan adek w hampir sama : kita sama2 ga niat daftar poltekkes, hampir mau cabut pas mau tes, ngasal isi jawaban, gada harapan mau masuk situ. Ujung2nya : keterima :) Cmn gue jurusan kesehatan lingkungan, dia kebidanan.",Nasip w dan adek w hampir sama kita sama2 ga niat daftar hampir mau cabut pas mau ngasal isi gada harapan mau masuk Ujung2nya ricevere Cmn gue principale kesehatan dia,0.947338342666626,4,[1.210e-02 2.500e-03 1.900e-03 9.000e-04 9.825e-01],4,[0.2794 0.1145 0.0046 0.009  0.5925],"{'w': 'w', 'keterima': 'ricevere', 'adek': 'adek', 'jurusan': 'principale'}",1.0186,,,,
4,"Sekarang begitu liat temen-temen pada lulus malah nangis terharu. Seneng aja liat orang-orang bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ bgt. Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue sedih Karena ditinggal klean :"""")",Sekarang begitu liat pada lulus malah nangis Seneng aja liat bisa lewatin fase tersulit hidup lengkap pake rintangan dengan cara yang uniQ Maaf yah buat temen2 yg dulu pas sidang ditangisin trus bilangnya gue triste Karena ditinggal klean,0.9803401827812195,4,[0.0306 0.0031 0.0028 0.0015 0.9621],4,[0.4764 0.0245 0.0035 0.0047 0.491 ],{'sedih': 'triste'},0.4156,,,,
1,"[USERNAME] Kamu mending seperti [USERNAME] saja... kampanye nya 4 masalah saja INTOLERAN, ANTI KEBHINEKAAN, ORMAS RADIKAL dan SAYA PANCASILA... wes ojok kakean macem-macem sebab tambah keliatan GOBLOK mu bro.. [URL]",Kamu mending seperti kampanye nya 4 masalah saja ANTI ORMAS RADIKAL dan io wes ojok kakean sebab tambah keliatan GOBLOK mu,0.8513532876968384,1,[0.0013 0.9942 0.0017 0.0011 0.0017],1,[0.0014 0.9944 0.0017 0.0012 0.0013],"{'GOBLOK': 'GOBLOK', 'wes': 'wes', 'SAYA': 'io'}",0.4931,,,,
3,Ini udah hampir akhir semester satu kalo gasalah. Disini temen temen deket gua gaada satu pun yang gua kasih tau. Gua bener bener mendem itu semua sendiri karena takut bakal kesebar.,Ini udah hampir akhir semestre satu kalo Disini temen temen deket gua gaada satu pun yang gua kasih Gua bener bener starnutire itu semua sendiri karena takut bakal,0.9689671993255615,3,[0.0039 0.002  0.005  0.9871 0.002 ],3,[0.0019 0.0035 0.0102 0.9802 0.0042],"{'mendem': 'starnutire', 'semester': 'semestre', 'gaada': 'gaada'}",1.5026,,,,
0,gagal aniv yaks sabar yaw jangan galau,fallire aniv yaks sabar yaw jangan galau,0.9399020671844482,0,[0.6079 0.2793 0.0036 0.014  0.0952],0,[0.6408 0.1698 0.0089 0.0137 0.1668],{'gagal': 'fallire'},1.0243,,,,
1,Pak [USERNAME] ini asli loh pak bukan editan [USERNAME] [USERNAME] [USERNAME] [USERNAME] om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya hukum dan keselamatan warga parungpanjang di nomor sekiankan.. Siapa sih om yg bermain di sini..? [URL],Signore ini asli loh pak bukan editan om sesekali dong kupas persoalan di wilayah kami kok bisa bisa nya legge dan keselamatan abitante parungpanjang di nomor Siapa sih om yg bermain di,0.809425950050354,1,[0.0015 0.9692 0.0034 0.0033 0.0225],4,[0.0034 0.1319 0.0078 0.0136 0.8433],"{'Pak': 'Signore', 'warga': 'abitante', 'hukum': 'legge'}",0.5375,,,,
3,iya barusan aku cek ternyata kakinya ada yg ngiket pake karet Tapi kira2 biaya ke dokter berapa ya? takut mahal. Misqueen aku nothing money,iya barusan aku cek ternyata kakinya ada yg ngiket pake gomma Tapi kira2 biaya ke dokter berapa takut Miscene aku nothing money,0.9692642688751221,3,[0.0035 0.0042 0.0038 0.986  0.0024],3,[0.0098 0.0029 0.0029 0.9812 0.0032],"{'Misqueen': 'Miscene', 'karet': 'gomma', 'barusan': 'barusan'}",0.8138,,,,
4,"Alhamdulillah wa syukurillah, puji syukur ke hadirat Allah SWT atas limpahan rahmat dan hidayah-Nya kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam acara #MisezbogorOnRamadhan yang berlangsung pada hari minggu kemarin. [URL]",Alhamdulillah wa puji syukur ke hadirat Allah SWT atas traboccare rahmat dan kita masih diberikan waktu dan kesempatan untuk berbagi bersama teman2 yatim piatu di bulan Ramadhan dalam programma yang berlangsung pada hari minggu,0.9557583928108215,4,[5.300e-03 5.000e-04 2.600e-03 2.400e-03 9.892e-01],4,[1.200e-02 6.000e-04 2.600e-03 2.500e-03 9.823e-01],"{'acara': 'programma', 'limpahan': 'traboccare'}",0.7334,,,,
1,"Ustad radikal ya radikal tambah lagi disuap itu maunya dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg tolol, sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke Arab.., makan tuh janji sorga. [URL]",Ustad radicale S radicale tambah lagi disuap itu vuole dia terbukti 1T Rizik cabul dapat setelah kerahkan 212 yg sekarang pendukungnya cm bisa gigit jari dibodohi imam cabul kabur ke makan tuh janji,0.915265679359436,1,[0.0024 0.9927 0.002  0.0011 0.0019],1,[0.0021 0.99   0.0028 0.0012 0.0039],"{'tuh': 'tuh', 'maunya': 'vuole', 'ya': 'S', 'radikal': 'radicale'}",0.8106,,,,
0,"Trus pasti langsung diomongin ""selak tua"" ""cari uang ya bareng bareng sama suami"" ""itu bapak mama mu udah pengen gendong cucu"" ""belajar itu nanti pas udah berkeluarga, pasti tau"" ""itu si anu una unu udah pada nikah"" ""itu si bla bli blu anaknya udah 2"" Hmm yha. Mlipir.",Trus pasti langsung diomongin uang ya bareng bareng sama bapak mama mu udah pallavolo culla itu nanti pas udah pasti si anu una unu udah pada si bla bli blu anaknya udah Hmm,0.945560097694397,0,[0.8692 0.0971 0.017  0.0085 0.0082],1,[0.1738 0.7985 0.0133 0.0102 0.0042],"{'Hmm': 'Hmm', 'pengen': 'pallavolo', 'gendong': 'culla', 'una': 'una', 'mu': 'mu'}",0.9353,,,,
4,"[Late Post] Mumpung cerah kita upload yg seger2 aja dulu, masih di sela2 penugasan, maen2 sedikit ke puncak Kelimutu... . . .",Mumpung luminoso kita upload yg seger2 aja masih di sela2 maen2 sedikit ke puncak,0.9126186370849609,4,[3.000e-03 5.000e-04 1.800e-03 2.500e-03 9.921e-01],4,[0.0065 0.0011 0.0015 0.003  0.9878],{'cerah': 'luminoso'},0.199,,,,
0,punya tiket gratis nonton di blitz tapi tidak-ada yang ngajakin nonton ginidah angus,punya tiket gratis guarda di blitz tapi yang ngajakin guarda ginidah angus,0.8926343321800232,0,[0.5075 0.4552 0.0036 0.0117 0.0221],1,[0.0654 0.9165 0.0034 0.0038 0.0109],{'nonton': 'guarda'},0.3698,,,,
4,"Dia 30 tahun, dengan status kerjaan padat. Aku padahal udah mau 27(selo banget) cara ku biar di wa itu konyol abis sih HAHA. Tp it works, so",Dia 30 dengan status kerjaan Aku padahal udah mau cara ku biar di wa itu konyol abis sih Tp it so,0.9757617115974426,4,[4.200e-03 9.000e-04 2.100e-03 1.100e-03 9.917e-01],1,[0.2073 0.7725 0.004  0.0067 0.0095],{},0.2107,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ayo viralkan adu ngaji Jokowi yg katanya tukang kriminal kan ulama VS Prabowo, calon dr Rizieq dkk, calon yg didukung partai Allah (ngakunya). Buat Prabowo jgn pura2 tuli yah. Dengar tuh tantangan JK.",Dai viralkan combattimento ngaji Jokowi yg katanya tukang penale kan ulama VS calon dr Rizieq calon yg didukung partai Allah Buat Prabowo jgn pura2 tuli Ascoltare tuh tantangan,0.8081591129302979,1,[0.0049 0.9799 0.0019 0.0058 0.0075],1,[0.0155 0.9488 0.0025 0.0163 0.0169],"{'Ayo': 'Dai', 'kriminal': 'penale', 'adu': 'combattimento', 'Dengar': 'Ascoltare'}",0.5319,,,,
3,"itu tim kru [USERNAME] juga kena hal hal yg serem ih ngeri yah, rajin rajin istighfar mba, saran aja sih #Trans7RumahUya2507 #RumahUya2507",itu tim kru juga kena hal hal yg allarmante ih ngeri rajin rajin istighfar saran aja sih,0.902360200881958,3,[0.0036 0.0043 0.0039 0.985  0.0032],3,[0.0067 0.0162 0.0038 0.9716 0.0017],"{'istighfar': 'istighfar', 'serem': 'allarmante'}",1.1186,,,,
0,"Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]","Begini kalo negara yg ngelola amatiran. Usulan siapa, yang nanggung siapa. Gw rasa surabaya bukan daerah miskin, hanya saja walikota nya berpikir rasional. [URL]",1.0,1,[0.0353 0.9551 0.0019 0.0041 0.0036],1,[0.0353 0.9551 0.0019 0.0041 0.0036],,0.02,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terkahir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli composta untuk berbuka Biasanya habis tp td Mau dibuang mau Domani takut ricordare kt nyokap tau berkahnya corrotto Akhirnya dg segenap jiwa raga kuhabiskan composta tsb,0.9299356937408447,3,[0.0188 0.0016 0.0039 0.9727 0.003 ],3,[0.3373 0.0018 0.006  0.6301 0.0248],"{'dibesokin': 'Domani', 'Teringat': 'ricordare', 'disuapan': 'corrotto', 'kolak': 'composta'}",0.407,,,,
3,"kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya keadaan. kalo kebiasaan buruk mungkin sulit ya? karena semacam udah jadi hobi, gitu ga sih?",kalo sifat buruk mungkin bisa dirubah dengan bertambahnya umur atau berubahnya kalo kebiasaan buruk mungkin sulit karena semacam udah jadi gitu ga,0.9791929721832275,3,[0.1725 0.0071 0.0061 0.8062 0.0081],3,[0.2485 0.0142 0.0061 0.7225 0.0086],"{'gitu': 'gitu', 'ga': 'ga'}",0.6845,,,,
2,"waktu itu awal kelas 11, cuma karna duduk sebangku, gua bisa langsung deg degan dan jatuh hati selama 10menit, sama orang yang dulunya guaa kira freaky abis.",waktu itu awal kelas cuma perché duduk gua bisa langsung deg degan dan jatuh hati selama sama orang yang dulunya guaa kira freaky,0.9500899910926819,2,[0.0043 0.0049 0.8984 0.064  0.0285],2,[0.0219 0.0149 0.5513 0.3667 0.0453],"{'guaa': 'guaa', 'karna': 'perché'}",0.7951,,,,
1,ni wasit kemarin kepemimpinan nya bagus sekarang apan!,ni arbitro kemarin kepemimpinan nya bagus sekarang,0.9148104190826416,1,[0.0141 0.9761 0.0022 0.0027 0.0049],1,[0.1486 0.5405 0.0109 0.0054 0.2946],{'wasit': 'arbitro'},0.2197,,,,
1,[USERNAME] [USERNAME] Hai Rakyat ! Geruduglah kantor media dan pukullah wartawannya. Silakan. Itu tidak melanggar hukum kok [USERNAME],Hai persona Geruduglah kantor media dan pukullah Itu tidak melanggar hukum kok,0.7043395042419434,1,[6.000e-04 9.922e-01 2.500e-03 2.200e-03 2.500e-03],1,[9.000e-04 9.882e-01 3.100e-03 5.300e-03 2.400e-03],{'Rakyat': 'persona'},0.3743,,,,
