label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,Klw blm knl Hai trus ngajakin tmuan giliran udah kenal puas ninggalin lagi sahaja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,0.9702456593513489,1,[2.300e-03 9.964e-01 6.000e-04 4.000e-04 3.000e-04],1,[5.100e-03 9.937e-01 5.000e-04 4.000e-04 3.000e-04],"{'hayu': 'Hai', 'loe': 'loe', 'blm': 'blm', 'aja': 'sahaja'}",0.5027,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat video ini di tipi biasa Sekarang abis berdiri ni video di ku merasa ini video klip kocak jenaka bagus Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video comel where is pinkan,0.9494605660438538,4,[2.500e-03 3.000e-04 4.600e-03 9.000e-04 9.917e-01],4,[2.34e-02 8.00e-04 8.10e-03 3.70e-03 9.64e-01],"{'selucu': 'comel', 'Skrang': 'Sekarang', 'mantengin': 'berdiri', 'Lucu': 'jenaka', 'pinkan': 'pinkan'}",3.0944,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA PILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN NAK MAJU COBA INDONESIA YA ALLAH,0.9860219955444336,1,[8.100e-03 9.898e-01 3.000e-04 1.500e-03 3.000e-04],1,[1.54e-02 9.79e-01 5.00e-04 3.60e-03 1.40e-03],"{'MILIH': 'PILIH', 'INDONESIA': 'INDONESIA', 'GA': 'GA', 'MAU': 'NAK', 'ORG': 'ORG'}",0.3097,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 yg bilang ga mau pacaran krna mau lsg dinikahin dihalalin mana biarkan gw beritahu ngobrol sama yg makan atiii krna nikah tidak kasian nangis temenin,0.9481155276298523,1,[6.000e-03 9.922e-01 8.000e-04 8.000e-04 2.000e-04],1,[0.1653 0.8282 0.0021 0.0033 0.0011],"{'suruh': 'beritahu', 'gak': 'tidak', 'makan': 'makan', 'biar': 'biarkan'}",0.6427,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig sahaja kea buka pake internet Penjelajah sahaja dah Kok saya akhir2 ini banyak merasakan ketidakstabilan sistem ig ntut amat bercakap apaan saya,0.9024612903594971,1,[4.670e-02 9.481e-01 1.900e-03 2.800e-03 6.000e-04],1,[6.560e-02 9.297e-01 5.000e-04 3.600e-03 6.000e-04],"{'ngomong': 'bercakap', 'aja': 'sahaja', 'gue': 'saya', 'explorer': 'Penjelajah'}",0.4734,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sekitar jam hari ini saya naik trans jogja dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah suka sangat sama perkhidmatan Udah senyum dan ga sungkan ngajak ngobrol para Salut,0.9509289264678955,4,[8.000e-04 5.000e-04 2.200e-03 6.000e-04 9.959e-01],4,[0.0063 0.0011 0.0132 0.0017 0.9778],"{'suka': 'suka', 'pelayanan': 'perkhidmatan', 'banget': 'sangat'}",0.4784,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau menolak sebuah Janganlah kau karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan namun serius dia tak marah melainkan Jika engkau buatnya sedih Niscaya akan sulit lagi datang,0.9673144817352295,0,[9.772e-01 5.800e-03 1.310e-02 3.000e-03 8.000e-04],0,[0.9391 0.0462 0.0068 0.0066 0.0013],"{'seseungguhnya': 'serius', 'sedih': 'sedih', 'menolak': 'menolak'}",0.5513,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu pertimbangkan itu Berarti lu Alias lu seneng jika ada yang ngelecehin Via vallen speak up itu udah tindakan yang paling bener menurut Sebagai amaran ke laki2 nggak semua cewe bisa dirawat,0.9114158749580383,1,[6.400e-03 9.902e-01 7.000e-04 1.300e-03 1.400e-03],1,[1.300e-02 9.804e-01 4.000e-04 3.500e-03 2.700e-03],"{'diperlakukan': 'dirawat', 'warning': 'amaran', 'menganggap': 'pertimbangkan', 'kalo': 'jika'}",0.5521,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[7.900e-03 4.000e-04 9.865e-01 2.000e-03 3.300e-03],2,[0.0056 0.001  0.9898 0.0019 0.0018],{'menggenggammu': 'menggenggammu'},1.4767,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Karena kita kerap meletakkan seluruh angan dan harapan akan kasih bukan pada Sang hebat dan Itu tak kita,0.9272040128707886,0,[9.854e-01 2.100e-03 9.000e-03 2.600e-03 8.000e-04],0,[0.8051 0.0051 0.171  0.0087 0.0102],{'Maha': 'hebat'},0.6418,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta bilang juga yang mengajak pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu,0.9829838275909424,1,[0.0202 0.9651 0.0054 0.0069 0.0024],1,[2.700e-03 9.959e-01 5.000e-04 5.000e-04 4.000e-04],{'bacot': 'bacot'},0.2796,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di buang ke tempat sampah sesuai dengan jenis Kayak sampah kitaran ulang dan sampah yg tidak bisa di kitaran,0.9561970233917236,4,[2.800e-03 5.000e-04 1.900e-03 1.500e-03 9.933e-01],4,[0.2042 0.032  0.0086 0.0405 0.7147],{'daur': 'kitaran'},0.4649,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",Gak usah heran buat asas dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya,0.7148419618606567,1,[7.500e-03 9.904e-01 5.000e-04 5.000e-04 1.000e-03],1,[0.0149 0.9534 0.0029 0.0016 0.0272],"{'presiden': 'presiden', 'kebijakan': 'asas'}",0.4405,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Bergraduat cerita ke pak puh yg emg bisa beliau langsung ikut ke pas diliat ternyata emang cuti di depan tp ga bilang wujudnya gmn hmm,0.9187639951705933,0,[0.9389 0.0015 0.0017 0.0512 0.0066],0,[0.7216 0.0249 0.0027 0.2428 0.0079],"{'Pas': 'Bergraduat', 'cerita': 'cerita', 'Nongkrongnya': 'cuti'}",0.3842,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],baik Gubernur Anies Baswedan dimosi tdk percaya biar lengser,0.16577200591564178,1,[7.600e-03 9.897e-01 4.000e-04 1.000e-03 1.300e-03],1,[0.0368 0.9517 0.0012 0.0069 0.0035],{'Baiknya': 'baik'},0.4407,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,Akhir akhir ini sering nnn 86 kok makin seru gw mikir trnyata seronok ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,0.964484691619873,4,[1.200e-03 6.000e-04 1.200e-03 2.700e-03 9.943e-01],3,[7.800e-03 4.500e-03 8.000e-04 9.755e-01 1.140e-02],"{'kwkwkwk': 'kwkwkwk', 'nntn': 'nnn', 'serunya': 'seronok'}",0.5802,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .","Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",1.0,0,[0.775  0.0033 0.1847 0.0169 0.0201],0,[0.775  0.0033 0.1847 0.0169 0.0201],,0.03,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Bersandarlah di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.986709475517273,2,[2.000e-03 4.000e-04 9.893e-01 1.400e-03 6.900e-03],2,[4.300e-03 5.000e-04 9.895e-01 1.200e-03 4.500e-03],{'memberikanmu': 'memberikanmu'},2.8907,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",saya liat mb2 spj yg bajunya ngetat dan diatas lutut sahaja kaya bersyukur pakeannya terbuka gitu sahaja masih ngejalanin kewajiban masa gue lewat semacam gitu,0.8916847109794617,3,[0.2068 0.0434 0.0134 0.4842 0.2522],0,[0.5163 0.263  0.0028 0.1947 0.0231],"{'aja': 'sahaja', 'Gue': 'saya'}",0.6069,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku gembira sekali ke one fifteenth inet ada ngerjain inter dengan Pantes pada betah di coffee shop lama,0.9334114789962769,4,[5.000e-04 8.000e-04 1.400e-03 1.300e-03 9.959e-01],4,[0.0021 0.0014 0.001  0.0018 0.9936],"{'happy': 'gembira', 'betah': 'betah'}",0.4784,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,membantu bantu saya kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not sudah pernah dibawa ke hp center smg Apakah lptop saya termasuk produk gagal atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.9805436134338379,1,[3.01e-02 9.46e-01 7.00e-04 2.14e-02 1.80e-03],1,[0.0438 0.697  0.002  0.2525 0.0047],"{'Kenapa': 'kenapa', 'tolong': 'membantu', 'gini': 'gini', 'dokumen': 'dokumen', 'produk': 'produk'}",0.8699,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tanda bukti kasih sayang Allah SWT kepada Allah SWT menciptakan wanita dengan keindahan yang sangat Semua tergantung kepada kita sebagai mahu menjaga keindahan yang Allah beri atau memusnahkan,0.9797134399414062,2,[8.000e-03 8.000e-04 9.712e-01 5.500e-03 1.460e-02],2,[7.300e-03 9.000e-04 9.819e-01 1.900e-03 8.000e-03],"{'menghancurkan': 'memusnahkan', 'sayang': 'sayang', 'tanda': 'tanda'}",1.4259,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan,0.9953152537345886,2,[0.0106 0.0013 0.9844 0.0026 0.0011],2,[0.0611 0.0039 0.9303 0.0025 0.0022],{'menghadapi': 'menghadapi'},0.5206,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",Udah hampir Tiap sahur harus dibanguninnya sama Pemandu cuma matiin kalo telpon mamah matikan sekali ditelpon terus sampe Untung dia,0.9142026901245117,0,[0.9763 0.0026 0.006  0.0113 0.0038],0,[0.9419 0.0255 0.0138 0.0119 0.007 ],"{'dimatiin': 'matikan', 'Alarm': 'Pemandu'}",0.4535,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Ternyata adalah alasan mengapa aku rela hingga rehat larut Meski mata mulai berproses bentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobby tapi aku,0.953531801700592,2,[5.30e-03 1.70e-03 9.89e-01 3.20e-03 8.00e-04],2,[0.3261 0.0033 0.6527 0.0073 0.0107],"{'kau': 'kau', 'membentuk': 'bentuk'}",0.5603,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Sahabat kenapa ga Padahal bisa memberikan harta yg byk utk pas saat mereka Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,0.9639345407485962,3,[0.0848 0.0067 0.0047 0.8993 0.0045],0,[0.9498 0.0052 0.0039 0.0262 0.015 ],{'Allahualam': 'Allahualam'},0.3792,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu beli ini itu liburan dg uang halal kami Buat apasih korupsi uang haram anda bertindak sedemikian dan anda memandang org lain sprti Anda salah besar mbk Dan yang Everything kehendak come kepada you dalam yang right moments,0.9319515824317932,1,[2.300e-02 9.738e-01 5.000e-04 2.000e-03 7.000e-04],1,[7.100e-03 9.898e-01 7.000e-04 7.000e-04 1.800e-03],"{'And': 'Dan', 'the': 'yang', 'to': 'kepada', 'will': 'kehendak', 'in': 'dalam'}",0.5505,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya deh sudah tidur saja bagen sehat wkwk,0.9575656056404114,4,[0.0149 0.0012 0.005  0.0032 0.9757],4,[0.0129 0.002  0.0048 0.0024 0.9778],{'wkwk': 'wkwk'},0.6149,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol Beliin mereka hadir dsb Kpopers baru Fansite udh ada dr jaman kamera belom sebening,0.9713711738586426,1,[0.0361 0.9499 0.0033 0.0089 0.0018],1,[0.2134 0.445  0.0132 0.0055 0.323 ],"{'hadiah': 'hadir', 'kamera': 'kamera'}",0.5202,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam Tak lain karena kerja nyata pak selama tahun,0.7755389213562012,4,[0.0016 0.002  0.0104 0.0016 0.9844],4,[0.0287 0.0155 0.0345 0.0059 0.9155],{'Infrastruktur': 'Infrastruktur'},0.5191,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak ya metal Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan bertindak metal lol Kelar kehidupan Terjerat PDIP Pecat Bupati Purbalingga lewat,0.8015013933181763,1,[2.600e-03 9.958e-01 2.000e-04 8.000e-04 6.000e-04],1,[7.000e-03 9.889e-01 4.000e-04 2.600e-03 1.000e-03],"{'sok': 'bertindak', 'lo': 'lol', 'hidup': 'kehidupan', 'Mega': 'Mega'}",0.4817,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh saya saya terangkan juga ke temen saya kalau saya gak ada sedikitpun niat buat ngerebut pacar temen saya Keak gak ada cowo lain,0.9135105609893799,1,[2.300e-03 9.961e-01 7.000e-04 6.000e-04 3.000e-04],1,[0.079  0.8274 0.0021 0.0866 0.0049],"{'jelasin': 'terangkan', 'gue': 'saya'}",0.3524,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega banget bisa ngelepas rindu yang sudah sangat yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu for me been sangat gembira,0.9414697885513306,4,[2.100e-03 6.000e-04 6.000e-03 9.000e-04 9.904e-01],4,[0.0054 0.0012 0.0184 0.0018 0.9732],"{'happy': 'gembira', 'very': 'sangat'}",0.5583,,,,
1,ampe kalah awas kamu ya,ampe kalah awas kamu ya,1.0,1,[0.0401 0.8746 0.0039 0.0614 0.02  ],1,[0.0401 0.8746 0.0039 0.0614 0.02  ],{'ya': 'ya'},0.4109,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kami berteman beda Asiknya kita yang tua berasa jadi dan mereka yg muda belajar membahas serius dalam masa Kami berteman se asik meskipun kadang harus mrnghadapi sifat,0.909803569316864,4,[1.80e-03 7.00e-04 2.13e-02 2.10e-03 9.74e-01],4,[5.000e-03 8.000e-04 2.900e-03 3.100e-03 9.882e-01],"{'sifat': 'sifat', 'Kita': 'Kami', 'muda': 'muda'}",0.6677,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih ditemukan harimau jawa di kampung halaman saya dengan semakin menurunnya jumlah makanan yg banyak juga kepemilikan saya risau lambat laun akan bergesekan dengan manusia,0.923629641532898,3,[0.003  0.0016 0.0017 0.992  0.0018],3,[0.0044 0.0018 0.0023 0.9896 0.0018],"{'kuatir': 'risau', 'harimau': 'harimau'}",0.4477,,,,
3,"ayahku mau ke bali dan td aku kabarin ttg ini. trus ayah bilang ""kalo ayah wafat doain ya, blabla"" sumpah aku jd takut bgt sm yg namanya meninggal. ",ayahku mau ke bali dan td aku kabarin ttg trus ayah bilang ayah wafat doain sumpah aku jd takut bgt sm yg namanya,0.9763596653938293,3,[0.0026 0.0012 0.0034 0.99   0.0029],3,[0.0029 0.0013 0.0019 0.992  0.0019],"{'jd': 'jd', 'td': 'td', 'sm': 'sm'}",0.8867,,,,
0,"Aku tidak meminta kau hadir dlm hdpku, tapi tuhan mempertemukan aku dan kamu. Aku tdk berharap lebih darimu, kau memberi harapan dlm hdpku hingga aku bs menerimamu. Tapi saat ini kau meninggalkan aku seorang diri tanpamu.",Aku tidak meminta kau hadir dlm tapi tuhan mempertemukan aku dan Aku tdk berharap lebih kau memberi harapan dlm hdpku hingga aku bs Tetapi saat ini kau meninggalkan aku seorang diri,0.9823909997940063,0,[0.9728 0.0033 0.02   0.0028 0.0011],0,[0.9384 0.0032 0.0493 0.0052 0.0039],"{'Tapi': 'Tetapi', 'bs': 'bs', 'kau': 'kau'}",1.8429,,,,
3,"[USERNAME] Aih, serem n sayang amat... Klau tetangga sy, kecelakaan tunggal di daerah pulogebang, katanya krn lelah gitu, pas belokan jatuh, situasi ad pasir n ad truk, lukanya smp kelihatan dagingnya... Trus dy ditolongin sm tmnnya yg jg bw motor... Hti2 d",serem n sayang Klau tetangga kecelakaan tunggal di daerah katanya krn lelah pas belokan situasi ad pasir n ad lukanya smp kelihatan kemudian dy ditolongin sm tmnnya yg jg bw Hti2 d,0.9281459450721741,3,[0.0023 0.001  0.0014 0.9939 0.0014],3,[4.600e-03 1.200e-03 9.000e-04 9.921e-01 1.200e-03],"{'Klau': 'Klau', 'sayang': 'sayang', 'Trus': 'kemudian', 'jg': 'jg', 'dy': 'dy'}",1.1087,,,,
0,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik lagi. Di satu sisi ini jadi pengingat dan cambukan kalo aku pun krisis kepercayaan diri hehe,Bagi rapot itu batin haha misalnya nih indikator kepercayaan diri teman kecil perlu dibimbing lebih baik Di satu sisi ini jadi pengingat dan blok jika aku pun krisis kepercayaan diri hehe,0.9880951642990112,0,[0.9634 0.0035 0.0026 0.0212 0.0092],0,[0.6812 0.0037 0.0159 0.0234 0.2757],"{'hehe': 'hehe', 'cambukan': 'blok', 'kalo': 'jika'}",0.5282,,,,
3,"Aku sama kayak kamu btw trauma sama laki-laki karna ayah. Semenjak lulus sekolah aku puber suka cowo lah, cowo deketin aku lah segala macem. Aku kira trauma ku sembuh tapi berkali-kali aku dikecewain laki-laki",saya sama kayak kamu btw trauma sama karna Semenjak lulus sekolah aku puber suka cowo cowo deketin aku lah segala saya kira trauma ku sembuh tapi aku dikecewain,0.9495887160301208,3,[0.018  0.0015 0.0026 0.9769 0.001 ],3,[0.0429 0.005  0.0014 0.9488 0.0019],"{'trauma': 'trauma', 'btw': 'btw', 'Aku': 'saya'}",0.3256,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",All We Know of All We Need of Neraka PVRIS Gue ngikutin PVRIS dari saya rasa album yg sekarang lagu2nya lebih tp Konsep keseluruhan album mv dll nya sejuk W suka lagu Anyone sama Winter,0.8752061128616333,4,[2.90e-03 5.00e-04 2.55e-02 2.10e-03 9.69e-01],4,[0.0061 0.001  0.0385 0.0019 0.9525],"{'keren': 'sejuk', 'W': 'W', 'Hell': 'Neraka', 'tp': 'tp', 'skrg': 'sekarang', 'gue': 'saya'}",0.6844,,,,
1,Seperti ini sudah hampir 2minggu [USERNAME] [USERNAME] Apakah ini pelayanan yg anda berikan kepada pelanggan setia? Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan nya Sama sama lah kita bahas di timeline Yg ngurusin DM udah kagak bener Lama bales nya [URL],Seperti ini sudah hampir 2minggu Apakah ini pelayanan yg anda berikan kepada pelanggan Jangan minta DM lagi DM juga percuma kalo gak ada kelanjutan miliknya Sama sama lah kita bercakap di timeline Yg pengawal DM udah tidak betul Lama bales miliknya,0.9383646249771118,1,[1.900e-03 9.965e-01 7.000e-04 4.000e-04 5.000e-04],1,[4.200e-03 9.936e-01 9.000e-04 5.000e-04 8.000e-04],"{'nya': 'miliknya', 'kagak': 'tidak', 'bener': 'betul', 'ngurusin': 'pengawal', 'bahas': 'bercakap'}",0.8941,,,,
2,Temenku namanya Helen. Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA RELA JADI MASTERNIM NYA DAY6 sayang huhuhu [URL],Temenku namanya Pas SHI kemarin dia sengaja ke bandara demi aku karena aku ga bisa dateng SHI DAN DIA MAMPU JADI MASTERNIME NYA DAY6 sayang huhuhu,0.9238606095314026,2,[1.400e-03 3.000e-04 9.923e-01 6.000e-04 5.300e-03],2,[0.0073 0.001  0.9123 0.0012 0.0781],"{'MASTERNIM': 'MASTERNIME', 'JADI': 'JADI', 'RELA': 'MAMPU'}",0.5968,,,,
1,"Revisi Penelitian Lapangan ada di beberapa BAB, Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen penguji. Mana mungkin balik ke jogja buat nanyain data kek gitu doang. Plus informanya gabisa di hubungin. Jadi ini rasanya pengen lari dari tanggung jawab.",Revisi Penelitian Lapangan ada di beberapa Ada data di salah satu hotel di jogja yg kurang dan dipermasalahin dosen Mana mungkin balik ke jogja buat nanyain data kek gitu Plus informanya gabisa di Jadi ini rasanya mahu lari dari tanggung,0.9864600896835327,1,[1.810e-02 9.788e-01 7.000e-04 1.900e-03 5.000e-04],1,[0.1326 0.8561 0.0011 0.0093 0.0009],"{'pengen': 'mahu', 'Mana': 'Mana', 'dipermasalahin': 'dipermasalahin', 'lari': 'lari'}",0.5718,,,,
3,"Gak jamin deh. Tapi gemana pak Police [USERNAME] , siap gak kerja tanpa pungli dan sejenisnya. Korup, pungli itu bagai addicted. Sekali nyoba, keenakan. Nambah lagi deh. #generasiantikorupsi",Gak jamin Tapi gemana pak Police siap gak kerja tanpa pungli dan pungli itu bagai Sekali Nambah lagi,0.9048842191696167,3,[0.0152 0.0057 0.0022 0.9694 0.0076],1,[0.0115 0.7446 0.0032 0.2361 0.0046],{},0.2936,,,,
