label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Setelah mandi dilanjutkan dengan makan pagi bagi WBS PSTW BM II Jelambar untuk WBS total care makan pagi dibantu PJLP untuk menambah energi, agar badan tetap segar, sehat dan stamina terjaga.",Setelah menyiang dilanjutkan dengan makan tempoh bagi WBS PSTW BM II Jelambar untuk WBS total care makan tempoh dibantu PJLP untuk menambah agar sekeping tetap kejayaan dan stamina,0.9658850431442261,4,[4.200e-03 6.000e-04 2.300e-03 2.600e-03 9.903e-01],4,[0.0503 0.0021 0.0028 0.0059 0.939 ],"{'Jelambar': 'Jelambar', 'Setelah': 'Setelah', 'mandi': 'menyiang', 'care': 'care', 'badan': 'sekeping', 'WBS': 'WBS', 'pagi': 'tempoh', 'sehat': 'kejayaan'}",0.1012,,,,
2,[USERNAME] Naomi..Aku benar-benar Sayang dan Cinta sm kamu.. Aku mohon Terimalah Cintaku Yg Tulus dr Hati Yg Tedalam.. Aku Mencintai Kamu.. [URL],Sayang dan renjana sm Aku mohon Terimalah Cintaku Yg Tulus berilmu keperkasaan Yg Aku Mencintai,0.8865972757339478,2,[7.000e-04 2.200e-03 9.913e-01 3.200e-03 2.600e-03],2,[0.0049 0.0022 0.9869 0.0044 0.0017],"{'sm': 'sm', 'Terimalah': 'Terimalah', 'Cinta': 'renjana', 'dr': 'berilmu', 'Hati': 'keperkasaan'}",0.0747,,,,
2,My boy is too handsome!! Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep sayang sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi [URL],My boy is too Really cintaee him si gemeshhh tapi skrg bawel bgt sih mana byk maunya tp tetep menyenangi sekaliii udah sekoyaaah udah pinter udah ngerti diajak ngobrol hihi,0.9451800584793091,2,[0.0014 0.0054 0.9869 0.0017 0.0046],2,[0.0028 0.0091 0.9785 0.0018 0.0078],"{'sayang': 'menyenangi', 'cintaee': 'cintaee', 'gemeshhh': 'gemeshhh', 'hihi': 'hihi', 'sekaliii': 'sekaliii', 'sekoyaaah': 'sekoyaaah', 'tetep': 'tetep', 'Really': 'Really', 'udah': 'udah', 'My': 'My', 'too': 'too'}",0.1336,,,,
2,"Eum apalagi ya . . Dewasa pake banget kamu mah. Oh iya, bucin juga! Tapi nggak apa-apa, asalkan Sabila happy. Me cintas you!",Eum apalagi ya hewan pake banget kamu Oh bucin Tapi nggak asalkan Sabila Me cintas,0.9102803468704224,2,[0.0028 0.004  0.9664 0.0021 0.0247],2,[0.1643 0.0435 0.7653 0.0082 0.0188],"{'Sabila': 'Sabila', 'Oh': 'Oh', 'Dewasa': 'hewan', 'banget': 'banget'}",0.2246,,,,
4,"Belajar bilang Alhamdulillah kalo dikasih masa masa yang sulit. Alhamdulillah Allah masih sayang, makanya diuji. Alhamdulillah diingetinnya di dunia, biar di akhirat gak masuk neraka. Sedap betul.",Belajar bilang Alhamdulillah kalo dikasih masa masa yang Alhamdulillah allah masih makanya Alhamdulillah diingetinnya di biar di akhirat gak masuk Sedap,0.9807314872741699,4,[0.0021 0.001  0.0143 0.004  0.9787],4,[0.1865 0.0064 0.0067 0.007  0.7934],"{'Alhamdulillah': 'Alhamdulillah', 'kalo': 'kalo', 'Allah': 'allah'}",0.2068,,,,
2,"Dan untukmu qyaraku. Jaga selalu bahagia ibumu. Jaga selalu senyum diwajahnya. Senyum yg selalu aku rindukan. Krn kau tau, skrng kau lah sumber bahagia untuk dirinya. Hanya kau lah dunianya skrng. Semuanya lasti dia lakukan untukmu. Aku percaya padamu sobat kecil ",Dan untukmu membantu selalu bahagia membantu selalu senyum Senyum yg selalu aku Krn kau skrng kau lah sumber bahagia untuk Hanya kau lah dunianya Semuanya lasti dia lakukan Aku ketentuan padamu sobat kecil,0.9476741552352905,2,[0.001  0.0022 0.9727 0.0033 0.021 ],2,[0.016  0.0035 0.7174 0.0028 0.2603],"{'untukmu': 'untukmu', 'percaya': 'ketentuan', 'Jaga': 'membantu', 'padamu': 'padamu', 'Aku': 'Aku', 'dunianya': 'dunianya', 'kau': 'kau'}",0.1078,,,,
0,Klo di puskesmas yg antri orang hamil sm lansia didahulukan. Disini yg daftar online yg diutamakan. Akumah ngga pernah dapet tempat. Prioritas di hatinya aja kagak :'(,Klo di puskesmas yg antri orang hamil sm lansia Disini yg daftar online yg Akumah ngga pernah dapet Prioritas di hatinya aja kagak,0.9902992844581604,0,[0.9319 0.047  0.0015 0.018  0.0015],1,[0.1955 0.7762 0.0026 0.0215 0.0042],{'antri': 'antri'},0.0788,,,,
0,"Oh kirain bener, abisnya melototin layar handphone berharap dibales suka bikin mata merah. Merah menahan air mata. #hazeeek [URL]",Oh kirain abisnya melototin permukaan handphone berharap dibales berkehendak bikin mata Merah menahan air,0.8459993600845337,0,[0.9385 0.0014 0.0239 0.033  0.0032],0,[0.5224 0.0177 0.0112 0.4417 0.007 ],"{'melototin': 'melototin', 'handphone': 'handphone', 'layar': 'permukaan', 'suka': 'berkehendak'}",0.0653,,,,
1,[USERNAME] [USERNAME] Bukan kah pancasila milik semua WNI? Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menolak azaz tunggal pancasila?,Bukan kah pancasila insan semua Sejak orde baru berkuasa sampai sekarang adakah kedua golongan itu yang menyangkal azaz tunggal,0.895108699798584,1,[0.0052 0.9817 0.0033 0.0087 0.0011],1,[0.0159 0.9619 0.0035 0.0164 0.0023],"{'pancasila': 'pancasila', 'menolak': 'menyangkal', 'milik': 'insan', 'Bukan': 'Bukan'}",0.0776,,,,
4,"Waktu itu kami bertiga puluh, dipilih dari sekitar 300 orang yang mendaftar. Ya gimana ga berasa bangga Workshop kami diajar oleh Fajar Arcana, Agus Noor, dan Seno Gumira Ajidarma. #WorkshopCerpenKompas2015 #TSYGMC Foto: (masih) [USERNAME] [URL]",kala itu kami bertiga dipilih dari sekitar 300 orang yang Ya gimana ga menghinap hinap bangga Workshop kami diajar oleh Fajar Agus dan Seno Gumira,0.8779091835021973,4,[5.100e-03 7.000e-04 2.100e-03 1.400e-03 9.907e-01],4,[0.0169 0.0023 0.0044 0.0029 0.9734],"{'Gumira': 'Gumira', 'Waktu': 'kala', 'bangga': 'bangga', 'berasa': 'menghinap hinap', 'Workshop': 'Workshop', 'bertiga': 'bertiga'}",0.1861,,,,
1,"[USERNAME] [USERNAME] Semua orang berhak bicara agama. Apalagi para koruptor, kalo ketangkep disidang langsung ganti penampilan, berjilbab, pake peci, pake baju koko dll. Maling mendadak religius.",Semua orang mengizinkan berhubung Apalagi para kalo ketangkep disidang langsung memermak pake pake baju koko perompak mendadak,0.8470667600631714,1,[5.10e-03 9.85e-01 1.90e-03 7.10e-03 9.00e-04],0,[0.449  0.1505 0.0089 0.1088 0.2828],"{'Maling': 'perompak', 'berhak': 'mengizinkan', 'bicara': 'berhubung', 'mendadak': 'mendadak', 'ganti': 'memermak', 'pake': 'pake'}",0.2322,,,,
1,"When sexual harrassment jadi hot topoc di semua medsos. Diawali sm yucub opini mba gitasav, skandal gitasav yang rame ampe accoun twitter doi dideactive, dan diakhiri mbak Via Vallen yang blow up chat doi sam sam bule. Masih ga sold out thinking sama orang yang ngomong :",When sexual harrassment jadi hot topoc di semua Diawali sm yucub opini mba masalah gitasav yang rame ampe accoun twitter doi dan diakhiri mbak Via Vallen yang blow up chat doi sam sam Masih ga sold out thinking sama orang yang ngomong,0.9895907044410706,1,[0.0087 0.9863 0.0016 0.0021 0.0013],1,[0.0087 0.9856 0.0018 0.0015 0.0025],"{'ga': 'ga', 'skandal': 'masalah', 'opini': 'opini', 'thinking': 'thinking', 'Via': 'Via', 'sold': 'sold', 'sexual': 'sexual', 'sam': 'sam', 'hot': 'hot', 'mbak': 'mbak', 'doi': 'doi', 'twitter': 'twitter'}",0.1889,,,,
1,"[USERNAME] Asli sih, kemaren saingannya sama dota aja udah puyeng capernya. Lah ini dese nambah PUBG Tiba tiba ngechat ngirim gambar peringkat doang Keselnya diubun ubun",Asli kemaren saingannya sama dota aja udah puyeng Lah ini dese nambah PUBG Tiba tiba ngechat ngirim bayang bayang permukaan doang Keselnya diubun ubun,0.9397391676902771,1,[1.130e-02 9.832e-01 1.600e-03 3.000e-03 9.000e-04],1,[1.420e-02 9.779e-01 1.800e-03 5.300e-03 8.000e-04],"{'saingannya': 'saingannya', 'Keselnya': 'Keselnya', 'aja': 'aja', 'gambar': 'bayang bayang', 'doang': 'doang', 'udah': 'udah', 'peringkat': 'permukaan', 'Lah': 'Lah'}",0.088,,,,
0,"Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di dktnya. Qyara kau tau, begitu inginnya aku selalu ada di setiap moment dalam hidupnya. Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm hidupnya. Tp tak bs kulakukan itu syng.",Hari ini ibumu sudh berusia 29 thn ulang thn ke 2 tanpa ada kue drku dan aku di Qyara kau begitu inginnya aku selalu ada di setiap moment dalam Betapa aku ingin hadir dlm segala hal yg menyenangkan dlm Tp tak bs kulakukan itu,0.9800472259521484,0,[0.9637 0.0012 0.0271 0.0034 0.0046],0,[0.922  0.0023 0.0601 0.0052 0.0105],"{'Tp': 'Tp', 'inginnya': 'inginnya', 'sudh': 'sudh', 'bs': 'bs', 'kulakukan': 'kulakukan', 'ibumu': 'ibumu', 'Qyara': 'Qyara', 'drku': 'drku', 'kau': 'kau'}",0.1385,,,,
4,"Lagu ini saya persembahkan bwt pak [USERNAME] [USERNAME] jga pak Walikota Solo, Pak FX Hadi Rudyatmo karena membuat Kota SOLO lebih dikenal luas berkat lagu SOLO yg dibuat [USERNAME] [USERNAME] [URL] #Solo",Lagu ini saya persembahkan bwt pak jga pak Walikota Pak FX Hadi Rudyatmo karena membuat menugasi pendudukan lebih dikenal luas berbicara pertunjukan pendudukan yg dibuat,0.7199232578277588,4,[9.000e-04 1.600e-03 2.600e-02 1.800e-03 9.696e-01],4,[0.0047 0.0029 0.0196 0.0022 0.9706],"{'lagu': 'pertunjukan', 'yg': 'yg', 'SOLO': 'pendudukan', 'bwt': 'bwt', 'berkat': 'berbicara', 'Kota': 'menugasi'}",0.0859,,,,
3,"Belom abis rasa parno gw, nyokap malah bilang coba kamu cek a, tikusnya udah mati atau belum? ANJAY MAKIN HOROR :(",Belom abis rasa parno nyokap malah bilang coba kamu cek tikusnya udah menyatakan atau ANJAY naik HOROR,0.9177946448326111,3,[0.0413 0.0172 0.0037 0.9357 0.0021],3,[0.0194 0.4    0.0076 0.57   0.003 ],"{'tikusnya': 'tikusnya', 'nyokap': 'nyokap', 'mati': 'menyatakan', 'MAKIN': 'naik'}",0.07,,,,
0,[USERNAME] aku tadinya gamau baca sebelum beres skripsi wkwk padahal pas bedah buku catatan juang aku dateng. udah fix banget ini semhas habis libur lebaran huhu pasti itu sudah waktu yg tepat,aku tadinya gamau baca sebelum beres skripsi wkwk padahal kejayaan bedah buku lagak juang aku udah fix banget ini semhas habis senggang lebaran huhu pasti itu sudah waktu yg tepat,0.9603197574615479,0,[0.7869 0.0014 0.0033 0.01   0.1984],4,[0.4046 0.0026 0.0033 0.0078 0.5816],"{'huhu': 'huhu', 'skripsi': 'skripsi', 'lebaran': 'lebaran', 'pas': 'kejayaan', 'semhas': 'semhas', 'catatan': 'lagak', 'libur': 'senggang'}",0.0983,,,,
1,"Pelit amat siiihh padahal TA ku karo TA mu kan bedo, lagian kowe yowes pendadaran, nek kowe jaluk TA ku yo langsung tak wenehi  didepan pembimbing sok jadi pahlawan yang bantuin aku, tp kenyataan NOL! gituin aja terus yhaaaa. Astagfirullah hal aziem. Sabar :)",Pelit amat siiihh padahal logam ku karo logam aksara kan lagian kowe yowes nek kowe jaluk logam ku yo ketepatan tak wenehi didepan pembimbing sok jadi insan yang bantuin tp konsepsi gituin aja terus Astagfirullah hal penghormatan,0.9222733378410339,1,[0.0108 0.985  0.0013 0.0016 0.0013],1,[4.200e-03 9.915e-01 1.600e-03 1.900e-03 8.000e-04],"{'Pelit': 'Pelit', 'Astagfirullah': 'Astagfirullah', 'pahlawan': 'insan', 'sok': 'sok', 'Sabar': 'penghormatan', 'kenyataan': 'konsepsi', 'yo': 'yo', 'langsung': 'ketepatan', 'siiihh': 'siiihh', 'TA': 'logam', 'mu': 'aksara'}",0.2524,,,,
0,"Mencoba romantis,biar dikata lg ldr tapi..... Anjir naik motor 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik rumah-unj sebanyak 8kali tanpa istirahat [URL]",mencetuskan dikata lg ldr Anjir naik mesin 17 jam tak henti2 dengan kecepatan brpa dahh wkwkwk 17 jam itu sama saja seperti bolakbalik sebanyak 8kali tanpa istirahat,0.9546105265617371,0,[0.9696 0.0182 0.006  0.0031 0.0031],1,[0.2563 0.6922 0.0038 0.0457 0.0021],"{'ldr': 'ldr', 'dahh': 'dahh', 'motor': 'mesin', 'wkwkwk': 'wkwkwk', 'Mencoba': 'mencetuskan'}",0.1604,,,,
4,apa juga apasih bagus dong tlvn2an sama gery nyolot2an mele wkwk heran h,apa juga apasih bertambah dong tlvn2an sama gery nyolot2an mele wkwk heran h,0.9791368246078491,4,[8.400e-03 2.200e-03 3.300e-03 9.000e-04 9.852e-01],4,[0.0821 0.0081 0.006  0.0019 0.9019],"{'bagus': 'bertambah', 'h': 'h'}",0.07,,,,
1,Belajarlah ONTIME mister olala. Ckp sdh setahun trs2 an telat. Rmh dkt. Ditegor kitudeui2... Jubras jebris.. Punyan panyun.. Batur mah 3X salah lsg SP 3... krg sabar kumaha deui aku.,Belajarlah ONTIME mister Ckp sdh setahun trs2 an Rmh Ditegor Jubras Punyan Batur mah 3X ralat lsg SP krg penghormatan kumaha deui,0.7956206202507019,1,[0.004  0.9917 0.0012 0.0012 0.0019],1,[0.005  0.9894 0.0013 0.0027 0.0017],"{'mah': 'mah', 'salah': 'ralat', 'sabar': 'penghormatan', 'Belajarlah': 'Belajarlah', 'Batur': 'Batur', 'SP': 'SP', 'ONTIME': 'ONTIME', 'an': 'an'}",0.085,,,,
4,"Mimpi absurd semalem : lagi nongkrong di depan toko apaan tauk sambil makan martabak (beneran duduk nongkrong mksdnya), tiba-tiba disamperin Dian Sastro..dia minta martabak terus ikut nongkrong sambil ngobrol.. Mungkin gw lupa doa sebelom tidur",citraan kondisi semalem lagi nongkrong di depan toko apaan tauk sambil makan martabak duduk nongkrong disamperin pelita minta martabak terus ikut nongkrong sambil Mungkin gw lupa doa sebelom beristirahat,0.9450135231018066,4,[0.0413 0.0019 0.0803 0.0327 0.8438],4,[0.1815 0.0027 0.004  0.0061 0.8057],"{'absurd': 'kondisi', 'Mimpi': 'citraan', 'martabak': 'martabak', 'Dian': 'pelita', 'tauk': 'tauk', 'tidur': 'beristirahat'}",0.1011,,,,
0,"Penghasilan bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya ketinggian. Mau berapapun penghasilan, yang penting 1 sih. Manajemen keuangan harus bagus. Kalo gw dan istri sangat buruk. Makanya sampe skrg belom kebeli rumah",gaji bersih 10jt aja kadang berasa ga cukup kalo gaya hidupnya Mau berapapun yang penting 1 Manajemen keuangan harus Kalo gw dan teman hidup sangat Makanya sampe skrg belom kebeli alamat,0.9619979858398438,0,[0.9699 0.0155 0.0012 0.0125 0.001 ],0,[0.8606 0.1196 0.0028 0.0133 0.0037],"{'ga': 'ga', 'rumah': 'alamat', 'kebeli': 'kebeli', 'kadang': 'kadang', 'keuangan': 'keuangan', 'istri': 'teman hidup', 'Penghasilan': 'gaji', 'gw': 'gw'}",0.1015,,,,
1,[USERNAME] grapari btc bandung ditulis buka 10:00 - 21:00 tapi barusan saya mau ganti simcard ke nano sim ditolak. Alasan sudah prepare tutup. Profesional ya ? [USERNAME],grapari btc bandung ditulis menukarkan tapi barusan saya mau memermak simcard ke nano sim justifikasi sudah prepare Profesional ya,0.8677400350570679,1,[0.0217 0.9636 0.0014 0.007  0.0063],1,[0.0252 0.7907 0.0043 0.0133 0.1665],"{'ganti': 'memermak', 'ya': 'ya', 'ditulis': 'ditulis', 'buka': 'menukarkan', 'Alasan': 'justifikasi'}",0.2045,,,,
1,[USERNAME] [USERNAME] Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah melanggar hukum ( Foto2 didepan Kabah itu melanggar hukum ) [URL],Waketum Gerindrong Dongo Instagram menghapus secara sepihak karena kalian telah menduduki menyatakan Foto2 didepan Kabah itu menduduki menyatakan,0.7726977467536926,1,[0.0041 0.9832 0.0024 0.0058 0.0045],1,[0.0087 0.9795 0.0028 0.0039 0.0051],"{'didepan': 'didepan', 'Waketum': 'Waketum', 'hukum': 'menyatakan', 'melanggar': 'menduduki'}",0.166,,,,
0,"Kabar baik ku pagi ini... dpt tagihan uang kegiatan sekolah u setahun, dan pengumuman kenaikan spp... hmm ukk nya aja blm selesai  Baiklah, lebaran ga sah jajan n jalan2... dirumah sajah...",Kabar baik ku pagi dpt laporan keuangan uang kegiatan pelajaran u dan pengumuman kenaikan hmm ukk nya aja blm selesai lebaran ga nilai jajan n dirumah,0.9302066564559937,0,[9.802e-01 3.200e-03 7.000e-04 7.000e-03 8.900e-03],0,[9.571e-01 3.200e-03 9.000e-04 7.000e-03 3.160e-02],"{'ga': 'ga', 'sah': 'nilai', 'jajan': 'jajan', 'Kabar': 'Kabar', 'ku': 'ku', 'dirumah': 'dirumah', 'sekolah': 'pelajaran', 'tagihan': 'laporan keuangan', 'n': 'n'}",0.2977,,,,
0,"Aku yg pernah berbela sungkawa hebat pada kata pergi, mengenyam sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan kesan.",Aku yg pernah berbela sungkawa hebat pada kata membutuhkan sepi begitu dalam saat semua hal yg pernah aku miliki pergi tidak meninggalkan,0.9876365661621094,0,[0.9392 0.0023 0.0407 0.0024 0.0154],0,[0.9562 0.0026 0.0289 0.0026 0.0097],"{'sepi': 'sepi', 'yg': 'yg', 'Aku': 'Aku', 'mengenyam': 'membutuhkan'}",0.0798,,,,
1,"[USERNAME] NKRI GUNDULMU,, wong pendiri bangsa ini jelas2 menentang israel kok lu mmbela israel,,Dsar kaum2 munafik, mending baca ni biar gk dungu [URL]",NKRI wong pemula kelompok ini jelas2 menentang israel kok logam mmbela kaum2 mending baca ni biar gk dungu,0.8450008630752563,1,[0.0021 0.9934 0.0013 0.0022 0.0011],1,[0.0018 0.9926 0.0012 0.0033 0.0011],"{'lu': 'logam', 'pendiri': 'pemula', 'NKRI': 'NKRI', 'mending': 'mending', 'bangsa': 'kelompok', 'israel': 'israel'}",0.0734,,,,
1,"Gue suka bilang, sebentar siapa yg perawatnya? dan trs kan kita kolab sama advice dr. Ya kalo klien yg paham sih lgsg oh iyaaaa maap soalnya nanya. Tp kalo yg kmpret mah lgsg komplen  rasanya ingin kuteluh saja tu org sumpeh",Gue berkehendak sebentar siapa yg dan trs kan kita kolab sama advice ya kalo kes yg paham sih lgsg oh iyaaaa maap soalnya Tp kalo yg kmpret mah lgsg komplen rasanya ingin kuteluh saja tu org sumpeh,0.9760667681694031,1,[0.0057 0.9889 0.0011 0.003  0.0013],1,[0.0133 0.9697 0.0012 0.0137 0.0021],"{'org': 'org', 'klien': 'kes', 'tu': 'tu', 'Ya': 'ya', 'paham': 'paham', 'yg': 'yg', 'trs': 'trs', 'sih': 'sih', 'suka': 'berkehendak', 'mah': 'mah'}",0.1185,,,,
1,"Heran dengan RKHUP ngawur. Keknya yg merancang ngawur juga deh. Sampe-sampe tdk mempertimbangkan dan melibatkan pihak lain. Elo-elo anggota perancang, jgn sesuka hati membuat RKUHP utk mnguntungkan drimu sendiri. Heran, masih betah aja makan gaji haram gitu.",Heran dengan RKHUP Keknya yg merancang ngawur juga tdk mempertimbangkan dan melibatkan pihak anggota jgn sesuka hati membuat RKUHP utk mnguntungkan drimu masih memermak aja melacak penyelesaian perompak,0.8851640224456787,1,[4.1e-03 9.9e-01 1.4e-03 3.8e-03 7.0e-04],1,[0.0071 0.986  0.0011 0.0048 0.001 ],"{'jgn': 'jgn', 'ngawur': 'ngawur', 'makan': 'melacak', 'gaji': 'penyelesaian', 'haram': 'perompak', 'drimu': 'drimu', 'aja': 'aja', 'betah': 'memermak'}",0.0996,,,,
4,"hidup ini adalah petualangan, Ali. Semua orang memiliki petualangannya masing-masing, maka jadilah seorang petualang yang melakukan hal terbaik. -- Ayah Ali, Matahari [URL]",hidup ini adalah Semua orang memiliki petualangannya maka jadilah seorang seseorang yang melakukan hal bapa bayangan,0.8484004735946655,4,[0.0027 0.0018 0.1148 0.0058 0.8748],4,[0.0105 0.0129 0.1568 0.0168 0.803 ],"{'petualang': 'seseorang', 'Ayah': 'bapa', 'Matahari': 'bayangan'}",0.0652,,,,
2," Jangan takut Negatif thinking gak aka pernah kasih positif Jadi tetap optimis aja , kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya",menahan takut Negatif thinking gak aka pernah menyenangi positif Jadi tetap optimis aja kalau pun besok terjadi something yg kamu gk harapin tetap ingat Tuhan aja I Love ya,0.9815760254859924,2,[4.000e-04 6.100e-03 9.144e-01 2.080e-02 5.830e-02],2,[5.000e-04 6.200e-03 8.978e-01 5.030e-02 4.520e-02],"{'I': 'I', 'Jangan': 'menahan', 'ya': 'ya', 'kasih': 'menyenangi', 'harapin': 'harapin', 'positif': 'positif', 'gak': 'gak', 'gk': 'gk'}",0.0922,,,,
1,"somplak ya kak hahaha, pengen tak unjukin sama orang kantor yang berusaha yakinkan aku soal flat earth inihhh... BACA ALON ALON ya mas",somplak ya kak pengen tak unjukin sama bayang bayang kantor yang berusaha yakinkan aku soal flat earth BACA ALON ALON ya logam mulia,0.9430080652236938,1,[2.70e-03 9.89e-01 1.80e-03 5.60e-03 9.00e-04],1,[3.100e-03 9.866e-01 2.700e-03 6.700e-03 9.000e-04],"{'somplak': 'somplak', 'pengen': 'pengen', 'mas': 'logam mulia', 'orang': 'bayang bayang', 'unjukin': 'unjukin', 'ya': 'ya'}",0.143,,,,
3,Hm. Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,Kadang kalau analisis takut kebablasan halu karena aku lelah menduga duga soal soonhoon padahal mah aslinya bisa aja hanya imajinasiku,0.9853010177612305,3,[0.0189 0.0039 0.0028 0.9715 0.0029],3,[0.0146 0.0036 0.0031 0.9762 0.0025],"{'kebablasan': 'kebablasan', 'soonhoon': 'soonhoon', 'imajinasiku': 'imajinasiku', 'halu': 'halu'}",0.2387,,,,
0,"Ya allah tuhan ku, saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 IG. Rasanya mau nangis aja rasanya, liat akun2 cowok pada enteng bgt nganggep masalahnya, yang cewek bisa setega itu julidnya.",Ya allah tuhan saya tidak kuat baca komentar tentang Via Vallen di akun doi sama gosip2 Rasanya mau nangis aja liat akun2 cowok pada enteng bgt nganggep yang cewek bisa setega itu,0.9609252214431763,0,[0.9841 0.0069 0.0026 0.0042 0.0022],0,[0.9012 0.0766 0.0033 0.0156 0.0034],"{'nangis': 'nangis', 'nganggep': 'nganggep', 'setega': 'setega', 'allah': 'allah', 'liat': 'liat', 'Rasanya': 'Rasanya'}",0.1114,,,,
2,Gak tau dia ngomong apa pokoknya aku sayang Longguo,Gak tau dia ngomong apa pokoknya aku sayang Longguo,1.0,2,[0.0017 0.0032 0.9906 0.0031 0.0013],2,[0.0017 0.0032 0.9906 0.0031 0.0013],"{'Longguo': 'Longguo', 'pokoknya': 'pokoknya'}",0.0565,,,,
2,"[USERNAME] Mama aku adalah wanita terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup enak, tbtb semenjak Ayah meninggal jadi berubah drastis. Mama selalu mentingin anak-anaknya dulu, baru dirinya. Sayang mama",ibu aku adalah matang terhebat yang kuat mengurus 4 anak dan ngejalanin gimana dari awalnya kami hidup tbtb semenjak Ayah meninggal jadi berubah ibu selalu mentingin baru menyenangi ibu,0.8928054571151733,2,[6.000e-04 2.800e-03 9.882e-01 3.700e-03 4.700e-03],2,[0.0023 0.0039 0.9107 0.0086 0.0745],"{'Sayang': 'menyenangi', 'mama': 'ibu', 'terhebat': 'terhebat', 'tbtb': 'tbtb', 'Mama': 'ibu', 'wanita': 'matang', 'mentingin': 'mentingin'}",0.0973,,,,
1,"Haha kasihan juga kpd akun ini.Belum sembuh juga sakit dendamnya.Sepnjang hari,kerjanya usilin Anies.Dikiranya Anies aware.EGP.Pdhl konco2nya sdh bnyk yg insaf.Yg ini,belum.Tunggu struk. [URL]",Haha pengampun juga kpd akun sembuh juga sakit usilin Anies konco2nya sdh bnyk yg,0.8512897491455078,1,[0.0502 0.9433 0.0014 0.0032 0.002 ],1,[0.1664 0.8213 0.0021 0.0078 0.0024],"{'Anies': 'Anies', 'akun': 'akun', 'kasihan': 'pengampun'}",0.0673,,,,
2,"[USERNAME] [USERNAME] gaada yang mau gue ungkapin . Dia bisa bikin nyaman . Gue ngapain aja dia juga iyaiya aja , baiknya keterlaluan , manisnya keterlaluan , gemesinnya keterlaluan , marahnya juga ketealuan wmwkwkwk. Sangat sayang dika",gaada yang mau gue ungkapin dia bisa bikin nyaman Gue ngapain aja dia juga iyaiya aja baiknya keterlaluan manisnya keterlaluan gemesinnya keterlaluan marahnya juga ketealuan Sangat sayang dika,0.9376742839813232,2,[0.0026 0.0169 0.9767 0.0021 0.0017],2,[0.0105 0.0432 0.942  0.0032 0.0012],"{'gemesinnya': 'gemesinnya', 'Sangat': 'Sangat', 'dika': 'dika', 'Dia': 'dia', 'nyaman': 'nyaman', 'iyaiya': 'iyaiya', 'manisnya': 'manisnya'}",0.1634,,,,
1,Ketimpangan sosial apa? Picak mata lu. Kaum kampret model kau selalu memutarbalikan fakta sebenarnya. Pada tolol mikirnya!!!!,Ketimpangan sosial Picak mata Kaum kalong pelan kau selalu memutarbalikan fakta Pada bodoh,0.7801209688186646,1,[0.0015 0.9937 0.0022 0.0016 0.001 ],1,[8.100e-03 9.851e-01 3.100e-03 2.800e-03 9.000e-04],"{'tolol': 'bodoh', 'kau': 'kau', 'model': 'pelan', 'kampret': 'kalong'}",0.1865,,,,
4,Lagi ngelatih 1/2 tahun dikasih amanat tugas dari master untuk ngelatih Atlet yg mau ke Korea.. Go International Semoga bisa jadi pelatih Profesional,Lagi ngelatih tahun dikasih sijil tugas dari master untuk ngelatih Atlet yg mau ke Go International Semoga bisa jadi pelatih minat,0.9530287384986877,4,[0.0783 0.003  0.0032 0.0043 0.9112],4,[0.1176 0.0076 0.0033 0.0058 0.8658],"{'Profesional': 'minat', 'International': 'International', 'amanat': 'sijil', 'Semoga': 'Semoga', 'master': 'master'}",0.297,,,,
3,"Pernah baca katanya emang ada oknuum yang bikin kebakaran. Terus kalau pemadam kebakarannya dateng, malah dihalang-halangin. Serem-serem ibukota serem... :((",Pernah baca katanya emang ada oknuum yang bikin Terus kalau pemadam kebakarannya malah ibukota,0.9354637861251831,3,[0.0091 0.0034 0.0042 0.981  0.0023],3,[0.0662 0.2343 0.0104 0.6747 0.0144],"{'kebakarannya': 'kebakarannya', 'emang': 'emang'}",0.0987,,,,
