label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam","Setelah 20hari puasa dan saur gak pernah kesiangan, akhirnya di hari ke21 ngerasain makan saur supeerrr dupeerr ekspress, 1menit sebelum imsak baru bangun yassalaaam",1.0,4,[0.0641 0.0036 0.0033 0.0057 0.9234],4,[0.0641 0.0036 0.0033 0.0057 0.9234],,0.03,,,,
2,"[USERNAME] Cuek tapi diem2 perhatian banget sama anak nya, galak tapi cengeng, disiplin banget, humoris juga, ramah , jago masak, pinter ngaji, rajin banget sholat, orang nya kuat heheh. Sayang banget sama mama :')",Cuek tapi diem2 perhatian banget sama lanang galak tapi disiplin humoris ramah jago pinter rajin banget wong kang kuat Dear banget sama ibu,0.8504587411880493,2,[1.100e-03 5.000e-04 9.956e-01 1.200e-03 1.600e-03],2,[1.500e-03 9.000e-04 9.937e-01 9.000e-04 2.900e-03],"{'Sayang': 'Dear', 'anak': 'lanang', 'banget': 'banget', 'perhatian': 'perhatian', 'orang': 'wong', 'mama': 'ibu', 'nya': 'kang', 'pinter': 'pinter', 'galak': 'galak'}",0.9662,,,,
0,"keinget dulu ngejar2 pak aje sampe ke annex, bela2in toefl di jkt (tanpa persiapan samsek), ngirim hasil toefl ke bandung lagi, ngumpulin berkas ini itu dll dll",kuping dulu ngejar2 pak aje sampe ke bela2in toefl di jkt persiapan ngirim asil toefl ke Bandung ngumpulake berkas ini itu lsp lsp,0.8475883603096008,0,[0.9296 0.0034 0.0016 0.0384 0.0269],0,[0.8789 0.0182 0.0017 0.0803 0.021 ],"{'ngumpulin': 'ngumpulake', 'berkas': 'berkas', 'hasil': 'asil', 'jkt': 'jkt', 'dll': 'lsp', 'keinget': 'kuping', 'bandung': 'Bandung'}",0.84,,,,
0,"Kaya orang jaman sekarang ya dok, yg keliatannya tegar nothing happens gt yg paling butuh di taking care first karna sejatinya broken inside",sugih orang jaman sekarang ya kang keliatannya tegar nothing happens gt kang paling butuh di ngambung care dhisik kulawarga sejatinya broken inside,0.8017093539237976,0,[9.933e-01 1.600e-03 9.000e-04 3.300e-03 9.000e-04],0,[0.989  0.0027 0.001  0.0062 0.0011],"{'Kaya': 'sugih', 'gt': 'gt', 'care': 'care', 'first': 'dhisik', 'ya': 'ya', 'butuh': 'butuh', 'taking': 'ngambung', 'karna': 'kulawarga', 'inside': 'inside', 'jaman': 'jaman', 'yg': 'kang'}",1.0961,,,,
4,"Alhamdulillaaaaah ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit kebanggan kpd kedua orang tua yang senantiasa memberikan doa dan kasih sayang nya untuk saya. Semoga kedepannya dea mampu memberikan banyak kebahagiaan kepda kalian mah, pa",WL ya Alloh Engkau telah memberikan aku kesempatan untuk memberikan sedikit bangga kanggo kedua wong tua yang senantiasa memberikan doa dan kasih sayang nya untuk Mugi mangsa dea mampu memberikan banyak kesenengan kanggo kalian pa,0.9102651476860046,4,[0.0051 0.0013 0.0095 0.0012 0.9829],4,[0.0185 0.0013 0.0901 0.0034 0.8866],"{'Alhamdulillaaaaah': 'WL', 'kedepannya': 'mangsa', 'dea': 'dea', 'kebanggan': 'bangga', 'kepda': 'kanggo', 'kebahagiaan': 'kesenengan', 'kpd': 'kanggo', 'pa': 'pa', 'kesempatan': 'kesempatan', 'ya': 'ya', 'orang': 'wong', 'Semoga': 'Mugi'}",0.7447,,,,
1,Dan bukan yg bilang Koalisi tanpa syarat lalu koar2 gak akan bagi2 jatah menteri. ~ kenyataan bahkan parpol2 yg semula non koalisipun dibedol dg dikasih jbtn menteri.,Dan bukan kang ngomong Koalisi tanpa kananan lalu koar2 gak akan bagi2 jatah kasus bahkan parpol2 kang semula non koalisipun ditampar dg dikasih jbtn,0.8263472318649292,1,[5.200e-02 9.072e-01 8.000e-04 3.700e-03 3.630e-02],1,[6.800e-03 9.903e-01 2.000e-04 7.000e-04 2.000e-03],"{'bilang': 'ngomong', 'kenyataan': 'kasus', 'jatah': 'jatah', 'syarat': 'kananan', 'yg': 'kang', 'dibedol': 'ditampar'}",0.4706,,,,
3,"kalo gua sih karna trauma. gua sering digodain banci dijalan, tangan gua pernah dipegang dia, tytyd gua hampir dipegang, pas distasiun lg anter mantan gua pulang dulu ada banci godain ngajak nganu dikosan wanjay",kalo guwa neraka karna guwa sering digodain banci tangan guwa pernah dipegang tytyd guwa hampir pas distasiun lg anter mantan guwa waras dulu ada banci nggodha ngajak nau dikosan wanjay,0.8041690587997437,3,[2.300e-03 4.000e-04 5.000e-04 9.964e-01 5.000e-04],0,[0.913  0.0263 0.001  0.0399 0.0198],"{'nganu': 'nau', 'ngajak': 'ngajak', 'godain': 'nggodha', 'pulang': 'waras', 'wanjay': 'wanjay', 'banci': 'banci', 'lg': 'lg', 'anter': 'anter', 'distasiun': 'distasiun', 'gua': 'guwa', 'sih': 'neraka', 'tangan': 'tangan'}",3.3831,,,,
0,"Sebenernya ga ada yang salah, yang salah cuma ""moodku"" lagi ga bagus, jadi semuanya terlihat ga bener. Dari dulu, selalu aja moodku yg suka berubah-ubah ini yang jadi masalah :(",Sebenernya ga ada yang yang salah cuma lagi ga jadi semuanya terlihat ga saka selalu aja moodku kang suka ini yang jadi masalah,0.9359877109527588,0,[9.806e-01 5.000e-04 2.000e-03 1.430e-02 2.500e-03],0,[0.9839 0.0029 0.0011 0.0065 0.0056],"{'ga': 'ga', 'Dari': 'saka', 'aja': 'aja', 'yg': 'kang', 'salah': 'salah'}",0.7822,,,,
4,"Masalah ga akan pernah menjauh, hadapi Selasamu dengan penuh semangat!",Masalah ga akan pernah hadapi Selasamu dengan penuh,0.9465360641479492,4,[5.200e-03 9.000e-04 2.900e-03 1.700e-03 9.894e-01],1,[0.1807 0.7725 0.0035 0.0098 0.0334],{},0.2616,,,,
0,"jadi certnya kmren pas ibdah ada kesaksian sii ibu sudah berkali2 di selingkuhi sama suaminya, dan si ibu ttp sabar.. awlnya sy pkir bodo amat ya dislngkuhin berkali2 ttp diam..",jadi certnya kmren pas ngibadah ada kesaksian sii ibu sudah berkali2 di mbusak sama dan si ibu ttp wiwitan sy pkir bodo amat ya dibusak berkali2 ttp,0.9378922581672668,0,[9.36e-01 1.46e-02 5.00e-04 4.72e-02 1.70e-03],0,[0.673  0.0115 0.0008 0.3126 0.0021],"{'selingkuhi': 'mbusak', 'ttp': 'ttp', 'ibdah': 'ngibadah', 'pas': 'pas', 'kmren': 'kmren', 'awlnya': 'wiwitan', 'dislngkuhin': 'dibusak', 'si': 'si'}",0.6791,,,,
4,Diam diam dia suka day6 masa.. Sumpah aku gak racunin kok wkwk. Kuy lah nonton Youth bareng! *halu tingkat provinsi,Menngo diam dia suka day6 Sumpah aku ora racunin kok Kuy lah nonton jeneng tingkat provinsi,0.9012723565101624,4,[3.000e-03 1.000e-03 3.800e-03 5.000e-04 9.918e-01],0,[0.4234 0.3139 0.0045 0.0111 0.2471],"{'diam': 'diam', 'Sumpah': 'Sumpah', 'gak': 'ora', 'Youth': 'jeneng', 'Diam': 'Menngo'}",0.2651,,,,
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang pengalaman kejenuhan di zona yang Miwiti jenuh dengan orang2 kang cuman itu2 obrolan kang itu2 dan semua yang,0.8567729592323303,0,[9.864e-01 4.700e-03 5.000e-04 4.900e-03 3.400e-03],0,[0.9242 0.0641 0.001  0.005  0.0057],"{'yg': 'kang', 'Mulai': 'Miwiti', 'mengalami': 'pengalaman', 'cuman': 'cuman'}",0.5173,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",wong dateng ke pakaiannya cuma kaos oblong dan celana mau juga watara pen buat milih Nanging sekali transaksi penet 3 Kang epik weruh orangnya taat ngibadah dan Punya anak masih prawan ora,0.8056561350822449,4,[0.0105 0.0051 0.0019 0.0027 0.9799],1,[5.710e-02 9.232e-01 4.000e-04 5.400e-03 1.400e-02],"{'epic': 'epik', 'Yang': 'Kang', 'Orang': 'wong', 'mencapai': 'penet', 'ibadah': 'ngibadah', 'keliling': 'watara', 'gadis': 'prawan', 'Tapi': 'Nanging', 'nga': 'ora', 'transaksi': 'transaksi', 'kandang': 'pen', 'beliau': 'weruh'}",1.1296,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netijen yang merasa bahwa dirinya maha benar ditambahake dengan lingkungan sosial di negara ini membuat perang seksual gangguan menjadi sangat they normalize time to speak jangan mau diam saja jadi korban,0.8893668055534363,1,[2.510e-02 9.701e-01 5.000e-04 2.600e-03 1.700e-03],1,[0.418  0.5526 0.0018 0.0133 0.0143],"{'sexual': 'seksual', 'ditambah': 'ditambahake', 'lingkungan': 'lingkungan', 'melawan': 'perang', 'harassment': 'gangguan', 'korban': 'korban'}",0.4979,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu pikir omah itu cuma dipatèni urip bareng sama wong kang lu Cuma dipatèni identitas status di Atau cuma dipatèni ena Deeemmm Helaawww,0.8288614749908447,1,[0.0095 0.9723 0.0035 0.0073 0.0074],1,[1.900e-03 9.949e-01 4.000e-04 6.000e-04 2.100e-03],"{'Helaaaawww': 'Helaawww', 'Deeemmm': 'Deeemmm', 'lu': 'lu', 'Lu': 'Lu', 'Cuma': 'Cuma', 'hidup': 'urip', 'yg': 'kang', 'sebatas': 'dipatèni', 'nikah': 'omah', 'orang': 'wong'}",1.0472,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",pantup benang ini saya mohon kamu selalu Saya Dear Ilysm kanggo ing rembulan and never thanks for WL,0.7594804763793945,2,[1.20e-03 3.00e-04 9.97e-01 9.00e-04 5.00e-04],2,[2.200e-03 4.000e-04 9.956e-01 8.000e-04 1.000e-03],"{'sayang': 'Dear', 'thread': 'benang', 'moon': 'rembulan', 'thanks': 'thanks', 'Penutup': 'pantup', 'Saranghae': 'WL', 'the': 'ing', 'to': 'kanggo'}",0.2608,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Ya berkali kali Farah sugih ingetin untuk ora Katanya makin aku perhatian ke makin angel buat aku untuk lali soal Nanging nihya wis aku nyoba dr jaman kapan Ujung2nya penuh risiko sugih Hmm pait,0.8497556447982788,0,[0.9807 0.0013 0.0014 0.0147 0.002 ],0,[0.8419 0.0775 0.0013 0.06   0.0194],"{'udh': 'wis', 'pahit': 'pait', 'Farah': 'Farah', 'lupain': 'lali', 'berkali': 'berkali', 'engga': 'ora', 'jaman': 'jaman', 'suka': 'sugih', 'sulit': 'angel', 'Tapi': 'Nanging', 'coba': 'nyoba', 'Ya': 'Ya', 'Hmm': 'Hmm', 'gue': 'aku'}",1.4945,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Apa menangkap teroris kudu gumun bighang kowe kok selalu mbela ana apa Luwih usus ditampilake akibat ledakan pun kau bilang kampanye edan,0.8606433868408203,1,[9.000e-04 9.972e-01 5.000e-04 7.000e-04 7.000e-04],1,[1.400e-03 9.964e-01 5.000e-04 8.000e-04 9.000e-04],"{'Sinting': 'edan', 'Bahkan': 'Luwih', 'pisang': 'bighang', 'musti': 'kudu', 'pake': 'gumun', 'Ada': 'ana', 'terurai': 'ditampilake', 'bela': 'mbela', 'Kau': 'kowe', 'teroris': 'teroris'}",2.3382,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",Trus ya sama pemilik Masnya Punya cafe Tar kamu dipake main di cafe kayak yang ku janji 4 tahun,0.9473472237586975,0,[0.4992 0.0122 0.0478 0.0924 0.3484],1,[0.031  0.933  0.0028 0.0096 0.0236],"{'janjiin': 'janji', 'kayak': 'kayak', 'cafe': 'cafe', 'Tar': 'Tar'}",1.9962,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai panyengkuyung aku ga sugih tapi sebagai kinasih sepakbola aku sugih ini kekirangan lahhh,0.6393826603889465,4,[2.100e-03 8.000e-04 3.100e-03 3.000e-04 9.937e-01],1,[9.900e-03 9.835e-01 4.000e-04 5.000e-04 5.800e-03],"{'keren': 'kekirangan', 'supporter': 'panyengkuyung', 'suka': 'sugih', 'gue': 'aku', 'pecinta': 'kinasih'}",0.7693,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya itu sudahlah sanadyan memang ora sampai fanatik Nanging sekarang sudah risih Sudah ndak tertarik,0.8567583560943604,3,[4.500e-03 8.000e-04 1.100e-03 9.924e-01 1.100e-03],3,[4.000e-03 5.000e-04 1.200e-03 9.938e-01 7.000e-04],"{'fanatik': 'fanatik', 'Walaupun': 'sanadyan', 'nggak': 'ora', 'Tapi': 'Nanging'}",0.5594,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban salinan tempel wangsulan 1 terus wangsulan ke ora kita pelanggan maaf taksiran pembayaran kalau jaringan bolt sudah bener hahahaha yuk ah,0.8281318545341492,1,[5.40e-03 9.87e-01 3.00e-04 1.30e-03 6.00e-03],4,[0.0208 0.0188 0.0017 0.0034 0.9553],"{'tanggapan': 'wangsulan', 'paste': 'tempel', 'copy': 'salinan', 'bolt': 'bolt', 'bener': 'bener', 'gk': 'ora', 'jaringan': 'jaringan', 'estimasi': 'taksiran', 'Sama': 'Sama'}",1.7436,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua wong nampak baik2 hingga lupa rasanya kanca itu melegakan,0.9190703630447388,3,[2.800e-03 3.000e-04 9.000e-04 9.955e-01 6.000e-04],3,[4.610e-02 7.000e-04 4.400e-03 9.444e-01 4.500e-03],"{'orang': 'wong', 'menyimpan': 'menyimpan', 'berkawan': 'kanca'}",0.6367,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,1.0,0,[0.508  0.436  0.0098 0.0412 0.005 ],0,[0.508  0.436  0.0098 0.0412 0.005 ],,0.12,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",padha mereka kerja nongkrong tiap hari mbukak njaba tiap sekalinya d kasih acar buat semuanya termasuk mereka mereka di kasih kang worth it dengan anggaran mekaten malah gamau dengan beribu alesan mereka dan akhirnya Puki,0.9224588871002197,1,[2.900e-03 9.958e-01 2.000e-04 3.000e-04 8.000e-04],1,[0.2948 0.6793 0.0007 0.0017 0.0234],"{'kerjaannya': 'kerja', 'nongkrong': 'nongkrong', 'Mereka': 'padha', 'segitu': 'mekaten', 'diluar': 'njaba', 'acar': 'acar', 'yg': 'kang', 'gamau': 'gamau', 'alesan': 'alesan', 'budget': 'anggaran', 'buka': 'mbukak'}",0.7195,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",tansah takut yen pribadi chatting ke Wedi kesalahan beberapa tahun lalu Salah kirim selfi ke niatnya buat gendakan q malah ngirim ke pose geek pun putune putune minta dikasih tandha C gedhe,0.796577513217926,3,[1.400e-03 7.000e-04 6.000e-04 9.967e-01 7.000e-04],3,[1.300e-03 8.000e-04 6.000e-04 9.965e-01 7.000e-04],"{'kalo': 'yen', 'Takut': 'Wedi', 'posenya': 'pose', 'mecucu': 'putune', 'private': 'pribadi', 'chat': 'chatting', 'C': 'C', 'nilai': 'tandha', 'bgt': 'gedhe', 'kekirim': 'ngirim', 'Selalu': 'tansah', 'gendakan': 'gendakan', 'gabanget': 'geek'}",2.2518,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",tenan siapa stakeholder wong Jaman udah ora mungkin dikirim gumun selebaran ke puluhan juta org cuma buat tresna tau org DPR ngapain Pakai twitter Anda bisa maca tweetnya dan bisa wangsulan,0.8622496724128723,1,[5.900e-03 9.914e-01 3.000e-04 1.000e-03 1.400e-03],1,[1.100e-03 9.973e-01 3.000e-04 5.000e-04 8.000e-04],"{'DPR': 'DPR', 'stakeholdernya': 'stakeholder', 'rakyat': 'wong', 'Memangnya': 'tenan', 'tweetnya': 'tweetnya', 'balas': 'wangsulan', 'ngga': 'ora', 'kasih': 'tresna', 'org': 'org', 'twitter': 'twitter', 'baca': 'maca', 'pake': 'gumun'}",1.0539,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Istimewa thanks for Masih tetap menganggap kula sebagai tak pernah sekalipun nyeri masih menghargai kula dengan apa yang kula,0.6810407042503357,4,[0.0056 0.0036 0.0325 0.0011 0.9572],4,[5.800e-03 2.200e-03 3.650e-02 7.000e-04 9.549e-01],"{'ku': 'kula', 'menyakiti': 'nyeri', 'Special': 'Istimewa'}",1.0929,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,semen indonesia belum mine lol di ada perusahaan kang lokasi hanya 200 meter Dr areal tambang semen tidak pernah mbantah dan ini sudah bertahun2 kok pas semen,0.9271676540374756,1,[2.200e-03 9.954e-01 4.000e-04 1.000e-03 1.000e-03],1,[5.000e-03 9.886e-01 8.000e-04 2.900e-03 2.700e-03],"{'loh': 'lol', 'diprotes': 'mbantah', 'nambang': 'mine', 'dr': 'Dr', 'Semen': 'semen', 'yg': 'kang', 'semen': 'semen', 'lokasi': 'lokasi', 'perusahaan': 'perusahaan'}",1.3443,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,seneng manten sri rori menjadi keluarga kecil di dalam tuhan god bles,0.8851457238197327,4,[1.600e-03 4.000e-04 2.200e-03 4.000e-04 9.953e-01],4,[1.600e-03 4.000e-04 2.000e-03 3.000e-04 9.956e-01],"{'hapy': 'seneng', 'bles': 'bles', 'weding': 'manten', 'rori': 'rori'}",0.8825,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],Congratulation semoga dibukak dan dapat kesempatan memandang wong wong di tingkat Break a,0.49555468559265137,4,[5.200e-03 1.300e-03 6.000e-04 8.000e-04 9.921e-01],4,[4.300e-03 1.200e-03 6.000e-04 7.000e-04 9.932e-01],"{'Congratulation': 'Congratulation', 'dilancarkan': 'dibukak', 'semoga': 'semoga', 'kesempatan': 'kesempatan', 'panggung': 'tingkat', 'orang': 'wong'}",1.6926,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem trik trik gemash ngliat indo ilang sm thailand di pen kini tenggorokan minta digaruk yg nonton td sonten ngacung Kalean tim mana,0.8940688967704773,0,[9.713e-01 1.140e-02 6.000e-04 9.900e-03 6.700e-03],0,[0.725  0.1797 0.0025 0.0388 0.054 ],"{'tenggorokan': 'tenggorokan', 'kalah': 'ilang', 'indo': 'indo', 'Gegara': 'Gegara', 'Kalean': 'Kalean', 'kandang': 'pen', 'gemash': 'gemash', 'td': 'td', 'sm': 'sm', 'treak': 'trik', 'mlm': 'sonten', 'nonton': 'nonton'}",2.6506,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya wis rapi belom abis Tangi tidur kene ayu ya mantul bye Febby Nathania kanca terkebo,0.7567158341407776,4,[0.0065 0.0033 0.0143 0.0026 0.9733],4,[0.1847 0.0155 0.0386 0.014  0.7472],"{'dah': 'bye', 'cantik': 'ayu', 'bangun': 'Tangi', 'rapi': 'rapi', 'teman': 'kanca', 'ya': 'ya', 'udah': 'wis', 'Febby': 'Febby', 'nih': 'kene'}",1.1962,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",isi kaganggu jg neraka tp solusi utama kula neraka gawe target mau ngapain aja di umur sprinkle fokus pada usaha utk mencapai ayo ga terus kepikiran problem quarter urip krisis,0.8099121451377869,0,[0.6081 0.0018 0.0018 0.381  0.0072],0,[0.7001 0.1611 0.0019 0.028  0.1089],"{'aja': 'aja', 'utama': 'utama', 'galau': 'kaganggu', 'life': 'urip', 'jg': 'jg', 'umur': 'umur', 'bikin': 'gawe', 'ku': 'kula', 'sih': 'neraka', 'ga': 'ga', 'Masih': 'isi', 'crisis': 'krisis', 'target': 'target', 'Trus': 'sprinkle', 'biar': 'ayo'}",2.6027,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang kanca nyeri mana dengan nyeri Jika sy dapatkan rasa nyeri yg sama saat patah hati dengan rasa nyeri saat mendapat tindakan yakinlah sy tak hanya mengatakan saat dia minta Mungkin akan ada wulangan buat ia pangeran itu apa,0.935373067855835,0,[0.9857 0.0011 0.0084 0.0033 0.0015],0,[0.9918 0.0012 0.0036 0.0022 0.0012],"{'Salah': 'salah', 'pelajaran': 'wulangan', 'teman': 'kanca', 'pahami': 'pangeran', 'tindakan': 'tindakan', 'sakit': 'nyeri', 'sy': 'sy'}",1.8184,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat langsung blusukan presiden Jokowi saya bisa nyimpulake bahwa ini bukan pencitraan tetapi merupakan kerja seorang pimpinan dalam mengayomi wong,0.9347716569900513,4,[0.0092 0.0047 0.244  0.0026 0.7395],4,[0.0114 0.0033 0.0293 0.0034 0.9526],"{'pemimpin': 'pimpinan', 'simpulkan': 'nyimpulake', 'Presiden': 'presiden', 'rakyatnya': 'wong', 'pencitraan': 'pencitraan', 'langsung': 'langsung'}",0.8021,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di malam sepertiga kita mndpt malam 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9757391810417175,4,[5.800e-03 9.000e-04 2.200e-03 4.200e-03 9.868e-01],4,[6.200e-03 7.000e-04 1.800e-03 3.600e-03 9.876e-01],"{'mndpt': 'mndpt', 'MAGHFIROH': 'MAGHFIROH', 'sepertiga': 'sepertiga', 'berihtikaf': 'berihtikaf', 'thn': 'thn', 'dg': 'dg'}",2.6028,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,kadhangkala perduli dan memberi motivasi yang berlebihan itu gawe nyeri sekira nya ga nuduhake mah kalau wis kuciwa bakalan bodho atur sendiri,0.8763991594314575,0,[0.9883 0.0046 0.0011 0.0038 0.0022],0,[9.913e-01 3.700e-03 7.000e-04 3.100e-03 1.200e-03],"{'terkadang': 'kadhangkala', 'sekira': 'sekira', 'sakit': 'nyeri', 'nerimain': 'nuduhake', 'udah': 'wis', 'bodo': 'bodho', 'kecewa': 'kuciwa', 'bikin': 'gawe'}",1.0749,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun kang terjadi aku ora boleh menjadi seorang kang selalu Kalo memang mungkin bukan dia kang menginginkan mungkin ada dia luar sna kang isi menginginkan,0.724352240562439,0,[9.863e-01 5.000e-04 6.100e-03 5.000e-03 2.000e-03],0,[9.881e-01 9.000e-04 5.700e-03 4.000e-03 1.300e-03],"{'tdk': 'ora', 'Apapun': 'Apapun', 'msih': 'isi', 'yg': 'kang'}",0.4746,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Pangeran suruh aku nginep di sebuah kamar Sepetak kamar Kang harus kurahasiakan Untuk mengawasiku Tuhan mbakyu utusan Ngadeg di pojokan Saidhenging,0.844530463218689,0,[0.981  0.001  0.0038 0.0127 0.0016],3,[0.2308 0.0116 0.0042 0.7491 0.0043],"{'tinggal': 'nginep', 'kamar': 'kamar', 'Yang': 'Kang', 'ruang': 'kamar', 'utusan': 'utusan', 'Sepanjang': 'Saidhenging', 'Allah': 'Pangeran', 'Berdiri': 'Ngadeg', 'taruh': 'mbakyu'}",1.2002,,,,
