label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habit mengacak2 jajahan Lalu rondok INI to yg dibilang Rendah Dari sudut mana Kecoak2 INI meli,0.9565528035163879,1,[2.40e-03 9.92e-01 2.10e-03 2.90e-03 6.00e-04],1,[0.0421 0.9466 0.0021 0.0082 0.001 ],"{'kedaulatan': 'jajahan', 'to': 'to', 'kabur': 'rondok'}",0.0733,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",Sebenernya gak pengen jadi panitia tapi gimana yah ada duitnya Lol Gak juga Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu Dan baru tau kabar soal kecurangan kotak suara itu benar Sungguhlah manusia2 ini,0.9784977436065674,0,[0.9653 0.0192 0.002  0.0041 0.0095],0,[0.9305 0.0301 0.0027 0.0114 0.0253],"{'ngerasain': 'ngerasain', 'Hmm': 'Hmm', 'Sungguhlah': 'Sungguhlah'}",0.1156,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,detik di group keluarga udah pada ngomongin Duuh pengen Tapi apa daya orang tua libur cuma 4 hari dr hari H Itu juga kalo g di telpon disuruh 2 tahun lalu malah habis sholat eid lgsg kerja,0.9688233733177185,0,[0.9853 0.0057 0.0011 0.0038 0.0041],0,[0.9307 0.0496 0.0013 0.006  0.0124],"{'Ketika': 'detik', 'pengen': 'pengen', 'Tapi': 'Tapi', 'suami': 'orang tua', 'Duuh': 'Duuh'}",0.1221,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Parpol apasaja yg Sukung HRS menjadi Capres daya upaya kadernya melengkung karena pasti POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,0.9755201935768127,1,[0.0723 0.9115 0.0022 0.0079 0.0062],1,[0.0719 0.8864 0.0027 0.008  0.0311],"{'Parpol': 'Parpol', 'miring': 'melengkung', 'si': 'si', 'Otak': 'daya upaya', 'MATEMATIS': 'MATEMATIS'}",0.1043,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Lost 3kg in a month gara2 kerjaan yang cukup bikin Padahal dari zaman kuda susah banget nurunin sekilo Daku berkumut perih,0.9484499096870422,0,[0.984  0.0021 0.007  0.004  0.003 ],0,[0.9648 0.0071 0.0016 0.023  0.0034],"{'perih': 'perih', 'tersenyum': 'berkumut', 'Lost': 'Lost'}",0.0816,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,Yg bagian mana yang menyatyakan paling benar Siapa yg bilang Itu statement nya tuduhan mas bro,1.0,1,[0.0011 0.9929 0.0015 0.0033 0.0012],1,[0.0018 0.9898 0.0016 0.0048 0.0021],"{'bro': 'bro', 'Yg': 'Yg'}",0.0717,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,3,[0.4389 0.0716 0.0109 0.4775 0.0011],3,[0.4389 0.0716 0.0109 0.4775 0.0011],,0.02,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",Katanya ak dsuruh berdoa mudah2n besok pagi ada wanita gk tau tiba2 ada didpan rumah yg gak masuk aliran jatuh cinta sama aku pikir2 kalo dia gila,0.9816611409187317,3,[0.0559 0.0123 0.0104 0.9186 0.0028],3,[0.199  0.0116 0.1548 0.6158 0.0189],"{'cewek': 'wanita', 'akal': 'aliran', 'Katanya': 'Katanya'}",0.0985,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",Jika rindu adalah Mengapa aku masih betah mendekam di Coba Bagaimana caranya agar terbebas dari kata yang serupa kutukan Memburu dan terus melaju di setiap degub,0.9763070344924927,2,[0.1471 0.005  0.8372 0.0081 0.0025],0,[0.9118 0.0027 0.0754 0.0062 0.0039],{},0.0921,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",Punya beberapa kaos cenderung lebih cepat buluk dan jahitan rantainya ada yg copot karena produksinya massal jadi QCnya sedikit kurang gadis kan kalau design bagusnya nggak dibarengin kualitas kaosnya,0.9640041589736938,0,[0.9443 0.019  0.0024 0.0301 0.0042],0,[0.6293 0.206  0.0061 0.1499 0.0087],"{'buluk': 'buluk', 'kaosnya': 'kaosnya', 'Sayang': 'gadis'}",0.106,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg Mau ngatain muslihat tapi takut status,0.9083852767944336,1,[0.0452 0.9299 0.0094 0.0144 0.0011],3,[0.0105 0.2344 0.0467 0.703  0.0054],"{'dosa': 'status', 'bodoh': 'muslihat'}",0.1238,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,Kita semua membawa diri kesuwun yg kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,0.9744547605514526,4,[0.0077 0.0557 0.0109 0.0026 0.9231],4,[0.0089 0.0217 0.0059 0.0021 0.9615],"{'mengaturkan': 'membawa diri', 'pakjokowi': 'pakjokowi', 'n': 'n'}",0.1575,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",Alhamdulillah ini momen yg sangat tepat bagi pak untuk dapat memberikan contoh kepada wilayah administratif ini dan ummat bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan,0.6972376108169556,4,[2.900e-03 6.000e-04 2.500e-03 1.700e-03 9.923e-01],4,[0.0051 0.0011 0.0024 0.0022 0.9892],"{'Alhamdulillah': 'Alhamdulillah', 'bangsa': 'wilayah administratif'}",0.0994,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",Si Dera akun alter yang suka flashing her boobs once in a bilang dia merinding ngeliat siksaan demi siksaan yg gua kosmos ahahaha,0.9170048832893372,3,[0.0336 0.0029 0.023  0.9102 0.0302],3,[0.028  0.0052 0.0069 0.9448 0.0151],"{'ngeliat': 'ngeliat', 'alami': 'kosmos', 'flashing': 'flashing'}",0.1131,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh",Ceritanya gw lagi denger pementasan trus gw sambungin ke trus ke shufle lagunya suga yang Nah gw kaget soalnya awalnya suga cem desah keresahan orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras cus w matiin deh,0.9721587300300598,3,[0.0033 0.0024 0.0059 0.9825 0.0059],3,[0.1053 0.0195 0.0049 0.7077 0.1626],"{'matiin': 'matiin', 'Nah': 'Nah', 'takut': 'keresahan', 'lagu': 'pementasan', 'trus': 'trus'}",0.2254,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Saat kamu sakit papa selalu khawatir sampai kadang sedikit membentak dengan berkata Jangan minum timbangan berbeda dengan mama yang memperhatikan dan menasihatimu dengan pala benar benar mengkhawatirkan,0.9667141437530518,2,[0.0284 0.005  0.9213 0.0426 0.0026],2,[0.2235 0.0079 0.4774 0.288  0.0032],"{'air': 'timbangan', 'berbeda': 'berbeda', 'kadang': 'kadang'}",0.1505,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye akan banyak senggol teman jadi kawan jadi makin banyak orang2 bermuka Dan akan berlangsung sampai April 2019 Oh 7 bulan semoga aman aman saja,0.9713672399520874,3,[0.0141 0.0067 0.0057 0.9717 0.0019],3,[0.0098 0.0047 0.0042 0.9789 0.0024],"{'degdegan': 'degdegan', 'aman': 'aman', 'karna': 'karna', 'semoga': 'semoga'}",0.1921,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhirnya bisa berfoto mesra dengan Dia memang sederhana dan baik Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Dia menyambut kami di,0.9451586604118347,2,[0.0031 0.0046 0.7747 0.0041 0.2135],4,[0.0035 0.0027 0.1705 0.0043 0.8191],{'berfoto': 'berfoto'},0.1732,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",So setelah empat akhirnya kami menerbitkan buku kumpulan cerita Judulnya Buku ini diterbitkan oleh dalam format fisik dan,0.7974033355712891,4,[4.000e-03 7.000e-04 3.300e-03 1.300e-03 9.908e-01],4,[0.0463 0.0032 0.007  0.0064 0.9371],"{'So': 'So', 'cerpen': 'cerita'}",0.0693,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Parah si mikir kalau cewe sama cowo sahabatan selalu terjebak dalam Gue menghargai kalian yg bertanya karena kalian peduli sama Tapi jangan berpikiran sesuka kalian tanpa alasan dan maklumat yg engga engga,0.9716319441795349,1,[6.500e-03 9.883e-01 1.900e-03 2.500e-03 7.000e-04],1,[0.0173 0.9776 0.0019 0.0023 0.001 ],"{'fakta': 'maklumat', 'si': 'si', 'Tapi': 'Tapi'}",0.1014,,,,
0,"Ketiduran jam 8 berharap bangun jam 3. Tp sekarang udah kebangun. Mw makan nanggung, mw lanjut tdr susah. Mw pke jurus ampuh, buka laptop biar ngantuk tapi laptopnya di kantor. Sekian dan terima THR",Ketiduran jam 8 berharap bangun jam Tp sekarang udah Mw makan mw lanjut tdr Mw pke jurus buka laptop biar ngantuk tapi laptopnya di Sekian dan mengambil THR,0.9552009105682373,0,[9.888e-01 3.100e-03 7.000e-04 3.900e-03 3.400e-03],0,[0.9692 0.0062 0.0012 0.021  0.0024],"{'terima': 'mengambil', 'THR': 'THR', 'Ketiduran': 'Ketiduran', 'laptop': 'laptop'}",0.0924,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulai terasa lelahnya kaki dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke makan,0.9922984838485718,0,[9.856e-01 7.000e-04 1.400e-03 4.400e-03 7.900e-03],0,[0.9783 0.0011 0.0019 0.0048 0.0138],"{'kaga': 'kaga', 'lelahnya': 'lelahnya', 'dibekelin': 'dibekelin'}",0.0802,,,,
3,"sayang bgt dong gue gaada siap siap nya. pas gue dikenalin sebagai keluarga besar (dari pihak cewe) gue gugup abis! PADAHAL GUE TADINYA KEK ""yaelah gaada yg kenal gue ini"" TAPI PAS DIA DATENG MENDADAK GUGUP",sayang bgt dong gue gaada siap siap pas gue dikenalin sebagai keluarga besar pihak gue berbual PADAHAL GUE TADINYA KEK gaada yg kenal gue TAPI PAS DIA DATENG MENDADAK berbual,0.9618815779685974,3,[0.0578 0.0041 0.0179 0.9181 0.0021],0,[0.6689 0.1026 0.0574 0.1696 0.0014],"{'GUGUP': 'berbual', 'bgt': 'bgt', 'gugup': 'berbual', 'dikenalin': 'dikenalin'}",0.1002,,,,
4,[USERNAME] #puisimalam apapun alasannya hanya TUHAN yang tau ... semoga kelak akan menerima balasan atas perbuatan nya masing2 .... kita hanya bisa mendoakan supaya tidak terjadi lagi ... Amin ttd Admin Sore,apapun alasannya hanya TUHAN yang aksara semoga kelak akan mengambil reaksi atas perbuatan nya masing2 kita hanya bisa mendoakan supaya tidak terjadi lagi Amin ttd Admin Sore,0.9529968500137329,4,[2.390e-02 6.000e-04 8.000e-03 2.900e-03 9.645e-01],0,[0.4815 0.0067 0.0084 0.0386 0.4649],"{'tau': 'aksara', 'balasan': 'reaksi', 'menerima': 'mengambil'}",0.0947,,,,
4,"Udah gak sabar nunggu perhelatan #InternationalGamelanFestival2018 . Solo sedang bersiap menerima kedatangan lbh dr 50 kelompok gamelan dari dalam & luar negeri, dlm pergelaran IGF 2018 yg diadakan 9-16 Agustus 2018",Udah gak sabar nunggu perhelatan Solo sedang bersiap mengambil kedatangan lbh dr 50 kelompok gamelan dari dalam luar dlm pergelaran IGF 2018 yg diadakan Agustus 2018,0.9704195857048035,4,[0.0089 0.0019 0.0023 0.0039 0.983 ],4,[0.0276 0.0045 0.0028 0.0077 0.9574],"{'pergelaran': 'pergelaran', 'IGF': 'IGF', 'menerima': 'mengambil', 'diadakan': 'diadakan'}",0.0887,,,,
4,Istimewanya Sedekah di Hari Jumat,Istimewanya Sedekah di Hari Jumat,1.0,4,[0.0113 0.0024 0.0063 0.0034 0.9766],4,[0.0113 0.0024 0.0063 0.0034 0.9766],{'Istimewanya': 'Istimewanya'},0.0508,,,,
1,Gimana orang ga nilai dr jilbab/syari/nggak nya. Kadang gemez sm orang yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social harassment.,Gimana jantan ga nilai dr Kadang gemez sm jantan yg dikelas diem2 bae eh di grup WA bisanya dia nyeletuk mengarah ke social,0.89382004737854,1,[0.0211 0.9729 0.002  0.0029 0.001 ],1,[1.630e-02 9.787e-01 1.800e-03 2.400e-03 8.000e-04],"{'bisanya': 'bisanya', 'ga': 'ga', 'orang': 'jantan', 'bae': 'bae'}",0.0805,,,,
2,"sayang banget, bangga banget. besok giliran saya yang pamerin ijazah kelulusan ya dan banggain kalian walau gak secara langsung :') sukses terus ya mas-mas ayo berjuang bareng! [URL]",sayang bangga besok giliran saya yang pamerin ijazah tolong ya dan banggain kalian walau gak secara langsung sukses terus ya berinduk berjuang,0.9467349052429199,2,[0.0206 0.0017 0.9587 0.0025 0.0165],4,[0.052  0.0134 0.425  0.0039 0.5057],"{'ayo': 'berinduk', 'kelulusan': 'tolong'}",0.0802,,,,
1,Hayolo sekarang siapa yang ngemis2 minta dicariin sponsor. Kemarin kemana aja pas aku lagi baik hati mau bantuin kamuu. Udah mepet acara gini bingung pada nyari2 sponsor. Perusahaanlu sendiri apa yg mau lu mintain tolong.,Hayolo sekarang siapa yang ngemis2 minta dicariin Kemarin kemana aja pas aku lagi baik hati mau bantuin Udah mepet bagian gini bingung pada nyari2 Perusahaanlu sendiri apa yg mau besi mintain,0.9384506940841675,1,[0.0087 0.9868 0.0016 0.0017 0.0012],1,[0.0851 0.9026 0.0022 0.0083 0.0017],"{'lu': 'besi', 'acara': 'bagian', 'Perusahaanlu': 'Perusahaanlu'}",0.1023,,,,
2,"[USERNAME] Semakin dewasa seseorang semakin menyadari kalo cinta bukan hanya sekedar jalan jalan ke smb tiap malam minggu, ada banyak yang harus dipersiapkan kedepannya, itu jika ingin menjadi ""teman hidup"".",naik dewasa seseorang semakin menyadari kalo gemar bukan hanya sekedar jalan jalan ke smb tiap malam ada banyak yang harus dipersiapkan itu jika ingin menjadi,0.9405289888381958,2,[6.000e-04 3.200e-03 9.878e-01 5.100e-03 3.400e-03],4,[0.0988 0.0113 0.2444 0.168  0.4775],"{'cinta': 'gemar', 'Semakin': 'naik'}",0.0864,,,,
3,"hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi & pressure dari orang sekitar. takut kalo gue nantinya kayak gt, karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain 'kapan lulus?' dll, takut ntar pas gue skripsi-",hhh sampe sekarang masih kepikiran sm mahasiswa yg suicide karena skripsi pressure dari orang keresahan kalo gue nantinya kayak karena mikirin skripsi udh stress bgt ditambah pressure orang orang terdekat dengan nanyain keresahan ntar izin gue,0.9466947913169861,3,[0.0045 0.0025 0.0039 0.9872 0.0019],0,[0.8375 0.0153 0.0017 0.138  0.0075],"{'takut': 'keresahan', 'pas': 'izin', 'nanyain': 'nanyain', 'ntar': 'ntar'}",0.1172,,,,
0,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh kehilangan banyak Harta.,Orang yg pernah kalah dalam pertarungan POLITIK sulit untuk bisa disembuhkan Karena mereka tdk bs meraih impian dan sdh berhasrat banyak,0.9890621900558472,0,[0.8466 0.0335 0.0026 0.1157 0.0016],0,[0.7061 0.0627 0.0041 0.2238 0.0034],"{'disembuhkan': 'disembuhkan', 'kehilangan': 'berhasrat'}",0.0775,,,,
3,"2. K driver gojek, itu seorang stres d tahan pas mau lempar batu ke kepala gue. Dan akhirnya orang2 sekitar pada rame liat, ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau d Salemba juga.",K driver itu seorang stres aksara tahan pas mau lempar barang baku ke pemikiran Dan akhirnya orang2 sekitar pada rame ujung2nya dibawa lah ke RT buat laporan dan nyamperin keluarga beliau aksara Salemba,0.9201225638389587,3,[0.3048 0.0204 0.0057 0.6546 0.0145],1,[0.1128 0.7475 0.0121 0.1051 0.0224],"{'d': 'aksara', 'kepala': 'pemikiran', 'Salemba': 'Salemba', 'batu': 'barang baku'}",0.1039,,,,
1,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menanggung dosa,Makanya tutup aurat mu kalo gak mau di lecehkan Anda Memakai wangi wangian saja bila tercium laki laki sekitar saja anda sudah menggendong dosa,0.9927206635475159,1,[0.0095 0.9512 0.0074 0.0308 0.0011],1,[0.0104 0.9349 0.0103 0.0431 0.0014],"{'lecehkan': 'lecehkan', 'Anda': 'Anda', 'menanggung': 'menggendong'}",0.0814,,,,
3,"Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah","Mengistirhatkan badan itu penting, tapi saat hendak istirahat teringat akan tugas yang tak kunjung kelar, akhirnya bangun duduk depan laptop dengerin radio, tinggal nulis nya aja mikir kemana-mana, ya begitulah",1.0,0,[0.7866 0.0021 0.0121 0.1841 0.0151],0,[0.7866 0.0021 0.0121 0.1841 0.0151],,0.02,,,,
4,"Congraduation Angela Merici akuu. Agak sedih sih yaa padahal kamu udah sengaja ngalah buat aku, tp tetep duluan kamuuu. Udah sarjana lho njel, dikurangi yaa lemot2nya",Congraduation Angela Merici Agak sedih sih yaa padahal kamu udah sengaja ngalah buat tp tetep duluan Udah sarjana lho dikurangi yaa lemot2nya,0.966152012348175,4,[8.300e-03 1.300e-03 2.900e-03 9.000e-04 9.865e-01],4,[0.0149 0.0019 0.0026 0.0018 0.9788],"{'Angela': 'Angela', 'tp': 'tp'}",0.0818,,,,
2,Dari matamu matamu kumulai jatuh cinta~,Dari matamu matamu kumulai bablas,0.8352692127227783,2,[0.0044 0.0034 0.9874 0.0037 0.001 ],0,[0.9264 0.0077 0.0578 0.0051 0.003 ],{'jatuh': 'bablas'},0.0547,,,,
1,[USERNAME] sianjiirrr......demen bgt bkin kontroversi!,bgt bkin,0.6127827167510986,1,[0.0013 0.9909 0.002  0.004  0.0018],0,[0.6756 0.0557 0.0441 0.0134 0.2112],{'bkin': 'bkin'},0.0488,,,,
1,gregetan kalau nonton tv beritanya korupsi mele _,gregetan kalau nonton tv beritanya pembusukan mele,0.9614125490188599,1,[0.0086 0.9798 0.0015 0.0081 0.0021],1,[0.0812 0.7888 0.0045 0.1224 0.0031],{'korupsi': 'pembusukan'},0.0558,,,,
1,[USERNAME] Waduh mas mas omonganmu kok koyo gt seh. Gak semua kaya gt. Orang kalo ga dikeplak duluan yo ga bakalan ngamuk kok. Wis talah gak usah bikin twit kaya gt. Ga da untungnya juga. Bisa menghasilkan uang po? Gk kan.,Waduh mas mas omonganmu kok koyo gt Gak semua kaya Orang kalo ga dikeplak duluan yo ga bakalan ngamuk Wis talah gak usah bikin twit kaya Ga da untungnya Bisa menghasilkan penukar Gk,0.9523978233337402,1,[1.300e-03 9.952e-01 1.400e-03 1.200e-03 9.000e-04],1,[0.0014 0.9948 0.0014 0.0015 0.001 ],"{'twit': 'twit', 'untungnya': 'untungnya', 'uang': 'penukar', 'da': 'da', 'duluan': 'duluan'}",0.1096,,,,
1,"[USERNAME] orderan GK-83526723, driver gojek mgomel ke saya keterangan alamat yg saya tulis ga bs di liat di aplikasi yg dia pegang, pdhl saya udah tulis lengkap no rumah saya no. 10, kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk",orderan driver gojek mgomel ke saya teman alamat yg saya berbicara ga bs di liat di aplikasi yg dia pdhl saya udah berbicara lengkap no rumah saya kesel saya diomel2in krn aplikasi gojek sndr yg krg kompetible utk,0.9618337154388428,1,[0.0047 0.9906 0.001  0.0025 0.0011],1,[0.0051 0.9908 0.001  0.0015 0.0015],"{'ga': 'ga', 'kesel': 'kesel', 'keterangan': 'teman', 'tulis': 'berbicara', 'no': 'no'}",0.2438,,,,
1,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita &amp",itu pesan masuknya udah sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi membawa diri yang diperlakukan begitu saudari atau ttp semangat Gita,0.9672633409500122,1,[0.0128 0.9802 0.0017 0.0024 0.003 ],1,[0.0415 0.9359 0.0041 0.0139 0.0046],"{'diperlakukan': 'diperlakukan', 'gak': 'gak', 'coba': 'membawa diri'}",0.1194,,,,
4,"Karena mendengar adzan maghrib, pihak panpel Persija vs Persebaya kemarin segera membatalkan pertandingan #recehkantwiter #recehkanpssi #recehkansepakbola",Karena mendengar adzan pihak panpel Persija vs Persebaya kemarin segera melepas pertandingan,0.8232327103614807,4,[0.0382 0.0025 0.0015 0.0033 0.9545],4,[0.2118 0.0053 0.0036 0.0142 0.7651],{'membatalkan': 'melepas'},0.1919,,,,
1,Harusnya manusia kaya gini bikin negara sendiri aja kali ya terus dia kloning dirinya sendiri jd banyak. Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan orang lain,Harusnya manusia kaya gini bikin tanah milik sendiri aja kali ya terus dia kloning dirinya sendiri jd Biar dia ngerasain enak atau ngga ngadepin dirinya sendiri yg selalu gamau terima masukan dan alasan jantan lain,0.9809913635253906,1,[0.0173 0.9773 0.0022 0.0018 0.0015],1,[0.0297 0.9635 0.0029 0.0028 0.0012],"{'negara': 'tanah milik', 'Harusnya': 'Harusnya', 'orang': 'jantan', 'ngga': 'ngga'}",0.1542,,,,
2,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg #6nov #31months,kan kupeluk engkau erat2 hingga tak ada seorang pun yang bisa merebut mu dari pelukan ku happy anniversary syg,0.9917634725570679,2,[0.0028 0.0033 0.742  0.0051 0.2469],2,[0.0025 0.0041 0.7262 0.005  0.2623],"{'kupeluk': 'kupeluk', 'ku': 'ku'}",0.0721,,,,
3,"jadi inget dulu pernah lg naik mobil mama yg nyetir, gue duduk di sampingnya. terus lewat jalan kecil gitu kan, sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi berdiri. namanya jalan kecil ya gua takut dia keserempet dong",jadi inget dulu pernah lg naik mobil mama yg gue duduk di terus lewat jalan kecil gitu sempit ya terus gue buka kaca gitu soalnya di kiri ada mas2 lagi namanya jalan kecil ya gua takut dia keserempet dong,0.9920588731765747,3,[0.0016 0.0042 0.0141 0.9772 0.003 ],3,[0.0016 0.0037 0.0119 0.9796 0.0032],"{'inget': 'inget', 'yg': 'yg', 'lg': 'lg', 'sempit': 'sempit'}",0.1273,,,,
4,"[USERNAME] Tambahin ya? -cantik kaya lihat malaikat -gapunya kelemahan, sempurna bgt hidupnya -baik hati dan tidak sombong -rajin menabung -paling bahagia",Tambahin kaya lihat malaikat sempurna bgt hidupnya hati dan tidak data menabung bahagia,0.8365635275840759,4,[0.0011 0.0017 0.0092 0.0019 0.9861],4,[0.025  0.0028 0.011  0.0032 0.9579],"{'sombong': 'data', 'bahagia': 'bahagia'}",0.1497,,,,
2,Aku selalu ada untukmu Kamu selalu ada untuknya .,Aku selalu ada untukmu Kamu selalu ada untuknya,1.0,2,[0.0023 0.002  0.99   0.0023 0.0034],2,[0.0049 0.0028 0.9866 0.0024 0.0033],{'untuknya': 'untuknya'},0.1303,,,,
