label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"ada pernah yg bahas tentang tinder dan sewaktu itu ga paham, krn penasaran download lah. eh pas udah download dalem hati bilang ini aplikasi apaan? nyesel langsung download tanpa baca deskripsi :') mungkin itu asik buat sebagian orang lain, tapi engga buat aku.",ada pernah yg bahas tentang tinder dan sewaktu itu ga krn penasaran download eh mengikut udah download dalem hati katakan ini aplikasi nyesel langsung download tanpa membaca pencahayaan mungkin itu asik buat sebagian orang tapi engga buat,0.9769216775894165,0,[9.515e-01 7.900e-03 8.000e-04 2.670e-02 1.310e-02],0,[0.6859 0.0315 0.0042 0.0576 0.2209],"{'download': 'download', 'pas': 'mengikut', 'krn': 'krn', 'baca': 'membaca', 'eh': 'eh', 'bilang': 'katakan', 'deskripsi': 'pencahayaan'}",0.6265,,,,
4,"Sambil duduk di dekat jendela, dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung halaman. Alhamdulillah..... [URL]",bila duduk di dekat dg pemandangan pasar yang ramai di depan dan suasana sejuk dg suhu 23c menambah kenikmatan pagi ini di kampung,0.9505346417427063,4,[2.30e-03 6.00e-04 3.90e-03 4.30e-03 9.89e-01],4,[0.0102 0.0011 0.0093 0.0154 0.9639],"{'menambah': 'menambah', 'kampung': 'kampung', 'sejuk': 'sejuk', 'kenikmatan': 'kenikmatan', 'Sambil': 'bila'}",0.5427,,,,
1,"Jangan ngomong, ""kamu harus gini biar kamu sukses."" Itu kayak mau masuk SMA, kamu pengen ambil jurusan IPS, tapi dipaksa masuk IPA. Jadilah kamu anak yang salah jurusan. Rasanya gimana? Gak enak.",jangan harus gini biar kamu Itu kayak mau masuk kamu pengen ambil jurusan tapi dipaksa masuk Jadilah kamu anak yang salah Rasanya Tidak,0.9564865231513977,1,[0.0749 0.9047 0.004  0.0154 0.001 ],1,[2.920e-02 9.594e-01 3.800e-03 6.900e-03 7.000e-04],"{'Jangan': 'jangan', 'salah': 'salah', 'gini': 'gini', 'dipaksa': 'dipaksa', 'Jadilah': 'Jadilah', 'Gak': 'Tidak'}",0.8421,,,,
0,"Duh. Sakit sekali. Karena saya org yg jujur, saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja",Sakit kerana saya org yang saya bakal blg kalau saya ada perasaan sama dia namun saya tidak memaksanya membalas perasaan saya dan membiarkan dia mengejar orang yang dia suka saja,0.9769790172576904,0,[9.613e-01 2.210e-02 2.700e-03 1.330e-02 6.000e-04],0,[0.9586 0.0115 0.0026 0.0263 0.001 ],"{'Karena': 'kerana', 'memaksanya': 'memaksanya', 'yg': 'yang', 'blg': 'blg', 'perasaan': 'perasaan'}",0.5265,,,,
1,[USERNAME] [USERNAME] [USERNAME] hidup 10th !! hidup hambalang !! hidup Ektp !! hidup PLN mangkrak !! katakan tidak pada(hal) korupsi !! [URL],kehidupan 10th kehidupan hambalang kehidupan dll kehidupan PLN mangkrak katakan tidak korupsi,0.44265323877334595,1,[0.0027 0.9918 0.0021 0.0012 0.0021],1,[0.0279 0.9609 0.0041 0.0023 0.0049],"{'hidup': 'kehidupan', 'Ektp': 'dll'}",0.2569,,,,
0,Aku tidak membenci hujan sore itu. Aku hanya kecewa dia pergi saat mentari bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa,saya tidak membenci hujan sore saya hanya kecewa dia pergi saat mentari Seperti kisahku dan,0.890487551689148,0,[0.9367 0.0013 0.0511 0.0028 0.0081],0,[0.9765 0.004  0.0126 0.0026 0.0043],"{'kecewa': 'kecewa', 'Aku': 'saya', 'pergi': 'pergi', 'sore': 'sore'}",0.8286,,,,
0,"Dia sendiri pekerjaan OB di sekolah yg dipunyai Yayasan kecil2an, Maaan, dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu",Dia sendiri profesional OB di sekolah yg dipunyai Yayasan dia ini kalo dilihat golongan yg wajib dapet zakat aja masih tipis2 masuk apa ga gitu,0.9852179884910583,0,[0.9375 0.025  0.0016 0.0289 0.007 ],0,[0.8428 0.0464 0.0028 0.0948 0.0132],"{'gitu': 'gitu', 'sekolah': 'sekolah', 'zakat': 'zakat', 'Dia': 'Dia', 'pekerjaan': 'profesional'}",0.7527,,,,
4,"Jadi ... beberapa hari ini si Dia kasihan lihat saya dirumah main sama si mungil terus, akhirnya bilang "" kamu nggak belanja ? "" ... kemudian mikir keras belanja apa "" beli baju lebaran "" kata Dia #SimplyLife",Jadi beberapa hari ini si Dia kasihan lihat saya dirumah main sama si sedikit akhirnya bilang kamu nggak belanja kemudian fikir keras belanja apa beli baju lebaran kata Dia,0.985987663269043,4,[0.001  0.0012 0.0111 0.0039 0.9829],0,[0.6964 0.1298 0.0123 0.0387 0.1227],"{'mungil': 'sedikit', 'keras': 'keras', 'si': 'si', 'belanja': 'belanja', 'Dia': 'Dia', 'mikir': 'fikir', 'Jadi': 'Jadi'}",0.4548,,,,
0,"Goblok amat si :( Nemu wrp jaman dulu, dah di seduh trs di tambahi susu coklat. Dah di minun smpe abis. Iseng liat sachetannya eh pas di liat wrpnya dah EXPIRED. Wth, are u fucking kidding me?!",bodoh amat si Nemu wrp jaman dah di seduh trs di tambahi susu Dah di minun smpe Iseng liat sachetannya eh pas di liat wrpnya dah are u fucking kidding,0.9445536732673645,0,[0.9688 0.0106 0.0023 0.017  0.0013],1,[2.360e-02 9.615e-01 3.300e-03 1.080e-02 8.000e-04],{'Goblok': 'bodoh'},1.5122,,,,
0,"Semuanya seperti hancur seketika hanya dengan sebuah foto. . . . . . . . . . . . . . . . . . . Dan pada akhirnya, aku yang tidak bisa memahami arti foto tersebut",Semuanya seperti hancur seketika hanya dengan sebuah Dan pada aku yang tidak bisa memahami maksudnya foto tersebut,0.971177875995636,0,[0.9857 0.002  0.002  0.0076 0.0027],0,[0.9659 0.0074 0.0027 0.0213 0.0026],"{'arti': 'maksudnya', 'Semuanya': 'Semuanya'}",0.853,,,,
4,"Jumat lalu nonton inih! Selain tertarik settingnya yg di Jogja, aku penasaran stlh baca bahaya laten acak2 rambut di review Kak [USERNAME]  Dan emang bagus banget! Mata sembab gak karuan. Nonton yuk mumpung masih tayang.",Jumaat lalu nonton Selain tertarik settingnya yang di aku penasaran stlh membaca bahaya tersembunyi acak2 rambut di review Kak Dan emang bagus Mata sembab gak Tonton ayuh mumpung masih,0.9289218187332153,4,[8.300e-03 9.000e-04 2.100e-03 2.060e-02 9.681e-01],4,[0.107  0.0021 0.01   0.1445 0.7364],"{'yg': 'yang', 'Jumat': 'Jumaat', 'yuk': 'ayuh', 'stlh': 'stlh', 'Nonton': 'Tonton', 'penasaran': 'penasaran', 'baca': 'membaca', 'Kak': 'Kak', 'laten': 'tersembunyi'}",0.3484,,,,
3,"/rlt/ gua sangat amat takut untuk jd diri gua sendiri... Bukan berati skrg gua jd org lain, tapi lebih menahan diri. gua pinginnya lakuin A tp gua takut jd gua lakuin B. Gua takut org org menjauh 'lagi' hanya karna gua jd diri gua sendiri... Gua hrs gimana?",gua sangat amat takut untuk jd diri gua Bukan berati skrg gua jd org tapi lebih menahan gua mahukannya lakuin A tp gua takut jd gua lakuin Gua takut org org menjauh hanya kerana gua jd diri gua Gua pukul,0.9518259763717651,3,[0.0017 0.0064 0.0111 0.9782 0.0026],3,[0.0018 0.007  0.0118 0.9769 0.0025],"{'takut': 'takut', 'tp': 'tp', 'karna': 'kerana', 'org': 'org', 'hrs': 'pukul', 'jd': 'jd', 'A': 'A', 'pinginnya': 'mahukannya'}",0.6068,,,,
4,Ini hari lahir. Terima Kasih Ka [USERNAME] untuk tulisan2 di [URL] Selalu jadi kata2 terbaik disaat hari lahir datang. This word never old.,Ini hari Terima cinta Ka untuk tulisan2 di Selalu jadi kata2 terbaik disaat hari lahir This word never,0.8954706192016602,4,[0.0015 0.0013 0.0087 0.001  0.9875],2,[0.0034 0.0023 0.9543 0.002  0.038 ],"{'terbaik': 'terbaik', 'Ka': 'Ka', 'Kasih': 'cinta', 'Terima': 'Terima'}",0.5714,,,,
0,"Kesalahan malam ini, tadi masak indomi sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus lagi. Terus sekarang.. enek sendiri liatnya. Susah amat menahan napsu duniawi",Kesalahan malam tadi masak indomie sebungkus lalu merasa itu terlalu dikit dan masak satu bungkus Terus loya sendiri Susah amat menahan napsu duniawi,0.9564208984375,0,[9.192e-01 2.820e-02 3.900e-03 4.790e-02 8.000e-04],0,[0.6781 0.0308 0.0054 0.2833 0.0024],"{'indomi': 'indomie', 'menahan': 'menahan', 'malam': 'malam', 'sebungkus': 'sebungkus', 'enek': 'loya'}",0.7672,,,,
2,"Ada aku, yang ingin membuka lagi hatimu. Menghapus traumamu. Bahagia bersamamu. Mungkin masih ada drama, tangis dan air mata, mungkin juga duka. Namun percayalah, semua itu hanya sementara. Kotak ini siap terbuka. Kotak berisi tawa juga canda dari beragam cerita. [URL]",Ada yang ingin membuka lagi Menghapus Bahagia Mungkin masih ada tangis dan air mungkin juga Namun semua itu hanya Kotak ini siap Kotak berisi tawa juga canda dari beragam,0.9403452277183533,2,[0.0085 0.0019 0.8441 0.0051 0.1404],0,[0.6284 0.0034 0.0403 0.0063 0.3216],{'Kotak': 'Kotak'},0.6882,,,,
4,"[USERNAME] semoga jasa beliau yang sangat besar bagi Indonesia , masih tetap dikenang dan mengalir untuk generasi penerus bangsa.... aamiin",semoga jasa beliau yang sangat besar bagi Indonesia masih tetap dikenang dan Genre untuk generasi penggantian Amin,0.9280749559402466,4,[0.0015 0.0011 0.0089 0.0013 0.9871],4,[0.0037 0.0032 0.0095 0.0025 0.9812],"{'aamiin': 'Amin', 'mengalir': 'Genre', 'penerus': 'penggantian'}",0.4066,,,,
1,Tidak memaksa bwt knl sama gw tidak memaksa bwt ml sama gw yg gw paling gak suka chat gak pernh di bls giliran gw gak bls loe sakit juga gak hahaha makan tuh ucapan loe sendri,Tidak memaksa bwt knl sama w tidak memaksa bwt ml sama w yg w paling tidak suka chat tidak pernh di bls pening w tidak bls loe sakit juga tidak hahaha makan tuh berkata loe sendri,0.8653374910354614,1,[9.600e-03 9.844e-01 3.500e-03 1.600e-03 9.000e-04],1,[9.500e-03 9.849e-01 3.100e-03 1.900e-03 6.000e-04],"{'ucapan': 'berkata', 'chat': 'chat', 'loe': 'loe', 'giliran': 'pening', 'memaksa': 'memaksa', 'Tidak': 'Tidak', 'bwt': 'bwt', 'gak': 'tidak', 'suka': 'suka', 'tuh': 'tuh', 'gw': 'w'}",1.2057,,,,
1,Gimana rakyat bisa sejahtera #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi #JatengDaruratKorupsi [URL],Gimana rakyat bisa Makmur,0.29112136363983154,1,[0.0218 0.9178 0.0059 0.0032 0.0513],1,[0.0671 0.8335 0.007  0.0087 0.0836],{'sejahtera': 'Makmur'},0.5229,,,,
2,"Kalo pasangan lagi sakit, rewel, atau bad mood...kasi dia perhatian & kasih sayang yang lebih. Meskipun memang kalo di kondisi seperti itu dia cenderung nyebelin & bikin mumet...dimaklumin aja. Karena justru di kondisi kaya gitu dia butuh banget cinta, perhatian & kesabaran lo.",Jika pasangan lagi atau bad dia perhatian kasih sayang yang walaupun memang kalo di syarat seperti itu dia cenderung nyebelin bikin Karena justru di syarat kaya gitu dia butuh sangat perhatian kesabaran,0.9407486319541931,2,[0.0025 0.0222 0.9668 0.0033 0.0052],2,[0.0166 0.0203 0.9534 0.0052 0.0045],"{'sayang': 'sayang', 'nyebelin': 'nyebelin', 'banget': 'sangat', 'perhatian': 'perhatian', 'Meskipun': 'walaupun', 'Kalo': 'Jika', 'kondisi': 'syarat', 'gitu': 'gitu'}",0.7157,,,,
4,"Saya mengadakan pertemuan sangat baik dengan presiden [USERNAME] dan dengan happy hati menemaninya dalam kunjungan blukusan (dadakan) di masyarakat, tulis Lagarde dalam status Twitter-nya #Jokowi2Periode",Saya mengadakan pertemuan sangat baik dengan presiden dan dengan gembira hati menemaninya dalam kunjungan blukusan di tulis Lagarde dalam status,0.9266947507858276,4,[0.0046 0.0012 0.0017 0.001  0.9915],4,[0.0044 0.0017 0.0042 0.002  0.9878],"{'happy': 'gembira', 'menemaninya': 'menemaninya', 'hati': 'hati', 'Lagarde': 'Lagarde'}",0.4236,,,,
2,"Ketika tau bahwa cintanya yang luar biasa dibalas oleh yang dicintainya, pesona wanita lain hanya terlihat abu di matanya. Ketika tau bahwa sayangnya yang luar biasa dibalas oleh yang disayanginya, hanya dengan senyuman tulus dia bisa jatuh cinta lagi kepada yang empunya senyum.",Ketika tahu bahwa cintanya yang luar biasa dibalas oleh yang Pesona wanita lain hanya terlihat abu di Ketika tahu bahwa sayangnya yang luar biasa dibalas oleh yang hanya dengan senyum tulus dia bisa jatuh cinta lagi kepada yang empunya,0.9436389803886414,2,[0.0015 0.0021 0.9918 0.0025 0.0021],2,[0.0064 0.0025 0.9869 0.0025 0.0018],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'senyuman': 'senyum', 'tau': 'tahu', 'pesona': 'Pesona'}",0.7607,,,,
4,"....""Allah tidak akan membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya."" Qs. Al-Baqarah: 286. Kuncinya sih usaha cari jalan keluar solusinya.",tidak akan membebani seseorang melainkan sesuai dengan Ia mendapat pahala yang diusahakannya dan ia mendapat azab yang Kuncinya sih usaha cari Jalan keluar,0.8649526834487915,4,[0.0034 0.0026 0.0161 0.0112 0.9667],0,[0.5753 0.1451 0.0119 0.1953 0.0725],"{'siksa': 'azab', 'jalan': 'Jalan', 'cari': 'cari'}",0.4947,,,,
4,"Inget tebak tebakan dulu: Budi: ikan, ikan apa yang bentuknya segitiga? Aisyah: Ikan Sepat Budi: kurang tepat ayy Aisyah: trus apa dong! *Mendesak penasaran Budi: Iiikancut luuu.. Nb: Seketika hening, 5 detik kemudian tertawa malu. Wkwkwkwk #recehkantwitter",Inget tekan tekan ikan apa yang bentuknya Ikan Sepat kurang tepat ayy trus apa penasaran iiikancut Seketika 5 detik kemudian ketawa Wkwkwkwk,0.9012634754180908,4,[0.0025 0.0011 0.003  0.002  0.9915],4,[0.0016 0.0018 0.0028 0.0031 0.9906],"{'tertawa': 'ketawa', 'Wkwkwkwk': 'Wkwkwkwk', 'Iiikancut': 'iiikancut', 'ayy': 'ayy', 'tebak': 'tekan', 'tebakan': 'tekan'}",0.3878,,,,
0,"pengin yo ngechat duluan, tapi nyapanya begimana ?? eh abis nyapa itu yg bingung meh ngobrolin apa, paling2 ntr berhenti chatingnya di aku :( kan sedih",pengin yo ngechat tapi nyapanya begimana eh abis nyapa itu yang bingung meh ngobrolin paling2 ntr berhenti chatingnya di aku kan sedih,0.938868522644043,0,[9.703e-01 2.260e-02 9.000e-04 5.200e-03 1.000e-03],0,[0.6429 0.3329 0.0022 0.0197 0.0023],"{'berhenti': 'berhenti', 'ngechat': 'ngechat', 'yg': 'yang'}",0.4393,,,,
3,aku takut acc ke suspend atuh lah jangan sampe kek. ini acc pernah ke suspend kl ke suspend lagi masuk ke kategori suspend permanen,aku takut acc ke menangguhkan atuh lah jangan sampe ini acc pernah ke menangguhkan kl ke menangguhkan lagi masuk ke kategori menangguhkan abadi,0.7180328369140625,3,[0.002  0.0087 0.0072 0.9795 0.0026],3,[0.0023 0.0136 0.0087 0.9727 0.0027],"{'permanen': 'abadi', 'suspend': 'menangguhkan', 'kl': 'kl', 'acc': 'acc'}",0.3088,,,,
0,"Tbh, saya sebenarnya ngga ada niatan buat bikin 'short thread about child marriage' tapi berhubung hal ini sudah menjadi hal yang 'lumrah' bagi sebagian masyarakat tertentu, hal ini tidak akan pernah ada habisnya untuk dibahas. Sekian.",saya sebenarnya ngga ada niat buat bikin thread tentang anak tapi berhubung hal ini sudah menjadi hal yang bagi sebagian masyarakat hal ini tidak akan pernah ada habisnya untuk,0.9413800239562988,0,[0.9218 0.0098 0.0014 0.0195 0.0475],0,[0.7657 0.0524 0.0082 0.0833 0.0904],"{'about': 'tentang', 'child': 'anak', 'niatan': 'niat'}",0.6166,,,,
0,"[USERNAME] [USERNAME] salah satunya krna terutama pejabat negeri ini suka mencari cari kesalahan / kelemahan pejabat lainnya, bukan sama sama cari solusi bgmn bangsa ini bisa maju dan berkarya..",salah satunya krna terutama pejabat negara ini suka mencari cari kesalahan kelemahan pejabat bukan sama sama cari solusi bgmn bangsa ini bisa maju dan,0.9253153800964355,0,[0.9007 0.0719 0.0021 0.0219 0.0033],0,[0.6984 0.2425 0.0062 0.0464 0.0065],"{'cari': 'cari', 'negeri': 'negara', 'bangsa': 'bangsa', 'kelemahan': 'kelemahan', 'suka': 'suka', 'mencari': 'mencari'}",0.2493,,,,
3,"Deg-degan sebenernya, pertama lagi harus terjun ke kelas yang jenjangnya lebih tinggi dari sebelumnya. Apalgi utk sekolah yg dulu smpt di takutin krn siswa2nyaaa... takut? Iya. Tapi ga ada jalan kembali.",pertama lagi harus terjun ke kelas yang Langkah lebih tinggi dari Apalgi utk sekolah yg dulu smpt di takutin krn Tapi ga ada jalan,0.9708259701728821,3,[0.0039 0.0023 0.0094 0.9821 0.0023],3,[0.4003 0.0115 0.0041 0.5813 0.0029],"{'ga': 'ga', 'kelas': 'kelas', 'smpt': 'smpt', 'jenjangnya': 'Langkah'}",1.0083,,,,
3,"Rasa takut akan kematian adalah yang paling dibenarkan dari semua ketakutan, karena tidak ada risiko kecelakaan bagi seseorang yang sudah mati.",rasa takut akan kematian adalah yang paling dibenarkan dari semua karena tidak ada risiko kecelakaan bagi seseorang yang sudah,0.9915437698364258,3,[0.0052 0.0028 0.0102 0.9772 0.0046],3,[0.0079 0.0031 0.0091 0.9751 0.0049],"{'takut': 'takut', 'Rasa': 'rasa'}",0.5683,,,,
2,"Aku hanyalah ciptaan tuhan, bukan superhero apalagi malaikat. Aku hanya bisa melakukan apa yang aku lakukan dek. Itulah aku, anak nomor tiga yang murah hati, dan aku mohon semoga kamu cepat tau dek  #menjauhdarijanji?",Aku hanyalah ciptaan bukan superhero apalagi Aku hanya bisa melakukan apa yang aku lakukan Itulah anak nomor tiga yang murah dan aku tolonglah semoga kamu cepat tau dek,0.9865740537643433,2,[0.0023 0.0046 0.9517 0.0032 0.0381],2,[0.0137 0.0125 0.7501 0.0108 0.2129],"{'mohon': 'tolonglah', 'superhero': 'superhero', 'murah': 'murah', 'semoga': 'semoga'}",0.7846,,,,
3,[USERNAME] Ohh begitu . Takut ada masalah soalnya.. takut didenda yg dikarenakan rasa ketidak tauan..hahahaha...satu lagi.. untuk pph cabang tetap dilapor dgn NPWP cabang ya.. kan hanya PPN yg dipusatkan.. benar kan ya pph nya tetap lapor dgn NPWP cab,Ohh begitu Takut ada masalah takut didenda yg dikarenakan rasa ketidak untuk pph cabang tetap dilapor dgn NPWP cabang kan hanya PPN yg benar kan ya pph nya tetap lapor dgn NPWP cab,0.9666808843612671,3,[0.0017 0.0149 0.0069 0.9735 0.0029],3,[0.0026 0.0126 0.0057 0.9765 0.0025],"{'Takut': 'Takut', 'NPWP': 'NPWP', 'Ohh': 'Ohh', 'takut': 'takut', 'didenda': 'didenda', 'pph': 'pph', 'ya': 'ya'}",0.5484,,,,
0,"Kalo aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama kelompok atau orang tertentu, ya pasti setiap saat akan buat event aksi aksi gitu deh. Hehe [URL]",Jika aku sih siapapun presidennya kalo kualitas dirinya cuma bergantung sama perhimpunan atau orang ya pasti setiap saat akan buat event tindakan tindakan gitu Hehe,0.9610475301742554,0,[0.9533 0.0121 0.0021 0.0096 0.0229],0,[0.7006 0.0916 0.0049 0.0324 0.1704],"{'gitu': 'gitu', 'kelompok': 'perhimpunan', 'aksi': 'tindakan', 'Kalo': 'Jika'}",0.5134,,,,
1,Adek kosan pinjem tupperware w (yg sebenernya akan w bawa pulang kamis ini). Sama dese diisi rendang trus dimasukin freezer. She just sent me to hell,Adek kosan meminjam tupperware w sebenernya akan w bawak pulang kamis Sama dese diisi rendang kemudian dimasukin She just dihantar saya kepada hell,0.855199933052063,1,[0.2373 0.7347 0.0068 0.0061 0.0151],0,[0.8297 0.1383 0.0043 0.0146 0.0131],"{'sent': 'dihantar', 'me': 'saya', 'to': 'kepada', 'trus': 'kemudian', 'pinjem': 'meminjam', 'w': 'w', 'bawa': 'bawak'}",0.3107,,,,
1,thae pkn susah banget!,thae pkn keras,0.3403404653072357,1,[0.0362 0.946  0.0028 0.0125 0.0026],0,[0.6809 0.2255 0.0074 0.0543 0.0318],{'susah': 'keras'},0.4732,,,,
4,Ternyata anak tsb minta di doakan agar kelak bisa jadi dokter.... dan pa Bupati mencium tangan anak tsb serta di doakan...... Luar biasa [USERNAME] [USERNAME],Ternyata anak tsb minta di doakan agar nanti bisa jadi dan pa Bupati mencium tangan anak tsb serta di Luar biasa,0.9011450409889221,4,[0.002  0.0011 0.0082 0.0021 0.9866],0,[0.5649 0.0027 0.0156 0.0249 0.3919],"{'kelak': 'nanti', 'anak': 'anak'}",0.5186,,,,
4,"Oma: Dokter Dika tolong pasangin gocar buat saya pulang ya *Downloadin aplikasi gojek, sampe oma dapet gocar dan pulang selamat sampai tujuan happily ever after*",Dokter Dika tolong pasangin gocar buat saya pulang ya aplikasi sampe oma dapet gocar dan pulang selamat sampai tujuan happily sekali,0.9524495005607605,4,[0.0112 0.001  0.0083 0.0021 0.9774],4,[0.0084 0.0022 0.0052 0.0033 0.9808],"{'happily': 'happily', 'selamat': 'selamat', 'ever': 'sekali', 'ya': 'ya', 'pulang': 'pulang'}",0.4884,,,,
4,"[USERNAME] Belajar melt and pour yuk ar.. Hahahaha hasilnya tetep cakep, tp kelemahan nya kita nggak tau komposisi soap nya.. Aku ada link YT sabun lucu nih",Belajar cecair and pour ayuh Hahahaha hasil tetep tp kelemahan nya kita nggak tau komposisi sabun Aku ada link YT sabun jenaka nih,0.8902592658996582,4,[0.002  0.0013 0.0015 0.0024 0.9928],4,[0.0359 0.0057 0.002  0.0062 0.9502],"{'lucu': 'jenaka', 'YT': 'YT', 'Hahahaha': 'Hahahaha', 'yuk': 'ayuh', 'hasilnya': 'hasil', 'soap': 'sabun', 'melt': 'cecair', 'sabun': 'sabun'}",2.7014,,,,
1,"[USERNAME] Tolong dong, tingkatkan lagi pelayanannya. Gara2 kurir ga masuk, paket jadi telat di antar.. Lagi lagi yg bermasalah itu JnT cabang Paskal Bandung. ini sih gara2 olshopnya cuma ada JnT, klo ada pengiriman lain, ogah pake JnT. pelayanan selal",Tolong tingkatkan lagi Gara2 kurier ga pakej jadi telat di Lagi lagi yg masalah itu JnT cabang Paskal ini sih gara2 olshopnya cuma ada klo ada pengiriman enggan guna perkhidmatan selal,0.9471691846847534,1,[0.0129 0.9814 0.0018 0.0026 0.0013],1,[0.1871 0.7677 0.0023 0.0382 0.0046],"{'Tolong': 'Tolong', 'ogah': 'enggan', 'kurir': 'kurier', 'bermasalah': 'masalah', 'pake': 'guna', 'pelayanan': 'perkhidmatan', 'ga': 'ga', 'paket': 'pakej'}",0.7659,,,,
2,[USERNAME] Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku cinta kamu. Aku,saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya cinta saya,0.7314323782920837,2,[9.00e-04 5.30e-03 9.89e-01 3.10e-03 1.80e-03],2,[0.0012 0.007  0.986  0.0044 0.0013],"{'cinta': 'cinta', 'Aku': 'saya'}",3.4907,,,,
0,Tadi pas diajakin makan akunya emang lg eneg bgt. Pdhal buka puasa jg minum air putih doang tp perut eneg bgt:( giliran skrg aja laper bgt manusyaaa~,Tadi pas dijemput makan akaun emang lg kuasa Pdhal buka puasa jg minum air putih doang tp perut kuasa pening sekarang aja laper hebat,0.8097827434539795,0,[9.734e-01 2.000e-03 2.000e-03 2.170e-02 9.000e-04],0,[0.7558 0.0927 0.0036 0.1464 0.0014],"{'bgt': 'hebat', 'eneg': 'kuasa', 'diajakin': 'dijemput', 'akunya': 'akaun', 'giliran': 'pening', 'perut': 'perut', 'Tadi': 'Tadi', 'skrg': 'sekarang'}",0.5645,,,,
4,"partner bobo wktu di bali, dpt tmpt spesial dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha spesial bgt kan ya. btw see u!!",partner bobo wktu di boleh tmpt istimewa dong bentuknya rumah gazebo trs di atas kolam renang tp di pojokan haha istimewa bgt kan btw lihat,0.9181568622589111,4,[9.000e-04 1.400e-03 4.400e-03 1.500e-03 9.918e-01],4,[0.0012 0.0011 0.0062 0.0018 0.9896],"{'dpt': 'boleh', 'haha': 'haha', 'tmpt': 'tmpt', 'spesial': 'istimewa', 'gazebo': 'gazebo', 'see': 'lihat', 'btw': 'btw'}",0.5381,,,,
4,"Materi Mr Roger Tol (Belanda) terkait dunia pernaskahan di Indonesia. Wow... Keren banget ya, negara kita ternyata punya 700 bahasa.. Ckckckck. #seminarpanji #sastra [USERNAME] [URL]",Teori Mr Roger Tol terkait dunia pernaskahan di Sejuk sangat negara kita ternyata punya 700,0.8343623876571655,4,[0.0026 0.0011 0.0022 0.0013 0.9928],1,[0.269  0.405  0.0168 0.2222 0.0869],"{'Keren': 'Sejuk', 'banget': 'sangat', 'Materi': 'Teori', 'dunia': 'dunia'}",0.4956,,,,
0,"5. Cuacanya selalu terik Utk hal ini saya harus banyak bersyukur ya, di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake aja ga sesering di sini. Hari2 biasanya juga ga terik2 banget. Btw, Biak kalo pun panas, udaranya bikin seger",Cuaca selalu panas Utk hal ini saya harus banyak bersyukur di Sorong selama puasa ini rajin hujan bahkan Bali tempat mamake sahaja ga sesering di Hari2 biasanya juga ga terik2 Biak jika pun udara bikin seger,0.9394485950469971,0,[0.8782 0.0015 0.0031 0.0208 0.0964],0,[0.8125 0.0041 0.0026 0.0414 0.1394],"{'terik': 'panas', 'Cuacanya': 'Cuaca', 'sesering': 'sesering', 'kalo': 'jika', 'aja': 'sahaja', 'bersyukur': 'bersyukur', 'udaranya': 'udara'}",1.6349,,,,
4,Alhamdulillah happy Mkin aktif nak #8monthdedek #nazhiaputriadhitya #sehatTerusSayang #cintaUdek,WL gembira Mkin aktif nak,0.5223061442375183,4,[4.400e-03 4.000e-04 4.100e-03 1.600e-03 9.895e-01],4,[0.1536 0.011  0.0035 0.0133 0.8186],"{'Alhamdulillah': 'WL', 'happy': 'gembira'}",0.3004,,,,
