label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jujur saja saya sedang mengalami kejenuhan di zona yang sekarang. Mulai jenuh dengan keseharian, orang2 yg cuman itu2 aja, obrolan yg itu2 aja, dan semua yang itu-itu aja.",Jujur saja saya sedang pangalaman jenuh di zona yang Mulai geuleuh dengan orang2 anu ngan itu2 obrolan anu itu2 dan semua yang,0.8356115818023682,0,[0.9823 0.0019 0.0013 0.0105 0.004 ],0,[0.9723 0.0051 0.0016 0.0038 0.0173],"{'yg': 'anu', 'zona': 'zona', 'jenuh': 'geuleuh', 'cuman': 'ngan', 'kejenuhan': 'jenuh', 'mengalami': 'pangalaman'}",5.53,,,,
4,"Orang #OldMoney dateng ke kandang, pakaiannya sederhana, cuma kaos oblong dan celana training, mau juga keliling kandang buat milih sapi. Tapi sekali transaksi mencapai 3 M. Yang epic lagi, beliau orangnya taat ibadah dan royal. Punya anak masih gadis nga pak? ",Orang datang ke pakaiannya cuma kaos bujur dan calana panjang mau juga sabudeureun kalam buat milih Tapi sekali transaksi mencapai 3 Anu epik anjeunna jalma éta nurut ibadah dan Geus anaking masih budak awéwé henteu,0.8401491045951843,4,[0.0016 0.0025 0.0036 0.0014 0.9909],1,[4.600e-03 9.907e-01 1.900e-03 9.000e-04 2.000e-03],"{'epic': 'epik', 'beliau': 'anjeunna', 'ibadah': 'ibadah', 'Yang': 'Anu', 'nga': 'henteu', 'keliling': 'sabudeureun', 'anak': 'anaking', 'taat': 'nurut', 'kaos': 'kaos', 'dateng': 'datang', 'orangnya': 'jalma éta', 'kandang': 'kalam', 'Punya': 'Geus', 'celana': 'calana panjang', 'gadis': 'budak awéwé', 'milih': 'milih', 'oblong': 'bujur'}",10.87,,,,
1,netijen yang merasa bahwa dirinya maha benar ditambah dengan lingkungan sosial di negara ini membuat melawan sexual harassment menjadi sangat sulit. they normalize that. time to speak up! jangan mau diam saja jadi korban,netizen yang merasa bahwa dirinya hébat benar ditambahkeun dengan lingkungan sosial di nagara ini membuat ngalawan séksual pelecehan menjadi sangat aranjeunna normalize time ka nyarita jangan mau jempé saja jadi korban,0.7701572775840759,1,[0.0163 0.9728 0.0027 0.006  0.0021],0,[0.4208 0.406  0.011  0.0199 0.1424],"{'netijen': 'netizen', 'diam': 'jempé', 'harassment': 'pelecehan', 'they': 'aranjeunna', 'sexual': 'séksual', 'speak': 'nyarita', 'ditambah': 'ditambahkeun', 'negara': 'nagara', 'to': 'ka', 'melawan': 'ngalawan', 'normalize': 'normalize', 'maha': 'hébat'}",11.31,,,,
1,Lu pikir nikah itu cuma sebatas hidup bareng sama orang yg lu sayang? Cuma sebatas identitas status di ktp? Atau cuma sebatas ena ena? Deeemmm Helaaaawww,Lu mikir kawin itu cuma sebatas hirup bareng sama jalma anu lu Ngan sebatas jati diri status di Atawa cuma sebatas ena Deeemmm Helaawww,0.8249286413192749,1,[1.41e-02 9.75e-01 5.40e-03 4.80e-03 7.00e-04],1,[5.900e-03 9.883e-01 1.800e-03 3.600e-03 5.000e-04],"{'pikir': 'mikir', 'Lu': 'Lu', 'orang': 'jalma', 'identitas': 'jati diri', 'Cuma': 'Ngan', 'Helaaaawww': 'Helaawww', 'lu': 'lu', 'status': 'status', 'yg': 'anu', 'Atau': 'Atawa', 'hidup': 'hirup', 'Deeemmm': 'Deeemmm', 'nikah': 'kawin', 'ena': 'ena'}",12.87,,,,
2,"Penutup thread ini adalah, saya mohon kamu selalu inget. Saya sayang kamu. Ilysm to the moon and never back, thanks for everything.. Saranghae [USERNAME]",Panutup thread ini saya Punten kamu selalu abdi sayang Ilysm to the bulan jeung pernah hatur nuhun pikeun WL,0.7526983022689819,2,[6.00e-04 2.50e-03 9.82e-01 3.00e-03 1.19e-02],2,[0.0157 0.0972 0.833  0.0024 0.0518],"{'Saya': 'abdi', 'Ilysm': 'Ilysm', 'Saranghae': 'WL', 'Penutup': 'Panutup', 'never': 'pernah', 'mohon': 'Punten', 'thanks': 'hatur nuhun', 'for': 'pikeun', 'moon': 'bulan', 'and': 'jeung'}",6.27,,,,
0,"Ya berkali kali Farah suka ingetin untuk engga diterusin. Katanya makin gue perhatian ke dia, makin sulit buat gue untuk lupain soal dia. Tapi nihya far, udh gue coba dr jaman kapan ahelah. Ujung2nya penuh risiko (re: suka kgn). Hmm pahit :(((",Sumuhun sababaraha kali waktos Farah siga ngelingan untuk henteu Katanya makin abdi perhatian ke makin sulit buat abdi untuk hilapkeun waé soal Tapi wéw Geus abdi coba dr jaman kapan Ujung2nya penuh risiko siga Hmm pait,0.874293327331543,0,[9.605e-01 5.600e-03 3.000e-03 3.020e-02 7.000e-04],1,[0.0066 0.9862 0.0016 0.0043 0.0012],"{'suka': 'siga', 'pahit': 'pait', 'Hmm': 'Hmm', 'perhatian': 'perhatian', 'lupain': 'hilapkeun waé', 'gue': 'abdi', 'ingetin': 'ngelingan', 'Farah': 'Farah', 'Ya': 'Sumuhun', 'berkali': 'sababaraha kali', 'kali': 'waktos', 'udh': 'Geus', 'dr': 'dr', 'jaman': 'jaman', 'nihya': 'wéw', 'engga': 'henteu', 'Tapi': 'Tapi'}",10.05,,,,
1,[USERNAME] [USERNAME] Apa menangkap teroris musti pake pisang Ambon? Kau kok selalu bela mereka. Ada apa ini? Bahkan usus terurai akibat ledakan pun kau bilang kampanye penguasa. Sinting !!!,Naon ngarebut teroris kudu pake pisang Kau kok selalu ngabela Aya apa Komo peujit terurai akibatna ngabeledug pun anjeun ngomong kampanyeu gelo,0.8167159557342529,1,[1.200e-03 9.936e-01 2.600e-03 1.900e-03 8.000e-04],1,[0.0039 0.9916 0.0019 0.0016 0.001 ],"{'teroris': 'teroris', 'kampanye': 'kampanyeu', 'bela': 'ngabela', 'Apa': 'Naon', 'Sinting': 'gelo', 'bilang': 'ngomong', 'menangkap': 'ngarebut', 'akibat': 'akibatna', 'Ada': 'Aya', 'ledakan': 'ngabeledug', 'Bahkan': 'Komo', 'musti': 'kudu', 'kau': 'anjeun', 'usus': 'peujit'}",8.27,,,,
0,"Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""","Trus mbatin, ""Baik-baik ya sama pemilik barumu. Tuh. Masnya ganteng. Punya cafe lagi. Tar kamu dipake main di cafe kayak yang ku janjiin 4 tahun lalu.""",1.0,1,[0.2735 0.5741 0.0577 0.0044 0.0903],1,[0.2735 0.5741 0.0577 0.0044 0.0903],,0.08,,,,
4,"sebagai supporter [USERNAME] gue ga suka barca, tapi sebagai pecinta sepakbola gue suka ini film, keren lahhh  #HeartOfALio [URL]",sebagai ngarojong abdi ga siga tapi sebagai kakasih maén bal abdi siga ini tiis ngabarakatak,0.5760875940322876,4,[1.200e-03 8.000e-04 1.250e-02 1.500e-03 9.839e-01],4,[0.0099 0.0149 0.0041 0.0024 0.9687],"{'keren': 'tiis', 'lahhh': 'ngabarakatak', 'ga': 'ga', 'suka': 'siga', 'sepakbola': 'maén bal', 'pecinta': 'kakasih', 'supporter': 'ngarojong', 'gue': 'abdi'}",4.92,,,,
3,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,Ya masa-masa itu sudahlah terlewati. Walaupun memang nggak sampai fanatik banget. Tapi sekarang sudah risih lihatnya. Sudah ndak tertarik lagi. Okesip.,1.0,0,[0.3748 0.2852 0.0057 0.3315 0.0028],0,[0.3748 0.2852 0.0057 0.3315 0.0028],,0.04,,,,
1,"[USERNAME] [USERNAME] Sama kasusnya, jawaban copy paste tanggapan 1 terus tanggapan ke 2..boleh gk kita pelanggan "" maaf estimasi pembayaran kapan, kalau jaringan bolt sudah bener "" hahahaha yuk ah",Sama jawaban nyalin nempelkeun respon 1 terus respon ke henteu kita konsumén hapunten estimasi pamayaran kalau jaringan baud sudah leres hahahaha kadieu ah,0.8131016492843628,1,[0.0031 0.9867 0.001  0.002  0.0072],1,[0.0023 0.9708 0.0039 0.0012 0.0217],"{'maaf': 'hapunten', 'pembayaran': 'pamayaran', 'pelanggan': 'konsumén', 'paste': 'nempelkeun', 'gk': 'henteu', 'bolt': 'baud', 'estimasi': 'estimasi', 'tanggapan': 'respon', 'copy': 'nyalin', 'yuk': 'kadieu', 'jaringan': 'jaringan', 'bener': 'leres'}",7.64,,,,
3,"Selalu menyimpan pemikiran/kekhawatiran hanya pada diri sendiri karena takut semua orang nampak baik2 saja, hingga lupa rasanya berkawan itu melegakan",Selalu menyimpan hanya pada diri sendiri karena takut semua jalma nembongan baik2 hingga poho rasanya babaturan itu relief,0.8992305397987366,3,[0.0186 0.0029 0.0048 0.9719 0.0018],3,[0.004  0.0063 0.0084 0.9788 0.0025],"{'nampak': 'nembongan', 'orang': 'jalma', 'lupa': 'poho', 'berkawan': 'babaturan', 'melegakan': 'relief'}",3.67,,,,
1,Bayangin ya klo kita ga suka ama seseorang masa harus di paksa suka sih duh saya mah ga bisa kaya gtu ga bisa drama ga demen ya gak biarpun bnyak duit mah klo ga suka mah ga suka aja .. iya gak sih ?,Bayangin enya iraha kita ga siga ama seseorang masa harus di maksakeun siga naraka duh saya mah ga bisa beunghar gtu ga bisa drama ga siga enya henteu biarpun loba duit mah iraha ga siga mah ga siga ngan enya henteu naraka,0.7676490545272827,1,[1.120e-02 9.424e-01 5.800e-03 3.990e-02 6.000e-04],1,[0.0136 0.9746 0.005  0.0058 0.001 ],"{'duit': 'duit', 'ga': 'ga', 'gak': 'henteu', 'ya': 'enya', 'paksa': 'maksakeun', 'kaya': 'beunghar', 'suka': 'siga', 'aja': 'ngan', 'sih': 'naraka', 'demen': 'siga', 'klo': 'iraha', 'iya': 'enya', 'gtu': 'gtu', 'mah': 'mah', 'bnyak': 'loba', 'drama': 'drama', 'duh': 'duh'}",13.86,,,,
1,"Mereka mereka kerjaannya nongkrong tiap hari buka diluar tiap hari, sekalinya d kasih acar buat semuanya termasuk mereka - mereka di kasih yg worth it dengan budget segitu malah gamau dengan beribu alesan mereka dan akhirnya gajadi. Puki",Aranjeunna mereka gawe nongkrong tiap hari muka diluar tiap sakali d cinta acar buat semuanya termasuk mereka mereka di cinta anu patut ieu dengan anggaran segitu malah teu hayang dengan beribu alesan mereka dan akhirnya Puki,0.8616679310798645,1,[0.0322 0.9607 0.002  0.0041 0.001 ],1,[0.2798 0.6107 0.0734 0.0018 0.0344],"{'gamau': 'teu hayang', 'Mereka': 'Aranjeunna', 'Puki': 'Puki', 'kerjaannya': 'gawe', 'kasih': 'cinta', 'it': 'ieu', 'alesan': 'alesan', 'acar': 'acar', 'buka': 'muka', 'yg': 'anu', 'sekalinya': 'sakali', 'budget': 'anggaran', 'worth': 'patut', 'd': 'd'}",11.23,,,,
3,"Selalu takut kalo private chat ke dosen. Takut kesalahan beberapa tahun lalu keulang. Salah kirim selfi ke dosen, niatnya buat gendakan q malah kekirim ke dosen:& posenya gabanget pun mecucu mecucu minta dikasih nilai C bgt pokoknya.",salawasna sieun lamun swasta chat ke Sieun kasalahan beberapa tahun lalu Salah ngirim selfie ke niat buat gendakan q malah ngirim ke pose geek pun incu incu minta dibikeun nilai C hébat,0.781284511089325,3,[0.002  0.0079 0.0094 0.9786 0.002 ],1,[0.0158 0.9747 0.0029 0.0012 0.0054],"{'takut': 'sieun', 'kalo': 'lamun', 'kesalahan': 'kasalahan', 'Selalu': 'salawasna', 'gabanget': 'geek', 'q': 'q', 'selfi': 'selfie', 'bgt': 'hébat', 'niatnya': 'niat', 'mecucu': 'incu', 'dikasih': 'dibikeun', 'private': 'swasta', 'kirim': 'ngirim', 'Takut': 'Sieun', 'kekirim': 'ngirim', 'posenya': 'pose'}",16.69,,,,
1,"[USERNAME] [USERNAME] Memangnya siapa stakeholdernya DPR?  Ya, rakyat juga. Jaman udah canggih, ngga mungkin dikirim pake selebaran ke puluhan juta org cuma buat kasih tau org DPR ngapain aja. Pakai twitter bisa. Anda bisa baca tweetnya dan bisa balas",Nyaan siapa stakeholder rakyat Jaman geus henteu mungkin dikirim maké flyer ke puluhan jutaan org cuma buat cinta tau org DPR naon anu anjeun lakukeun Paké twitter Anjeun bisa maca tweetnya dan bisa balas,0.8350585699081421,1,[2.100e-03 9.922e-01 2.100e-03 9.000e-04 2.700e-03],1,[8.100e-03 9.706e-01 5.400e-03 9.000e-04 1.500e-02],"{'Memangnya': 'Nyaan', 'Anda': 'Anjeun', 'dikirim': 'dikirim', 'twitter': 'twitter', 'baca': 'maca', 'org': 'org', 'Pakai': 'Paké', 'DPR': 'DPR', 'pake': 'maké', 'ngapain': 'naon anu anjeun lakukeun', 'stakeholdernya': 'stakeholder', 'selebaran': 'flyer', 'kasih': 'cinta', 'ngga': 'henteu', 'juta': 'jutaan', 'puluhan': 'puluhan', 'udah': 'geus'}",13.39,,,,
4,"Special thanks for you,... Masih tetap menganggap ku sebagai adek, tak pernah sekalipun menyakiti ku, masih menghargai ku dengan apa yang ku lakukan...",Husus hatur nuhun pikeun Leungit tetap mertimbangkeun abdi sebagai tak pernah sekalipun cilaka masih peunteun abdi dengan apa yang abdi,0.6814026236534119,4,[0.002  0.0022 0.0829 0.0023 0.9106],1,[0.0513 0.6822 0.0086 0.0053 0.2526],"{'Special': 'Husus', 'thanks': 'hatur nuhun', 'menghargai': 'peunteun', 'ku': 'abdi', 'Masih': 'Leungit', 'for': 'pikeun', 'menyakiti': 'cilaka', 'menganggap': 'mertimbangkeun'}",7.56,,,,
1,[USERNAME] Semen indonesia belum nambang loh di Rembang...malah ada perusahaan yg lokasi hanya 200 meter dr areal tambang semen tidak pernah diprotes dan ini sudah bertahun2 lamanya...knp kok pas semen diprotes?,Semen indonesia belum milik abdi ngabarakatak di ada pausahaan yg lokasi hanya 200 méter dr Daérah milik semén tidak pernah protés dan ini sudah bertahun2 kok pas semén,0.844509482383728,1,[0.0018 0.9927 0.0014 0.0027 0.0013],1,[0.008  0.9841 0.0017 0.0025 0.0036],"{'diprotes': 'protés', 'pas': 'pas', 'loh': 'ngabarakatak', 'nambang': 'milik abdi', 'semen': 'semén', 'lokasi': 'lokasi', 'dr': 'dr', 'areal': 'Daérah', 'meter': 'méter', 'tambang': 'milik', 'perusahaan': 'pausahaan'}",9.66,,,,
4,hapy weding sri & rori menjadi keluarga kecil di dalam tuhan god bles us!,bagja kawinan sri rori menjadi kulawarga kecil di dalam tuhan dewa bles,0.7761318683624268,4,[0.0023 0.0031 0.0102 0.0019 0.9826],4,[0.1978 0.02   0.0719 0.0166 0.6938],"{'weding': 'kawinan', 'bles': 'bles', 'hapy': 'bagja', 'god': 'dewa', 'keluarga': 'kulawarga', 'rori': 'rori'}",7.88,,,,
4,Congratulation [USERNAME] semoga dilancarkan dan dapat kesempatan memandang orang orang di panggung [USERNAME] Break a leg!!! [URL],ngawilujengkeun mudah-mudahan dibuka dan dapat kasempetan memandang jalma jalma di panggung Pegat a,0.4405900835990906,4,[0.0013 0.0013 0.0035 0.0027 0.9913],4,[0.0123 0.0032 0.0022 0.0018 0.9806],"{'a': 'a', 'Congratulation': 'ngawilujengkeun', 'semoga': 'mudah-mudahan', 'Break': 'Pegat', 'kesempatan': 'kasempetan', 'orang': 'jalma', 'dilancarkan': 'dibuka', 'panggung': 'panggung'}",5.13,,,,
0,"Gegara td malem treak treak gemash ngliat indo kalah 2-1 sm thailand di kandang sendiri, kini tenggorokan minta digaruk -_________- yg nonton td mlm ngacung coba? Kalean tim mana nih?",Gegara td malem trik trik gemash neuteup indo leungit sm Thailand di kalam kini tenggorokan minta digaruk anu nonton td Soré ningali ka luhur Kalean tim mana,0.8569626808166504,0,[0.6968 0.2373 0.0037 0.0553 0.0068],1,[0.3404 0.6358 0.0039 0.0141 0.0058],"{'treak': 'trik', 'kandang': 'kalam', 'Gegara': 'Gegara', 'td': 'td', 'Kalean': 'Kalean', 'ngacung': 'ningali ka luhur', 'yg': 'anu', 'mlm': 'Soré', 'ngliat': 'neuteup', 'tim': 'tim', 'indo': 'indo', 'kalah': 'leungit', 'digaruk': 'digaruk', 'thailand': 'Thailand', 'sm': 'sm'}",13.98,,,,
4,"aya udah rapi belom rambutnya??? abis bangun tidur nih cantik ya mantul dah Febby Nathania Elvarette, teman terkebo [URL]",aya udah rapih henteu acan rengse Gugah sare nih cantik ya Sae pisan aduh Febby Nathania sobat bray,0.7278282642364502,4,[0.0042 0.0018 0.0959 0.0018 0.8963],4,[0.0384 0.0297 0.0452 0.0018 0.8849],"{'rapi': 'rapih', 'mantul': 'Sae pisan', 'terkebo': 'bray', 'Febby': 'Febby', 'aya': 'aya', 'teman': 'sobat', 'dah': 'aduh', 'abis': 'rengse', 'bangun': 'Gugah', 'tidur': 'sare', 'Nathania': 'Nathania', 'belom': 'henteu acan'}",9.8,,,,
0,"Masih galau jg sih tp solusi utama ku sih bikin target & rencana, mau ngapain aja di umur sekian. Trus fokus pada usaha utk mencapai itu, biar ga terus kepikiran problem quarter life crisis",Leungit galau jg naraka tp solusi utama abdi naraka nyieun target mau naon anu anjeun lakukeun ngan di umur satuluyna fokus pada usaha pikeun ngahontal hayu ga terus pamikiran masalah quarter hirup krisis,0.6933202147483826,0,[9.493e-01 1.150e-02 9.000e-04 2.780e-02 1.060e-02],1,[0.085  0.9067 0.002  0.0045 0.0018],"{'crisis': 'krisis', 'tp': 'tp', 'ku': 'abdi', 'kepikiran': 'pamikiran', 'fokus': 'fokus', 'utk': 'pikeun', 'usaha': 'usaha', 'Masih': 'Leungit', 'utama': 'utama', 'life': 'hirup', 'sih': 'naraka', 'biar': 'hayu', 'umur': 'umur', 'bikin': 'nyieun', 'ngapain': 'naon anu anjeun lakukeun', 'Trus': 'satuluyna', 'problem': 'masalah', 'aja': 'ngan', 'mencapai': 'ngahontal'}",10.43,,,,
0,"Salah seorang teman bertanya, sakit mana dengan sakit hati? Jika sy dapatkan rasa sakit yg sama saat patah hati dengan rasa sakit saat mendapat tindakan dokter, yakinlah sy tak hanya mengatakan ""iya"" saat dia minta maaf. Mungkin akan ada pelajaran buat ia pahami ""sakit"" itu apa",salah seorang sobat gering mana dengan gering Lamun sy meunang rasa gering anu sama saat pegat ati dengan rasa gering saat mendapat tindakan tenang waé sy tak hanya mengatakan saat dia minta Mungkin akan ada palajaran buat ia pahami itu apa,0.9400273561477661,0,[0.9057 0.0048 0.0037 0.084  0.0019],0,[0.6352 0.315  0.0049 0.0389 0.0059],"{'sakit': 'gering', 'sy': 'sy', 'dapatkan': 'meunang', 'pelajaran': 'palajaran', 'yakinlah': 'tenang waé', 'hati': 'ati', 'teman': 'sobat', 'patah': 'pegat', 'yg': 'anu', 'Jika': 'Lamun', 'Salah': 'salah'}",8.69,,,,
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Jeung melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan gawe seorang pamingpin dalam ngajaga jelema,0.9494589567184448,4,[0.0039 0.0019 0.0037 0.0013 0.9891],4,[0.0616 0.0528 0.0046 0.0041 0.8769],"{'rakyatnya': 'jelema', 'blusukan': 'blusukan', 'Jokowi': 'Jokowi', 'Dengan': 'Jeung', 'pemimpin': 'pamingpin', 'mengayomi': 'ngajaga', 'langsung': 'langsung', 'kerja': 'gawe'}",4.77,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di peuting sapertilu kita mndpt peuting 1000 bulan thn depan blm tentu papanggih lagi dg bulan anu pinuh MAGHFIROH,0.914932906627655,4,[0.0086 0.0012 0.0025 0.0094 0.9784],4,[0.07   0.0284 0.0027 0.0167 0.8823],"{'MAGHFIROH': 'MAGHFIROH', 'ketemu': 'papanggih', 'penuh': 'pinuh', 'mndpt': 'mndpt', 'dg': 'dg', 'malam': 'peuting', 'sepertiga': 'sapertilu', 'yg': 'anu'}",5.69,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,1.0,1,[0.4506 0.5108 0.0089 0.0286 0.001 ],1,[0.4506 0.5108 0.0089 0.0286 0.001 ],,0.04,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Naon waé anu terjadi aku No boleh menjadi seorang anu selalu Kalo memang mungkin bukan dia anu menginginkan mungkin ada dia luar sna anu tetep menginginkan,0.7745869159698486,0,[0.9784 0.0017 0.0039 0.0146 0.0014],0,[0.5209 0.4284 0.04   0.0046 0.0061],"{'tdk': 'No', 'Apapun': 'Naon waé', 'yg': 'anu', 'msih': 'tetep', 'sna': 'sna'}",5.69,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah ngabejaan aku Hirup di sebuah kamar patch kamar Anu harus abdi tetep rusiah Pikeun mengawasiku Tuhan nempatkeun utusan Tatih di juru Sapanjang,0.8501263856887817,0,[0.773  0.0075 0.1547 0.0412 0.0235],0,[0.421  0.0856 0.1878 0.0127 0.293 ],"{'Sepanjang': 'Sapanjang', 'pojokan': 'juru', 'Sepetak': 'patch', 'kurahasiakan': 'abdi tetep rusiah', 'utusan': 'utusan', 'Yang': 'Anu', 'Berdiri': 'Tatih', 'taruh': 'nempatkeun', 'tinggal': 'Hirup', 'ruang': 'kamar', 'suruh': 'ngabejaan', 'Untuk': 'Pikeun'}",7.35,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Bérés makan di makan sosis padahal alliando blg geus pinuh dan dia pesenan sosis mau yang ukuran XL untungnya kosong dan akhirnya yang gelo lo,0.9054192304611206,4,[0.0424 0.0048 0.0046 0.0011 0.947 ],1,[0.1631 0.7893 0.002  0.0069 0.0387],"{'size': 'ukuran', 'kenyang': 'pinuh', 'Gilasehhhh': 'gelo', 'XL': 'XL', 'Abis': 'Bérés', 'aliando': 'alliando', 'udah': 'geus', 'mesen': 'pesenan', 'sosis': 'sosis', 'blg': 'blg', 'lo': 'lo'}",7.63,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat yg penting di mupus ada shhh kr alesan nyieun rugi terus abat2yg diperlukan,0.893047034740448,1,[7.70e-03 9.87e-01 1.40e-03 3.10e-03 8.00e-04],1,[9.600e-03 9.849e-01 1.500e-03 3.300e-03 7.000e-04],"{'rugi': 'nyieun rugi', 'z': 'z', 'kr': 'kr', 'hapus': 'mupus', 'sihh': 'shhh', 'alasan': 'alesan', 'urgent': 'penting'}",4.3,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan ngan perempuan kuciwa gering ati pegat ati enya akhirnya ceurik,0.5356754064559937,0,[0.9892 0.0031 0.0019 0.0046 0.0012],0,[0.9772 0.009  0.0032 0.0043 0.0063],"{'nangis': 'ceurik', 'patah': 'pegat', 'cuman': 'ngan', 'ya': 'enya', 'sakit': 'gering', 'hati': 'ati', 'kecewa': 'kuciwa'}",6.3,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",KABEH pangeusina SIGA ATAWA NO TANGTOSNA BANYAK DIANTARA KAMI TEU SETUJU KLAIM UNILATERAL TEU BENER TI DI AS NUSA TENGGARA BATUR dihina MAKI Sabab WANI KRITIK TIMSES,0.6342396140098572,1,[0.0035 0.9909 0.0021 0.0017 0.0018],1,[0.0034 0.9915 0.0021 0.0011 0.002 ],"{'SEPIHAK': 'UNILATERAL', 'KITA': 'KAMI', 'TIDAK': 'NO', 'SEBAGAI': 'AS', 'DI': 'DI', 'WARGA': 'pangeusina', 'BERANI': 'WANI', 'NUSA': 'NUSA', 'SUKA': 'SIGA', 'KLAIM': 'KLAIM', 'DARI': 'TI', 'SEMUA': 'KABEH', 'MALAH': 'BATUR', 'KARENA': 'Sabab', 'TAK': 'TEU', 'TENGGARA': 'TENGGARA', 'DICACI': 'dihina', 'KRITISI': 'KRITIK', 'TENTU': 'TANGTOSNA', 'ATAU': 'ATAWA', 'PANTAS': 'BENER'}",18.46,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Satuluyna mulai nyalahkeun diri mulai mulai ketakutan mulai parna neunggeul aja siklus abdi,0.760033905506134,3,[0.0637 0.0021 0.0061 0.9246 0.0035],3,[0.0101 0.0185 0.0098 0.9598 0.0018],"{'nyalahin': 'nyalahkeun', 'parno': 'parna', 'Kemudian': 'Satuluyna', 'kena': 'neunggeul', 'gue': 'abdi'}",3.7,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8874162435531616,3,[0.0144 0.0076 0.0028 0.9728 0.0025],1,[0.1161 0.7775 0.0059 0.0972 0.0033],{'fitnah': 'fitnah'},2.16,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",lamun gw sebagai ngasih nyaho jg ke hurung cowok anu siga ngagampangkeun hayu ciwi2 luar sn anu baik2 anu emang siga digituin enya terserah anjeun biasa henteu populér juga ada kok anu nyieun sep,0.7418814301490784,1,[2.300e-03 9.914e-01 1.800e-03 3.700e-03 8.000e-04],1,[9.700e-03 9.579e-01 1.160e-02 7.000e-04 2.010e-02],"{'digituin': 'digituin', 'rang': 'hurung', 'kalo': 'lamun', 'sn': 'sn', 'yg': 'anu', 'ya': 'enya', 'suka': 'siga', 'bikin': 'nyieun', 'tau': 'nyaho', 'terserah': 'terserah anjeun', 'gampangin': 'ngagampangkeun', 'gak': 'henteu', 'biar': 'hayu', 'diluar': 'luar', 'jg': 'jg', 'populer': 'populér', 'sep': 'sep'}",11.12,,,,
