label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,gatau siapa gakenal wkwk itu jelek sangat mel yang di samping kamu siapa si wkwk new avatar ) wkwk,gatau siapa gakenal wkwk itu jelek sangat moi yang di samping kamu siapa si wkwk nouveau avatar wkwk,0.939562201499939,4,[0.026  0.008  0.015  0.0058 0.9452],4,[0.0242 0.0171 0.0133 0.0061 0.9392],"{'wkwk': 'wkwk', 'jelek': 'jelek', 'avatar': 'avatar', 'new': 'nouveau', 'mel': 'moi', 'gakenal': 'gakenal'}",0.2337,,,,
0,1bln 2x putus berapa lama memang kamu jadian dia labil sangat ki bentar2 marahan begitu deh :,1bln 2x séparé berapa lama memang kamu jadian dia écurie sangat ki bentar2 marahan begitu deh,0.9498928189277649,0,[0.6036 0.0655 0.0178 0.2934 0.0196],0,[0.5243 0.1994 0.0141 0.2405 0.0217],"{'ki': 'ki', 'labil': 'écurie', 'putus': 'séparé', 'jadian': 'jadian'}",0.7413,,,,
0,"Aku ksh yg ""ringan2"" yah. Walo ringan, masa iya adab bcr yg mengaku partai dakwah itu spt ini?? ","Aku ksh yg ""ringan2"" yah. Walo ringan, masa iya adab bcr yg mengaku partai dakwah itu spt ini?? ",1.0,1,[0.2824 0.5869 0.0169 0.1015 0.0124],1,[0.2824 0.5869 0.0169 0.1015 0.0124],,0.02,,,,
4,Congratulations... alyarizkypematasarii Runner up II Kategori C Cewek indonesianmodelhunt @ Sasana Kriya Ballroom TMII [URL],alyarizkypematasarii Coureurs up II Catégorie C Fille indonesianmodelhunt Sasana artisanat Ballroom TMII,0.4815918207168579,4,[0.0169 0.011  0.0127 0.0117 0.9477],4,[0.0194 0.0442 0.0127 0.0161 0.9076],"{'indonesianmodelhunt': 'indonesianmodelhunt', 'alyarizkypematasarii': 'alyarizkypematasarii', 'TMII': 'TMII', 'Cewek': 'Fille', 'Kategori': 'Catégorie', 'Ballroom': 'Ballroom', 'Runner': 'Coureurs', 'Kriya': 'artisanat', 'up': 'up'}",1.5308,,,,
1,"Fahri aktivis 0 nol isinya, mana reformasi mu nggak merubah apapun kecuali koar koar bebas di negeriku, mustinya Golkar loe bubarin, Harto diturunkan Golkar melenggang jaya, kata amien Raisa bodoh",Fahri activiste 0 zéro mana réforme ton non monnaie apapun kecuali koar koar bebas di mustinya Golkar que Harto abaissé Golkar melenggang kata amien Raisa stupide,0.6125736236572266,1,[0.0677 0.876  0.0105 0.0239 0.0218],1,[0.0286 0.8314 0.009  0.0218 0.1091],"{'reformasi': 'réforme', 'nggak': 'non', 'aktivis': 'activiste', 'kecuali': 'kecuali', 'merubah': 'monnaie', 'apapun': 'apapun', 'nol': 'zéro', 'mu': 'ton', 'mustinya': 'mustinya', 'bodoh': 'stupide', 'Fahri': 'Fahri', 'koar': 'koar', 'loe': 'que', 'Golkar': 'Golkar', 'Harto': 'Harto', 'diturunkan': 'abaissé'}",3.6629,,,,
4,"Kmren cerita2 sama tmen FIK [USERNAME] yg cerita perjuangan mencari data pasien gagal ginjal untuk skripsinya.. dibalik drama dan tantangan yg dihadapinya, tp mega dpt hal yg sepadan dg perjuangan dan air matanya",Kmren cerita2 sama tmen FIK qui histoire perjuangan chercher data patient gagal ginjal untuk derrière drame dan défi qui tp méga peut hal qui sepadan dg perjuangan dan air matanya,0.7427756786346436,4,[0.0583 0.0333 0.0074 0.0146 0.8865],4,[0.1361 0.0944 0.0118 0.0296 0.7281],"{'matanya': 'matanya', 'dpt': 'peut', 'FIK': 'FIK', 'mencari': 'chercher', 'cerita': 'histoire', 'mega': 'méga', 'drama': 'drame', 'tmen': 'tmen', 'tantangan': 'défi', 'Kmren': 'Kmren', 'dg': 'dg', 'tp': 'tp', 'air': 'air', 'pasien': 'patient', 'data': 'data', 'ginjal': 'ginjal', 'yg': 'qui', 'dibalik': 'derrière', 'sepadan': 'sepadan'}",2.4014,,,,
1,Intinya. Mimpin keluarga dulu. Baru boleh bermimpi memimpin yg Laen. 1.000 % semua orang setuju. Yg ga setuju? Ya brati bukan orang. Gitu aja kok repOt,rêver keluarga nouveau boleh bermimpi ministre qui semua personnes Qui Géorgie Oui brati bukan Gitu aja kok problèmes,0.6705310344696045,1,[0.031  0.9331 0.0057 0.0148 0.0154],1,[0.0741 0.7492 0.0208 0.019  0.1368],"{'memimpin': 'ministre', 'brati': 'brati', 'repOt': 'problèmes', 'orang': 'personnes', 'Ya': 'Oui', 'Gitu': 'Gitu', 'ga': 'Géorgie', 'yg': 'qui', 'Yg': 'Qui', 'Mimpin': 'rêver', 'Baru': 'nouveau'}",2.3246,,,,
1,"Itu pulau buatan mumpung baru jadi pulaunya belom apartemennya ya di cancel lah, nantinya untuk kepentingan rakyat DKI. Nah kalau tempat sampah di cancel enaknya buat apa? Masa buat melihara kecebong ",Itu pulau artificiel mumpung baru jadi pulaunya belom apartemennya oui di annulaire nantinya untuk kepentingan personnes Nah kalau tempat déchets di annulaire délicieux buat Masa buat maintenance tetard,0.8604474067687988,1,[0.0651 0.876  0.0059 0.0127 0.0404],1,[0.2198 0.5631 0.0218 0.0362 0.1592],"{'ya': 'oui', 'rakyat': 'personnes', 'kepentingan': 'kepentingan', 'Nah': 'Nah', 'sampah': 'déchets', 'kecebong': 'tetard', 'cancel': 'annulaire', 'mumpung': 'mumpung', 'belom': 'belom', 'enaknya': 'délicieux', 'apartemennya': 'apartemennya', 'melihara': 'maintenance', 'buatan': 'artificiel'}",0.438,,,,
4,"Alhamdulillah di izinkan Alloh swt untuk berjamaah Dzuhur disini.. unik Mesjid Seribu Tiang ini, semua penyangganya tiang.. tanpa ada dinding.. Subhanalloh..",WL di izinkan Alloh swt untuk ensemble midi unique Mosquée Mille Plé semua penyangganya tanpa ada,0.7209663391113281,4,[0.0335 0.009  0.0099 0.0112 0.9365],4,[0.0539 0.0298 0.0091 0.0133 0.8939],"{'Alhamdulillah': 'WL', 'Mesjid': 'Mosquée', 'Tiang': 'Plé', 'unik': 'unique', 'berjamaah': 'ensemble', 'Seribu': 'Mille', 'Dzuhur': 'midi', 'penyangganya': 'penyangganya'}",0.6407,,,,
2,"Tadi Siang,Aku Mimpi Bang Tomi.Di Mimpi Itu Aku dan Bang Tomi Kelihatan Akrab...bngt.Sampe,Bang Tomi Ngerangkul Pundak Aku Erat...bngt.Apa,ya...Arti Mimpi itu...???",Tadi Mimpi Bang Mimpi Ce Aku dan Bang Tomi Cordialement Tomi Embrasseur paules Aku Mimpi,0.817121684551239,2,[0.1144 0.0304 0.753  0.052  0.0501],2,[0.3698 0.0446 0.4368 0.0894 0.0595],"{'Pundak': 'paules', 'Ngerangkul': 'Embrasseur', 'Kelihatan': 'Cordialement', 'Itu': 'Ce'}",0.7891,,,,
0,"Udah abis tuh bpk kuomelin, Ya Allah pak bpk yakin ga jemput saya nih cm krn feeling aja, percaya tuh sm Allah paak.. blablablaa. Tp bapanya bersikukuh. Lalu tinggallah daku sendiri tiada yg menemani di kosan segede itu. ",Déjà terminer tuh CPC Oui Allah pak CPC yakin ga Récupérer saya ici cm krn sentiment croire tuh nm Allah tp bapanya Alors réinitialiser moi sendiri tiada qui accompagner di kosan segede,0.7010805606842041,0,[0.6396 0.0116 0.0321 0.2435 0.0733],4,[0.2304 0.262  0.0196 0.0578 0.4302],"{'daku': 'moi', 'Lalu': 'Alors', 'bapanya': 'bapanya', 'tinggallah': 'réinitialiser', 'yg': 'qui', 'tuh': 'tuh', 'percaya': 'croire', 'Tp': 'tp', 'nih': 'ici', 'kosan': 'kosan', 'sm': 'nm', 'bpk': 'CPC', 'feeling': 'sentiment', 'cm': 'cm', 'menemani': 'accompagner', 'Udah': 'Déjà', 'abis': 'terminer', 'Ya': 'Oui', 'jemput': 'Récupérer'}",4.2736,,,,
0,"Tapi kemaren hs emang benci banget, sekarang lagi kangen. Gegara masuk kamar ada poto dia Sebell Plesbek. Minggu nonton liat meme",Tapi kemaren hs emang haine sekarang lagi Guégara Entrer chambre ada Photo dia Sebell Dimanche Regardez argile mèmes,0.648544192314148,0,[0.8116 0.0115 0.03   0.0871 0.0597],0,[0.6406 0.1065 0.0307 0.0435 0.1787],"{'poto': 'Photo', 'hs': 'hs', 'Minggu': 'Dimanche', 'meme': 'mèmes', 'emang': 'emang', 'Gegara': 'Guégara', 'nonton': 'Regardez', 'liat': 'argile', 'kamar': 'chambre', 'masuk': 'Entrer', 'benci': 'haine'}",3.0185,,,,
0,Belum nemu (atau mungkin ga bakal nemu) sosok lain yang juga bisa nyambung-ngobrol-ngalor-ngidul sambil duduk-ga-pindah-tempat dari jam 15 - 22 atau bahkan 7 - 21 tanpa terdistraksi hp Miss him a lot.,Belum nemu mungkin Géorgie bakal chiffres lain yang juga bisa sambil dari heures 15 22 atau bahkan 7 21 tanpa distraits hp Manquer lui ONU,0.9145093560218811,0,[0.8274 0.0599 0.0132 0.0628 0.0367],0,[0.5366 0.3007 0.0181 0.0898 0.0548],"{'Miss': 'Manquer', 'jam': 'heures', 'sosok': 'chiffres', 'him': 'lui', 'terdistraksi': 'distraits', 'ga': 'Géorgie', 'a': 'ONU'}",1.0319,,,,
1,"Meski saya bkn ahli, tapi msh punya otak berpikir. Pikiran saya, Prof [USERNAME] punya ""ngelmu"" apologetik yg semua tk sya setujui. Maaf, spirit akademiknya agk ganggu respek saya pd beliau. [URL]",Meski saya bkn tapi msh punya cerveau Pikiran Prof punya apologétiques yg semua tk oui spirit académie agk déranger respect saya pd,0.8454662561416626,1,[0.1821 0.7264 0.0079 0.0433 0.0404],1,[0.1704 0.6676 0.0194 0.0318 0.1108],"{'pd': 'pd', 'akademiknya': 'académie', 'respek': 'respect', 'bkn': 'bkn', 'agk': 'agk', 'tk': 'tk', 'sya': 'oui', 'Meski': 'Meski', 'Prof': 'Prof', 'ganggu': 'déranger', 'apologetik': 'apologétiques', 'otak': 'cerveau'}",4.0757,,,,
0,"Atau bahkan mereka ngga tau keberadaan makanan modern seperti itu. Melihatnya saja sudah terbayang berapa hari kerja untuk membayarnya, apalagi memakannya. Sayaaaaang.... Aku pengen kaya mereka. Tapi nda bisa. Aku udah terkena sindrom kekinian.","Atau bahkan mereka ngga tau keberadaan makanan modern seperti itu. Melihatnya saja sudah terbayang berapa hari kerja untuk membayarnya, apalagi memakannya. Sayaaaaang.... Aku pengen kaya mereka. Tapi nda bisa. Aku udah terkena sindrom kekinian.",1.0,3,[0.3428 0.05   0.0128 0.5815 0.013 ],3,[0.3428 0.05   0.0128 0.5815 0.013 ],,0.02,,,,
0,"Pas nonton DBA 1, ada lagu itu. Ya allah mas. Mewek aku dikamar. Ditanya mama, ""mbak kenapa nangis? "" ""Nonton film arema ma"" Mama malah ketawa loo rek ",passer nonton DBA ada chanson Oui allah Merde aku Demandé kenapa film arema Maman malah promenade toilettes rek,0.7000059485435486,0,[0.5509 0.0283 0.0196 0.3158 0.0855],4,[0.122  0.0218 0.0648 0.0122 0.7792],"{'lagu': 'chanson', 'Pas': 'passer', 'arema': 'arema', 'film': 'film', 'Mama': 'Maman', 'Ditanya': 'Demandé', 'ketawa': 'promenade', 'Mewek': 'Merde', 'Ya': 'Oui', 'loo': 'toilettes', 'DBA': 'DBA'}",0.9106,,,,
2,"Sesederhana ini aku mencintaimu, serumit itu kau mencintaiku, hehe tak apa, yakin kita punya pikiran alternatif masing2 untuk tujuan yg sama! #justkidding",Sesederhana ini aku serumit itu kau hehe tak yakin kita punya pikiran alternative masing2 untuk tujuan yg,0.9401034116744995,2,[0.0636 0.0305 0.8167 0.0349 0.0543],0,[0.7236 0.0156 0.0813 0.1475 0.032 ],{'alternatif': 'alternative'},0.8479,,,,
1,"[USERNAME] Ukuran pmrth prov maupun kab/kota sukses,adlh dgn hasil ahir olh BPK: predikat WTP. Utk meraih wtp,perlu kerja keras SEMUA jajaran.Pemprov DKI,sdh berhasil.Cocot bacot busuk dari para AhokerJokower,diminta berhenti dulu fitnahnya:gak ngefek.",Taille pmrth prov maupun dgn hasil ahir olh predikat Utk atteindre travailler dur SEMUA bacot busuk dari para berhenti dulu,0.7819979786872864,1,[0.1578 0.7563 0.0069 0.0395 0.0396],1,[0.1591 0.7292 0.0089 0.0355 0.0673],"{'meraih': 'atteindre', 'keras': 'dur', 'kerja': 'travailler', 'Ukuran': 'Taille'}",0.6408,,,,
4,"Lebih asik kl ngomongin keberhasilan pemerataan pembangunan, pencapaian ekonomi, dibandingkan ngomongin keburukan calon sebelah ataupun keburukan si gubernur A atau B..",Suite Absorbé CL Speaking keberhasilan pemerataan pencapaian dibandingkan Speaking keburukan candidat adjacent ataupun keburukan si gouverneur ONU atau,0.45531925559043884,4,[0.1271 0.2981 0.0152 0.0214 0.5382],1,[0.4177 0.4235 0.044  0.0486 0.0662],"{'kl': 'CL', 'gubernur': 'gouverneur', 'A': 'ONU', 'si': 'si', 'calon': 'candidat', 'sebelah': 'adjacent', 'dibandingkan': 'dibandingkan', 'asik': 'Absorbé', 'Lebih': 'Suite', 'ngomongin': 'Speaking', 'pemerataan': 'pemerataan'}",0.8287,,,,
1,"Habit mengacak2 kedaulatan NKRI, Lalu kabur INI to yg dibilang Rendah Hati.?! Dari sudut mana Kecoak2 INI meli",Habitude mengacak2 kedaulatan Lalu Flo CETTE to yg terrible Basse De sudut mana Kecoak2 CETTE méli,0.48869767785072327,1,[0.0525 0.8888 0.0067 0.042  0.0101],1,[0.0653 0.8719 0.0132 0.0308 0.0187],"{'kabur': 'Flo', 'Rendah': 'Basse', 'Dari': 'De', 'sudut': 'sudut', 'Habit': 'Habitude', 'INI': 'CETTE', 'meli': 'méli', 'kedaulatan': 'kedaulatan', 'dibilang': 'terrible'}",1.6435,,,,
0,"Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini","Sebenernya gak pengen ikut-ikutan jadi panitia pemilu, tapi gimana yah ada duitnya sih. Lol Gak juga deng! Hmm lebih ke pengen ngerasain gimana jadi panitia pemilu gitu. Dan baru tau kabar soal kecurangan kotak suara itu benar adanya. Sungguhlah manusia2 ini",1.0,1,[0.3213 0.5445 0.0168 0.0986 0.0189],1,[0.3213 0.5445 0.0168 0.0986 0.0189],,0.02,,,,
0,Ketika di group keluarga udah pada ngomongin mudik. Duuh pengen mudik. Tapi apa daya suami libur cuma 4 hari dr hari H lebaran. Itu juga kalo g di telpon disuruh masuk. 2 tahun lalu malah habis sholat eid lgsg kerja ,Quand di groupeur famille déjà pada ngomongin Aie pengen Mais apa Puissance mari libur cuma 4 hari médecin hari H Ce juga si g di Pomme disuruh 2 tahun lalu malah atteint prière aïd lgsg travailler,0.7867343425750732,0,[0.6451 0.1193 0.0202 0.1948 0.0206],1,[0.0622 0.8664 0.0083 0.0381 0.025 ],"{'Ketika': 'Quand', 'keluarga': 'famille', 'telpon': 'Pomme', 'suami': 'mari', 'eid': 'aïd', 'g': 'g', 'sholat': 'prière', 'habis': 'atteint', 'H': 'H', 'dr': 'médecin', 'kerja': 'travailler', 'Itu': 'Ce', 'kalo': 'si', 'Duuh': 'Aie', 'group': 'groupeur', 'daya': 'Puissance', 'Tapi': 'Mais', 'udah': 'déjà'}",2.5186,,,,
1, Parpol apasaja yg Sukung HRS menjadi Capres Otak kadernya miring karena pasti kalah. POLITIK memang terkadang tdk bs dihitung dg MATEMATIS tp dg Modal apa si HRS bs mengalahkan Joko Widodo,Parpol apasaja qui Sukung SSR menjadi Capres Cerveau cadre miring karena pasti POLITIK memang parphois Non bs calculé dg MATEMATIS tp dg Capital apa si SSR bs défaite Joko Widodo,0.7775781154632568,1,[0.1687 0.7444 0.0133 0.0395 0.0341],1,[0.0507 0.8099 0.0099 0.0256 0.1038],"{'Parpol': 'Parpol', 'yg': 'qui', 'si': 'si', 'kadernya': 'cadre', 'Capres': 'Capres', 'Widodo': 'Widodo', 'tp': 'tp', 'apasaja': 'apasaja', 'HRS': 'SSR', 'terkadang': 'parphois', 'bs': 'bs', 'dg': 'dg', 'tdk': 'Non', 'Otak': 'Cerveau', 'mengalahkan': 'défaite', 'dihitung': 'calculé', 'Modal': 'Capital'}",0.9733,,,,
0,Lost 3kg in a month gara2 kerjaan yang cukup bikin stres. Padahal dari zaman kuda susah banget nurunin sekilo doang. Daku tersenyum perih [URL],Lost 3kg in a month gara2 travailler yang cukup bikin Padahal dari zaman kuda susah banget nurunin kilo Moi tersenyum piqûres,0.8663591146469116,0,[0.7588 0.0484 0.0201 0.0785 0.0942],0,[0.5439 0.1361 0.0418 0.0756 0.2026],"{'perih': 'piqûres', 'kerjaan': 'travailler', 'tersenyum': 'tersenyum', 'Daku': 'Moi', 'nurunin': 'nurunin', 'sekilo': 'kilo'}",0.2868,,,,
1,Yg bagian mana yang menyatyakan paling benar ? Siapa yg bilang ? Itu statement nya tuduhan mas bro,Qui bagian mana yang menyatyakan paling benar Siapa qui terrible Itu déclaration nya accusations mas frère,0.7489758133888245,1,[0.0407 0.9045 0.0072 0.0398 0.0079],1,[0.1292 0.7673 0.015  0.0643 0.0242],"{'Yg': 'Qui', 'statement': 'déclaration', 'bilang': 'terrible', 'tuduhan': 'accusations', 'yg': 'qui', 'nya': 'nya', 'bro': 'frère', 'mas': 'mas'}",0.6915,,,,
0,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Aussie nef jika berbicara cassé tp terlalu hypocrite jika Non merasa Choix verser toujours membuat Cheveu cou saya Di pensait laki2 toujours bgtu angoissant membuat cœur merasa Entahlah dan cinta seolah sudah,0.6353600025177002,0,[0.6672 0.0474 0.0245 0.2417 0.0192],2,[0.0736 0.0316 0.8035 0.0367 0.0546],"{'patah': 'cassé', 'tdk': 'Non', 'utk': 'verser', 'bulu': 'Cheveu', 'Pilihan': 'Choix', 'hati': 'cœur', 'msh': 'toujours', 'Terlalu': 'Aussie', 'munafik': 'hypocrite', 'pikiran': 'pensait', 'menyeramkan': 'angoissant', 'bgtu': 'bgtu', 'Entahlah': 'Entahlah', 'kuduk': 'cou', 'naif': 'nef'}",2.0624,,,,
3,"Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v","Katanya ak dsuruh berdoa mudah2n besok pagi ada cewek cantik, gk tau tiba2 ada didpan rumah yg gak masuk akal jatuh cinta sama gue. / aku pikir2 kalo dia gila gimana? :v",1.0,0,[0.5132 0.0477 0.0499 0.3759 0.0133],0,[0.5132 0.0477 0.0499 0.3759 0.0133],,0.02,,,,
2,"Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.","Jika rindu adalah penjara, Mengapa aku masih betah mendekam di dalamnya? Coba katakan, Bagaimana caranya agar terbebas dari kata yang serupa kutukan itu, Memburu dan terus melaju di setiap degub jantungku.",1.0,0,[0.4193 0.0229 0.4063 0.113  0.0384],0,[0.4193 0.0229 0.4063 0.113  0.0384],,0.02,,,,
0,"Punya beberapa kaos gildan, cenderung lebih cepat buluk dan jahitan rantainya ada yg copot gitu, karena produksinya massal jadi QCnya sedikit kurang sepertinya. Sayang kan kalau design bagusnya nggak dibarengin kualitas kaosnya juga.",Punya beberapa kaos soigner lebih vitamine buluk dan piqûre rantainya ada qui délogé karena production Masse jadi QCnya sedikit kurang Cher kan kalau design bon non accompagné kualitas kaosnya,0.7537775039672852,0,[0.6996 0.046  0.0313 0.0426 0.1804],0,[0.5625 0.2234 0.0176 0.1207 0.0758],"{'Sayang': 'Cher', 'kaos': 'kaos', 'cenderung': 'soigner', 'kaosnya': 'kaosnya', 'nggak': 'non', 'produksinya': 'production', 'dibarengin': 'accompagné', 'rantainya': 'rantainya', 'cepat': 'vitamine', 'buluk': 'buluk', 'jahitan': 'piqûre', 'copot': 'délogé', 'bagusnya': 'bon', 'massal': 'Masse', 'yg': 'qui'}",2.1668,,,,
1,"[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)","[USERNAME] RT""Jadi, gimana? Kamu tetap memilih bertahan meskipun sudah tahu kalau dia sedang menjalin hubungan dg yg lain? Mau ngatain bodoh tapi takut dosa :("" (2)",1.0,3,[0.0609 0.0228 0.0118 0.8931 0.0113],3,[0.0609 0.0228 0.0118 0.8931 0.0113],,0.04,,,,
4,Kita semua mengaturkan kesuwun yg se-tinggi2nya kpd pakjokowi n kabinet dgn kinerja yg super bnget utk kemakmuran rakyat,Nous semua organisateur kesuwun yg verser pakjokowi n kabinet avec performance yg super hacher verser kemakmuran rakyat,0.7101975083351135,4,[0.0423 0.1268 0.0239 0.0109 0.796 ],4,[0.0344 0.1452 0.018  0.0112 0.7912],"{'dgn': 'avec', 'Kita': 'Nous', 'kemakmuran': 'kemakmuran', 'bnget': 'hacher', 'pakjokowi': 'pakjokowi', 'super': 'super', 'kinerja': 'performance', 'kesuwun': 'kesuwun', 'n': 'n', 'utk': 'verser', 'mengaturkan': 'organisateur', 'kpd': 'verser'}",0.4,,,,
4," Alhamdulillah semoga, ini momen yg sangat tepat bagi pak [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] untuk dapat memberikan contoh kepada bangsa ini dan ummat Islam, bahwa menyambung menjalin menguatkan tali silaturahmi itu akan membawa keberkahan",Alhamdulillah ini moment qui sangat tepat bagi pak untuk dapat memberikan contoh kepada bangsa ini dan euh bahwa relais tisser forcer cordon silaturahmi itu akan apporter bénédiction,0.5548012256622314,4,[0.0288 0.0096 0.0108 0.0074 0.9434],4,[0.0292 0.0108 0.0117 0.0088 0.9395],"{'silaturahmi': 'silaturahmi', 'menjalin': 'tisser', 'keberkahan': 'bénédiction', 'menguatkan': 'forcer', 'yg': 'qui', 'menyambung': 'relais', 'tali': 'cordon', 'momen': 'moment', 'membawa': 'apporter', 'ummat': 'euh'}",0.9754,,,,
3,"Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]","Si Dera aja, akun alter yang suka flashing her boobs once in a while, bilang dia merinding ngeliat siksaan demi siksaan yg gua alami ahahaha [URL]",1.0,2,[0.093  0.0271 0.7784 0.0423 0.0592],2,[0.093  0.0271 0.7784 0.0423 0.0592],,0.02,,,,
3,"Ceritanya gw lagi denger lagu trus gw sambungin ke speaker, trus ke shufle lagunya suga yang ini. Nah gw kaget soalnya awalnya suga cem desah gitu, takut orang rumah mikir macam2 gw ampe gugup lari ngecilin volume kok masih keras suaranya, cus w matiin deh",Ceritanya w lagi denger chanson alors w relais ke alors ke mélanger lagunya sucre yang Nah w surprise soalnya awalnya sucre ceme soupir takut orang Maison pensée macam2 w ampli nerveux Cours rétracter volume kok masih dur auto w matiin deh,0.630387544631958,3,[0.0397 0.0189 0.0129 0.9188 0.0097],3,[0.08   0.029  0.0147 0.8548 0.0215],"{'gugup': 'nerveux', 'volume': 'volume', 'ngecilin': 'rétracter', 'ampe': 'ampli', 'keras': 'dur', 'rumah': 'Maison', 'cus': 'auto', 'lari': 'Cours', 'Nah': 'Nah', 'gw': 'w', 'w': 'w', 'desah': 'soupir', 'mikir': 'pensée', 'matiin': 'matiin', 'sambungin': 'relais', 'lagu': 'chanson', 'cem': 'ceme', 'shufle': 'mélanger', 'suga': 'sucre', 'kaget': 'surprise', 'trus': 'alors'}",2.1296,,,,
2,"Saat kamu sakit pilek, papa selalu khawatir sampai kadang sedikit membentak dengan berkata ""sudah dibilang! Jangan minum air dingin"" berbeda dengan mama yang memperhatikan dan menasihatimu dengan lembut, ""ketahuilah pala benar benar mengkhawatirkan keadaanmu""",Saat kamu malade papa selalu inquiet sampai kadang sedikit cassé dengan berkata Jangan boisson air berbeda dengan mama yang memperhatikan dan menasihatimu dengan pala benar benar inquiétant,0.8997757434844971,2,[0.0702 0.0314 0.8096 0.0382 0.0505],2,[0.1332 0.0316 0.7058 0.0349 0.0946],"{'khawatir': 'inquiet', 'sakit': 'malade', 'Jangan': 'Jangan', 'minum': 'boisson', 'mengkhawatirkan': 'inquiétant', 'air': 'air', 'membentak': 'cassé'}",0.9489,,,,
3,"... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)","... degdegan karna bulan September penetapan calon dan Oktober dimulai kampanye :"") oke, akan banyak senggol bacok, teman jadi musuh, kawan jadi lawan, makin banyak orang2 bermuka dua. Dan akan berlangsung sampai April 2019 .. Oh Indonesia-ku, 7 bulan semoga aman aman saja :)",1.0,4,[0.296  0.0412 0.0121 0.0323 0.6185],4,[0.296  0.0412 0.0121 0.0323 0.6185],,0.02,,,,
2,Akhirnya bisa berfoto mesra dengan Jokowi. Dia memang sederhana dan baik hati. Pak Jokowi mendukung gempaliterasi GenerasiJaguar tur Sumatra. Dia menyambut kami di Bakahuni.,Akhirnya bisa berfoto mesra dengan Il memang Facile dan baik Pak Jokowi Soutien gempaliterasi GénérationJaguar visiteurs Il menyambut kami di,0.7985888719558716,2,[0.1493 0.0192 0.6679 0.0336 0.1299],4,[0.1692 0.0404 0.0202 0.0143 0.7559],"{'gempaliterasi': 'gempaliterasi', 'Jokowi': 'Jokowi', 'tur': 'visiteurs', 'mendukung': 'Soutien', 'Dia': 'Il', 'GenerasiJaguar': 'GénérationJaguar', 'sederhana': 'Facile', 'Akhirnya': 'Akhirnya'}",1.8486,,,,
4,"So yeah, setelah empat tahun, akhirnya kami bareng-bareng menerbitkan buku kumpulan cerpen sendiri. Judulnya #TSYGMC. Buku ini diterbitkan oleh [USERNAME] dalam format fisik dan e-book. #WorkshopCerpenKompas2014 [URL]",Alors setelah empat akhirnya kami publier livre kumpulan cerpen Judulnya Livre ini Publique oleh dalam format fisik dan,0.7848249673843384,4,[0.0322 0.0077 0.0217 0.0074 0.931 ],4,[0.0669 0.0182 0.0184 0.0114 0.885 ],"{'So': 'Alors', 'menerbitkan': 'publier', 'Judulnya': 'Judulnya', 'buku': 'livre', 'Buku': 'Livre', 'format': 'format', 'diterbitkan': 'Publique', 'cerpen': 'cerpen'}",0.5774,,,,
1,"Parah si kalian, mikir kalau cewe sama cowo sahabatan selalu terjebak dalam percintaan. So... Please. Gue menghargai kalian yg bertanya karena kalian peduli sama kita. Tapi jangan berpikiran sesuka kalian tanpa alasan dan fakta yg engga engga dong.",Parah si pensée kalau dossier sama garçon Amitié selalu piégé dalam je valeur kalian yg bertanya karena kalian peduli sama Tapi jangan berpikiran sesuka kalian tanpa raison dan fait yg non non,0.8634535074234009,1,[0.0971 0.8529 0.0128 0.0233 0.0138],1,[0.1035 0.8354 0.015  0.0289 0.0172],"{'engga': 'non', 'Gue': 'je', 'sahabatan': 'Amitié', 'Parah': 'Parah', 'menghargai': 'valeur', 'cowo': 'garçon', 'fakta': 'fait', 'sesuka': 'sesuka', 'mikir': 'pensée', 'peduli': 'peduli', 'si': 'si', 'cewe': 'dossier', 'alasan': 'raison', 'terjebak': 'piégé'}",1.5557,,,,
