label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Yg suka makan sirip hiu tenggelamkan tdk bu [USERNAME] ? Masa ikan segede metromini cuma dimamam siripnya doang. Makan bodynya juga dong,Yg suka gestionnaire ailettes requin tenggelamkan Non bu Masa ikan segede métromini cuma dimâm siripnya gestionnaire bodynya juga dong,0.8365625143051147,1,[0.0643 0.8444 0.0019 0.0825 0.0069],1,[0.1164 0.8593 0.0022 0.0088 0.0132],"{'bodynya': 'bodynya', 'dimamam': 'dimâm', 'tdk': 'Non', 'Makan': 'gestionnaire', 'segede': 'segede', 'metromini': 'métromini', 'hiu': 'requin', 'sirip': 'ailettes', 'makan': 'gestionnaire'}",0.4487,,,,
0,"Percayalah dik, tidak ada yang lebih sakit selain lupa bawa kacamata saat di perpustakaan. Nempel-nempel dah muka gue ke monitor.. [URL]",Percayalah tidak ada yang lebih sakit selain Oubliez bawa kacamata saat di dah avance je ke,0.8834587931632996,0,[0.7474 0.0128 0.0155 0.2153 0.009 ],3,[0.3952 0.0135 0.0113 0.5688 0.0112],"{'gue': 'je', 'dah': 'dah', 'lupa': 'Oubliez', 'muka': 'avance'}",0.8428,,,,
3,"Selain pocong, aku seram juga dgn hantu merangkak/mengesot ni. Selalu bayang tgh naik tangga tetiba natang ni kejar. Setan betul [URL]",Selain aku effrayant juga avec hantu Selalu ombre tgh naik échelle tetiba défi ni Setan betul,0.6597229242324829,3,[0.0116 0.0121 0.0073 0.9635 0.0055],3,[0.044  0.0091 0.005  0.9381 0.0038],"{'seram': 'effrayant', 'tgh': 'tgh', 'tetiba': 'tetiba', 'tangga': 'échelle', 'bayang': 'ombre', 'natang': 'défi', 'dgn': 'avec'}",0.8175,,,,
3,"{MU} guys aku mau ngecat rambut, tp sebelumnya aku blm pernah ngecat rambut, mau minta saran warnanya apa ya? Tp jangan yg heboh2 aku takut kaget",guys aku mau Peindre tp sebelumnya aku blm pernah Peindre mau minta suggestions warnanya apa tp jangan yg heboh2 aku effrayé kaget,0.871505081653595,3,[0.0105 0.0102 0.0106 0.9623 0.0065],3,[0.0196 0.0091 0.0027 0.9649 0.0036],"{'takut': 'effrayé', 'Tp': 'tp', 'saran': 'suggestions', 'tp': 'tp', 'ngecat': 'Peindre', 'guys': 'guys'}",0.2876,,,,
0,Salah banget udah sepagian play hourglass. Yaampun bakalan mellow seharian. Wanna One! Aku capek missqueen tp kalo mikirin pisah sama kalian tuh ewhh.,Mauvais très déjà sepagian jouer Décidément bakalan moelleux Wanna Aku fatigue missqueen tp kalo penser pisah sama kalian tuh,0.7329103946685791,0,[0.8936 0.0132 0.0196 0.0646 0.009 ],0,[0.8745 0.0187 0.0096 0.0904 0.0068],"{'Yaampun': 'Décidément', 'sepagian': 'sepagian', 'Salah': 'Mauvais', 'capek': 'fatigue', 'mikirin': 'penser', 'mellow': 'moelleux', 'banget': 'très', 'play': 'jouer', 'udah': 'déjà'}",0.7866,,,,
4,CONGRATULATION!!! SELAMAT YA ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA YANG KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN ALLAH SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI YANG SHALIHAH [URL],SÛR Oui ADIK CEWEK KE2 ATAS KELAHIRAN PUTRINYA QUI KE3 GUE SEBAGAI KAKAK TURUT SUKA CITA BERSYUKUR SENANG SUDAH DIBERIKAN KESELAMATAN Dieu SWT DALAM PROSESING PERSALINAN PUTRI KE3 NYA SEMALAM KAKAK BERDOA SEMOGA PUTRI KE3 NYA MENJADI PUTRI QUI SHALIHAH,0.8871751427650452,4,[0.0402 0.0037 0.0694 0.0117 0.875 ],4,[0.0917 0.0081 0.3877 0.0216 0.4908],"{'ALLAH': 'Dieu', 'SELAMAT': 'SÛR', 'YANG': 'QUI', 'SWT': 'SWT', 'DALAM': 'DALAM', 'YA': 'Oui'}",0.735,,,,
3,"Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????","Baru 'ngerusuh' di balai desa Terus pas mau pulang tadi, bu lurah nanya, ""Mba Ulfah... itu temannya yang satu ke mana sih, kok ndak kelihatan?"" ""Hah? Teman saya buk? O.o"" Bu Lurah: ""Iya, yang biasa bareng, dari senin ndak berangkat lho."" WAIT, DARI SENIN????",1.0,0,[0.473  0.3546 0.004  0.1443 0.0241],0,[0.473  0.3546 0.004  0.1443 0.0241],,0.04,,,,
4,"selalu bahagia dikelilingi orang2 baik orangtua yang baik, keluarga yang baik, pasangan yang baik, teman yang baik. Ternyata ada nikmat lain yg lebih indah dibandingkan materi. yaitu dikelilingi oleh orang baik. terimakasih banyak yg maha baik",selalu joyeux entouré orang2 baik orangtua yang famille yang pasangan yang teman yang Ternyata ada jouissance lain qui lebih indah dibandingkan yaitu entouré oleh personnes Merci banyak qui génial baik,0.8230378031730652,4,[0.0228 0.0038 0.0206 0.0051 0.9476],4,[0.0176 0.0045 0.0158 0.005  0.957 ],"{'bahagia': 'joyeux', 'keluarga': 'famille', 'yg': 'qui', 'dikelilingi': 'entouré', 'nikmat': 'jouissance', 'orang': 'personnes', 'maha': 'génial', 'terimakasih': 'Merci'}",1.0014,,,,
4,"Terima kasih Tuhan , tepat hari ini aku 23 tahun (1 jam lagi). Aku cuma berharap semakin banyak orang yang tulus sayang dan perduli sama aku tanpa memandang sebelah mata , lancarkan semua usaha ku dan dewasakanlah pemikiranku .",Terima kasih Tuhan tepat hari ini aku 23 tahun heures Aku cuma espoir semakin banyak personnes yang tulus sayang dan perduli sama aku tanpa regarder adjacent il lisser semua usaha maman dan dewasakanlah pemikiranku,0.9010600447654724,4,[0.0353 0.0035 0.2177 0.0071 0.7364],2,[0.0527 0.0037 0.4991 0.0066 0.4379],"{'pemikiranku': 'pemikiranku', 'lancarkan': 'lisser', 'ku': 'maman', 'mata': 'il', 'orang': 'personnes', 'sebelah': 'adjacent', 'usaha': 'usaha', 'jam': 'heures', 'berharap': 'espoir', 'memandang': 'regarder'}",1.4181,,,,
4,"All We Know of Heaven, All We Need of Hell - PVRIS (2017) Gue ngikutin PVRIS dari awal, gue rasa album yg skrg lagu2nya lebih mature, sangar, dark, tp fragile. Konsep keseluruhan album + mv + dll nya keren parah. W suka lagu Mercy, Anyone Else, sama Winter [URL]",Tout Nous Know de Tout Nous Need de Hell PVRIS Gue ngikutin PVRIS dari je rasa album qui skrg lagu2nya lebih tp bauches keseluruhan album mv etc nya fraisage O viseur chanson Anyone sama Winter,0.8128662109375,4,[0.019  0.0033 0.0177 0.0044 0.9555],0,[0.827  0.1025 0.0033 0.0486 0.0186],"{'keren': 'fraisage', 'tp': 'tp', 'nya': 'nya', 'W': 'O', 'dll': 'etc', 'Konsep': 'bauches', 'album': 'album', 'yg': 'qui', 'mv': 'mv', 'gue': 'je', 'of': 'de', 'We': 'Nous', 'suka': 'viseur', 'All': 'Tout', 'lagu': 'chanson'}",0.8223,,,,
3,"Tapi ya gik, percaya sama aku pasti kalo suami dan keluarga suami kita pemikiran nya beda sama kita pasti kita dianggep pemberontak. Karna apa apa kan harus nurut suami",Mais ya percaya sama aku pasti kalo mari dan famille mari kita pemikiran nya différent sama kita pasti kita dianggep Karna apa apa kan harus obéissant mari,0.8357765674591064,3,[0.177  0.1006 0.0096 0.7067 0.0061],0,[0.5544 0.1606 0.0133 0.2623 0.0095],"{'beda': 'différent', 'nurut': 'obéissant', 'suami': 'mari', 'Tapi': 'Mais', 'keluarga': 'famille'}",1.9203,,,,
1,"Gue adalah cewe yg galak sama sesama cewe. Yg goblik, pake feeling gak pake otak, egois, baper lebay, semena2, gak punya empati, manja, gak pernah mau salah, gak responsible bahkan lempar tanggung jawab. Wait, sama cowo yg gt jg sih. Berarti gue emang dasarnya galak aja wqwqwq",Gue adalah cewe qui ferrocaille sama sesama Qui porter feeling non porter baper non punya non pernah mau non sensible bahkan jeter tanggung sama cowo qui gt jg Berarti je emang basique ferrocaille juste wqwqwq,0.7428323030471802,1,[0.0252 0.9634 0.0016 0.0061 0.0037],1,[0.0846 0.8942 0.0036 0.0076 0.01  ],"{'pake': 'porter', 'wqwqwq': 'wqwqwq', 'gak': 'non', 'dasarnya': 'basique', 'responsible': 'sensible', 'Yg': 'Qui', 'yg': 'qui', 'aja': 'juste', 'galak': 'ferrocaille', 'gue': 'je', 'lempar': 'jeter'}",0.9539,,,,
0,"Aa, maapin neng suka ngomong kasar ma aa","Aa, maapin neng suka ngomong kasar ma aa",1.0,1,[0.1477 0.829  0.0032 0.0147 0.0054],1,[0.1477 0.829  0.0032 0.0147 0.0054],,0.02,,,,
2,"Haha, tiap hari juga kamu selalu terpesona dan semakin terpesona sama aku kkk~",tiap hari juga kamu selalu émerveillé dan semakin émerveillé sama aku,0.9155603647232056,2,[0.0162 0.0027 0.7741 0.0053 0.2017],2,[0.0137 0.0016 0.969  0.0026 0.013 ],{'terpesona': 'émerveillé'},1.4241,,,,
2,"Saya menyayanginya dengan amat hati-hati, karena saya mau dia itu utuh dan gak mau melihatnya terluka. Semoga kau merasakan apa yg saya rasa. Kau orang yg paling aku sayang setelah ibu.",Saya menyayanginya dengan amat karena saya mau dia itu intact dan gak mau melihatnya Semoga que Critique apa qui saya Ma orang qui paling aku sayang setelah,0.9394931197166443,2,[0.0121 0.0016 0.9768 0.0041 0.0053],2,[0.0106 0.0013 0.9663 0.0029 0.0188],"{'Semoga': 'Semoga', 'utuh': 'intact', 'Kau': 'Ma', 'kau': 'que', 'yg': 'qui', 'merasakan': 'Critique'}",1.413,,,,
1,"Benar2 hancur negara ini dikelola amatiran, tp kenpak [USERNAME] tidak mengindahkan statementnya sendiri? Negara miskin koordinasi, jangan asal gagah2an .. setalah salah dianulir mana marwahmu wahai mr. [USERNAME] presiden? [URL]",Benar2 hancur negara ini dikelola tp claquer tidak conscient statementnya Pays pauvres jangan asal gagah2an après mauvais refuser mana marwahmu wahai,0.6580364108085632,1,[0.0464 0.9383 0.0025 0.0062 0.0067],1,[0.0445 0.9411 0.002  0.0059 0.0065],"{'tp': 'tp', 'salah': 'mauvais', 'miskin': 'pauvres', 'kenpak': 'claquer', 'Negara': 'Pays', 'mengindahkan': 'conscient', 'dianulir': 'refuser', 'setalah': 'après', 'statementnya': 'statementnya'}",1.0344,,,,
0,"Gue dibanding pencitraan merasa bahwa menjadi orangtua itu asik dan menyenangkan sehingga me-skip hal yg gak enak dan menjerumuskan orang lain mendingan brace it aja! Gapapa dibilang gak bersyukur, parenthing gak semudah lo suka anak kecil doangan sih",je dibanding imagerie merasa bahwa menjadi parent itu Absorbé dan agréable sehingga hal qui gak enak dan piston personnes lain passable brace it Gapapa terrible gak parenthing gak facile lo suka anak kecil doangan sih,0.8603475093841553,0,[0.7358 0.0277 0.0077 0.008  0.2208],1,[0.2257 0.722  0.002  0.0419 0.0085],"{'orang': 'personnes', 'dibanding': 'dibanding', 'asik': 'Absorbé', 'orangtua': 'parent', 'menyenangkan': 'agréable', 'yg': 'qui', 'pencitraan': 'imagerie', 'Gue': 'je', 'dibilang': 'terrible', 'Gapapa': 'Gapapa', 'brace': 'brace', 'semudah': 'facile', 'menjerumuskan': 'piston', 'mendingan': 'passable'}",1.3633,,,,
1,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,Tapi tentunya secara ini Bekasi ada hal-hal yg sayangnya tidak terelakkan. 1. Bekasi itu panas. Banget. 2. Bekasi kalau weekend sore/malam itu macet. Banget. Tapi hal tsb bisa diatasin sih. Kalau panas ya pake AC. Ngindarin macet dg rencanakan jadwal keluar rumah.,1.0,3,[0.3263 0.0835 0.0077 0.5621 0.0204],3,[0.3263 0.0835 0.0077 0.5621 0.0204],,0.02,,,,
1,"[USERNAME] Kami muak atas ketidak pastian hukum di rezim ini, hukum itu memberikan keadilaan serta kepastian bukan ketidakpastian!",Nous marre atas ketidak pastian hukum di rezim hukum itu memberikan Justice serta certificat bukan,0.5107855796813965,1,[0.262  0.6955 0.0075 0.0212 0.0138],1,[0.051  0.9313 0.0018 0.0087 0.0071],"{'pastian': 'pastian', 'Kami': 'Nous', 'keadilaan': 'Justice', 'muak': 'marre', 'kepastian': 'certificat'}",0.2447,,,,
0,"pidato-pidato presiden retak, tertusuk-tusuk dusta, teriak-teriak tertambat sunyi letih mengarungmurat, sengsara rakyat berdayung lapar di deras, arus air mata. x2",presiden tertambat solitaire letih misérable rakyat téléavertisseur faim di arus air x2,0.5755179524421692,0,[0.921  0.0427 0.0038 0.0214 0.0112],3,[0.226  0.1118 0.0046 0.651  0.0067],"{'air': 'air', 'sunyi': 'solitaire', 'berdayung': 'téléavertisseur', 'lapar': 'faim', 'sengsara': 'misérable'}",0.8409,,,,
4,"Nemuin bacaan yg bikin ngakak di setiap paragrafnya, duh suka banget gua sama penulisnya !!!",trouver bacaan qui Fabricant ngakak di setiap duh suka banget gua sama penulisnya,0.8359232544898987,4,[0.0141 0.0041 0.0311 0.0036 0.9472],4,[0.0195 0.0049 0.0416 0.0049 0.929 ],"{'yg': 'qui', 'bacaan': 'bacaan', 'ngakak': 'ngakak', 'bikin': 'Fabricant', 'Nemuin': 'trouver', 'penulisnya': 'penulisnya'}",0.3636,,,,
2,"usaisenja : SrikandiIndung Seseorang pernah bertanya padaku, seperti apa cinta itu? Cinta itu seperti, Sekepal jantungku yang tak bisa melupakan degup Sebentuk paru-paruku yang tak bisa meninggalkan udara Dan seperti aku yang tak bisa kehilanganmu. #us",usaisenja SrikandiIndung Seseorang pernah bertanya seperti apa cinta Cinta itu Sekepal jantungku yang tak bisa Oubliez nerveux forme yang tak bisa laisser udara et seperti aku yang tak bisa,0.9435860514640808,2,[0.04   0.002  0.948  0.0059 0.0041],2,[0.2476 0.004  0.7324 0.0096 0.0065],"{'Sebentuk': 'forme', 'melupakan': 'Oubliez', 'degup': 'nerveux', 'jantungku': 'jantungku', 'Seseorang': 'Seseorang', 'meninggalkan': 'laisser', 'Dan': 'et'}",1.1659,,,,
2,"Sayang banget sama orang tuaku yg satu ini.. selalu ada tempat untukku di hatinya.. Tempat curhat, tempat ngadu, tempat ketawa.. Selamat beribadah Haji menjadi Tamu Allah ya Bunda Sani dan ayah",Cher banget sama personnes tuaku qui satu selalu ada tempat untukku di Tempat tempat tempat Heureux beribadah Hajj menjadi Tamu Dieu oui simple Sani dan père,0.8609791398048401,2,[0.017  0.0022 0.9627 0.0045 0.0136],4,[0.183  0.0051 0.3796 0.0098 0.4225],"{'Sayang': 'Cher', 'ayah': 'père', 'Bunda': 'simple', 'Allah': 'Dieu', 'orang': 'personnes', 'ya': 'oui', 'Haji': 'Hajj', 'Selamat': 'Heureux', 'yg': 'qui'}",1.2904,,,,
0,Wah klo ini aku nih yang suka nangis & berantem sm cowokku. Kadang w malu sama tetangga depan wkakaka tp yaudah lah ya cuek2an aja hahaha tapi gue gak smp pindah sih,Wah lorsque ini aku nih yang viseur nangis berantem nm Kadang w malu sama tetangga depan wkakaka tp yaudah lah oui cuek2an juste hahaha tapi je non smp mouvement sih,0.8519387245178223,0,[0.8531 0.023  0.0091 0.1048 0.01  ],0,[0.9372 0.0128 0.0056 0.0341 0.0103],"{'gak': 'non', 'hahaha': 'hahaha', 'pindah': 'mouvement', 'klo': 'lorsque', 'gue': 'je', 'w': 'w', 'ya': 'oui', 'suka': 'viseur', 'tp': 'tp', 'yaudah': 'yaudah', 'sm': 'nm', 'aja': 'juste'}",0.6048,,,,
1,"Sepertinya tatanan transparansi MASALAH ANGGARAN di pemProf DKI TERTUTUP sejak Anis menjabat sebagai Gubernur. Setiap detik selalu ramai dng masalah ""PEMBELIAN BARANG SILUMAN"" # AHOK SANGAT FAIR TERHADAP MASALAH APAPUN MESKIPUN HARUS DI PENJARA",Sepertinya tatanan transparence PROBLÈME ANGGARAN di pemProf DKI FERME sejak Anis menjabat sebagai Setiap secondes selalu ramai dng masalah BARANG AHOK TRÈS ÉQUITABLE VERSER PROBLÈME APAPUN MESKIPUN DEVRAIT DI PRISON,0.7513686418533325,1,[0.0193 0.9667 0.0011 0.0096 0.0033],1,[2.850e-02 9.499e-01 8.000e-04 1.690e-02 3.900e-03],"{'APAPUN': 'APAPUN', 'MESKIPUN': 'MESKIPUN', 'AHOK': 'AHOK', 'MASALAH': 'PROBLÈME', 'HARUS': 'DEVRAIT', 'PENJARA': 'PRISON', 'FAIR': 'ÉQUITABLE', 'pemProf': 'pemProf', 'TERTUTUP': 'FERME', 'SANGAT': 'TRÈS', 'TERHADAP': 'VERSER', 'Anis': 'Anis', 'transparansi': 'transparence', 'detik': 'secondes'}",2.5386,,,,
1,"[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah","[USERNAME] Min kalau tidak ada perawatan Transjakarta ini bisa seperti metro mini, saya tiap hari naik Basway ini 60% mobil nya bermasalah",1.0,3,[0.1774 0.3138 0.0028 0.4998 0.0062],3,[0.1774 0.3138 0.0028 0.4998 0.0062],,0.02,,,,
0,"Ketika ada sesuatu hal yang membuat kita jatuh, Percayalah bahwa kita sedang diajarkan bagaimana cara untuk bangkit",Ketika ada sesuatu hal yang membuat kita Percayalah bahwa kita sedang enseigné bagaimana cara untuk bangkit,0.9653435945510864,0,[0.6052 0.0145 0.1957 0.1196 0.0651],0,[0.9082 0.0145 0.019  0.0492 0.009 ],"{'diajarkan': 'enseigné', 'Percayalah': 'Percayalah'}",0.1998,,,,
3,"Hari senin qerja lembur bagai quda. Hati hati gaes, bagi para pengendara motor cek dulu helm nya siapa tau ada serangga laba - laba atau pun kecoa",Hari senin qerja lembur bagai Hati cœur bagi para conducteur devise Chèque dulu helm nya siapa tau ada insecte profit profit atau pun cafard,0.8430613279342651,3,[0.0115 0.0076 0.0024 0.9718 0.0067],3,[0.4228 0.0387 0.0031 0.5045 0.0309],"{'kecoa': 'cafard', 'serangga': 'insecte', 'pengendara': 'conducteur', 'Hati': 'Hati', 'hati': 'cœur', 'cek': 'Chèque', 'laba': 'profit', 'motor': 'devise'}",0.857,,,,
4,"Ikut belajar dan berlatih dengan keseharian militer ternyata banyak hikmahnya, terutama masalah kedisiplinan, yaitu : - Disiplin ibadah shalatnya TBM",Ikut belajar dan berlatih dengan keseharian militer ternyata banyak terutama masalah yaitu Disiplin ibadah shalatnya TBM,0.9791516065597534,4,[0.0191 0.003  0.0068 0.007  0.9641],0,[0.7996 0.0258 0.0044 0.1602 0.0101],{},0.2542,,,,
0,"Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.","Baru tau dan baru baca berita tentang penyalamatan anak-anak di goa di Thailand, mendadak berkaca-kaca karena tau medannya sesulit itu Semoga semua anak, pelatih, beserta orang-orang yang membantu penyelamatan ini selalu dilindungi YME.",1.0,3,[0.3643 0.0068 0.0217 0.5872 0.0199],3,[0.3643 0.0068 0.0217 0.5872 0.0199],,0.02,,,,
2,"Wahai Rosulullah, Kau telah ajarkan hidup ini untuk saling mengasihi ku tanamkan dalam hati ku amalkan sejak dini Engkaulah nabi pembawa cinta Kau bimbing menuju cinta.",Wahai Ma telah ajarkan hidup ini untuk saling amour ku plante dalam cœur ku amalkan sejak dini que prophète transporteur amour Ma aide menuju,0.8181452751159668,2,[0.0076 0.0015 0.98   0.0033 0.0077],2,[0.0087 0.0016 0.9764 0.0036 0.0097],"{'cinta': 'amour', 'mengasihi': 'amour', 'pembawa': 'transporteur', 'tanamkan': 'plante', 'nabi': 'prophète', 'Kau': 'Ma', 'bimbing': 'aide', 'hati': 'cœur', 'Engkaulah': 'que'}",0.7378,,,,
4,"Collab [USERNAME] x [USERNAME] ini selalu bikin kagum, mengambil sampah lautan untuk direcycle itu benar2 satu langkah kecil namun besar dalam menyelamatkan kehidupan laut. Apalagi recucle itu diterapkan di pakaian ataupun sepatu.",collaboration X ini selalu Fabricant mengambil sampah lautan untuk direcycle itu benar2 satu marcher kecil namun besar dalam sauvegarder kehidupan Apalagi recucle itu appliqué di pakaian ataupun,0.8000637292861938,4,[0.0211 0.0041 0.0127 0.0046 0.9575],4,[0.2788 0.0088 0.0359 0.0059 0.6706],"{'Collab': 'collaboration', 'diterapkan': 'appliqué', 'menyelamatkan': 'sauvegarder', 'langkah': 'marcher', 'x': 'X', 'kehidupan': 'kehidupan', 'recucle': 'recucle', 'bikin': 'Fabricant'}",0.3764,,,,
3,"Agak aneh banget Semalem rokok burhan ketinggalan di dasbor motor trus ga aku apa apain aku taruh lagi, trus kan sahur keluar ma iffa ke motekar eh balik2 gada rokoknya. Aneh banget, padahal las parkir dimotekar juga gada yg deketin motor",Plutôt aneh banget Semalem rokok burhan ketinggalan di dasbor motor alors ga aku apa apain aku mettre alors kan sahour keluar maman nature ke Motekar eh balik2 gada étrange padahal las parkir dimotekar juga gada qui proche motor,0.7712212204933167,3,[0.0421 0.0111 0.0028 0.9398 0.0042],3,[0.0649 0.0178 0.0035 0.9082 0.0057],"{'dimotekar': 'dimotekar', 'deketin': 'proche', 'Agak': 'Plutôt', 'Semalem': 'Semalem', 'burhan': 'burhan', 'Aneh': 'étrange', 'apain': 'apain', 'dasbor': 'dasbor', 'iffa': 'nature', 'motekar': 'Motekar', 'taruh': 'mettre', 'sahur': 'sahour', 'trus': 'alors', 'ma': 'maman', 'yg': 'qui'}",3.2893,,,,
2,"[USERNAME] Semuanya. Entah knp ya semua bias gua bikin gua kadang lupa kalo gua itu butiran debu. Mereka tuh bener2 bisa bikin gua jd spesial, makanya gua sayang bgt sm mereka...",Entah Pourquoi oui semua biais je bikin je kadang lupa kalo je itu butiran Ils tuh bener2 bisa bikin je jd makanya je sayang génial nm,0.7835609912872314,2,[0.0081 0.0022 0.9719 0.0036 0.0142],2,[0.0342 0.0022 0.9521 0.0039 0.0077],"{'bgt': 'génial', 'gua': 'je', 'bias': 'biais', 'jd': 'jd', 'knp': 'Pourquoi', 'butiran': 'butiran', 'tuh': 'tuh', 'sm': 'nm', 'ya': 'oui', 'Mereka': 'Ils', 'Entah': 'Entah'}",1.0167,,,,
1,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,Seharian tadi Surabaya Macet !!! Lampu merah dibikin yg baru ( Samping Bank Mega Darmo dan di depan KFC Darmo ) malah makin macet bukanya tambah lancar... #Curcol #Surabaya #SurabayaMacet,1.0,3,[0.1573 0.1415 0.004  0.6841 0.0132],3,[0.1573 0.1415 0.004  0.6841 0.0132],,0.02,,,,
0,"dulu aku begitu menginginkanmu menjadi nadi pada pergelangan tanganku, waktu berjalan, berlalu bersama iringan sunyi kini kau hanyalah sebuah jantung, yang bahkan degupnya tak ingin ku dengar.",dulu aku begitu menginginkanmu menjadi nadi pada poignet waktu berlalu bersama iringan solitaire kini kau hanyalah sebuah yang bahkan martèlement tak ingin maman,0.8722888231277466,0,[0.7919 0.0099 0.175  0.0173 0.0059],0,[0.7516 0.009  0.2209 0.0127 0.0058],"{'degupnya': 'martèlement', 'pergelangan': 'poignet', 'ku': 'maman', 'sunyi': 'solitaire'}",0.2745,,,,
4,Puncak spiritual seseorang adalah ketika Orang tersebut diberi perasaan malu dihadapan Allah SWT. Orang yang beruntung adalah Orang yang tahu ukurannya sendiri. @ Balikpapan [URL],Puncak spirituel seseorang adalah ketika Personnes tersebut diberi perasaan malu dihadapan Dieu Personnes yang chanceux adalah Personnes yang tahu Taille Balikpapan,0.7272736430168152,4,[0.0262 0.002  0.0271 0.0046 0.9401],0,[0.8413 0.0058 0.0713 0.0111 0.0704],"{'beruntung': 'chanceux', 'spiritual': 'spirituel', 'Orang': 'Personnes', 'Balikpapan': 'Balikpapan', 'Allah': 'Dieu', 'ukurannya': 'Taille'}",0.7158,,,,
1,sumpah demi alah saya saja jadi cowoknya malu alay bet mau diajak ke chesecake factory a lalalayeyeyeye,ciment demi dieu saya saja jadi cowoknya malu alay pari mau diajak ke cheesecake factory ONU lalalayeyeeyeeye,0.7958094477653503,1,[0.0195 0.9671 0.0012 0.0086 0.0035],1,[0.0259 0.9588 0.0012 0.0101 0.004 ],"{'sumpah': 'ciment', 'a': 'ONU', 'lalalayeyeyeye': 'lalalayeyeeyeeye', 'alah': 'dieu', 'bet': 'pari', 'chesecake': 'cheesecake'}",1.3964,,,,
1,Banyak orang yg berjuang tuk menggapai cita2 itu bener2 netesin darah+keringat. Tpi ada juga org yg sudah di sediain karpet merah masih menyia nyiakan kesempatan.. Kadang gw suka kesel dan pengen gw toyor org yg bgitu..,Lots personnes qui luth tuk atteindre cita2 itu bener2 netesin Tpi ada juga org qui sudah di sediain karpet rouge masih menyia nyiakan quelquefois w viseur kesel dan pengen w toyor org qui,0.7661653757095337,1,[0.2124 0.7591 0.004  0.0172 0.0072],1,[0.2751 0.684  0.0037 0.0259 0.0112],"{'gw': 'w', 'org': 'org', 'merah': 'rouge', 'Tpi': 'Tpi', 'suka': 'viseur', 'orang': 'personnes', 'tuk': 'tuk', 'yg': 'qui', 'Banyak': 'Lots', 'berjuang': 'luth', 'Kadang': 'quelquefois', 'menggapai': 'atteindre'}",2.4386,,,,
2,Disaatku tak berdaya kuasamu yang sempurna ketika ku percaya mukjizat itu nyata bukan krn kekuatan namun rohmu yaTuhan ketika ku berdoa mukjizat itu nyata,Disaatku tak Habiliter kuasamu yang parfait ketika maman croire miracle itu bobine bukan krn kekuatan namun rohmu yaTuhan ketika maman berdoa miracle itu bobine,0.5154455304145813,2,[0.0246 0.0023 0.8188 0.0082 0.146 ],2,[0.0266 0.0024 0.8742 0.0052 0.0917],"{'berdaya': 'Habiliter', 'Disaatku': 'Disaatku', 'rohmu': 'rohmu', 'sempurna': 'parfait', 'percaya': 'croire', 'ku': 'maman', 'mukjizat': 'miracle', 'nyata': 'bobine'}",0.8559,,,,
1,"Di Palembang sudah uji coba venue utk Asian games, Jakarta kapan? Ini to gubernur yg elo elo banggain duh, sing penting Islam gawean Ra kelar pikir keri. [URL]",Di Palembang sudah uji essayer lieu verser asiatique Jakarta Ini to gubernur yg élo élo banggain chanter penting Islam gawean Ra kelar penser,0.8137637972831726,1,[0.0217 0.9641 0.0015 0.0077 0.005 ],1,[0.0156 0.9723 0.0015 0.0052 0.0054],"{'sing': 'chanter', 'Islam': 'Islam', 'Ra': 'Ra', 'Di': 'Di', 'pikir': 'penser', 'Palembang': 'Palembang', 'Jakarta': 'Jakarta', 'coba': 'essayer', 'utk': 'verser', 'elo': 'élo', 'venue': 'lieu', 'Asian': 'asiatique'}",3.5756,,,,
