label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ada yg teriak2 Indonesia di serang TKA asal china, padahal ada wan abud yg order plastik sampah sampe Jerman...9M bisa bikin pabriknya kali ya...#goindonesia",Ada yg teriak2 Indonesia di mengupas TKA asal padahal ada wan abud yg penyesuaian tegap penyangga sampe bisa bikin pabriknya tempoh,0.9087793827056885,1,[0.0074 0.9825 0.0021 0.0028 0.0052],1,[0.0082 0.9831 0.0018 0.0059 0.001 ],"{'Indonesia': 'Indonesia', 'serang': 'mengupas', 'wan': 'wan', 'bikin': 'bikin', 'yg': 'yg', 'pabriknya': 'pabriknya', 'kali': 'tempoh', 'sampah': 'penyangga', 'plastik': 'tegap', 'order': 'penyesuaian'}",0.5181,,,,
3,"gue bingung dong ini sebenernya gue ga cocok atau cara make gue salah, mau lanjut make takut muka gue nambah ga karuan nanti, mau berhenti sayang bok msh banyak bet",gue mengalahkan dong ini sebenernya gue ga setuju atau cara make gue mau lanjut make takut mutu gue nambah ga karuan mau menahan sayang bok msh banyak bet,0.9582566022872925,3,[2.670e-02 5.250e-02 1.200e-02 9.081e-01 6.000e-04],1,[0.0321 0.5478 0.0158 0.4036 0.0007],"{'bingung': 'mengalahkan', 'muka': 'mutu', 'gue': 'gue', 'ga': 'ga', 'sebenernya': 'sebenernya', 'bok': 'bok', 'karuan': 'karuan', 'berhenti': 'menahan', 'msh': 'msh', 'cocok': 'setuju', 'nambah': 'nambah', 'make': 'make'}",0.6144,,,,
1,WARGA MASYARAKAT SINGGAHAN TOLAK SEGALA BENTUK HOAX DAN MENDUKUNG PILKADA DAMAI . . . . #tolakhoax #lawanhoax #pilkadadamai2018 [URL],rakyat daerah SINGGAHAN menahan SEGALA BENTUK HOAX DAN setuju PILKADA DAMAI,0.7574515342712402,1,[0.0031 0.9896 0.0031 0.0031 0.0011],1,[0.0467 0.9366 0.0037 0.0087 0.0042],"{'TOLAK': 'menahan', 'HOAX': 'HOAX', 'SEGALA': 'SEGALA', 'MASYARAKAT': 'daerah', 'WARGA': 'rakyat', 'PILKADA': 'PILKADA', 'DAN': 'DAN', 'MENDUKUNG': 'setuju'}",0.5938,,,,
1,dunia ini memang keras kalau menghadapinya dengan lembek ya tidak-usah hidup !,selindung ini memang keras kalau menghadapinya dengan lembek ya menahan,0.9266833066940308,1,[0.0211 0.9602 0.0042 0.0128 0.0016],1,[0.3205 0.3632 0.0182 0.2933 0.0049],"{'dunia': 'selindung', 'hidup': 'menahan'}",0.461,,,,
1,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah aset Bangsa yang tersisa yang akan direbut oleh Bangsa Lain. Apakah kalian hanya diam?! #OldMoneyGakNgerasain,Wahai kalian para sok pejuang Di mana kalian saat ini Via Vallen adalah mutu khalayak ramai yang tersisa yang akan direbut oleh khalayak ramai Apakah kalian hanya,0.9425181746482849,1,[0.0394 0.9087 0.0105 0.0068 0.0347],1,[0.1212 0.854  0.0067 0.0127 0.0054],"{'aset': 'mutu', 'Via': 'Via', 'Wahai': 'Wahai', 'direbut': 'direbut', 'Apakah': 'Apakah', 'Di': 'Di', 'Bangsa': 'khalayak ramai', 'tersisa': 'tersisa'}",0.5096,,,,
0,"Apa cuma gue disini yg berpikir kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh & hanya milik suami beserta keluarganya dari perspektif agama? Agak disturbing sih buat resolusi konflik rumah tangga sedangkan karakter ortu suami & suami jelek, istri kudu piye?!",Apa cuma gue disini yg menganggap kalo perempuan tidak pernah menjadi pemilik seseorang secara utuh hanya insan pasangan beserta keluarganya dari perspektif mengasakan disturbing sih buat kesimpulan konflik rumah eselon sedangkan karakter ortu pasangan pasangan pasangan antelop,0.9423666000366211,0,[0.6473 0.2636 0.0031 0.0839 0.0021],0,[0.8576 0.0948 0.0025 0.0375 0.0075],"{'gue': 'gue', 'karakter': 'karakter', 'resolusi': 'kesimpulan', 'kudu': 'antelop', 'berpikir': 'menganggap', 'disturbing': 'disturbing', 'beserta': 'beserta', 'kalo': 'kalo', 'tangga': 'eselon', 'ortu': 'ortu', 'utuh': 'utuh', 'suami': 'pasangan', 'Agak': 'mengasakan', 'milik': 'insan', 'istri': 'pasangan', 'keluarganya': 'keluarganya', 'sih': 'sih', 'Apa': 'Apa', 'yg': 'yg'}",0.5935,,,,
4,"Kmrn lusa waktu break di kantin tiba2 bapak CEO duduk di samping dan cerita life after marriage nya. Ada satu hal unik yang beliau pesan ke saya jangan pernah hidup dengan mantan pecandu narkoba, dalam hati Thanks God, You saved me from the wrong people",Kmrn lusa waktu break di restoran tiba2 bapak CEO berlebih di daerah dan rekaan life after marriage Ada satu hal sebab yang beliau meminta ke saya jangan pernah menahan dengan mantan pecandu dalam sifilis Thanks You saved me from the wrong people,0.9544889330863953,4,[4.900e-03 7.000e-04 1.740e-02 3.300e-03 9.737e-01],0,[0.9147 0.0144 0.0032 0.0218 0.0459],"{'unik': 'sebab', 'Thanks': 'Thanks', 'beliau': 'beliau', 'pesan': 'meminta', 'life': 'life', 'hati': 'sifilis', 'wrong': 'wrong', 'Kmrn': 'Kmrn', 'kantin': 'restoran', 'lusa': 'lusa', 'after': 'after', 'from': 'from', 'break': 'break', 'CEO': 'CEO', 'duduk': 'berlebih', 'hidup': 'menahan', 'people': 'people', 'samping': 'daerah', 'cerita': 'rekaan', 'You': 'You', 'me': 'me', 'the': 'the'}",0.6299,,,,
4,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah blog. Setidaknya semakin tau pasti bagaimana perjalanan kalian.,Terimakasih telah menuangkanya dalam cerita dn kemudian di posting dlm sebuah Setidaknya semakin abjad pasti bagaimana kembara,0.8640748858451843,4,[2.300e-03 9.000e-04 5.300e-03 1.900e-03 9.895e-01],4,[5.700e-03 9.000e-04 4.500e-03 2.300e-03 9.866e-01],"{'Terimakasih': 'Terimakasih', 'menuangkanya': 'menuangkanya', 'tau': 'abjad', 'perjalanan': 'kembara', 'dlm': 'dlm', 'dn': 'dn', 'Setidaknya': 'Setidaknya'}",0.5747,,,,
0,"Woah... buat urusan difitnah, dimusuhin, dibikin gamau sekolah gara2 gaada yg mau temenan, trauma setiap minggu malam karena besok paginya sekolah, dibikin malu didepan banyak orang. Aku sudah melewati itu semua.",buat kesibukan dibikin gamau kumpulan gara2 gaada yg mau trauma setiap tempoh malam karena hari esok paginya dibikin mencacati didepan banyak Aku sudah mengalahkan itu,0.9175080060958862,0,[0.921  0.0261 0.002  0.0495 0.0014],0,[0.9072 0.013  0.0027 0.0743 0.0028],"{'gaada': 'gaada', 'melewati': 'mengalahkan', 'trauma': 'trauma', 'Aku': 'Aku', 'sekolah': 'kumpulan', 'gamau': 'gamau', 'yg': 'yg', 'urusan': 'kesibukan', 'minggu': 'tempoh', 'dibikin': 'dibikin', 'malu': 'mencacati', 'besok': 'hari esok'}",0.459,,,,
0,"Aku cuma bisa ngucapin terima kasih kepada mantan yang telah memberi pelajaran bahwa cinta tak semanis yang dibayangkan, membuatku bahagia, dan mengajarkan aku banyak hal.",Aku cuma bisa ngucapin menahan menggemari kepada mantan yang telah memberi arca bahwa cinta tak semanis yang membuatku dan betah aku banyak,0.9451621174812317,0,[0.4972 0.0058 0.2888 0.0036 0.2045],0,[0.8388 0.0087 0.137  0.0031 0.0124],"{'semanis': 'semanis', 'pelajaran': 'arca', 'Aku': 'Aku', 'membuatku': 'membuatku', 'terima': 'menahan', 'kasih': 'menggemari', 'ngucapin': 'ngucapin', 'mengajarkan': 'betah'}",0.5047,,,,
0,"[USERNAME] pake arkana? gue gabisa main tapi selalu diajarin. terus jadi inget, sampe set-nya, TI 2018, dendi, miracle and etc :( td sore abis streaming. eh ga nanya ya......",pake gue gabisa main tapi selalu terus jadi sampe TI miracle and etc td sore abis eh ga nanya,0.8662823438644409,0,[0.9652 0.0024 0.0016 0.0182 0.0127],1,[0.3408 0.5588 0.0037 0.0885 0.0083],"{'pake': 'pake', 'nanya': 'nanya', 'ga': 'ga'}",0.4982,,,,
3,"btw ya beneran ngeri sih olx sekarang ladang penipu. barusan pajang barang dan lgsng ada 2 orang tanya. yang 1 minta cod tp maksa banget, yang 1 minta mandiri e-cash",btw ya beneran ngeri sih olx sekarang area barusan pajang barang dan lgsng ada 2 khalayak ramai yang 1 minta cod tp maksa yang 1 minta mandiri,0.9401968121528625,3,[0.003  0.0128 0.0046 0.9774 0.0022],3,[0.0034 0.0074 0.0045 0.9824 0.0024],"{'lgsng': 'lgsng', 'sih': 'sih', 'maksa': 'maksa', 'tp': 'tp', 'ladang': 'area', 'olx': 'olx', 'btw': 'btw', 'barusan': 'barusan', 'orang': 'khalayak ramai', 'mandiri': 'mandiri', 'beneran': 'beneran'}",0.554,,,,
4,"Dibales dengan sangat ramah ""Bonjour Bintang, boleh banget, besok di gedung 7 ya. A demain :)"" dengan senyuman khasnya. Besoknya, sembari degdegan udah kayak mau bimbingan skripsi padahal masih semester II ketemu dan langsung aku tunjukan PPT-ku.",Dibales dengan sangat kelincahan boleh besok di rapat 7 golongan darah demain dengan senyuman sembari degdegan udah kayak mau kesibukan skripsi padahal masih tempoh II berinteraksi dan ketepatan aku tunjukan,0.8999530076980591,4,[0.0012 0.0021 0.0304 0.0029 0.9634],4,[0.3386 0.0038 0.0566 0.1415 0.4595],"{'ramah': 'kelincahan', 'senyuman': 'senyuman', 'sembari': 'sembari', 'skripsi': 'skripsi', 'udah': 'udah', 'ketemu': 'berinteraksi', 'II': 'II', 'tunjukan': 'tunjukan', 'semester': 'tempoh', 'langsung': 'ketepatan', 'gedung': 'rapat', 'bimbingan': 'kesibukan', 'A': 'golongan darah', 'Dibales': 'Dibales'}",0.5357,,,,
0,"Ya begini deh nganggur di tempat kerja karena udah selesai. Berakhir dengan *cuat - cuit* di twitter Mau ghibah sama mbak - mbak, sungkan lagi puasa. Ehe *tiga jam kemudian dia pasti ngajakin ngomongin orang kok* *kebiasaan* *banyak istighfar*",Ya begini deh nganggur di tempat kerja karena udah Berakhir dengan di twitter berhasrat ghibah sama mbak sungkan lagi Ehe jam kemudian dia pasti ngajakin ngomongin orang,0.9408320784568787,0,[0.9653 0.0139 0.0015 0.0144 0.0049],1,[0.433  0.5333 0.0034 0.0272 0.0031],"{'Mau': 'berhasrat', 'ghibah': 'ghibah', 'deh': 'deh'}",0.5464,,,,
3,"Trs pas udh ampe staisun nya lg nih, beliau marah2 dong krn gue pake gopay. Yha gmn yak, suka2 w atuhlah ya maw payment via apa. Krn w takut, w lgsg kabur aja  Msk ke stasiun nya.",Trs pas udh ampe staisun nya lg beliau marah2 dong krn gue pake Yha gmn suka2 w atuhlah ya maw payment via Krn w w lgsg kabur aja Msk ke stasiun,0.9309813976287842,3,[0.0039 0.0665 0.0078 0.9199 0.0019],1,[0.0047 0.9842 0.0018 0.0083 0.001 ],{},0.5775,,,,
1,"Selama gue jd Head of dept sampe jd GM Hotel , gue paling benci and langsung kepala gue bertanduk kl ada anak buah gue ditanya jawabnya  ga tau, sekali gue maafin, kedua kali ketiga dst masih jawab GA TAU? plaakkk #%\?+=*%",Selama gue jd Head of dept sampe jd GM perumahan gue paling buang air besar and ketepatan tokoh gue bertanduk kl ada budak akibatnya gue ditanya jawabnya ga sekali gue kedua tempoh ketiga dst masih jawab GA plaakkk,0.8816220164299011,1,[3.400e-03 9.914e-01 3.100e-03 1.300e-03 7.000e-04],1,[0.0056 0.9833 0.0012 0.0072 0.0027],"{'benci': 'buang air besar', 'and': 'and', 'plaakkk': 'plaakkk', 'langsung': 'ketepatan', 'GM': 'GM', 'dst': 'dst', 'gue': 'gue', 'kepala': 'tokoh', 'kali': 'tempoh', 'anak': 'budak', 'Head': 'Head', 'ketiga': 'ketiga', 'buah': 'akibatnya', 'jd': 'jd', 'Hotel': 'perumahan', 'dept': 'dept', 'of': 'of', 'kl': 'kl'}",0.5791,,,,
2,"Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(","Saat kecil,mobil blm bisa smp rmh, hanya di ujung gang. Saat pulang malam dr luar kota dan aku ketiduran, ayah sering tak membangunkanku tp menggendongku sampai rmh..bahkan smp aku SD :(",1.0,0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],0,[9.56e-01 7.00e-04 2.18e-02 1.70e-02 4.50e-03],,0.16,,,,
1,"Sumpah ih mau jadi warga negara Thailand aja pas bencana nasional kek gini semuanya saling bantu bukannya saling tuding dan bacot berasa paling bener sendiri, di sosial media lagi. Bawa2 kepentingan politik lagi. Lagi musibah malah ditunggangin kepentingan sampah. Berag.",sumpah ih mau jadi rakyat khalayak ramai Thailand aja kejayaan penghancuran nasional kek gini semuanya saling menahan bukannya saling tuding dan muara berasa paling bener di partai peralatan Bawa2 wujud politik menahan musibah malah ditunggangin wujud,0.9156475067138672,1,[0.0026 0.9923 0.0016 0.0021 0.0015],1,[0.0028 0.9924 0.0015 0.0023 0.001 ],"{'ih': 'ih', 'tuding': 'tuding', 'aja': 'aja', 'Lagi': 'menahan', 'bantu': 'menahan', 'kek': 'kek', 'nasional': 'nasional', 'pas': 'kejayaan', 'gini': 'gini', 'ditunggangin': 'ditunggangin', 'bacot': 'muara', 'bener': 'bener', 'media': 'peralatan', 'negara': 'khalayak ramai', 'Sumpah': 'sumpah', 'sosial': 'partai', 'warga': 'rakyat', 'bencana': 'penghancuran', 'kepentingan': 'wujud', 'Thailand': 'Thailand'}",0.5957,,,,
2,Cinta yang Sebenarnya CINTA Adalah.. Ketika Sayyidina Ali karromallahu wajhah tidur menggantikan Rasulullah,mencinta yang Sebenarnya mencinta sekejap Sayyidina mainan karromallahu wajhah tidur meluputkan Rasulullah,0.698136568069458,2,[0.008  0.0029 0.983  0.0047 0.0015],0,[0.9697 0.0061 0.0152 0.0072 0.0017],"{'Ketika': 'sekejap', 'Cinta': 'mencinta', 'Sebenarnya': 'Sebenarnya', 'Ali': 'mainan', 'karromallahu': 'karromallahu', 'Sayyidina': 'Sayyidina', 'CINTA': 'mencinta', 'menggantikan': 'meluputkan'}",0.4622,,,,
1,"Bayar pajak 5 tahunan. nomor antrian tidak dipakai, dipanggil by name. trus apa fungsi di beri nomor antrian [USERNAME] [URL]",menyerahkan pemasukan 5 tanda antrian tidak dipanggil by trus apa menyajikan di beri tanda antrian,0.8010414838790894,1,[0.005  0.9906 0.0015 0.0018 0.0011],1,[0.0573 0.9228 0.0027 0.013  0.0041],"{'pajak': 'pemasukan', 'fungsi': 'menyajikan', 'trus': 'trus', 'Bayar': 'menyerahkan', 'nomor': 'tanda', 'dipanggil': 'dipanggil', 'by': 'by'}",0.5278,,,,
0,njir dada sebelah kiri sakit :&,njir arca kawasan kiri sakit,0.5869935750961304,0,[0.8908 0.0235 0.0046 0.079  0.0022],1,[0.1743 0.7163 0.0054 0.1018 0.0021],"{'dada': 'arca', 'sebelah': 'kawasan', 'njir': 'njir'}",0.4059,,,,
3,Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],Wah saya gak ikuti. 3 hari belakangan ini sy sibuk melayani umat (Hindu). Bagus jg Hindu sebagai agama gak usah dibawa2 ke politik. Umatnya secara pribadi boleh aja main politik. [URL],1.0,0,[0.3933 0.1116 0.0041 0.2713 0.2197],0,[0.3933 0.1116 0.0041 0.2713 0.2197],,0.16,,,,
1,"[USERNAME] [USERNAME] musuh dlm selimut.Hati2.Penghianat.Sampai dunia kiamat,tetap penghianat.Jahat. [USERNAME] [USERNAME] [USERNAME] [URL]",musuh dlm dunia,0.2104930579662323,1,[0.0031 0.959  0.0067 0.0298 0.0014],1,[0.0584 0.8919 0.012  0.032  0.0057],{'dlm': 'dlm'},0.4975,,,,
0,"[USERNAME] Moon cintars!! Sedi bgt dong, Udh kek cinta segienam, banyak yg matek, Ngarep si ini nikah sama si ini malah nikah sama si itu.. Sad ending pula",Moon Sedi bgt Udh kek cinta banyak yg Ngarep si ini unifikasi sama si ini malah unifikasi sama si Sad ending pula,0.9010308980941772,0,[0.8408 0.0871 0.0324 0.0028 0.0369],0,[0.5792 0.3213 0.056  0.0031 0.0404],"{'Sedi': 'Sedi', 'si': 'si', 'bgt': 'bgt', 'Udh': 'Udh', 'ending': 'ending', 'yg': 'yg', 'Sad': 'Sad', 'Moon': 'Moon', 'nikah': 'unifikasi'}",0.4432,,,,
3,Semoga kalian semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga kalian semakin paham dan semakin kecemasan kepada ALLAAH Aku berlindung kepada ALLAAH dari pujuk jin yang,0.8712629079818726,3,[0.0023 0.0034 0.0117 0.9775 0.0051],3,[0.0272 0.0207 0.0153 0.9286 0.0081],"{'takut': 'kecemasan', 'Semoga': 'Semoga', 'setan': 'jin', 'godaan': 'pujuk', 'ALLAAH': 'ALLAAH', 'paham': 'paham'}",0.3573,,,,
4,"seru wlpun tiap menit selalu brubah aturan amin amin nuhun bu , jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan",permintaan wlpun tiap menit selalu brubah penyesuaian amin amin nuhun bu jangan gtt juga ihh ga enak ga ada yang nyapa ciranjang dan sekitarnya lagi kan,0.9816100597381592,4,[0.0017 0.0017 0.0015 0.0031 0.9919],1,[0.3153 0.4828 0.0052 0.0424 0.1543],"{'seru': 'permintaan', 'wlpun': 'wlpun', 'ciranjang': 'ciranjang', 'amin': 'amin', 'ihh': 'ihh', 'brubah': 'brubah', 'nyapa': 'nyapa', 'aturan': 'penyesuaian', 'gtt': 'gtt', 'nuhun': 'nuhun', 'menit': 'menit'}",0.4306,,,,
1,Kamu bilang sayang bila pembangunan [USERNAME] tdk dilanjutkan apa kamu berfikir presiden berikutnya tdk akan membangun? Mengapa tdk bilang sayang jk hutang yg menggunung jokowi tdk dilanjutkan hingga negara ini bangkrut??? Selamat jd cebi syaratnya emang otak tdk dipake,Kamu bilang mencinta bila permulaan tdk dilanjutkan apa kamu berfikir presidium berikutnya tdk akan alasan tdk bilang mencinta jk obligasi yg menggunung jokowi tdk dilanjutkan hingga negara ini menahan jd cebi syaratnya emang kemampuan tdk dipake,0.9429754018783569,1,[8.300e-03 9.854e-01 4.000e-03 1.500e-03 8.000e-04],1,[3.500e-03 9.912e-01 1.200e-03 3.400e-03 7.000e-04],"{'bilang': 'bilang', 'tdk': 'tdk', 'syaratnya': 'syaratnya', 'pembangunan': 'permulaan', 'dilanjutkan': 'dilanjutkan', 'Kamu': 'Kamu', 'presiden': 'presidium', 'sayang': 'mencinta', 'Mengapa': 'alasan', 'hutang': 'obligasi', 'jokowi': 'jokowi', 'emang': 'emang', 'jd': 'jd', 'Selamat': 'menahan', 'yg': 'yg', 'otak': 'kemampuan', 'jk': 'jk', 'cebi': 'cebi'}",0.4106,,,,
0,Ingat saat kalian bergabung dengan Twitter? Saya ingat! dari smp entahlah sampai sekarang. dari yg pertama rame sekali twitter sampai hampa gt. tl sepe bgt hufth..kek hati saya gt. *eaaaaa hahahaha #HariJadiTwitterSaya [URL],Ingat saat kalian bergabung dengan Saya dari smp entahlah sampai dari yg pertama rame sekali twitter sampai hampa tl sepe bgt sifilis saya hahahaha,0.9060981273651123,0,[0.9873 0.0048 0.0015 0.003  0.0033],0,[0.9526 0.011  0.0019 0.0124 0.022 ],"{'hati': 'sifilis', 'smp': 'smp', 'hahahaha': 'hahahaha', 'twitter': 'twitter', 'bgt': 'bgt', 'Saya': 'Saya', 'yg': 'yg', 'sepe': 'sepe', 'tl': 'tl'}",0.4197,,,,
2,"Indahnya jatuh cinta itu saat orang yg kita suka, Waktu kita tengok dia sambil tersenyum, Dia juga tersenyum balik kat kita",Indahnya membobolkan mencinta itu saat orang yg kita sekejap kita membilang dia sambil dia juga tersenyum balik kat kita,0.9445251226425171,2,[0.0013 0.0021 0.9886 0.0024 0.0056],4,[0.0151 0.0066 0.3813 0.0035 0.5935],"{'cinta': 'mencinta', 'jatuh': 'membobolkan', 'Indahnya': 'Indahnya', 'tengok': 'membilang', 'Waktu': 'sekejap', 'Dia': 'dia', 'kat': 'kat', 'yg': 'yg'}",0.3767,,,,
4,"Setelah semua persiapan mendaki ready, gak lupa kita makan siabg dulu, makan siang kali ini kita di temenin nasi ayam kampung bho'ie Hmmm nasi komplit deh, ada ayam kampung nya ada",Setelah semua arca mendaki gak melengahkan kita menahan siabg menahan tempoh tempoh ini kita di temenin butir sajian komunitas Hmmm butir komplit ada sajian komunitas nya ada,0.7708960771560669,4,[5.6e-03 8.0e-04 1.4e-03 2.2e-03 9.9e-01],0,[0.7087 0.0198 0.0031 0.0109 0.2575],"{'lupa': 'melengahkan', 'temenin': 'temenin', 'siabg': 'siabg', 'siang': 'tempoh', 'kali': 'tempoh', 'kampung': 'komunitas', 'nya': 'nya', 'Setelah': 'Setelah', 'persiapan': 'arca', 'gak': 'gak', 'komplit': 'komplit', 'makan': 'menahan', 'ayam': 'sajian', 'nasi': 'butir'}",0.3964,,,,
1,"Karena kalimat ""masasih uang yg kmrn dksh gacukup"" - ""boros bangetsih, masa uangnya tinggal segini"" lantas si pengatur keuanganpun ingin murka rasanya :')",Karena tawaran piawai yg kmrn dksh masa uangnya menahan lantas si kawalan keuanganpun ingin berbangkit rasanya,0.813261091709137,1,[1.150e-02 9.807e-01 2.800e-03 4.300e-03 7.000e-04],0,[0.9123 0.0342 0.0086 0.0069 0.0379],"{'murka': 'berbangkit', 'uangnya': 'uangnya', 'si': 'si', 'kalimat': 'tawaran', 'dksh': 'dksh', 'tinggal': 'menahan', 'uang': 'piawai', 'lantas': 'lantas', 'pengatur': 'kawalan', 'yg': 'yg'}",0.3918,,,,
0,"Kalo cewe, ada opsi kak: Kalo gak pinter manage uang, yha punya banyak uang Karena kadang perkaranya itu soal gak mampu sih, bukan gak mau",Kalo ada opsi Kalo gak pinter manage yha punya banyak uang Karena kadang perkaranya itu soal gak mampu bukan gak mau,0.9867393970489502,0,[0.7843 0.1761 0.0027 0.0349 0.002 ],1,[0.0563 0.9295 0.0017 0.0107 0.0017],{},0.3561,,,,
4,Malam malam masih makan juga??? Efek perut kunyel kunyel kepengen diisi ya kayak gini Dinikmati wae Yo #anakperantauan #anakkost #maklumlahyo,siang hari siang hari masih makan pertanda tonjolan kunyel kunyel kepengen diisi ya berhasrat gini Dinikmati wae Yo,0.7490431070327759,4,[0.0187 0.0053 0.0037 0.001  0.9712],4,[0.1706 0.0467 0.0051 0.0038 0.7738],"{'kayak': 'berhasrat', 'kepengen': 'kepengen', 'kunyel': 'kunyel', 'Malam': 'siang hari', 'Yo': 'Yo', 'malam': 'siang hari', 'Efek': 'pertanda', 'perut': 'tonjolan', 'wae': 'wae'}",0.3998,,,,
4,"8 JULI 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 Mua : [USERNAME] Photo : looping_cr Ent : picasso @ Cibiru, Jawa Barat, Indonesia [URL]",8 juli 2018 Terimakasih buat semua yg gabisa disbutkan satu persatu untuk yg terjadi di tgl 8 juli 2018 mua Photo Ent picasso Jawa Indonesia,0.9509657621383667,4,[0.0479 0.002  0.0023 0.0038 0.944 ],4,[0.0529 0.003  0.0024 0.0069 0.9348],"{'Photo': 'Photo', 'Terimakasih': 'Terimakasih', 'Indonesia': 'Indonesia', 'picasso': 'picasso', 'yg': 'yg', 'juli': 'juli', 'JULI': 'juli', 'Ent': 'Ent', 'persatu': 'persatu', 'Mua': 'mua', 'Jawa': 'Jawa'}",0.3702,,,,
0,"'lah Ken dimana?' -- pertanyaan paling gokil, apalagi pas ketemu itu diulang2, mbok ya kalau kangen doi chat, ya aku mana selalu tau Ken ngapa2in :(( ya kalau aku cemburu kami chat, itu hakku, tapi kalau kamu mau chat juga hakmu.",Ken pertanyaan paling apalagi kejayaan berinteraksi itu mbok ya kalau kangen doi ya aku mana selalu abjad Ken ngapa2in ya kalau aku cemburu kami itu tapi kalau kamu mau chat juga,0.934817373752594,0,[0.9721 0.0156 0.006  0.0034 0.0029],1,[0.477  0.4813 0.0268 0.0127 0.0021],"{'pas': 'kejayaan', 'doi': 'doi', 'tau': 'abjad', 'ya': 'ya', 'Ken': 'Ken', 'ketemu': 'berinteraksi'}",0.4227,,,,
1,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya coba ngerti kenapa sih kamu dendam sangat sama saya,yaelah cuma beb2an saja lagi kalau cowok saya beb2an tapi saya tahu itu cuma temenan saya terjadi ngerti kenapa sih kamu permusuhan sangat sama saya,0.9878988265991211,1,[1.400e-02 9.783e-01 4.100e-03 3.000e-03 5.000e-04],1,[4.880e-02 9.375e-01 8.300e-03 4.400e-03 9.000e-04],"{'dendam': 'permusuhan', 'sih': 'sih', 'coba': 'terjadi', 'ngerti': 'ngerti', 'temenan': 'temenan', 'yaelah': 'yaelah', 'cowok': 'cowok'}",0.3844,,,,
0,"Emang ngerasa masih kurang banget pengalaman (kopi), sempet ngeshift di cafe tapi ternyata tidak sesuai ekspektasi, masih butuh dan pengen banget punya banyak pengalaman di bidang kopi, apa part time di ""coffee shop"" solusinya?",Emang ngerasa masih kurang banget pelajaran sempet ngeshift di cafe tapi ternyata tidak setuju masih makhluk dan pengen banget punya banyak pelajaran di zat apa part time di,0.9120438098907471,0,[0.9837 0.0016 0.0011 0.0061 0.0074],0,[0.8823 0.0051 0.002  0.0075 0.1031],"{'ngerasa': 'ngerasa', 'sesuai': 'setuju', 'butuh': 'makhluk', 'Emang': 'Emang', 'pengalaman': 'pelajaran', 'time': 'time', 'banget': 'banget', 'bidang': 'zat', 'cafe': 'cafe', 'sempet': 'sempet', 'part': 'part', 'ngeshift': 'ngeshift'}",0.4137,,,,
3,Yang harus kita takutkan adalah ketika kita istri dan anak kita nampak auratnya. Dan bagaimana hukumnya memasang foto di Media Sosial ? . #nu #majelisnuruddin8642 #satrionkri #ngaji,Yang harus kita takutkan adalah ketika kita pasangan dan budak kita nampak Dan bagaimana hukumnya memasang rekam di peralatan partai,0.9162430763244629,3,[0.0017 0.0122 0.0182 0.9632 0.0046],3,[0.0027 0.0228 0.0138 0.9575 0.0033],"{'Sosial': 'partai', 'Media': 'peralatan', 'anak': 'budak', 'Dan': 'Dan', 'foto': 'rekam', 'Yang': 'Yang', 'hukumnya': 'hukumnya', 'istri': 'pasangan'}",0.4385,,,,
1,"Aku ini orang yang ga bisa nyindir-nyindir. Bisanya adalah, ngomong langsung tanpa ampun, disertai dg sedikit bumbu kekesalan, dan setelah itu minta maaf dan teuteup, ngoreksi lagi dia hrs kayak gimana.",Aku ini khalayak ramai yang ga bisa Bisanya ngomong ketepatan tanpa disertai dg sedikit barang makanan dan setelah itu minta kebaikan dan ngoreksi lagi dia hrs kayak,0.9374745488166809,1,[0.0233 0.9715 0.0019 0.0017 0.0016],1,[0.0905 0.8996 0.0018 0.0051 0.0029],"{'ga': 'ga', 'maaf': 'kebaikan', 'bumbu': 'barang makanan', 'hrs': 'hrs', 'orang': 'khalayak ramai', 'ngomong': 'ngomong', 'langsung': 'ketepatan', 'Bisanya': 'Bisanya', 'dg': 'dg', 'disertai': 'disertai'}",0.3415,,,,
