label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Dengan melihat langsung blusukan Presiden Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang pemimpin dalam mengayomi rakyatnya #JokowiSekaliLagi,Dengan melihat ketepatan blusukan presidium Jokowi saya bisa simpulkan bahwa ini bukan pencitraan tetapi merupakan kerja seorang buruh dalam mengayomi rakyatnya,0.9664635062217712,4,[0.0411 0.0237 0.0139 0.0081 0.9131],0,[0.5808 0.2322 0.0376 0.0272 0.1222],"{'Presiden': 'presidium', 'pemimpin': 'buruh', 'langsung': 'ketepatan'}",0.1215,,,,
4,"Yuuuk kita siap2 untuk berihtikaf di malam sepertiga terakhir,mudah2an kita mndpt malam 1000 bulan ,karena thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH [URL]",Yuuuk kita siap2 untuk berihtikaf di rentang waktu sepertiga kita mndpt rentang waktu 1000 bulan thn depan blm tentu ketemu lagi dg bulan yg penuh MAGHFIROH,0.9270551204681396,4,[0.0633 0.0047 0.0131 0.0103 0.9086],4,[0.0784 0.006  0.013  0.0107 0.8919],"{'Yuuuk': 'Yuuuk', 'MAGHFIROH': 'MAGHFIROH', 'blm': 'blm', 'malam': 'rentang waktu', 'mndpt': 'mndpt', 'berihtikaf': 'berihtikaf', 'sepertiga': 'sepertiga', 'dg': 'dg'}",0.1965,,,,
0,terkadang perduli dan memberi motivasi yang berlebihan itu bikin sakit hati. sekira nya ga nerimain mah oke. terserah. kalau udah kecewa bakalan bodo amat. serius. atur sendiri,terkadang perduli dan memberi kondisi yang berlebihan itu bikin sakit sekira nya ga nerimain mah kalau udah kecundang bakalan bodo atur sendiri,0.9529743194580078,0,[0.6451 0.0753 0.0241 0.2286 0.0269],0,[0.4781 0.1823 0.0142 0.3111 0.0143],"{'nya': 'nya', 'terkadang': 'terkadang', 'motivasi': 'kondisi', 'mah': 'mah', 'kecewa': 'kecundang', 'ga': 'ga', 'nerimain': 'nerimain', 'bodo': 'bodo'}",0.0953,,,,
0,"Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu bersedih. Kalo memang mungkin bukan dia yg menginginkan mu, mungkin ada dia luar sna yg msih menginginkan mu.",Apapun yg terjadi aku tdk boleh menjadi seorang yg selalu Kalo memang mungkin bukan dia yg menginginkan mungkin ada dia luar sna yg msih menginginkan,0.9771180152893066,0,[0.7859 0.0547 0.0269 0.1178 0.0148],0,[0.4344 0.3181 0.0223 0.2137 0.0114],"{'Kalo': 'Kalo', 'yg': 'yg', 'Apapun': 'Apapun'}",0.1008,,,,
0,... Allah suruh aku tinggal di sebuah kamar Sepetak ruang remang-remang Yang harus kurahasiakan Untuk mengawasiku Tuhan taruh utusan Berdiri di pojokan Sepanjang zaman...,Allah menceritakan aku menggejuju di sebuah kumpulan Sepetak kumpulan Yang harus kurahasiakan Untuk mengawasiku Tuhan judi utusan menenangkan di pojokan Sepanjang,0.9181095361709595,0,[0.5695 0.0151 0.2242 0.0615 0.1297],2,[0.2907 0.0177 0.5044 0.0429 0.1443],"{'taruh': 'judi', 'kamar': 'kumpulan', 'suruh': 'menceritakan', 'pojokan': 'pojokan', 'Sepanjang': 'Sepanjang', 'Berdiri': 'menenangkan', 'Sepetak': 'Sepetak', 'tinggal': 'menggejuju', 'ruang': 'kumpulan'}",0.0974,,,,
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Abis beli di beli lauk padahal aliando blg udah kenyang dan dia mesen lauk mau yang size XL untungnya kosong dan akhirnya yang Gilasehhhh lo,0.893045961856842,4,[0.0319 0.0174 0.0172 0.0046 0.9289],1,[0.3306 0.3499 0.0155 0.0188 0.2851],"{'untungnya': 'untungnya', 'makan': 'beli', 'Gilasehhhh': 'Gilasehhhh', 'sosis': 'lauk'}",0.1066,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z agen yg urgent di memandekkan ada sihh kr alasan rugi terus abat2yg diperlukan,0.8937128186225891,1,[0.0679 0.82   0.0076 0.0977 0.0068],1,[0.1507 0.7695 0.0105 0.0566 0.0127],"{'obat': 'agen', 'sihh': 'sihh', 'hapus': 'memandekkan', 'kr': 'kr'}",0.076,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,1.0,3,[0.4511 0.0226 0.0183 0.4931 0.0148],3,[0.4511 0.0226 0.0183 0.4931 0.0148],,0.02,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",SEMUA teman sejawat menghayati ATAU TIDAK menamakan BANYAK DIANTARA KITA TAK membandingi KLAIM SEPIHAK TAK berbalas balasan DARI DI SEBAGAI NUSA TENGGARA MALAH DICACI MAKI KARENA berani KRITISI TIMSES,0.8200230598449707,1,[0.062  0.8798 0.0054 0.0344 0.0184],1,[0.1174 0.8018 0.0147 0.0462 0.0199],"{'TAK': 'TAK', 'SETUJU': 'membandingi', 'KRITISI': 'KRITISI', 'SUKA': 'menghayati', 'MALAH': 'MALAH', 'KITA': 'KITA', 'KLAIM': 'KLAIM', 'DICACI': 'DICACI', 'NUSA': 'NUSA', 'DIANTARA': 'DIANTARA', 'TIMSES': 'TIMSES', 'BERANI': 'berani', 'TIDAK': 'TIDAK', 'WARGA': 'teman sejawat', 'PANTAS': 'berbalas balasan', 'TENTU': 'menamakan'}",0.1077,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Kemudian mulai nyalahin diri mulai mulai ketakutan mulai parno memukul aja siklus gue,0.8397862911224365,3,[0.4354 0.0173 0.0174 0.4988 0.0311],3,[0.4382 0.0137 0.0186 0.5036 0.026 ],"{'kena': 'memukul', 'nyalahin': 'nyalahin', 'Kemudian': 'Kemudian', 'parno': 'parno'}",0.0684,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di negeri Miris sekaligus bila memperoleh kegiatan hasil dari fitnah dan,0.8833389282226562,3,[0.3991 0.1549 0.0113 0.4119 0.0228],1,[0.2651 0.492  0.0216 0.0849 0.1365],"{'jabatan': 'kegiatan', 'black': 'black', 'Miris': 'Miris', 'campaign': 'campaign'}",0.0783,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",kalo gw sebagai ngasih tau jg ke rang cowok yg suka gampangin biar ciwi2 diluar sn yg baik2 yg emang suka digituin ya terserah biasa gak populer juga ada kok yg bikin sep,0.9267176985740662,1,[0.0236 0.9363 0.0058 0.0239 0.0104],1,[0.1273 0.7852 0.0112 0.0622 0.014 ],"{'populer': 'populer', 'terserah': 'terserah', 'yg': 'yg', 'rang': 'rang', 'kalo': 'kalo', 'jg': 'jg', 'bikin': 'bikin', 'gak': 'gak', 'gw': 'gw', 'digituin': 'digituin', 'diluar': 'diluar', 'ya': 'ya', 'emang': 'emang', 'cowok': 'cowok'}",0.1273,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",menyusul dong hargai Kalaupun gue jelasin semuanya ke kalian tu ga bakalan ngerti Kalian berpikiran cendekiawan struktur memutuskan kalian bukan dari struktur memutuskan gue ataupun si sahabat gue beli,0.9191671013832092,1,[0.1162 0.8204 0.0126 0.0235 0.0274],1,[0.3769 0.4949 0.0261 0.0857 0.0164],"{'tolong': 'menyusul', 'hargai': 'hargai', 'Kalian': 'Kalian', 'ga': 'ga', 'dr': 'cendekiawan', 'jelasin': 'jelasin', 'Jadi': 'beli', 'gue': 'gue', 'sudut': 'struktur', 'pandang': 'memutuskan', 'Kalaupun': 'Kalaupun', 'si': 'si'}",0.1914,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra","Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",1.0,2,[0.1756 0.0202 0.5311 0.0274 0.2458],2,[0.1756 0.0202 0.5311 0.0274 0.2458],,0.07,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah pengumpulan Seno yang biasanya keras dan cuek memyambut kami dengan bertanding dengan ini pertama kalinya unit wilayah administratif kita berada di babak pengumpulan bangga dengan,0.8763926029205322,4,[0.1    0.0096 0.0349 0.011  0.8445],4,[0.2693 0.0388 0.0371 0.0163 0.6385],"{'provinsi': 'wilayah administratif', 'tim': 'unit', 'bangga': 'bangga', 'kalinya': 'kalinya', 'Pak': 'pengumpulan', 'Seno': 'Seno', 'cuek': 'cuek'}",0.1029,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",Aku gak silap bila mohon pd segera Perintahkan MENKES utk menambah kumpulan persembahan pd stiap Rmh tdk menarik memodifikasi stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana,0.8833761215209961,3,[0.2374 0.0543 0.0106 0.6868 0.011 ],3,[0.2674 0.0162 0.0177 0.6877 0.011 ],"{'dibanjiri': 'dibanjiri', 'Ruangan': 'kumpulan', 'Aku': 'Aku', 'kearah': 'kearah', 'utk': 'utk', 'menutup': 'menarik', 'USAI': 'memodifikasi', 'stiap': 'stiap', 'tdk': 'tdk', 'salah': 'silap', 'Khusus': 'persembahan', 'MENKES': 'MENKES'}",0.1798,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Males packing tiap mau pergi tuh plg males kalo menceritakan bs punya tongkat persembahan trus lgsg masukin barang2ny k koper dgn rapi,0.970298707485199,0,[0.4999 0.1965 0.0144 0.2613 0.028 ],0,[0.7708 0.0417 0.0223 0.1055 0.0597],"{'suruh': 'menceritakan', 'dgn': 'dgn', 'sihir': 'persembahan', 'masukin': 'masukin', 'kalo': 'kalo', 'trus': 'trus', 'lgsg': 'lgsg', 'Males': 'Males', 'bs': 'bs', 'k': 'k'}",0.1657,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Perkembangan medan nggak akan ada habisnya bertukar manusia akan berinovasi bagi medan termasuk handai hal tersebut pasti bisa membantu dan membuatkan kumpulan,0.9022361040115356,4,[0.3851 0.0643 0.0156 0.0571 0.478 ],0,[0.5257 0.0741 0.0238 0.0475 0.3289],"{'nggak': 'nggak', 'teknologi': 'medan', 'mempermudah': 'membuatkan', 'habisnya': 'habisnya', 'pekerjaan': 'kumpulan', 'Semakin': 'bertukar', 'koneksi': 'handai'}",0.1049,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",logam gatau anjir rasanya kebimbangan sampe gabisa penipu gua jg ga ngeexpect gua bakal kaya Trs gua sm temen temen gua cm bisa panik barengan,0.9355282783508301,3,[0.0401 0.0154 0.0138 0.9215 0.0092],3,[0.2455 0.0173 0.0235 0.6999 0.0139],"{'takut': 'kebimbangan', 'anjir': 'anjir', 'Lu': 'logam', 'cm': 'cm', 'ngeexpect': 'ngeexpect', 'Gila': 'penipu', 'sm': 'sm', 'gatau': 'gatau', 'ga': 'ga', 'jg': 'jg', 'Trs': 'Trs', 'Gua': 'gua', 'gua': 'gua'}",0.1023,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",pengetahuan malam pulang jam langsung ganti bertukar terus mau menanggalkan batas pas baru selesai menanggalkan batas di kmd pas lagi handukin batas tbtb ada tindakan dibelakang aku ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga,0.9520138502120972,3,[0.2296 0.0121 0.0179 0.7274 0.013 ],0,[0.4303 0.1169 0.0152 0.4256 0.0119],"{'dibelakang': 'dibelakang', 'tbtb': 'tbtb', 'keganggu': 'keganggu', 'kejadian': 'pengetahuan', 'handukin': 'handukin', 'suara': 'tindakan', 'cuci': 'menanggalkan', 'sesring': 'sesring', 'udah': 'udah', 'bgt': 'bgt', 'kmd': 'kmd', 'baju': 'bertukar', 'muka': 'batas', 'serem': 'serem', 'ya': 'ya'}",0.2912,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak disemua tempat kita boleh melaksanakan silap satunya di kumpulan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari godaan setan yang,0.837862491607666,3,[0.0751 0.0286 0.0134 0.8677 0.0151],0,[0.4961 0.0286 0.0198 0.4402 0.0153],"{'ALLAAH': 'ALLAAH', 'salah': 'silap', 'bangunan': 'kumpulan', 'disemua': 'disemua', 'satunya': 'satunya', 'didirikan': 'didirikan'}",0.1369,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak","Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",1.0,0,[0.4193 0.3404 0.0139 0.0568 0.1695],0,[0.4193 0.3404 0.0139 0.0568 0.1695],,0.02,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",menyukai banget sama na goeun hatinya baik tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main You win my heart goeun,0.9571627974510193,2,[0.0651 0.0299 0.8129 0.0346 0.0575],2,[0.0646 0.0307 0.8096 0.034  0.0612],"{'sayang': 'menyukai', 'hatinya': 'hatinya', 'goeun': 'goeun', 'pengen': 'pengen', 'banget': 'banget', 'You': 'You', 'yuri': 'yuri', 'my': 'my', 'tetep': 'tetep'}",0.0952,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu yg kamu tentukan itu membuat ak ingin maafkan maafkan smua kt2 bohong smua kt2 yg ku ucp hnyalah Smga hti ini ikhlas ntuk menarik ak yakin allah sllu ada ntuk dirimu dan,0.9712337255477905,0,[0.6239 0.0245 0.1248 0.1632 0.0637],0,[0.5824 0.0511 0.1504 0.156  0.0602],"{'allah': 'allah', 'melepaskan': 'menarik', 'ak': 'ak', 'dirimu': 'dirimu', 'ku': 'ku', 'smua': 'smua', 'yg': 'yg', 'ucp': 'ucp', 'hnyalah': 'hnyalah', 'sllu': 'sllu', 'tentukan': 'tentukan'}",0.2102,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam sehari itu 48 jam bukan 24 Aku akan sangat karena lebih banyak waktu untuk Aku cinta,0.9624189734458923,2,[0.0624 0.0313 0.8184 0.0352 0.0527],2,[0.0843 0.0285 0.7925 0.0373 0.0575],{'Aku': 'Aku'},0.1855,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,Smg bsk ud ada pengumuman baik ya allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 cendekiawan berbagai ciri bs tenang aja ga si logam idup,0.9520909786224365,3,[0.3169 0.0537 0.0146 0.5557 0.059 ],4,[0.3535 0.0902 0.0135 0.1538 0.389 ],"{'ud': 'ud', 'ni': 'logam', 'aja': 'aja', 'ya': 'ya', 'Allah': 'allah', 'si': 'si', 'idup': 'idup', 'bsk': 'bsk', 'amin': 'amin', 'judulnya': 'judulnya', 'lancarkanlah': 'lancarkanlah', 'dr': 'cendekiawan', 'bs': 'bs', 'aspek': 'ciri', 'tuh': 'tuh', 'ga': 'ga', 'Smg': 'Smg'}",0.1409,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,ga pernah bikin penghargaan galau di sekalinya bikin banyak yg pd lgsg jadiin bahan sok pangnyaho logam sebel efeklgdatengtamu,0.907163679599762,1,[0.0443 0.8954 0.0075 0.0417 0.0111],1,[0.08   0.8369 0.0069 0.047  0.0292],"{'ga': 'ga', 'status': 'penghargaan', 'sekalinya': 'sekalinya', 'na': 'logam', 'bikin': 'bikin', 'yg': 'yg', 'galau': 'galau', 'pangnyaho': 'pangnyaho'}",0.1006,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah merangkaikan akpolnya sih aku gak tau ya soalnya papaku gak pernah tapi kekasih kakak saudara aku udah 3tahun nyoba merangkaikan baru tahun ini walaupun papanya polisi tetep kesusahan,0.9750298261642456,0,[0.6074 0.146  0.0256 0.2056 0.0154],0,[0.4784 0.359  0.0234 0.1164 0.0228],"{'susah': 'kesusahan', 'papaku': 'papaku', 'masuk': 'merangkaikan', 'sepupu': 'saudara', 'pacar': 'kekasih', 'ya': 'ya', 'papanya': 'papanya', 'tetep': 'tetep', 'gak': 'gak', 'sih': 'sih'}",0.1227,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",kesampaian perempuan kalo udah sayang banget Menahan rasa sakit Sabar dan,0.9281694889068604,2,[0.062  0.0319 0.8183 0.0346 0.0532],2,[0.066  0.031  0.8154 0.0372 0.0502],"{'cewek': 'perempuan', 'udah': 'udah', 'Keahlian': 'kesampaian', 'banget': 'banget', 'kalo': 'kalo'}",0.2168,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,juvenil jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL skrg pdkt tinggal match no match di kinder senang,0.9771245718002319,0,[0.7989 0.0206 0.0181 0.1257 0.0367],1,[0.2754 0.4967 0.0352 0.0396 0.1531],"{'Anak': 'juvenil', 'skrg': 'skrg', 'kalo': 'kalo', 'testimonial': 'testimonial', 'match': 'match', 'pdkt': 'pdkt', 'jaman': 'jaman', 'bikin': 'bikin', 'gatau': 'gatau'}",0.1131,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",Aku abjad didepan mungkin akan ada badai bhkan bisa menarik apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan,0.9781438112258911,0,[0.7343 0.0177 0.0136 0.215  0.0195],0,[0.7446 0.0112 0.0205 0.0417 0.1821],"{'melenyapkan': 'menarik', 'Aku': 'Aku', 'salama': 'salama', 'yakini': 'yakini', 'tau': 'abjad', 'bhkan': 'bhkan', 'semogakan': 'semogakan', 'yg': 'yg'}",0.1044,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa menetaskan tariknya kenceng banget memandekkan Tapi apa bentar lagi mau gak mau harus siap ninggalin,0.9556317329406738,0,[0.4794 0.0138 0.1057 0.0354 0.3657],0,[0.4756 0.4052 0.0222 0.0675 0.0296],"{'banget': 'banget', 'Tapi': 'Tapi', 'daya': 'menetaskan', 'Lagi': 'memandekkan', 'tariknya': 'tariknya', 'Cibiru': 'Cibiru'}",0.0789,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi mengalami sdh dipastikan HTI pijat teroris pijat Radikal pijat Semua politik balas pemulihan Yg kelompok mending memisahkan diri dari untuk itu harus,0.8809168338775635,1,[0.0616 0.8697 0.0082 0.0291 0.0314],1,[0.2362 0.6558 0.0188 0.0565 0.0327],"{'minoritas': 'kelompok', 'Yg': 'Yg', 'sdh': 'sdh', 'dendam': 'pemulihan', 'mending': 'mending', 'Seandainya': 'Seandainya', 'jokowi': 'jokowi', 'HTI': 'HTI', 'bangsat': 'pijat', 'kalah': 'mengalami'}",0.1013,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",ambil bikin pudding Percobaan salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan kubikin berlapis sama jelly ternyata rasanya plain Percobaan bikin berlapis lagi ternyata nyampur karna belum Apa salah dan dosaku menyukai,0.9578005075454712,0,[0.7329 0.0088 0.0979 0.0971 0.0633],1,[0.3078 0.5331 0.0094 0.0512 0.0985],"{'sayang': 'menyukai', 'dosaku': 'dosaku', 'Mencoba': 'ambil', 'yg': 'yg', 'bikin': 'bikin'}",0.181,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi ibu jangan jadi sakit kan udah istirahat sana Realita ibu sokorr mu kakean dolan kon nek omah ae angel eram,0.9234398007392883,0,[0.6926 0.0111 0.0765 0.1524 0.0674],0,[0.5037 0.124  0.01   0.3352 0.0271],"{'omah': 'omah', 'angel': 'angel', 'kakean': 'kakean', 'Ekspektasi': 'Ekspektasi', 'ae': 'ae', 'Emak': 'ibu', 'kon': 'kon', 'dolan': 'dolan', 'udah': 'udah'}",0.159,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan menetaskan kau,0.9739886522293091,0,[0.5376 0.0466 0.2786 0.047  0.0901],0,[0.562  0.324  0.0343 0.0482 0.0316],"{'manusia': 'menetaskan', 'diterima': 'diterima'}",0.1506,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,hantu juvenil sma meleburkan ketika atau semacam wisuda persembahan bareng sama sejawat dgn pakai kebaya lalu di post di IG dengan caption siapa ya yang bakal nikah Ku langsung tertunduk kemuraman dan seraya ingin ambil extra,0.9395395517349243,0,[0.5569 0.0137 0.0483 0.0306 0.3506],2,[0.2373 0.0192 0.5109 0.0428 0.1897],"{'perpisahan': 'ketika', 'extra': 'extra', 'Ada': 'hantu', 'minum': 'ambil', 'post': 'post', 'Foto': 'persembahan', 'IG': 'IG', 'habis': 'meleburkan', 'caption': 'caption', 'sma': 'sma', 'tertunduk': 'tertunduk', 'lesu': 'kemuraman', 'anak': 'juvenil', 'dgn': 'dgn'}",0.139,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali menetaskan dalam otomobil sewaktu kita hari menuju ke kalian bahkan tidak membangkitkan mereka Berbeda dgn Coba mereka juga namun mereka menikmati perjalanan,0.8813729286193848,0,[0.587  0.2607 0.0138 0.1006 0.0379],0,[0.5425 0.242  0.0091 0.0957 0.1106],"{'sadar': 'sadar', 'mengajak': 'membangkitkan', 'kemarin': 'hari', 'bus': 'otomobil', 'orang': 'menetaskan', 'Berbeda': 'Berbeda'}",0.1093,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama aja lo membiarkan sexual harassment dilecehin malah suruh ya ga mempan buat pelakon sexual yang dilakukan via vallen mempengaruhi bidang si ya udah resiko simic,0.9349949955940247,1,[0.02   0.9408 0.0072 0.0211 0.0109],1,[0.0328 0.9208 0.012  0.0215 0.0129],"{'harassment': 'harassment', 'dilecehin': 'dilecehin', 'simic': 'simic', 'pelaku': 'pelakon', 'resiko': 'resiko', 'udah': 'udah', 'lo': 'lo', 'ga': 'ga', 'karir': 'bidang', 'ngehujat': 'ngehujat', 'ya': 'ya', 'si': 'si', 'mempan': 'mempan'}",0.189,,,,
